date,tweet
2019-07-16 19:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Usgo30p7XaN  $NFLX $TSLA $AAPL $TWTR $GS $FB $AMZN $GOOGL $NVDA
2019-07-16 19:25:37," https://ift.tt/2JAzCL1  - There’s a deepening divide among Google workers: Those who get free meals and those who don’t (GOOG, GOOGL) #Adagogo"
2019-07-16 19:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/2bu630p7Xdc ? Winning Option Swing Trades Since 2006  $BABA $GOOGL $TSLA $BIDU"
2019-07-16 19:23:43,所沢市狭山湖駐車場の指定管理者募集について【ひろめ でぃあ 埼玉県所沢市(7月 17日 8時 23分)with Googl e Translate】  http://www.hylomedia.net/%e5%9f%bc%e7%8e%89%e7%9c%8c%e6%89%80%e6%b2%a2%e5%b8%82/%e6%89%80%e6%b2%a2%e5%b8%82%e7%8b%ad%e5%b1%b1%e6%b9%96%e9%a7%90%e8%bb%8a%e5%a0%b4%e3%81%ae%e6%8c%87%e5%ae%9a%e7%ae%a1%e7%90%86%e8%80%85%e5%8b%9f%e9%9b%86%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90/ …
2019-07-16 19:23:41,所沢市狭山湖駐車場の指定管理者募集について【ひろめ でぃあ 埼玉県所沢市(7月 17日 8時 23分)with Googl e Translate】  http://www.hylomedia.net/%e5%9f%bc%e7%8e%89%e7%9c%8c%e6%89%80%e6%b2%a2%e5%b8%82/%e6%89%80%e6%b2%a2%e5%b8%82%e7%8b%ad%e5%b1%b1%e6%b9%96%e9%a7%90%e8%bb%8a%e5%a0%b4%e3%81%ae%e6%8c%87%e5%ae%9a%e7%ae%a1%e7%90%86%e8%80%85%e5%8b%9f%e9%9b%86%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90/ …
2019-07-16 19:16:49,"Dude, the live stream of the senate hearing just got cut after a Havard prof stated $GOOGL shifted between 2 to 10 MILLION votes to Hillary in 2016. LOL."
2019-07-16 19:14:02,"$GOOGL - Trump Targets Google's China Ties, Citing Thiel -- 3rd Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Trump-Targets-Googles-China-Ties-Citing-Thiel/80341478?adw=1126416 …"
2019-07-16 19:12:03,$GOOGL - Congress Puts Big Tech in Crosshairs  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Congress-Puts-Big-Tech-in-Crosshairs/80341475?adw=1126416 …
2019-07-16 19:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/OORo30p7XaJ  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-07-16 18:59:18,googl
2019-07-16 18:54:19,S&P500 -0.34% Russell2000 +0.01% HYG -0.21% STOXX600 +0.35% GOLD -0.16% NY原油 57.62 -1.96  NYFANG -0.40% FB -0.03% AMZN -0.55% AAPL -0.35% NFLX -0.17% GOOGL +0.26%  pic.twitter.com/eGbxSZhrK1
2019-07-16 18:50:52,"$FB, $NVDA, $GOOGL INSIDE #60ANCHOR SETUPS!!! pic.twitter.com/fdqTDMz7cb"
2019-07-16 18:49:26,YEAHHSNSHSNSH NO I SAVED AN IMAGE ON GOOGL AND JUST STARED AT IT  I also hate when I’m doing LINEART and people think I’m tracing I’m like???? It’s mY ART IM ‘TRACING’
2019-07-16 18:45:11,"#Trade #Alert Buy $GOOGL July 26, 1170 CALL currently at ~ 16.5  $AMZN $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX #bitcoin $BYND pic.twitter.com/LmcxkxCPLP"
2019-07-16 18:41:41,"#Trade #Alert Buy $QCOM July 26, 80 CALL currently at ~ 0.22  $AMZN $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX #bitcoin $BYND pic.twitter.com/z0pLAEA4yV"
2019-07-16 18:39:44,These people making excuses for $GOOGL are lower than dirt.
2019-07-16 18:36:44,"Looking for a BIG move in $NFLX after the earnings.   #Lotto #Trade #Alert Buy $NFLX July 19, 400 CALL at ~ 3.15  $AMZN $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX #bitcoin $BYND pic.twitter.com/8QsGQsxSoi"
2019-07-16 18:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qAJM30p7XaH  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-07-16 18:28:21,Todays Largest Directional #OPTIONSWEEPS ! Top Notables-->> $IWM $FB $QCOM $GOOGL $MMM $MSFT $AAPL $MU $SPY  BONUS $QQQ FLOW 🔥🔥  Also See -->>  TOP UNUSUAL Volume Included Below! #Stocks #Options #HotStocks #Stockstowatch #Daytrading #Swingtrading #RampupTrading 🔥🔥 pic.twitter.com/iXWs439h6q
2019-07-16 18:28:02,"$GOOGL - Trump Targets Google's China Ties, Citing Thiel -- 2nd Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Trump-Targets-Googles-China-Ties-Citing-Thiel/80341374?adw=1126416 …"
2019-07-16 18:25:03,$GOOGL - Congress Puts Big Tech in Crosshairs  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Congress-Puts-Big-Tech-in-Crosshairs/80341368?adw=1126416 …
2019-07-16 18:17:23,This stock trading software analyzes MILLIONS of trades while you sleep to find the best trade setups.  Auto-Trading via ⟶  https://goo.gl/9Q6ZfC  #HollyAI #AutoTrading #Stocks $AMZN $SPOT $GOOG $GOOGL $AAPL pic.twitter.com/mgQL0q9fJ1
2019-07-16 18:14:45,$GOOGL... what pre-market 25 point down move?  pic.twitter.com/aGeNTQnDUc
2019-07-16 18:14:21,"""Don’t Count on Government to Protect Your Privacy"" ""In the right “light touch” regulatory environment, decentralized networks can provide the transparent, secure platforms that respect an individual’s privacy and dignity.""  https://www.nytimes.com/2019/07/14/opinion/kevin-mccarthy-privacy-blockchain.html … $FB $OSTK $GOOGL $TWTR pic.twitter.com/ALj3o4jHwU"
2019-07-16 18:04:46,"So bizarre, it's like nothing much is growing in the perfect circle. There is a small outline of a much smaller circle in top left side. Also outside boundary on right side there is a 1/2 circle line..got to zoom out. Could it be a test site. Zero googl street view."
2019-07-16 18:00:36,"Although Blue Apron $aprn had a run, @Google $GOOGL won the day. Posting a $3.24 gain per share.   The stock currently stands at $1153.58."
2019-07-16 17:59:58,"Week 29  Q2 earnings season kicks off tomorrow w/ nflx then msft thurs googl next week on mon, then fb on wed jul 24th after hours, and amzn thurs  to wrap up july we have aapl reporting tues, jul 30 & fomc wed, jul 31"
2019-07-16 17:57:55,IAM Platform Curated Tweet:  #TopInfluence  Alphabet (GOOGL) Gains As Market Dips: What You Should Know -  http://Zacks.com  -    https://blog.iammarketingmedia.com/alphabet-googl-gains-as-market-dips-what-you-should-know-zacks-com/ …
2019-07-16 17:56:05,$AMZN $GOOGL $FB $AAPL:  Amazon exec tells lawmakers the company doesn’t favor own brands over those from third-pa…:   https://www.StockNewsWires.com/amzn-googl-fb-aapl-amazon-exec-tells-lawmakers-the-company-doesnt-favor-own-brands-over-those-from-third-party-sellers/ …
2019-07-16 17:56:05,$GOOGL $FB $TWTR:  Ted Cruz confronts Google with internal presentation showing Big Tech leaning toward censorship:   https://www.StockNewsWires.com/googl-fb-twtr-ted-cruz-confronts-google-with-internal-presentation-showing-big-tech-leaning-toward-censorship/ …
2019-07-16 17:55:29,"LIVE Tuesday Video - US House Hearing on Big Tech & Antitrust - Google, Facebook, Amazon, Apple  https://www.domainmondo.com/p/markets.html  $GOOG $GOOGL $AAPL $FB $AMZN #antitrust #Google #Facebook #Amazon #Apple pic.twitter.com/QHJOvOrk12"
2019-07-16 17:53:27,Yet another article on FANG stocks...  https://canterburyconsulting.com/blog/fangman-revisited/ … #FANG #Stocks $FB $AMZN $NFLX $GOOGL
2019-07-16 17:49:06,$ROKU Strategy consistent. To join my real-time private Options . $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw  2019 #best. Members made money pic.twitter.com/yCzwpYdAJs
2019-07-16 17:46:04,$GOOGL - Congress Puts Big Tech in Crosshairs  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Congress-Puts-Big-Tech-in-Crosshairs/80341246?adw=1126416 …
2019-07-16 17:39:09,"@CNBC If it was as critical a concern,as he told us it was,then Thiel should not have accused $GOOGL in public.He's Trump's buddy,he could have personally informed him of his concerns.Accusing $GOOGL publicly w/o any evidence is what McCarthy did to people & what Trump does now."
2019-07-16 17:38:11,The Latest: Facebook denies that it's a monopoly $GOOGL #GOOGL #Technology #Socialmedia #Onlinemedia https://www.marketbeat.com/n/4145487/ 
2019-07-16 17:38:04,The Latest: Facebook denies that it's a monopoly $GOOGL #GOOGL #Technology #Socialmedia #Onlinemedia  http://zpr.io/geCN4 
2019-07-16 17:35:14,$SPY $QQQ $XLK     Tell the GUYS in Washington  to break  up the OCEAN since it's so BIG !! and we do not know what's going on under the surface .. LOL     Break tech up !! $FB $GOOGL ..etc
2019-07-16 17:34:58,"There are other search engines, $GOOGL has the best one"
2019-07-16 17:33:33,"$FB $AAPL $AMZN $NFLX $GOOGL $MSFT Aren’t monopolies, they simply provide the best products. If other designers, engineers, and investors can make their customers happier, they’ll move. People aren’t loyal. They go for the best product and if not, at the very least the trendiest"
2019-07-16 17:32:04,$FB $GOOGL $GOOG $AAPL:  Tech’s day of reckoning was long and harsh on Capitol Hill:   https://www.StockNewsWires.com/fb-googl-goog-aapl-techs-day-of-reckoning-was-long-and-harsh-on-capitol-hill/ …
2019-07-16 17:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eF4O30p7Xay  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-07-16 17:21:34,IAM Platform Curated Tweet:  #TopInfluence  Analysts Are Saying Buy This Stock: Alphabet Inc. (NASDAQ:GOOGL) - Williams Review -    https://blog.iammarketingmedia.com/analysts-are-saying-buy-this-stock-alphabet-inc-nasdaqgoogl-williams-review/ …
2019-07-16 17:20:52,As embaixadas estão repletas de comunistas q FHC Lula e Dilma deixaram. Prefiro @realDonaldTrump q ser amiguinha de socialistas ladrões. @BolsonaroSP hj é  um parlamentar não vai pq ganhou no bingo. Sem pesquisar quais são o embaixadores de Lula? De Dilma? De FHC? Sem ir no Googl
2019-07-16 17:18:33,"Lol, @tedcruz is doing a great job mocking this $GOOGL attorney. Just called him less candid than the Zuck."
2019-07-16 17:13:37,ههههههههه هذي نكتة جديدة  الله يصلح حالك  كلامك مأخوذ من Googl استعجلتي في الرد
2019-07-16 17:09:34,$GOOGL getting reamed by senate:  https://www.youtube.com/watch?v=05djuIgoslI …
2019-07-16 17:05:06,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/5rrFGDCxoF
2019-07-16 17:03:34,$AMZN 2009.90 (-11.09  -0.55%) $GOOGL 1153.46 (+2.95  +0.26%) $NFLX 365.99 (-.61  -0.17%) $TSLA 252.38 (-1.12  -0.44%) $AAPL 204.50 (-.71  -0.35%) $FB 203.84 (-.07  -0.03%) $NVDA 167.08 (-.19  -0.11%) $MSFT 137.08 (-1.82  -1.31%) $TWTR 37.99 (-.69  -1.78%)
2019-07-16 17:02:29,"Alphabet Inc Class A (GOOGL) price at close, 2019-07-16, is 1153.46."
2019-07-16 17:02:04,$GOOGL $GOOG $AMZN:  House Judiciary Committee presses Big Tech on anti-competitive behavior:   https://www.StockNewsWires.com/googl-goog-amzn-house-judiciary-committee-presses-big-tech-on-anti-competitive-behavior/ …
2019-07-16 17:01:55,#range day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/KeWPGl9y2G
2019-07-16 17:01:13,"Alphabet Inc Class A (GOOGL) price at close, 2019-07-16, is 1153.46.  pic.twitter.com/5uRExsJLIj"
2019-07-16 17:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hcY930p7Xat  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-07-16 16:57:21,The Latest: Amazon exec grilled over business practices $GOOGL #GOOGL #Technology #Governmentregulations #Judiciary https://www.marketbeat.com/n/4145474/ 
2019-07-16 16:57:15,The Latest: Amazon exec grilled over business practices $GOOGL #GOOGL #Technology #Governmentregulations #Judiciary  http://zpr.io/geCnr 
2019-07-16 16:53:10,July 16: US Indexes Close Lower Tuesday S&P 500 down -0.34%  https://www.gurufocus.com/news/909796  $FB $AMZN $AAPL $GOOGL $GOOG $JPM $GS $WFC $INTC $JNJ $XOM $MSFT #USindexes #DowJones #SP500 #Nasdaq #SecondQuarterEarnings
2019-07-16 16:52:22,"Oakmark Global Fund: Second Quarter 2019  https://seekingalpha.com/article/4275048?source=ansh … $OAKGX, $TEL, $ARNC, $MA, $BAYZF, $JBPCF, $THC, $RYAAY, $GOOG, $GOOGL, $TV, $LYG, $C, $NOV, $MCHOY, $GM, $TVPKF, $NPSNY, $CS, $USG, $SSNLF"
2019-07-16 16:50:52,"Oakmark Equity And Income Fund: Second Quarter 2019  https://seekingalpha.com/article/4275037?source=ansh … $OAKBX, $TEL, $APC, $MA, $NSRGY, $ARNC, $FL, $REGN, $PM, $NOV, $GOOG, $GOOGL, $LIVN, $OXY, $CGC, $QRTEA, $BK"
2019-07-16 16:45:12,"$GOOGL - Trump Targets Google's China Ties, Citing Thiel -- 2nd Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Trump-Targets-Googles-China-Ties-Citing-Thiel/80340805?adw=1126416 …"
2019-07-16 16:44:00,"Congratulations on Googl'ing the definition of deduce and applying it to your vocabulary. Perhaps with a more expanded vocabulary, you'll be able to avoid looking like an ignorant bumpkin on social media."
2019-07-16 16:41:25,"Starting with Netflix, FANG reports to test Wall St. rally's mettle  https://reut.rs/2kgwWIC  $FB $AMZN $AAPL $NFLX $GOOGL"
2019-07-16 16:36:02,"Google is trying to convince Congress that there's competition in the search industry, but recent statistics show it owns 92% of the market (GOOG, GOOGL)  https://www.businessinsider.com/google-tries-convince-congress-search-competition-2019-7?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-07-16 16:35:04,Weekly Stock Market Review: ✅ Week #29 ✅ Top 10 Stocks Picks For This Week  http://messages.responder.co.il/4009649  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $WIX #nasdaq #stockstowatch #tradingpsychology #tradingsignals $ANET
2019-07-16 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DVI230p7Xaq  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-07-16 16:22:36,"July 16 Tuesday, $GOOGL closed $1,153.46"
2019-07-16 16:20:54,"Google is trying to convince Congress that there's competition in the search industry, but recent statistics show it owns 92% of the market (GOOG, GOOGL)  https://ift.tt/2ldrdUd "
2019-07-16 16:20:32,Maybe it represents ticker symbol. Let's see. $GOOGL.
2019-07-16 16:19:02,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-07-16/ … $GOOGL 1153.46 (+0.26%) $FB 203.84 (-0.03%) $NFLX 365.99 (-0.17%) $AAPL 204.5 (-0.35%) $AMZN 2009.9 (-0.55%) #FAANGS
2019-07-16 16:16:33,"Google is trying to convince Congress that there's competition in the search industry, but recent statistics show it owns 92% of the market (GOOG, GOOGL)  https://ift.tt/2ldrdUd  johnangel1977"
2019-07-16 16:16:23,"10 Things To Know. Google is trying to convince Congress that there's competition in the search industry, but recent statistics show it owns 92% of the market (GOOG, GOOGL)  https://ift.tt/2ldrdUd "
2019-07-16 16:15:11,"Stocks end mostly lower on late selling after early rally. Still doesn't feel like bulls really want to cash out, despite YTD gains.  Dow -23, -0.1% to 27,335. Nasdaq -0.4%, S&P -0.3%.  $GOOGL +0.3% despite latest Trump attack. Bitcoin, also on Trump hitlist, slumps 11% to $9,659"
2019-07-16 16:13:48,Trump promises to look into Peter Thiel's claim that Google may have committed treason (GOOGL) #Topbuzz http://va.topbuzz.com/s/RMFdcw 
2019-07-16 16:12:18,Active Users on Social Medial Platforms Vs. App Store Downloads Worldwide  #TikTocRocking  Careful: $FB $GOOGL $SNAP $SPOT pic.twitter.com/krhuTNQFVc
2019-07-16 16:11:38,"Google is trying to convince Congress that there's competition in the search industry, but recent statistics show it owns 92% of the market (GOOG, GOOGL)  http://dlvr.it/R8XJx7  #work #success pic.twitter.com/yWfo8SwwOt"
2019-07-16 16:11:02,Trump promises to look into Peter Thiel's claim that Google may have committed treason (GOOGL)  https://news.yahoo.com/trump-promises-look-peter-thiels-130642117.html?soc_src=community&soc_trk=tw … via @Yahoo
2019-07-16 16:06:12,Today's million dollar PUT #options trade: $AMZN $GOOGL $GOOG $ISRG $KHC $NVDA $TSLA $XSP $BABA $GM $MCD $CAT $JNJ $NFLX $WDC $MSFT $AAPL $FB $TGT $LULU ... https://appsto.re/i6hH3LG 
2019-07-16 16:06:03,Today's million dollar CALL #options trade: $AAL $AAPL $AMZN $BYND $CPB $FB $GOOGL $JBHT $NFLX $ORCL $OXY $TSLA $VRSN $WMT $BABA $BA $NVDA $COST $FDX $ROKU ... https://appsto.re/i6hH3LG 
2019-07-16 16:05:46," https://ift.tt/2ldrdUd  - Google is trying to convince Congress that there's competition in the search industry, but recent statistics show it owns 92% of the market (GOOG, GOOGL) #Adagogo"
2019-07-16 16:03:02,"The Latest: Antitrust hearing streams on YouTube, a target $GOOGL #GOOGL #Technology #Socialmedia #Onlinemedia https://www.marketbeat.com/n/4145442/ "
2019-07-16 16:02:56,"The Latest: Antitrust hearing streams on YouTube, a target $GOOGL #GOOGL #Technology #Socialmedia #Onlinemedia  http://zpr.io/geFbh "
2019-07-16 16:01:00,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/bleb30p7Xak  $BABA $GOOGL $TSLA $BIDU
2019-07-16 15:56:11,"Tons of #Silver trades this week, but our signals pretty much nailed them all  $SPY $SPX $ES $NQ $TTD $SHOP $JPM $GS $F $GM $BA $GE $AAPL $FB $AMZN $GOOGL $ROKU $DIS $BYND $APRN $PINS $PCG $NVDA $AMD $TWLO $BTC $LTC $CRON $ACB $SNAP pic.twitter.com/oaJYOEbp0C"
2019-07-16 15:52:49,$NFLX indicator looking 🔥🔥 over the past month and a half   $SPY $SPX $ES $NQ $TTD $SHOP $JPM $GS $F $GM $BA $GE $AAPL $FB $AMZN $GOOGL $ROKU $DIS $BYND $APRN $PINS $PCG $NVDA $AMD $TWLO $BTC $LTC $CRON $ACB $SNAP pic.twitter.com/UqklrYE9oo
2019-07-16 15:44:11,$GOOGL Shook off the Trump tweet this morning like it’s nothing.. ready to blast off tomorrow 🚀
2019-07-16 15:44:08,The Latest: Panel kicks off antitrust probe of Big Tech $GOOGL #GOOGL #Technology #Antitrustregulation #Industryregulation https://www.marketbeat.com/n/4145430/ 
2019-07-16 15:44:06,The Latest: Facebook messaging to limit competing wallets $GOOGL #GOOGL #Technology #Socialmedia #Onlinemedia https://www.marketbeat.com/n/4145432/ 
2019-07-16 15:44:03,The Latest: Panel kicks off antitrust probe of Big Tech $GOOGL #GOOGL #Technology #Antitrustregulation #Industryregulation  http://zpr.io/geFEf 
2019-07-16 15:44:01,The Latest: Facebook messaging to limit competing wallets $GOOGL #GOOGL #Technology #Socialmedia #Onlinemedia http://zpr.io/geFEH 
2019-07-16 15:32:54,"Trump and Thiel gang up on $GOOGL big-time today yet the stock is +0.4% to $1,155 so far. But it has been recovering slowly after diving from $1,296 to $1,050 in May.  https://www.marketwatch.com/story/trump-says-ally-and-tech-investor-thiel-believes-google-should-be-investigated-for-treason-and-he-will-take-a-look-2019-07-16?siteid=bigcharts&dist=bigcharts …"
2019-07-16 15:32:01,"Sequoia Fund Q2 2019 Investor Letter  https://seekingalpha.com/article/4275129?source=ansh … $GOOG, $GOOGL, $BRK.A, $BRK.B, $KMX, $MA, $CNSWF, $CACC, $JEC, $LMCB, $FB, $LBRDA"
2019-07-16 15:31:02,More runner potential $GOOGL  https://twitter.com/HadjPadjj/status/1150822448406892546 …
2019-07-16 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fZOk30p7Xaf  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-07-16 15:29:09,"$GOOGL.  If they let this market move up even a little, this thing is GONE."
2019-07-16 15:28:08,"Despite how $SPX is sideway for 3 days, $GOOGL did pretty well. I won't be surprise if $GOOGL jump tomorrow. Might add some at the end of day."
2019-07-16 15:26:33,$GOOGL minor retrace from 100DMA
2019-07-16 15:21:04,"$FB $GOOGL $AAPL:  Peter Thiel’s comments about spies in Silicon Valley have some basis in reality, but no evidenc…:   https://www.StockNewsWires.com/fb-googl-aapl-peter-thiels-comments-about-spies-in-silicon-valley-have-some-basis-in-reality-but-no-evidence/ …"
2019-07-16 15:17:00,"How do you determine when to hold and when to get out. For example, the GOOGL call in the morning dropped significantly lower and then bounced back. I was stopped out with -$700 unfortunately."
2019-07-16 15:15:26,#TuesdayThoughts w. @JonathanCorpina | Joins #TheVoz at @NYSE 🏛️ to discuss why oil may be a BUY 🛢️ 📈 & why @POTUS Trump is taking on @Google $GOOGL 🇺🇸 [VIDEO🎥]  https://www.youtube.com/watch?v=by-3ONf5Fgs&list=PLa_QP0x5ICMWCVXmnuDrNWKIO4bceuSfc&index=2 … pic.twitter.com/WBCnxpT31q
2019-07-16 15:14:56,"markets sideways,, amzn looking weak ...googl up +4 ...had the best momentum  charts seen in weeks, from many stocks.. lets see.....fb  sideways for an hour, a move over 204.70... may be a buy .....nflx earnings wed"
2019-07-16 15:12:57,"Let’s say you researched $GOOGL for 10 hours last night (which is ridiculous)….if you keep finding yourself in a position where you seem to sell out after 3 minutes in the trade, or “feel like there’s a selloff” despite research, it’s not the plan. You’re the problem"
2019-07-16 15:09:51,Googl & goog are up right now...?
2019-07-16 15:02:07,$GOOG $GOOGL $DJIA $SPX $COMP $FB:  Trump Today: Trump turns up trade pressure on China as he threatens Google probe:   https://www.StockNewsWires.com/goog-googl-djia-spx-comp-fb-trump-today-trump-turns-up-trade-pressure-on-china-as-he-threatens-google-probe/ …
2019-07-16 15:01:26,"Fractional share investments is an interesting value proposition for @SoFi in a crowded space. Personally, it took me a while to save up to buy a $GOOGL share.  https://www.crowdfundinsider.com/2019/07/149221-sofi-launches-new-fractional-share-feature-stock-bits-for-sofi-invest/ …"
2019-07-16 15:01:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Nd8t30p7Xaa  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-07-16 14:53:25,(LOTTO) $GOOGL 210c @ 0.4  https://twitter.com/realwillmeade/status/1151201788068077568 …
2019-07-16 14:51:18,The Latest: Trump urges look at Thiel allegations on Google $GOOGL #GOOGL #Technology #Militaryanddefense #Governmentregulations https://www.marketbeat.com/n/4145412/ 
2019-07-16 14:51:12,The Latest: Trump urges look at Thiel allegations on Google $GOOGL #GOOGL #Technology #Militaryanddefense #Governmentregulations  http://zpr.io/ge34B 
2019-07-16 14:51:03,$FB $GOOGL $AMZN $AAPL:  Facebook tells congress it shouldn’t be broken up because Instagram and WhatsApp have thr…:   https://www.StockNewsWires.com/fb-googl-amzn-aapl-facebook-tells-congress-it-shouldnt-be-broken-up-because-instagram-and-whatsapp-have-thrived/ …
2019-07-16 14:47:57,"July 16 Tuesday, $GOOGL is $1,153.98  Bullish target $1,158.58 🤔"
2019-07-16 14:47:43,$GOOGL #home $AAPL #ipad best seeling $AMZN #Amazon #PrimeDayAmazon sellering items pic.twitter.com/ikcxouiKaP
