date,tweet
2018-04-20 17:03:35,If it’s a beat there will be chaos $goog $googl  http://www.benzinga.com/analyst-ratings/analyst-color/18/04/11550819/alphabets-q1-what-to-expect-from-the-next-fang-stock-to …
2018-04-20 17:03:16,حسبي الله لااله الا هو عليه توكلت وهو رب العرش العظيم  http://alathkar.org 
2018-04-20 17:02:27,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-20, is 1077.3199.  pic.twitter.com/mYscIO9Ybh"
2018-04-20 17:01:36,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-20, is 1077.3199 USD. #Stocks #Google #GOOGL"
2018-04-20 17:00:00,Soooo should we expect another big gap up on the $SPX next week? Similar conditions with googl reporting er. But what do you make of the bond yields? 10y at 2.96. gold selling off. Dollar up big. Overall de-lever it seems... (Hope you're right) I miss 2017.
2018-04-20 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/uSVGXoxk7T
2018-04-20 16:55:00,Keeping an eye on big earnings reports next week from $GOOGL $KO $FB $SBUX $AMZN $CVX and more! pic.twitter.com/jnmakIYIX8
2018-04-20 16:53:48,#trading #psychological #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #steenbarger pic.twitter.com/qZEa34az3T
2018-04-20 16:46:44,$GOOGL - Liberty National - time to go  https://stockhoot.com/ExtAnalyst.aspx?id=1e3756e0-d9eb-4cce-9e23-8e15eddc7765&srid=289a316f-867d-4b92-acc0-c900afdba3b4 …
2018-04-20 16:45:00,Nasdaq and S&P500 both broke back below their 50d MA today on higher volume. $AMZN is working on the right shoulder of a H&S topping formation. Meanwhile $AAPL wants to join $FB and $TSLA aka the club of breaking former leaders. $GOOGL will report earnings next week.
2018-04-20 16:41:44,$GOOGL - Liberty National - should rip on earnings  https://stockhoot.com/ExtAnalyst.aspx?id=1e3756e0-d9eb-4cce-9e23-8e15eddc7765&srid=64700e83-b141-4fb6-b896-b35bbaec1e15 …
2018-04-20 16:38:43,Check out the play of the for next week. Low floater. Trades very thin. $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #markets https://twitter.com/oneoclockdrop/status/987429402114801664 …
2018-04-20 16:37:53,$EL $GOOGL EXCLUSIVE: Karlie Kloss’ Lauder Deal Goes Deeper Than Typical Partnership  http://wwd.com/beauty-industry-news/color-cosmetics/karlie-kloss-lauder-deal-goes-deeper-than-typical-partnership-1202655698/ … pic.twitter.com/aXFfn2R8IH
2018-04-20 16:18:15,"Waze, Instant Messager/ICQ or the USB. What is Israel's top invention in 70 years? I vote for Waze (now part of $GOOGL) despite my qualms."
2018-04-20 16:14:49,"🏛️Did you know the @internetarchive provides free ✨PERMANENT URLs? ✨ https://purl.org   If PURL link ever breaks, just redirect it to a snapshot of the same page, or to a different page. & unlike bitly/googl, PURLs will prolly be around as long as the internet is."
2018-04-20 16:13:15,اللهم لي أصحاب طابت لي معرفتهم هنا فزد علاقتي بهم طيبا وجمالا و في طاعتك دائمة  http://alathkar.org 
2018-04-20 16:11:28,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1077.32 dólares al cierre de hoy para una variación de -1.11% con respecto al cierre previo.
2018-04-20 16:11:26,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1072.96 dólares al cierre de hoy para una variación de -1.36% con respecto al cierre previo.
2018-04-20 16:10:16,There is no better time than now to buy $AAPL. it gets expensive when everyone starts to buy. $googl $fb $f $c $msft $tsla $btc #bitcoin #litecoin #bitcoincash
2018-04-20 16:07:40,$ALGN $ASML $BA $BABA $BIDU $BLD $COR $FCX $GOOGL $IAC $ICLR $IPGP $NFLX $NOVT $NVDA $PYPL $SPY $TTWO $WTW https://seekingalpha.com/article/4164354-bulletproof-investing-performance-update-week-21?source=tweet …
2018-04-20 16:06:30,"YouTube ran ads for big firms on Nazi, pedophilia channels  https://nypost.com/2018/04/20/youtube-ran-ads-for-big-firms-on-nazi-pedophilia-channels/ … $GOOG $GOOGL"
2018-04-20 16:06:05,Today's million dollar PUT #options trade: $AAPL $BIDU $SKX $SPY $TLT $TNA $TSLA $AMZN $MO $QQQ $RCL $GOOGL $NVDA $HON $PG $BABA $QCOM $USO $AMAT $K ... https://appsto.re/i6hH3LG 
2018-04-20 16:06:02,Today's million dollar CALL #options trade: $AAPL $AA $AMZN $BABA $GE $GLD $GOOG $INTC $JD $TSLA $WDC $GOOGL $NFLX $QQQ $TWTR $FB $SPY $HAL $WMT ...  https://appsto.re/i6hH3LG 
2018-04-20 16:05:00,Top #moneyflow for whole #market today $AAPL $AMZN $QQQ $FB $BAC $GOOGL $EEM $PG $PVTL $NVDA ... https://appsto.re/i6hH3LG 
2018-04-20 16:02:52,"my prediction for idiot traders' ways next week....  will get raped on $GOOGL and etc, but will bet whatever's left of their $$$ on $AMZN and hope to god, they recover everything."
2018-04-20 16:01:09,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $MSFT, $AMZN, $HYG, $QQQ, $GE, $FB, $BRK.B, $BAC, $JPM, $GOOGL, $XOM, $EEM, $JNJ, $PG, $GOOG, $PVTL, $AVGO, $NVDA, $UNH pic.twitter.com/638bYQuiQu"
2018-04-20 15:59:32,"In a textbook showcase of financial markets confounding the masses, while everyone is looking at “big tech” ( $FB, $GOOGL, $AMZN ) for the next regulatory ax to fall, it’s telecom where it may actually occur. https://www.nytimes.com/2018/04/20/technology/att-verizon-investigate-esim.html?smid=tw-share …"
2018-04-20 15:57:11,"At DeepMind $GOOGL  (London A.I. lab) costs for 400 employees totaled $138 million in 2016 (in the company’s annual financial filings). That translates to  $345 000 per employee, including researchers & other staff. Why is this happening?  http://bit.ly/2HGQnEj  @Nicolas_Colin"
2018-04-20 15:56:01,Tech tumbles ahead of crucial week for quarterly results  #Alphabet $GOOGL  http://feeds.reuters.com/~r/reuters/businessNews/~3/H00UxeQE_p0/tech-tumbles-ahead-of-crucial-week-for-quarterly-results-idUSKBN1HR2VY …
2018-04-20 15:50:50,$GOOGL   I placed a strategic short on this pos @ 1095 yesterday. Took 80% off today. Bought calls to protect position into the weekend.
2018-04-20 15:50:33,$FUSZ HUGE FOLKS!! Rich Bohn Top CRM Anaalyst Loves @nFuszInc #notifiCRM 2.0  https://twitter.com/RichBohn/status/987416759933124608 … $CRM $AMZN $AAPL $GOOG $GOOGL $SAP $NVDA $
2018-04-20 15:46:49,Another failure to ramp. And 3am pajama traders have been MIA so no ramps there either. This could he the end times. Thanks a lot @neelkashkari $ES $SPX $SPY $NDX $QQQ $AAPL $AMZN $GOOGL $DIA $VIX
2018-04-20 15:45:00,#estate asset watch - price / vol leaders:  $AAPL $AMZN $NFLX $FB $GE $MSFT $BABA $NVDA $GOOGL $MU $GOOG $BAC $TSLA $JPM $WFC #NXPI $PM $INTC $SKX $TWTR $C $IBM $LRCX $JD $PG $BA $AVGO $CSCO $PEP $JNJ $AMAT $XOM $SHPG $MO $BKNG $V $HD $CVX $MA $SLB $UTX $TXN $TEAM $GS $HON $NKE pic.twitter.com/3BZyXJpZx9
2018-04-20 15:31:41,Are you long for short gamma into $GOOGL EPS?
2018-04-20 15:30:29," https://profit.ly/1MvLBy  Verified $6,221.45 profit in $GOOGL Apr  ..."
2018-04-20 15:22:15,الذكر عند الخروج من المنزل:اللهم إني أعوذ بك أن أضل أو أضل أو أزل أو أزل أو أظلم أو أظلم أو أجهل أو يجهل علي  http://alathkar.org 
2018-04-20 15:16:40,"via NorthmanTrader: DO or DIE for TECH:  https://northmantrader.com/2018/04/20/do-or-die-for-tech/ … $NDX, $AMZN, $AAPL, $NFLX, $GOOGL, $MSFT, $FB $fb pic.twitter.com/aLo2m62ag2"
2018-04-20 15:16:34,"$AAPL $SPY $QQQ $DIA $AMZN $MSFT $GOOGL The top is almost in, but there’s no way we won’t see $1 trillion market cap before the ride down"
2018-04-20 15:13:31,ETA reconoce el daño causado y pide un tardío perdón por sus crímenes   http://www.abc.es/espana/abci-reconoce-dano-causado-y-pide-tardio-perdon-crimenes-201804201052_noticia.html …  Compartido desde tu tablón de Googl Lo que hizo ETA no tiene perdón y los ciudadanos de bien no le perdonamos ni le perdonaremos nunca.Peticion denegada.
2018-04-20 15:10:28,Tech titans tumble: $FB $AMZN $GOOGL $MSFT $AAPL pic.twitter.com/dbehnGcaa6
2018-04-20 15:01:09,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $MSFT, $AMZN, $HYG, $FB, $JPM, $QQQ, $GE, $BAC, $GOOG, $GOOGL, $BRK.B, $PVTL, $JNJ, $PG, $XOM, $EEM, $UNH, $NVDA, $T pic.twitter.com/FiHP2MRgwN"
2018-04-20 14:57:03,3 Key Estimates for Alphabet Inc (GOOGL) Q1 Earnings Report (Zacks Investment Research/InvestorPlace)  http://dlvr.it/QQDQx4 
2018-04-20 14:55:33,3 Earnings Reports to Watch Next Week $GOOGL $CMG $VZ http://bit.ly/2vw0wig 
2018-04-20 14:48:07,googl will fall fast
2018-04-20 14:40:12,"Jim Cramer on Apple, Amazon, Alphabet and Nucor $AAPL $AMZN $GOOG $GOOGL $NUE @jimcramer @thestreet http://bit.ly/2HMEhac "
2018-04-20 14:39:34,This low floater has come to life. Trades super thin. Updates coming next week in my opinion. $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #markets https://twitter.com/ocdlives/status/987399709990907905 …
2018-04-20 14:27:42,"Amzn call high was 2.65 and Googl call high was 1.50, so still at loss so did not sell as thought tide had turned and will keep going up...unfortunately it didn’t. Trying to learn how to manage account 😓"
2018-04-20 14:27:18,الذكر بعد الفراغ من الوضوء:أشهد أن لا إله إلا الله وحده لا شريك له وأشهد أن محمداً عبده ورسوله  http://alathkar.org 
2018-04-20 14:26:49,High Growth Stocks Close To New 52-Week Highs - $NFLX $FCFS $GDDY -  http://long-term-investments.blogspot.com/2018/04/high-growth-stocks-close-to-new-52-week.html … $AMZN $FB $GOOGL #Investing
2018-04-20 14:24:42,ETA reconoce el daño causado y pide un tardío perdón por sus crímenes   http://www.abc.es/espana/abci-reconoce-dano-causado-y-pide-tardio-perdon-crimenes-201804201052_noticia.html …  Compartido desde tu tablón de Googl Lo que hizo ETA no tiene perdón y los ciudadanos de bien no le perdonamos ni le perdonaremos nunca.
2018-04-20 14:17:17,The FAANG stocks: should you buy today?  https://chc.li/2HJx6j7  $FB $AMZN $AAPL $NFLX $GOOGL #FAANG @MikeCintolo pic.twitter.com/zYJW0jNNkF
2018-04-20 13:42:24,$GOOGL above 1086 now well maybe we have a chance to test today high
2018-04-20 13:40:26,Fake ad blockers in the Chrome store had over 20 million installs  https://www.engadget.com/2018/04/19/fake-chrome-ad-blockers/ … $GOOG $GOOGL
2018-04-20 13:39:54,$amzn prime membership how many of them are “paid” real membership ? not many @JeffBezos it is cheap to just talk up like $tsla without substantiated official documents. $msft $googl $fb $c $f $aapl $btc #BitcoinCash #bitcoin #litecoin
2018-04-20 13:39:13,have my eyes on GOOGL calls next week expiry. Earnings season
2018-04-20 13:38:29,We were being greedy lol but if we sold it would pop to 1100+ for sure for example PCLN I sold it then popped more that's why I didn't want to take profit on my GOOGL this time
2018-04-20 13:30:25,اللهم أنت ثقتي ورجائي فاكفني ما أهمني ومالا يهمني وما أنت أعلم به  http://alathkar.org 
2018-04-20 13:30:09,"Week ahead: #PMIs from Eurozone and US, #ECB & #BoJ meetings, #Earnings from $GOOGL, $FB, $TWTR and $AMZN  https://bddy.me/2vvJUqU  pic.twitter.com/VEwkK9GFFe"
2018-04-20 13:27:03,$UVXY First resistance $15.85 second resistance $16.39 . __________ #BestOption $AMZN $TSLA $AAPL $NFLX $GOOGL $X $UVXY $FB $BABA $NVDA $TWTR $SPY $NTES $SPX $SNAP
2018-04-20 13:25:22,$GOOGL dt_t35_trend_up_5sma_touch  Stock at: 1081.87 #Open [Apr-27 1082.5 #Calls 31.2] pic.twitter.com/CVMJsi16ag
2018-04-20 13:22:24,Earnings deluge next week! $HAS $GOOGL $VZ $CAT $MMM $KO $CMCSA $BA $TWTR $T $F $FB $GM $PEP $AMZN $MSFT $INTC $SBUX $MAT $XOM + many more.
2018-04-20 13:22:08,Ok GOOGL – Let Down?  http://pro.dvolatility.com/2018/04/ok-googl-let-down.html …
2018-04-20 13:18:49,"List of some of the companies   Facebook (FB), Hershey (HSY), Hilton (HLT), LinkedIn, Mozilla, Netflix (NFLX), Nordstrom (JWN) and Under Armour (UA) may have unknowingly helped finance some of these channels via the advertisements they paid for on Google-owned YouTube (GOOGL).  https://twitter.com/anopensecret/status/987364533932036097 …"
2018-04-20 13:16:34,$GOOGL is above 1086 again then maybe there's a chance for eod rally
2018-04-20 13:14:57,$GOOGL dt_t35_trend_up_3sma_touch  Stock at: 1082.39 #Open [Apr-27 1085 #Calls 27.38] pic.twitter.com/pp1muT29LY
2018-04-20 13:02:40,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $MSFT, $AMZN, $GOOG, $FB, $HYG, $QQQ, $JNJ, $GOOGL, $GE, $BAC, $BRK.B, $PVTL, $XOM, $UTX, $JPM, $PG, $T, $NVDA, $HD pic.twitter.com/9gfmqRU6Jc"
2018-04-20 13:02:05,Analyst Activity – Credit Suisse Group Reiterates Outperform on NASDAQ:GOOGL – Alphabet (NASDAQ:GOOGL)  https://marketexclusive.com/analyst-activity-credit-suisse-group-reiterates-outperform-on-nasdaqgoogl-alphabet-nasdaqgoogl/2018/04/ … #stocks
2018-04-20 13:01:06,bought googl straddle 1075 put and 1080 call here.
2018-04-20 13:01:04,Today's million dollar PUT #options trade update: $AAPL $BIDU $SKX $SPY $TLT $TNA $TSLA $AMZN $MO $QQQ $RCL $GOOGL $NVDA $HON $PG $BABA $QCOM $USO ... https://appsto.re/i6hH3LG 
2018-04-20 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AA $AMZN $BABA $GE $GLD $GOOG $INTC $JD $TSLA $WDC $GOOGL $NFLX $QQQ $TWTR $FB $SPY $HAL ...  https://appsto.re/i6hH3LG 
2018-04-20 13:00:54,Trading Ideas: Googl Earnings long to 1130  http://dlvr.it/QQCtnN  📈 FREE trade-of-week via  http://bit.do/FREEtrade  pic.twitter.com/HXbFP9zZ0b
2018-04-20 12:55:02,"If $SPY moves up, $GOOGL could fly."
2018-04-20 12:51:57,$GOOGL BTO weekly 1087.50C at 0.50.  Lotto trade
2018-04-20 12:51:37,Investors Buy Shares of Alphabet $GOOGL on Weakness  http://stocknewstimes.com/?p=2166811  #stocks
2018-04-20 12:50:38,Literally a good time to panic sell. $ES $NDX $SPY $SPX $QQQ $AMZN $AAPL $GOOGL
2018-04-20 12:50:19,"Whitney Tilson (ex-Case Capital, ex-K2) has his kid's college funds in AMZN, FB and GOOGL. He never was, and is not, a value investor.  It was marketing hype to sound conservative. Sad people now pay a failed hedge fund manager for ""value investing"" coaching. Track record matters"
2018-04-20 12:45:15,"$GOOGL Since last ER, stock dropped 9%. Reporting Earnings on 4/23 After Close (Confirmed).  http://ow.ly/w8sT30jADhu "
2018-04-20 12:44:29,"One month, one day, and counting...  $FB $AAPL $AMZN $NFLX $GOOGL  https://twitter.com/todd_harrison/status/975820392492355586 …"
2018-04-20 12:39:30,a total of 37k $QQQ next week calls (mostly swept) now on the tape into the weakness ... as a reminder here's some of the co's reporting in the QQQs next week: $GOOGL $BIIB $TXN $ILMN $WYNN $QCOM $FB $PYPL $EBAY $INTC $WDC $AMZN $MSFT
2018-04-20 12:35:32,pump $AAPL $GOOGL $FB $MSFT $BA we have #earnings  do not invest in  government it's like throwing ur money down the gutter
2018-04-20 12:28:20,$GOOG $GOOGL Alphabet Stock May Complete Long-Term Top  https://ift.tt/2Hgzdhm 
2018-04-20 12:26:46,".@YouTube, regulation and costs will be key to Alphabet’s quarter.  https://trib.al/0d0TPFv  $GOOG $GOOGL"
2018-04-20 12:24:03,Who got excited about $GOOGL going today? I don't see much excitement about it going under.... 3x on $GOOGL puts
2018-04-20 12:23:27,$GOOG $GOOGL Alphabet is making three big changes in how it reports earnings on Monday  https://ift.tt/2vu39RD 
2018-04-20 12:22:11,$GOOGL 12:07 119 Apr (27) 1100 c @ 20.60  20.30 x 20.60  ~ $245k 12:06 100 Apr (27) 1100 c @ 20.66  20.40 x 21.20  ~ $206k
2018-04-20 12:22:02,There went the GOOGL stop
2018-04-20 12:19:10,Another win for $googl $400+ a contract and with the help of @CMLviz
2018-04-20 12:18:19,Next week is the busiest week of earnings with 170+ S&P companies set to report. At the top of the traders' watchlist: $FB $GOOGL $CVX $BA $GM pic.twitter.com/r239dH4Sfi
2018-04-20 12:17:54,Wut? $GOOGL  pic.twitter.com/IIQQjp4Jhf
2018-04-20 12:17:32,This is head-scratching...  Exclusive: Android’s last chance to fix messages $GOOGL  https://youtu.be/PCh-qRYMAKk  via @YouTube
2018-04-20 12:17:04,Earnings Calendar 4 trade ideas $GOOG $GOOGL $CNI $HAL $PHG $KMB $AMTD $AMP $FE $AGR $TSLA $TWTR $AAPL $AMD $NVDA $FB  https://marketchameleon.com/Calendar/Earnings …
2018-04-20 12:16:36,Sold with +200% profits $GPS —.               $amzn $tsla $goog $googl $amd $aapl $fb $baba $uvxy $spy $nvda $nfl$spx #BestOption pic.twitter.com/OEFO0QWetV
2018-04-20 12:14:40,سبحان الله وبحمده  http://alathkar.org 
2018-04-20 12:12:36,On The Fly: What to watch in Alphabet earnings report $GOOG $GOOGL $FB $AMZN $TWTR $MSFT  http://dlvr.it/QQCf6Q 
2018-04-20 12:07:45,Ok GOOGL – Let Down?  http://pro.dvolatility.com/2018/04/ok-googl-let-down.html …
2018-04-20 12:04:26,$AAPL sell off paused. now it's $AMZN $GOOGL $NFLX's turn
2018-04-20 12:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $MSFT, $AMZN, $JPM, $FB, $GOOG, $GOOGL, $GE, $QQQ, $HYG, $BAC, $JNJ, $PVTL, $BRK.B, $UTX, $XOM, $EFA, $SPY, $NVDA, $T pic.twitter.com/Gbfn3Sp36S"
2018-04-20 12:00:18,"$GOOGL is hit and miss. I am not holding hope they provide a bump for the week. If they disappoint, I could see a buying opp for $MSFT and $AMZN, which I think carries a little more weight with the state of consumer and cloud."
2018-04-20 11:52:35,"If you want to look for a bounce, you can trade $AMZN vs 1539, $BABA vs 177.50 $GOOGL vs 1078"
2018-04-20 11:48:05,$TWOH +93% huge breakout! Two Hands Corporation Announces Upcoming Launch of Co-Parenting Application  https://www.newswire.com/news/two-hands-corporation-announces-upcoming-launch-of-co-parenting-20438812 … $AMZN $NFLX $FB $GOOGL
2018-04-20 11:43:44,"$SPX pulling in a bit... you can trade against morning lows for a bounce.   $GOOGL ER on Monday, I might be holding into it as it's a LT position."
2018-04-20 11:42:48,Google wants to replace texting $GOOGL -  http://hotpagenews.com/r/219553 
