date,tweet
2018-11-12 17:32:30,$FB #WhatsApp borra desde hoy los chats que no estén almacenados en #GoogleDrive. #Facebook $AAPL $GOOGL  https://es.finance.yahoo.com/noticias/whatsapp-borra-chats-est%C3%A9n-almacenados-google-drive-142823242.html …
2018-11-12 17:30:21,Can $GOOGL hold 1048.73? A short since 1064.26 was broken. Targets 1031.94 $ 984. Weekly a short since 1154.31. Bulls need to retake 1086.  pic.twitter.com/sNbFk7FUZb
2018-11-12 17:24:52,Actually gmail is down too.... $GOOGL
2018-11-12 17:24:37,勉強がはかどる! 作業用βGM164集中力を高める音 楽 ピアノ/ piano/ 記憶力/暗記力アップBGM/【ひろめでぃ あ youtube_healing_music(11月 13日 7時 24分)with Googl e Translate】  http://www.hylomedia.net/youtube_healing_music/%e5%8b%89%e5%bc%b7%e3%81%8c%e3%81%af%e3%81%8b%e3%81%a9%e3%82%8b-%e4%bd%9c%e6%a5%ad%e7%94%a8%ce%b2gm164%e9%9b%86%e4%b8%ad%e5%8a%9b%e3%82%92%e9%ab%98%e3%82%81%e3%82%8b%e9%9f%b3-%e6%a5%bd-%e3%83%94-15/ …
2018-11-12 17:21:00,"War unlängst in einem Hotel zu einer Feier. Tag später googl: Du warst gestern im Hotelx, Köln Messe. Würdest du uns zum Hotel einige Fragen beantworten...."
2018-11-12 17:18:45,To me Netflix hasn't built enough created content to keep subscribers during this upcoming competitive run with so many strong entrants coming in.  $AAPL $AMZN $DIS $FB $GOOG $T $GOOGL $NFLX  https://seekingalpha.com/article/4221404-netflix-costly-streaming-wars?source=tweet …
2018-11-12 17:08:53,$GLBS Announces HUGE EARNINGS BEAT! Short squeeze 🚀🚀 ✅ Float: 1 million  👀: $TOPS $DCIX $DRYS $ESEA $PXS $MNGA $AMRN $FTEG $APTI $NHPI $BBOX $NVLN $ACB $RDGL $QPRC $GOIG $GRDO $OPK $TLRY $ETII $AMZN $GOOGL $TSLA $AAPL $AMD $COBI $FRTN $MLHC $KALY #stocks #cnbc #nasdaq
2018-11-12 17:06:02,The lovers of AAPL and Googl and FB at 155 etc etc earlier getting face planted @CNBCFastMoney @petenajarian
2018-11-12 17:05:16,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/Ya5O3SVNDt
2018-11-12 17:04:38,I just googled it. No issues $GOOGL 😁
2018-11-12 17:03:31,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-12, is 1049.36."
2018-11-12 17:02:25,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-12, is 1049.36. #RoboticSurgery #Stockstowatch"
2018-11-12 17:01:56,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-12, is 1049.36.  pic.twitter.com/EK05sbx5Lg"
2018-11-12 16:59:27,gatinho boxeador pesquisar googl
2018-11-12 16:56:33,$PLAG can break well over $5 in AfterH L2 THIN & OVERSHORTED💸 $MGTI $TOPS $CLGN $ARII $DCIX $WWIO $RSHN $RCGR $RETC $PLAG $HMNY $TTNP $AMZN $AAPL $GOOGL $AMD $AYTU $CMTA $NDRA $TRON $GRDO $FTFT $ESEA $DSGT $EOMN $IGC $SGLB $NVIV $TSLA $HIPH $POTN $RDGL $GIFX $MSPC $RGLS #stocks pic.twitter.com/M3qo4ZFCA9
2018-11-12 16:56:02,"US #stocks plunged today with tech woes weighing on #investors, tech shares led the losses in today's session. Read up on some important stocks trending in the news such as $BABA, $GOOGL, $GE and many more.  http://bit.ly/ed-tw-nov12-2018 … #stockmarketnews #trading #investing #investors pic.twitter.com/GcjMOCp0PQ"
2018-11-12 16:54:20,Study: Smart-speaker shipments triple to 22.7 million  https://robertgwilliams.com/study-smart-speaker-shipments-triple-to-22-7-million … $AMZN $GOOGL $BIDU $BABA
2018-11-12 16:51:49,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-11-12 16:47:21,Instagram spurred Citron's Left to cover Facebook short $GOOG $GOOGL $FB $AMZN $NFLX https://seekingalpha.com/news/3408581 
2018-11-12 16:43:14,"""French officials said Washington might not become a signatory, though talks are continuing.  However, they said large U.S. tech companies including Facebook (FB.O) and Alphabet’s Google (GOOGL.O) would sign up."""
2018-11-12 16:41:05,$AMZN 1636.85 (-75.58  -4.41%) $GOOGL 1049.36 (-27.66  -2.57%) $NFLX 294.07 (-9.40  -3.10%) $TSLA 331.28 (-19.23  -5.49%) $NVDA 189.54 (-16.13  -7.84%) $AAPL 194.17 (-10.30  -5.04%) $FB 141.55 (-3.41  -2.35%) $MSFT 106.87 (-2.70  -2.46%) $TWTR 32.01 (-2.07  -6.07%)
2018-11-12 16:32:55,$GLBS Announces HUGE EARNINGS BEAT! Short squeeze 🚀🚀🚀🚀🚀 ✅ Float: 1 million  👀👀: $TOPS $DCIX $DRYS $ESEA $PXS $MNGA $AMRN $FTEG $APTI $NHPI $BBOX $NVLN $ACB $RDGL $QPRC $GOIG $GRDO $TLRY $ETII $AMZN $GOOGL $TSLA $AAPL $AMD $COBI $FRTN $MLHC $KALY #stocks #cnbc #nasdaq
2018-11-12 16:30:15,Huge wins today with $AMZN $AAPL $FB $GOOGL and $NFLX!!! What a day...   http://Optionsforecast4u.com   Thank you everyone! Have a great evening  #options #OptionsTrading #stocks #money
2018-11-12 16:25:58,勉強がはかどる! 作業用βGM164集中力を高める音 楽 ピアノ/ piano/ 記憶力/暗記力アップBGM/【ひろめでぃ あ youtube_healing_music(11月 13日 6時 25分)with Googl e Translate】  http://www.hylomedia.net/youtube_healing_music/%e5%8b%89%e5%bc%b7%e3%81%8c%e3%81%af%e3%81%8b%e3%81%a9%e3%82%8b-%e4%bd%9c%e6%a5%ad%e7%94%a8%ce%b2gm164%e9%9b%86%e4%b8%ad%e5%8a%9b%e3%82%92%e9%ab%98%e3%82%81%e3%82%8b%e9%9f%b3-%e6%a5%bd-%e3%83%94-14/ …
2018-11-12 16:23:26,"S&P 500 Map  https://finviz.com/published_map.ashx?t=sec&st=&f=111218&i=sec_161962442 … @FINVIZ_comさんから 600＄安かぁ、AAPL−5.04％,AMZN-4.41%,NVDA-7.84%→これもダメだったかぁ,GOOGL-2.57%,FB-2.35%,MSFT-2.46%,NTFLX-3.1%UTILITY以外全面安・・参加者が少なかったから？"
2018-11-12 16:20:46,Have the #FANG #Stocks lost their teeth?  Chew on these facts:  $FB (-28) $AMZN (-28%) $NFLX (-30%) $GOOGL (-21%) from all time highs this year.  That is a #TechnicalReversal.  Reversals are 20% moves from highs.  #TechnicalTrading #TrendTrading $QQQ $NASD $NQ #StockMarketNews
2018-11-12 16:18:50,"Remember when it was a huge deal that Apple was worth a trillion dollars, Amazon and Google were close behind, and all had eclipsed lowly dinosaur Microsoft in value?   Market caps today: $GOOGL: $726B $AMZN: $800B $MSFT: $820B $AAPL: $921B"
2018-11-12 16:17:40,$AMZN $GOOGL $SPY nothing special we know it when we see it!
2018-11-12 16:16:51,"Oh, yes. I meant the map hueueh 😅😅  So I don't have it 😐 I remember she shared it through googl drive...or something similar. Usually when someone shares something, they stay in my drive. BUT NOP. I don't have it. Soz everyone ;__;"
2018-11-12 16:16:16,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-11-12/ … $FB 141.55 (-2.35%) $GOOGL 1049.36 (-2.57%) $NFLX 294.07 (-3.10%) $AMZN 1636.85 (-4.41%) $AAPL 194.17 (-5.04%) #FAANGS
2018-11-12 16:16:04,$WTI Crude oil falling apart. Is this a forecast of what stocks are about to do? $SPX $AAPL $NFLX $GOOGL $FB pic.twitter.com/gA56DPIdxc
2018-11-12 16:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-11-12 16:00:50,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/PYXz30mAghv  $BABA $GOOGL $TSLA $BIDU
2018-11-12 15:59:48,$GOOGL about to get in touch with its bottom. Good thing $MU was upgraded. Idiocracy::: UPGRAYED.
2018-11-12 15:56:20,$AAPL $AMZN $AR $CHK $CNX $COG $CVX $CXO $DGAZ $DIA $EQT $FB $GOOGL $GPOR $LNG $NFLX $PXD $QQQ $RDS.A $RDS.B $SPY https://seekingalpha.com/article/4221118-opportunity-natural-gas-and-natural-gas-equities-worth-wait?source=tweet …
2018-11-12 15:55:41,#BREAKING White House drafts report on Auto tariffs $GE $F $FCAU $GM $GS $JPM $BAC $WFC $MS $C $RY $BMO $BCS $BX $BLK $PHK $FB $AAPL $AMZN $NFLX $NVDA $GOOGL $MSFT $XOM $BP $TRP $CVX $COP $TOT $E $CAT $UNP $NSC $CSX $CNI $CP $XLE $XLF $VIX $WTI $USD #WallStreet #NYC
2018-11-12 15:52:52,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before Mikitani starts massive $RKUNY #Rakuten #buyback pic.twitter.com/OnWB76ST68
2018-11-12 15:46:03,$PLAG Its about to break out again. L2 IS THIN & OVERSHORTED💸 $MGTI $TOPS $CLGN $ARII $DCIX $WWIO $RSHN $RCGR $RETC $PLAG $HMNY $TTNP $AMZN $AAPL $GOOGL $AMD $AYTU $CMTA $NDRA $TRON $GRDO $FTFT $ESEA $DSGT $EOMN $IGC $SGLB $NVIV $TSLA $HIPH $POTN $RDGL $GIFX $MSPC $RGLS #stocks pic.twitter.com/ZmAw8UNOAM
2018-11-12 15:43:10,🔍 http://Web.dev  by Google:  https://on.sjoerd.app/2JYSEtc  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/cL1NsDUgoQ
2018-11-12 15:42:30,"Here's a list of my alerted trades from this morning....I'm transparent...$TSLA and $QQQ didn't work out, but those were hedges...Everything else IS green...Some locked, some still holding  Want trade alerts?  http://Optionsforecast4u.com !  $FB $AMZN $NFLX $AAPL $GOOGL $SPY $TLRY $WWE pic.twitter.com/xYXenYVchu"
2018-11-12 15:35:00,#estate asset watch- large maket capitalization trading today (price x volume) $AMZN $AAPL $NFLX $NVDA $MSFT $FB $BABA $TSLA $GS $AMD $GE $ATHN $PCG $GOOGL $SQ $GOOG $QCOM $BAC $PG $HD $V $JPM $AVGO $TWLO $MU $BA $MO $C $CSCO $AMRN $MRK $INTC $WMT $SBUX $EIX $ADBE $CRM $LITE $JNJ pic.twitter.com/kiK0QAlbfp
2018-11-12 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wKXc30mAghr  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-11-12 15:27:44,It’s 3 PM do you know where your money is ? 🤑🤑 DOW down 500 😬😬NASDAQ down 170👎👎👎 another rough day ! 😬🤔 AMZN -65 👎GOOGL -28 👎🤔 TWTR -2 👎👎NFLX -8 👎TSLA -16 👎👎 AAPL -9 👎👎 Tech Wreck is in full motion! 👎😬😬 #YIKES
2018-11-12 15:23:26,勉強がはかどる! 作業用βGM164集中力を高める音 楽 ピアノ/ piano/ 記憶力/暗記力アップBGM/【ひろめでぃ あ youtube_healing_music(11月 13日 5時 23分)with Googl e Translate】  http://www.hylomedia.net/youtube_healing_music/%e5%8b%89%e5%bc%b7%e3%81%8c%e3%81%af%e3%81%8b%e3%81%a9%e3%82%8b-%e4%bd%9c%e6%a5%ad%e7%94%a8%ce%b2gm164%e9%9b%86%e4%b8%ad%e5%8a%9b%e3%82%92%e9%ab%98%e3%82%81%e3%82%8b%e9%9f%b3-%e6%a5%bd-%e3%83%94-13/ …
2018-11-12 15:20:05,$AAPL $AMZN $CG $CHK $CRM $CVX $DO $DVN $ETFC $FB $GE $GOOGL $INTC $JNJ $KMI $KO $MMM $MSFT $NFLX $NVDA $O $OIH $T https://seekingalpha.com/article/4221310-everyone-become-trader-faang-holder-dgi-investor?source=tweet …
2018-11-12 15:18:06,"BREAKING: NASDAQ -177 pts, we're getting tech guru @erichippeau in the chair, tune in NOW, he'll game the biggest momentum names $GOOGL $AAPL $AMZN et al"
2018-11-12 15:16:04,Hey ya'll. Sup?  Apple $AAPL Amazon $AMZN Facebook $FB Google $GOOGL Dow Jones $INDU $DIA S&P 500 $SPX $SPY Nasdaq $COMPQ $QQQ Russell 2000 $RUT $IWM #BearMarket   Que evil laugh #Mwahahaha pic.twitter.com/Bhz6Dt8fQD
2018-11-12 15:06:18,Trade war rhetoric + Regulatory risks increasing over the weekend + EU Digital tax seems more likely  $SPY $ES #macro $AAPL $FB $GOOGL $AMZN $FXI #China $NVDA pic.twitter.com/FzFKtaAVgj
2018-11-12 15:01:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/eMzC30mAgho  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-11-12 15:00:00,Instagram spurred Citron's Left to cover Facebook short  https://seekingalpha.com/news/3408581-instagram-spurred-citrons-left-cover-facebook-short?source=tweet … $GOOG $GOOGL $FB $AMZN
2018-11-12 14:55:46,"терпи неадекват, адекватом будешь. а не хочешь терпеть-вариант Googl+ там ни сисек-писек ни политики. по личному опыту- затрахивает до не могу очень быстро)"
2018-11-12 14:51:18,"$GOOGL is bouncing around where it was in Jan! Wow! For funds that hold for years, this has got to be worrying managers."
2018-11-12 14:48:21,🔍Please Resist Google's Attempts to Make You More Robotlike:  https://on.sjoerd.app/2FjbnkE  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/He5zatdE81
2018-11-12 14:46:00,$GOOGL likely takes share as well. Better ML/analytics & managed service.
2018-11-12 14:45:43,Adding $MGON! I see a great run ahead! $MSFT $BABA $SBUX $TSN $FB $AVLR $SMAR $TLRY $GIS $WFM $NIO $TSLA $BAC $CBIS $USRM $YUM $TWTR $AMZN $DOCU #YELP $CSCO $NFLX $WMT $BA $CRM $GOOGL $SQ $SVMK $CMG $RTN $F $BAC $STX #OTC #NASDAQ #StockMarket #StockMarketNews #Stocks #investing🐂
2018-11-12 14:45:34,"Dropbox introduces Extensions for deeper integration with third-party tools  Dropbox  has had APIs for years that enable companies to tap into content stored in their repositories, and they have had partnerships with large vendors like  Adobe ,  Googl  http://feedproxy.google.com/~r/Techcrunch/~3/NXMzsKwZHJg/ … pic.twitter.com/19U8v2MWH4"
2018-11-12 14:44:24,"@reckless Hey reckless, I hear you advertise in the better world podcast on the verge podcast but GOOGL in better worlds doesn’t seem to come up with the project nor does it come up when I search inside my podcast app. Is that project available yet? If so, can you provide a link?"
2018-11-12 14:44:01,NASDAQ en rojo. Los principales indices tecnologicos se desploman:  $AMD -7.02% $NVDA -5.61 $TWTR -5.23 $AMZN -3.45 $FB -2.39 $MSFT -2.40 $APPL -1.85 $NFLX -1.63 $GOOGL -1.61
2018-11-12 14:40:08,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2018-11-12 14:39:40,"Instagram spurred Citron's Left to cover Facebook short  https://seekingalpha.com/news/3408581?source=ansh … $GOOG, $GOOGL, $FB, $AMZN, $NFLX"
2018-11-12 14:37:56,"A Geezer$ Alert :  GOOG,GOOGL: Instagram spurred Citron's Left to cover Facebook short  https://goo.gl/fb/vbwszf "
2018-11-12 14:37:26,10 Most Popular Tech Stocks Among Hedge Funds $EA $PYPL $NXPI $BABA $AMZN $AAPL $AABA GOOGL  https://www.insidermonkey.com/blog/10-most-popular-tech-stocks-among-hedge-funds-670902/ …
2018-11-12 14:30:40,"#Alphabet #Googl #TradeOnTrading #Trade #On #Trading #Elliottwave #Elliott #Onde #Fibonacci #Ritracciamento #Pitchfork #Buy #Sell #Bear #Bull #Panicselling #Panic #Selling   Ritracciamento di Fibonacci al 61,8% Raggiunto (1.040,66 $) https://twitter.com/TradeOnTrading/status/1060949139784110081 …"
2018-11-12 14:30:34,$AAPL #APPLE $AMZN $DIS $FB $GOOG $T $GOOGL $NFLX https://seekingalpha.com/article/4221404-netflix-costly-streaming-wars?source=feed_f …
2018-11-12 14:30:20,11.12.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/7UKm1e 
2018-11-12 14:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uRYh30mAghn  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-11-12 14:30:12,11.12.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   https://wavegenius.com/11-12-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-11-12 14:28:29,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-11-12 14:26:35,22/ Dow Jones stocks: Pfizer's uptrend in 2018.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP pic.twitter.com/9KW5jNDKd2
2018-11-12 14:24:24,"taky jsem hned googlil, pac jsem myslel, ze pozdejc, googl mne vyvedl z omylu.."
2018-11-12 14:24:03,$GOOGL maybe this   https://www.tradingview.com/x/Zfas626c/ 
2018-11-12 14:22:17,Alphabet stock should be boosted by Feinberg hire. #GOOGL  https://investorplace.com/2018/11/alphabet-stock-can-be-boosted-by-feinberg-hiring/ …  Getting serious about health care technology.
2018-11-12 14:22:08,勉強がはかどる! 作業用βGM164集中力を高める音 楽 ピアノ/ piano/ 記憶力/暗記力アップBGM/【ひろめでぃ あ youtube_healing_music(11月 13日 4時 21分)with Googl e Translate】  http://www.hylomedia.net/youtube_healing_music/%e5%8b%89%e5%bc%b7%e3%81%8c%e3%81%af%e3%81%8b%e3%81%a9%e3%82%8b-%e4%bd%9c%e6%a5%ad%e7%94%a8%ce%b2gm164%e9%9b%86%e4%b8%ad%e5%8a%9b%e3%82%92%e9%ab%98%e3%82%81%e3%82%8b%e9%9f%b3-%e6%a5%bd-%e3%83%94-12/ …
2018-11-12 14:20:03,Trump Effect: Comcast shares slip as Trump retweets ACA concerns $CMCSA $CMCSK $NFLX $GOOG $GOOGL  http://dlvr.it/Qr4bwf 
2018-11-12 14:15:55,Instagram spurred Citron's Left to cover Facebook short $GOOG $GOOGL $FB $AMZN $NFLX ⁦@MadMoneyOnCNBC⁩ ⁦@jimcramer⁩ ⁦@CNBCFastMoney⁩ https://seekingalpha.com/news/3408581 
2018-11-12 14:11:47,AAPL new low. AMZN and GOOGL much closer than the BKX. Above dynamic in play because it appears the market is shifting.
2018-11-12 14:06:46,Could spur both FB and GOOGL to offer a similar service
2018-11-12 14:03:58,"Oh yeah, I'd do a $GOOGL  …….no investment bankers involved … straight to the public !  https://twitter.com/ducktrades/status/1062058122741796864 …"
2018-11-12 13:57:39,Literally just googl'd it after reading your tweet. 😔😔😔😔
2018-11-12 13:55:52,Stock Market Heat Map Today.  $AAPL $AMZN $GOOGL $FB $MSFT $NFLX $TSLA $XOM $GE $V $JPM $BAC $DIS $CSCO $C $WFC pic.twitter.com/O3QCUP45fY
2018-11-12 13:47:40,commenca menerv mn googl ki bug fislde putin
2018-11-12 13:41:09,$GOOGL stop out this morning.
2018-11-12 13:40:07,"19 of the coolest things your Google Home can do (GOOG, GOOGL)  http://dlvr.it/Qr4SDz  pic.twitter.com/l5c3XJCEan"
2018-11-12 13:23:26,$GS 220P NOW 13.30-14.40 from 1.19. ONLY 1000%+ profit 👏 Don't give up on your dreams just yet!  $AMZN $AAPL $BABA $BA $BKNG $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA https://twitter.com/freetrades4u/status/1062009517494419457 …
2018-11-12 13:23:10,勉強がはかどる! 作業用βGM164集中力を高める音 楽 ピアノ/ piano/ 記憶力/暗記力アップBGM/【ひろめでぃ あ youtube_healing_music(11月 13日 3時 22分)with Googl e Translate】  http://www.hylomedia.net/youtube_healing_music/%e5%8b%89%e5%bc%b7%e3%81%8c%e3%81%af%e3%81%8b%e3%81%a9%e3%82%8b-%e4%bd%9c%e6%a5%ad%e7%94%a8%ce%b2gm164%e9%9b%86%e4%b8%ad%e5%8a%9b%e3%82%92%e9%ab%98%e3%82%81%e3%82%8b%e9%9f%b3-%e6%a5%bd-%e3%83%94-11/ …
2018-11-12 13:08:24,Nasdaq 100: Technical Analysis update  #Nasdaq #Nasdaq100 $AAPL $AMZN $GOOGL $FB#technicalanalysis #fundamentalanalysis $NDX #trader #daytrader #stockmarket #daytrading  http://inter-market-analysis.com  pic.twitter.com/yMYuzePXba
2018-11-12 13:04:07,"Some on social media mused about #VUZIX supplying #GoogleGlass V3. Wishful thinking.  During Q3 call, @Kopin confirmed Glass V3 win:  “Ships 5,000 Display Modules to a Tier One Customer for #AR Glasses”   http://www.kopin.com/investors/news-events/press-releases/press-release-details/2018/Kopin-Provides-Business-Update-and-Third-Quarter-2018-Operating-Results/default.aspx … $KOPN $VUZI $GOOG $GOOGL #AugmentedReality #stocks"
2018-11-12 13:00:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/GAE830mAghh  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-11-12 12:57:30,$GOOGL 15min flag potential
2018-11-12 12:55:18,"Spezialmodus unter Android: Display-Feature erhöht Akkulaufzeit enorm  Google hat während einer Entwicklerkonferenz bestätigt, dass sich durch die Nutzung des Dark Modes im Vergleich zur normalen Beleuchtung sehr viel Akku sparen lässt. Die Frage stellt sich: Wieso hat Googl…  pic.twitter.com/VnDCyWhBUK"
2018-11-12 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/WvuV30mzJw1  $BIDU $AMZN $GOOGL $V
2018-11-12 12:49:57,Called $QQQ short earlier this morning for y’all! Hope y’all followed the trade! Tech names dropped such as $FB $BABA $NFLX $GOOGL  pic.twitter.com/mm79yKWSBD
2018-11-12 12:43:49,$FB $AAPL $AMZN $NFLX $GOOGL on monthly 3 years chart the change can be diagnosed  pic.twitter.com/YosGDBGdxj
2018-11-12 12:32:01,"Former CEO Eric Schmidt says Google had to revamp its whole hiring process because they were interviewing candidates 16 times (GOOGL, GOOG)  https://buff.ly/2OxAfnW "
2018-11-12 12:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HZoM30mAghf  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-11-12 12:30:18,❣LQQK❣ u can get in with a online broker bruh.  📋Get exposed to the FANG stocks. 📋I got the full list.  💥Stack up thru the NY$E.  💰how many racks r u gon need?  partial list: $FB $AMZN $AAPL $NFLX $GOOGL @etrade @TDAmeritrade @NYSE @loljoedotcom @AssetClassApp pic.twitter.com/9fa1Jn3cvM
2018-11-12 12:27:42,21/ Dow Jones stocks: Nike's uptrend in 2018.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP pic.twitter.com/xMmWqYF3Y3
2018-11-12 12:27:14,الله يبارك لكلبك
2018-11-12 12:26:50,One of these days thinking hot $ in $aapl which is now dead $ will make it way to $googl which has many different avenues of potential growth. Including China
2018-11-12 12:24:28,Even $NFLX is now diversifying away from $AMZN cloud to $GOOGL... think long way down on $AMZN stock as ppl realize AWS first-mover advantage is gone and public cloud is getting way more competitive. pic.twitter.com/G6eJQPUbZk
2018-11-12 12:22:03,勉強がはかどる! 作業用βGM164集中力を高める音 楽 ピアノ/ piano/ 記憶力/暗記力アップBGM/【ひろめでぃ あ youtube_healing_music(11月 13日 2時 21分)with Googl e Translate】  http://www.hylomedia.net/youtube_healing_music/%e5%8b%89%e5%bc%b7%e3%81%8c%e3%81%af%e3%81%8b%e3%81%a9%e3%82%8b-%e4%bd%9c%e6%a5%ad%e7%94%a8%ce%b2gm164%e9%9b%86%e4%b8%ad%e5%8a%9b%e3%82%92%e9%ab%98%e3%82%81%e3%82%8b%e9%9f%b3-%e6%a5%bd-%e3%83%94-10/ …
2018-11-12 12:20:08,"Apple Takes A Position As 5G Race Catches On...  https://seekingalpha.com/article/4221319?source=ansh … $AAPL, $INTC, $QCOM, $GOOG, $GOOGL, $SSNLF"
2018-11-12 12:18:02,$INTC $QCOM $GOOG $GOOGL $SSNLF $AAPL  https://seekingalpha.com/article/4221319-apple-takes-position-5g-race-catches?source=tweet …
