date,tweet
2018-04-23 19:42:00,💲🔥4/24 Pre market watch list💲🔥 $TENX $DNR $NAP $CHEK $ETH.X $AMD $GOOGL $TTS $EYEG $VRML #Stocks #pennystocks #Bullish #Trading #StockMarket #Crypto #CryptoCurrency #Daytrading #Scalping #Invest #SwingTrading #Investing #Forex 💲💥💲💥💲💥💲💥💲💥💲
2018-04-23 19:42:00,“The reasonable person adapts themselves to the world: the unreasonable one persists in trying to adapt the world to themselves”   http://thelincolnlist.com/it-should-be-big-and-senseless/ … $GOOGL
2018-04-23 19:41:09,$GOOGL death cross as TAC YoY% outpacing ad revenue YoY%. Also interesting impressions flat but costs moving much higher. #FANG #FAANG pic.twitter.com/wlyOuPX6Dc
2018-04-23 19:40:42,Dow Down 14 $AAPL $AMZN $GOOGL $FB $TWTR $BTC.X $OSTK $SQ  https://www.pscp.tv/w/ba5mejQ1NDk4MjV8MWVhS2JwT2RBUGpKWCvLLEDHnsVO4CDbbNQoo7DzzE4MXwPH471AHv98N7xt …
2018-04-23 19:37:52,Dow down 14 points. $GOOGL beats estimates. $FB $TWTR report later this week. #Bitcoin #BTC breaks above 9k  https://www.pscp.tv/NaviAvatar 
2018-04-23 19:34:59,It's crazy that the stock didn't move on such a great quarter. It might take a couple weeks for the market to realize it. I don't understand why investors cheer when $AMZN invests in growth but are disappointed when $GOOGL does the exact same thing? Makes no sense.
2018-04-23 19:32:20,"The stock market is always ready, are you? $GOOGL $GOOG $CAT $CHEK  http://goo.gl/KdpgL2  pic.twitter.com/jefJhKPSUt"
2018-04-23 19:29:30,"CS - Include me in your team, looks like my $GOOGL calls will be a wipe out tmrw. I know you don't like playing earnings because it's a binary event, yet I couldn't resist today. oh well..."
2018-04-23 19:29:01,$GOOGL It's amazing that a company of this size continues to grow revenues at 20%.
2018-04-23 19:28:02,米アルファベット、1 3月期利益が予想上回る 株価引け後に1％上昇  https://jp.reuters.com/article/alphabet-results-idJPKBN1HU2XN … 米グーグルの持ち株会社アルファベット(GOOGL．O)が発表した第１・四半期決算は、利益と売上高がともに市場予想を上回った。底堅い広告販売に加え、新興企業への投資に絡む未実現利益が業績を押し上げた。株…  pic.twitter.com/hfBuVc65MP
2018-04-23 19:27:40,The reaction to $GOOGL earnings is pretty telling to the lack of enthusiasm that exists in the markets right now. No one wants to buy or at least not with any sort of lasting confidence...
2018-04-23 19:27:16,اللهم إني أعوذ بك من منكرات الأخلاق والأعمال والأهواء  http://alathkar.org 
2018-04-23 19:27:05,Long Google / Short Facebook? (we are long both) $GOOGL $GOOG $FB $NDX  https://investmentsrevolution.com/2018/04/international-stocks-and-other/google-alphabet-profit-rises-on-strong-ad-sales-short-facebook-due-to-regulation/ … pic.twitter.com/8OsfED3QJX
2018-04-23 19:27:00,Alphabet (GOOGL) Shareholders Left Wanting After First-Quarter Earnings  http://dlvr.it/QQXbQj  pic.twitter.com/D4cmJ41EA0
2018-04-23 19:26:14,"Key rev: advertising rev, $21.4B (+24% Y/Y) other revenue (now includes Nest),$4.4B (+36%); other bets (now ex-Nest), $150M (+14%)  reported a $3 Billion gain in equity securities while reporting unrealized gains/losses from its investments $GOOGL war chest now $103 Billion💰  https://twitter.com/danielernstTMT/status/988516138110849029 …"
2018-04-23 19:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/ltHP30jyZJQ ? Winning Option Swing Trades Since 2006  $BABA $GOOGL $TSLA $BIDU"
2018-04-23 19:24:43,"Google Earnings Boom On Investment Gain, But Traffic Costs Boom Too  https://www.investors.com/news/technology/google-earnings-boom-on-investment-gain-revenue-beats/ … via @IBDinvestors - $GOOGL"
2018-04-23 19:23:47,"$GOOGL is the best technology company on earth. And, it’s not even close. As a trader however, the market has to agree with me in my time frame to get paid. 👎"
2018-04-23 19:22:51,Perhaps the concern is that expenses were +33% to $24 bil from $18 bil. Serious margin compression $GOOGL (4)
2018-04-23 19:22:12,Those financial engineering and gimmicks were there throughout in 2017 and why did QQQ (googl included) go up like crazy then in 2017???
2018-04-23 19:20:30,"Just admit it. It sucks and it's because of US. We shorted the market in 2017 and bad news in googl made it go up. Now, we're long and GOOD news in GOOGL makes it go down. It's US. Not GOOGL!!! It's down because it's screwing us!!!"
2018-04-23 19:20:13,@jimcramer does this $googl AH action make sense to you? #materofFAANG
2018-04-23 19:17:25,¯\_(ツ)_/¯ $GOOGL  Google CEO tells investors not to worry about Europe's upcoming privacy rules  https://www.cnbc.com/2018/04/23/google-sundar-pichai-on-gdpr.html …
2018-04-23 19:16:52,I think $GOOGL only made a profit this quarter because of the tax cut.
2018-04-23 19:16:39,"[CB] 谷歌母公司第一季度净利润94.01亿美元 同比增长73%: 谷歌母公司Alphabet(NASDAQ: GOOG, GOOGL)今天发布了截至3月31日的2018财年第一…  https://goo.gl/fb/v8Qk9H "
2018-04-23 19:16:30,Alphabet (GOOGL) Shareholders Left Wanting After First-Quarter Earnings  https://ift.tt/2HJaXnp 
2018-04-23 19:12:00,Google-parent Alphabet is rising after its earnings report (GOOGL)  http://dlvr.it/QQXXY0 
2018-04-23 19:11:24,Not only is $GOOGL acting like crap on big earnings beat but it’s not even moving!! It’s not moved more than $3 either direction in last hour. This is redic. Pos.
2018-04-23 19:10:44,"After-hours buzz: CDNS, GOOGL & more  https://goo.gl/7mHprg "
2018-04-23 19:10:37,I doubt the show is over yet either... $GOOGL
2018-04-23 19:09:58,We now know how much Alphabet gained on investments like Uber and how well Nest was doing $GOOG $GOOGL @google  https://cnb.cx/2qSeI0b  pic.twitter.com/VjigRjpbkf
2018-04-23 19:08:59,@jimcramer Ruth porat hasn't brought anything to Googl. 2 yrs in.   Why not spin off you tube.  Why not spin off waymo.  Only 1 release in 2 + yrs is good.
2018-04-23 19:08:57,"After-hours buzz: CDNS, GOOGL & more: See which stocks are posting big moves after the bell on Monday.  http://dlvr.it/QQXX58 "
2018-04-23 19:07:24,Alphabet (GOOGL) Shareholders Left Wanting After First-Quarter Earnings  https://martinlustgarten.wordpress.com/2018/04/23/alphabet-googl-shareholders-left-wanting-after-first-quarter-earnings/ …
2018-04-23 19:06:36,Alphabet (GOOGL) Shareholders Left Wanting After First-Quarter Earnings  http://dlvr.it/QQXWf1  pic.twitter.com/eoKy6q5NQt
2018-04-23 19:06:34,Alphabet (GOOGL) Shareholders Left Wanting After First-Quarter Earnings  http://dlvr.it/QQXWdy  pic.twitter.com/EXu4D30ca9
2018-04-23 19:06:23,"#Loopring, #Nebulas Founders Establish #Blockchain Development Community for Ex-Google Employees $GOOGL #google  https://goo.gl/B2Pij8 "
2018-04-23 19:06:17,Alphabet (GOOGL) Shareholders Left Wanting After First-Quarter Earnings  https://ift.tt/2qSuqse 
2018-04-23 19:04:59,"After-hours buzz: CDNS, GOOGL & more  http://dlvr.it/QQXW9w  pic.twitter.com/5nl1vn91O7"
2018-04-23 19:04:16,Älskar den här rapportperioden hittills. Mitt största noterade innehav är Alphabet. Resultatet per aktie var hela 73 % bättre än motsvarande kvartal förra året 📈🚀 #PrataPengar $GOOG $GOOGL  https://twitter.com/CNBCnow/status/988508771369570304 …
2018-04-23 19:02:31,Trade I^3 and optimize entries and exits for great trades $GSUM $CHEK $GOOGL $GOOG  http://goo.gl/KdpgL2  pic.twitter.com/UiB0wVQTX3
2018-04-23 19:01:44,"After-hours buzz: CDNS, GOOGL & more  https://goo.gl/fb/V31C9X  @Business_Newser #finance"
2018-04-23 19:00:27,$GOOGL  https://twitter.com/ftalphaville/status/988478750542254080 …
2018-04-23 18:53:35,"After-hours buzz: CDNS, GOOGL & more  http://richinwriters.com/after-hours-buzz-cdns-googl-more/ …"
2018-04-23 18:53:34,$GOOGL fell below 1070 after hour. lol wow
2018-04-23 18:49:31,"After-hours buzz: CDNS, GOOGL & more  https://forexparrot.com/after-hours-buzz-cdns-googl-more/ …"
2018-04-23 18:49:01,$GOOGL 40pt hike after hours then -50 points off AH hour. This is the market we are in.
2018-04-23 18:48:49,Post-reporte @Google: Los ingresos de la empresa crecieron 25% manteniendo así el fuerte crecimiento de los últimos trimestres.  $GOOGL #WallStreet pic.twitter.com/gBRyYwlbnz
2018-04-23 18:48:05,What’s your take on why $GOOGL did not/has not run after earnings?
2018-04-23 18:45:14,"After-hours buzz: CDNS, GOOGL & more..."
2018-04-23 18:44:30,$GOOGL not doing much after hours...
2018-04-23 18:44:12,GOOGL er not exciting enough. Call put premiums both going to be killed tmr.
2018-04-23 18:41:25,$GOOGL isn't the BiG Boy it use to be. It going DOWN after earnings and hardly anyone is posting about it. $GOOGL not paying for those fancy meals anymore 😀
2018-04-23 18:41:20,Because of taxes earnings tomorrow morning for some stocks probably will be decent but likely same effect as $googl. Might be enough to hike market for at least morning tomorrow. After seeing $googl there’s no way bull market lasting imo. No way.
2018-04-23 18:40:41,"Earnings should matter more, and $GOOGL did great!"
2018-04-23 18:40:00,"After-hours buzz: CDNS, GOOGL & more  http://dlvr.it/QQXQYY  pic.twitter.com/ZM5ivA16P5"
2018-04-23 18:39:55,Range mixed day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $CAT $RIG pic.twitter.com/FSSd6dG0fz
2018-04-23 18:39:31,I ask market for a favor: let $googl open $1085+ so I can sell and load puts in $spy. Ty.
2018-04-23 18:39:26,رب اغفرلنا وارحمنا وعافنا واعفو عنا وعلى طاعتك اعنا وعلى غيرك لا تكلنا   http://alathkar.org 
2018-04-23 18:39:05,"After-hours buzz: CDNS, GOOGL & more  https://www.cnbc.com/2018/04/23/after-hours-buzz-cdns-googl-more.html …"
2018-04-23 18:38:33,#trading #Emotions #psychological #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #steenbarger pic.twitter.com/dKrEMmmL3v
2018-04-23 18:38:27,"Confession: I loaded $googl and $cat calls. I thought we would see hike. Now that market already pointing finger at $googl for only beating cause of taxes, I can feel the ultimate prophecy which I’ve been talking about is very close. Tomorrow will be interesting. Maybe -500?"
2018-04-23 18:38:21,Googl Map استعيني ب  🙋‍♀️❤🙋‍♀️
2018-04-23 18:37:54,"$GOOGL just earnings today and going DOWN! I'm tracking some $AMZN shares that are under $1,500. This is something their earnings price. $AMZN closed $1,517.85"
2018-04-23 18:35:45,"After Google has fought for years to hide the financial performance of YouTube and other segments, an accounting change just gave us a look at Nest's performance in 2017.  Easiest summation: Not great.   https://on.mktw.net/2HGUDDJ  $GOOGL $GOOG"
2018-04-23 18:34:58,"I smell market crash very close. I can feel it!  Getting excited. If $GOOGL gets big earnings beat but no hike because people say earnings only up on tax reduction, all tech in trouble. All techs in trouble means all market in trouble."
2018-04-23 18:33:32,Team $GOOGL 💪  https://twitter.com/charliebilello/status/988527470432440323 …
2018-04-23 18:33:18,Alphabet May Need to Clean Up Its Spending $GOOG $GOOGL  Members only:  https://www.valuentum.com/articles/Alphabet_May_Need_to_Clean_Up_Its_Spending … pic.twitter.com/YVbn9H5zac
2018-04-23 18:32:16,"After-hours buzz: CDNS, GOOGL & more  https://ift.tt/2HlV4A1  #stock #stocknews"
2018-04-23 18:31:52,"ISW Educational Guides FREE for members, eliminate random stock Trades $GOOGL $GOOG $HAS $CAT  http://goo.gl/KdpgL2  pic.twitter.com/g1VBoLV9ap"
2018-04-23 18:31:43,"Perhaps $GOOGL earnings aren’t great because taxes are primary reason for best. That said, still shouldn’t discount the best. But just as I suspected these taxes will be forgotten and market will crap soon. Let’s see."
2018-04-23 18:31:33,Alphabet Rises on Strong Revenue Growth in 1st Quarter -  http://GuruFocus.com   https://www.gurufocus.com/news/669957  $GOOG $GOOGL
2018-04-23 18:30:52,"After-hours buzz: CDNS, GOOGL & more  http://zpr.io/nwC3J "
2018-04-23 18:29:36,"After-hours buzz: CDNS, GOOGL & more -  https://is.gd/IjyBiU  #VIXC #LatestComments"
2018-04-23 18:28:18,"#trading #news After-hours buzz: CDNS, GOOGL & more  https://ift.tt/2HlV4A1 "
2018-04-23 18:28:13,The privacy issue isn’t just $FB. $GOOGL has this problem in a big way too @mims  https://www.wsj.com/articles/who-has-more-of-your-personal-data-than-facebook-try-google-1524398401 …
2018-04-23 18:26:02,"Market Reaction > Alphabet Inc Class A NASDAQ: $GOOGL  After hours 1,073.00 −0.81 (0.075%)  (After intially rising to $1110 after the release) $QQQ $SPX https://traderscommunity.com/index.php/stocks/earnings-reports/740-what-to-expect-with-alphabet-earnings …"
2018-04-23 18:25:13,Alphabet Earnings Beat But Rising Traffic Aquisition Costs Concern $GOOGL #socialmedia #Advertising $SPX $DJIA  https://traderscommunity.com/index.php/stocks/earnings-reports/740-what-to-expect-with-alphabet-earnings … pic.twitter.com/f7R8VuwFs1
2018-04-23 18:24:00,We don't want you to spend more on education. So we came up with this very simple solution:  http://bit.ly/2HfwJMa  #OOTT #WTI $GOOGL
2018-04-23 18:23:49,Alphabet shares seesaw after earnings beat- https://www.cnbc.com/2018/04/23/alphabet-earnings-q1-2018.html … #Alphabet #Google #AlphabetGoogle #AlphabetEarnings #GoogleEarnings #GoogleAlphabetEarnings #GooglEarnings #AlphabetEarning #GoogleEarning #GoogleAlphabet #GoogleStock #GoogleShares #GooglStock #GooglShares $Googl
2018-04-23 18:23:29,$tsla $googl #tesla #model3 $nflx $ibm $spy $soxx $intc $qcom $vz https://mottcapitalmanagement.com/chip-stocks-continue-to-sink-tesla-registers-5000-model-3s/ …
2018-04-23 18:23:24,$GOOGL Great share.  https://stocktwits.com/stockSoorma/message/120951002 …
2018-04-23 18:22:51,"Company continues positive momentum in key segments, including YouTube  http://www.gurufocus.com/news/669957  $GOOGL $GOOG pic.twitter.com/lgFKI6hCuX"
2018-04-23 18:21:39,Alphabet shares seesaw after earnings beat- https://www.cnbc.com/2018/04/23/alphabet-earnings-q1-2018.html … #Alphabet #Google #AlphabetGoogle #AlphabetEarnings #GoogleEarnings #AlphabetGoogleEarnings #GooglEarnings #AlphabetEarning #GoogleEarning #AlphabetGoogleEarning #GooglEarning #Stock #StockMarket #Shares $Googl
2018-04-23 18:21:13,Google-parent Alphabet is surging after its earnings report (GOOGL) (Graham Rapier/Business…  https://goo.gl/fb/Ug9mhj 
2018-04-23 18:20:43,"After-hours buzz: CDNS, GOOGL & more  https://cnb.cx/2HrevYh "
2018-04-23 18:18:58,Google rolls snake-eyes again. So WTF is going on in after-hours trading? $GOOGL $GOOG https://finance.yahoo.com/news/google-beats-expectations-again-31-202319288.html?soc_src=hl-viewer&soc_trk=tw …
2018-04-23 18:18:13,$GOOGL - Alphabet's Earnings Soar as Sales Continue to Climb -- 2nd Update  http://ih.advfn.com/p.php?pid=nmona&article=77242343&adw=1126416 …
2018-04-23 18:17:47,@Google stop sitting on all that cash and Buy this company already. They got it right $VUZI $Googl  https://twitter.com/mattmargolis24/status/951417350414192645 …
2018-04-23 18:16:34,@smarter411 what u think of $GOOGL seeing AH earnings?
2018-04-23 18:14:28,"Alphabet (GOOGL) Posts Earnings Beat, Google Other Revenues Climb 35%  http://vastseek.com/sources/14-zacks/32386-alphabet-googl-posts-earnings-beat-google-other-revenues-climb-35 …"
2018-04-23 18:14:18,"#Alphabet: apart from ongoing worry about regulation, Google  - owner's shares looked capped with a 2%-4% rise in after hours trading partly to continuing margin fall from new headcount, employee equity, and YouTube rights. $GOOGL"
2018-04-23 18:14:10,"#Alphabet: apart from ongoing worry about regulation, Google  - owner's shares looked capped with a 2%-4% rise in after hours trading partly to continuing margin fall from new headcount, employee equity, and YouTube rights. $GOOGL"
2018-04-23 18:13:46,"#Alphabet: apart from ongoing worry about regulation, Google  - owner's shares looked capped with a 2%-4% rise in after hours trading partly to continuing margin fall from new headcount, employee equity, and YouTube rights. $GOOGL"
2018-04-23 18:12:38,$Googl knows about all your health issues. How many times have you googled if this is happening what can I have?”
2018-04-23 18:10:35,Congrats to all who played the #Google $GOOGL earnings! #Pop #AH
2018-04-23 18:07:49,(Alphabet Inc. Bottom Line Advances In Q1) -  -  (RTTNews) – Alphabet Inc. (GOOGL) announced earnings for its first quarter that increased from the same period last year. The... -  https://www.tradebuddy.online/alphabet-inc-bottom-line-advances-in-q1/ …
2018-04-23 18:06:23, http://simplystockinfo.com/daily-recap/rising-rates-plus-inflation-worries-leave-stocks-mixed/ … $SPY $DIA $QQQ $NFLX $NKE $CVX $GS $MRK $GOOG $GOOGL #stocks #earnings #StockMarket #CNBC
2018-04-23 18:06:06,The market doesn't know what it wants... $GOOGL is being hurt by $FB
2018-04-23 18:05:42,Anyways. $GOOGL CC is over. Stock isn’t popping.   Good luck bulls. Pray to whatever god you worship it opens and pushes higher tomorrow.
2018-04-23 18:04:31,"$googl plan, nice beat but looks like might drop. 1020/1030/1050 are some levels to watch. #OptionPros JOIN US now for our trade alerts! 🚨 pic.twitter.com/XV8SQOUdgD"
2018-04-23 18:03:21,$GOOGL  reported after the close today.  pic.twitter.com/XmWcGwd0G9
2018-04-23 18:03:05,$GOOGL CEO just answered that they don’t use personal information #PII for search business. They don’t have $FB problems.
2018-04-23 18:02:52,Apparently millennials were bearish $googl ahead of earnings via robinhood app’s report. Gtfo of here. Millennials have money to sell an $1100 stock??? Phucktards can’t even afford rent.
2018-04-23 18:02:46,[Zicutake] Google-parent Alphabet is rising after its earnings report (GOOGL)  https://goo.gl/fb/bnyV1L 
2018-04-23 18:01:58,Kids who tell me they don’t need to spend $$$ to learn to trade coz they can figure this sh!t out on their own are the same phucktards who spent $2500 a contract on $googl options and lost a boatload.
2018-04-23 18:01:11,"23.5% year-over-year jump in revenue excluding traffic acquisition costs is its best growth rate since the middle of 2014. I encourage them to spend on computing infrastructure like data centers and chips. When $AMZN does it investors cheer, but $GOOGL isn't allowed to do it???"
2018-04-23 18:00:54,"Good thing $GOOG $GOOGL has a cash-printing machine. Imo, there's way too much Highlander thinking in the investment world (""there can be only one""), as though Apple's success ever meant that Microsoft was doomed to bankruptcy (or vice versa, for that matter).  https://twitter.com/verge/status/988534868668796929 …"
2018-04-23 18:00:46,Pre-Mkt Scan - Be done trading by 10am and enjoy an amazing lifestyle $GOOGL $GOOG $GSUM $CHEK  http://goo.gl/KdpgL2  pic.twitter.com/ExhCThdrm1
2018-04-23 18:00:22,@jimcramer $GOOGL had great earnings... I don't care what anyone says
2018-04-23 17:59:52,We now know how much Alphabet gained on investments like Uber and how well Nest was doing - $GOOG $GOOGL  https://www.cnbc.com/2018/04/23/google-earnings-alphabet-reveals-gains-on-uber-nest-in-q1-results.html …
2018-04-23 17:59:32,Google-parent Alphabet is surging after its earnings report (GOOGL) (Graham Rapier/Business Insider: Tech)  http://dlvr.it/QQXG3r 
2018-04-23 17:59:08,Instead of watching @Google $GOOGL $GOOG boring earnings watch unusual options activity
2018-04-23 17:59:07,Yes $googl beat top and bottom. Yes everything looks great. But stock price is down. Whatcha gonna do? Keep screamig at your monitor? Keep pounding The desk? Why don’t you go have angry sex with a prostitute? Take it out on her.
2018-04-23 17:58:09,"Stocks making the biggest moves after hours:  $GOOGL $GOOG $AMTD $CDNS $SLM Cadence Design Systems, Alphabet and more - http://cnbc.com/id/105152566 "
2018-04-23 17:58:04,Here's My Trade Plan for Tomorrow. $SPY $AAPL $GOOGL $NFLX  https://conta.cc/2JmtkvR  pic.twitter.com/TZzMfhZb0y
2018-04-23 17:57:17,"If you want incontrovertible proof that only 5% of people who trade make money, look at all stock earnings twitter feeds this time around. Plenty of morons getting ass raped. $googl"
2018-04-23 17:56:41,"My question to Daniel Ives, Head of Technology Research @GBHinsights: How should $GOOGL regulate itself given the data they collect? His response on @Cheddar below https://twitter.com/cheddar/status/988533324695064578 …"
2018-04-23 17:53:09,$googl is so uneventful. No real pre-earnings run and pop-n-drop on earnings
2018-04-23 17:52:30,$FUSZ #Gamechanger WATCH  https://twitter.com/nFuszInc/status/988512442383814656 … #CRM #SALES #TECH #TECHSTOCKS #DigitalMarketing #DigitalAdvertising #Salesforce #MarketingDigital #marketing $CRM $AMZN $NFLX $AAPL $SAP $FB $GOOG $GOOGL $NOW $WDAY $BOX $MULE $QQQ $IBM $TWTR #LinkedIn #Instagram #YOUTUBE #INDEED
2018-04-23 17:52:08,"After-hours buzz: CDNS, GOOGL & more  https://www.cnbc.com/2018/04/23/after-hours-buzz-cdns-googl-more.html …"
2018-04-23 17:50:45,اللهم ارزقني زيادة محبة لك و إقبالاً عليك و حياء منك  http://alathkar.org 
2018-04-23 17:50:30,It’s crazy how much $GOOGL option value will be lost in the morning if the stock opens only up/down a few bucks (right now only down $1). Especially the weeklies.
2018-04-23 17:50:04,"Alphabet beats by $0.64, beats on revenue $GOOG $GOOGL  http://www.seekingalpha.com/news/3347673 "
2018-04-23 17:49:57,"After-hours buzz: CDNS, GOOGL & more #Forex"
2018-04-23 17:49:38,"After-hours buzz: CDNS, GOOGL & more  https://cnb.cx/2HmLvET "
2018-04-23 17:48:26,"Solid report,  strong revenue growth by $GOOGL but content acquisition for YouTube and hardware related costs continue to drive expenditures up. This could be a headwind in the long run."
2018-04-23 17:47:52,I find the AH action in $GOOGL remarkable. We'll see how it acts tomorrow but it seems like the thrill is gone.
2018-04-23 17:47:08,What a disaster $GOOGL er is. Who cares if it beat if the stock don't move it's garbage
2018-04-23 17:46:28,$GOOG $GOOGL  https://twitter.com/CNBCFastMoney/status/988533860551090176 …
2018-04-23 17:45:49,"$GOOGL $GOOG    Google Earnings Boom On Investment Gain, But Traffic Costs Boom Too https://www.investors.com/news/technology/google-earnings-boom-on-investment-gain-revenue-beats/?refcode=NwsLtrTech-20180423-PM-1%3AApril%3A2018%3A2Q%3ANewsLetter%3AEmail%3ANwsLtrTech20180423PM%3ATechnology%3A3292073%3Ana%3Ana …"
2018-04-23 17:44:38,$GOOG $GOOGL I expect the same kind of hardware #AI #cloud cap ex super growth at $AMZN $MSFT $AAPL $ORCL $BIDU $FB $BABA That's mean huge profit and huge growth at $MU $INTC and $NVDA $MU 3D XPOINT will be a big hit $UBS sleep #ML a #DL need a lot of memory pic.twitter.com/W4e40wzFDT
2018-04-23 17:43:41,New moron tactic: lost money on $googl.. will go all in with out of the money calls on $fb and $amzn this week hoping to recover all losses.
2018-04-23 17:43:33,"Munster on $GOOGL: 2 takeaways from the call: 1. Government privacy oversight will likely have little impact on search business, 2. We believe Waymo has potential to be Google's third biggest business behind Search and Youtube."
2018-04-23 17:42:35,This is why I said last week that there will be a ton of morons who will gamble and lose money on earnings this week. They just proved my point on twitter with $googl.
2018-04-23 17:41:49,[Zicutake] Google-parent Alphabet is rising after its earnings report (GOOGL)  https://goo.gl/fb/bnyV1L 
2018-04-23 17:40:55,I think the entire market knows the #s are going to be great so they better give some positive outlook or say tariffs not an issue or could dump like $GOOGL. Let's see.
2018-04-23 17:40:46,"LIVE: Google Alphabet beats revenue targets, but shares hovering near closing price (GOOG, GOOGL)   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://www.nhregister.com/technology/businessinsider/article/LIVE-Google-Alphabet-beats-revenue-targets-but-12857969.php …  Ref:"
2018-04-23 17:40:38,Love how everyone’s ranting on twitter about $GOOGL’s price action after reporting stellar earnings.   Seriously. Wake the phuck up. Trading earnings is a gamble. You gambled. You lost. Suck it up.
2018-04-23 17:38:33,All those caught long into this $googl fiasco are pumping like crazy already...praying for an am pop to get out with there ass Intact... not happening folks ..face rip down tomorrow $spx $spy $qqq
2018-04-23 17:37:42,"Munster on $GOOGL: Expect new features for YouTube music this year, which is a stiffer headwind for Spotify $SPOT"
2018-04-23 17:37:05,$GOOGL has a better Quick Ratio than 92% of its industry peers.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/QUPymvdO6y
2018-04-23 17:36:46,"$GOOGL Hard to evaluate sources of growth when they lump everything together as Google and ""Other Bets."""
2018-04-23 17:36:22,Muted reaction so far on $GOOGL   Overall stock market is already on summer vacation a month early.   https://www.reuters.com/article/us-alphabet-results/alphabets-profit-jumps-73-percent-in-first-quarter-idUSKBN1HU2QE …
2018-04-23 17:35:26,APR 23 MOST ACTIVE OPTIONS  $AAPL $MU $BAC $AMD $FB $GE $NFLX $MSFT $T $BABA $SIRI $NVDA $TSLA $INTC $TWTR $AMZN $GOOGL $FCX $JPM pic.twitter.com/8Lvv9wPBsq
2018-04-23 17:34:57,$googl makes a lot of money.  https://twitter.com/LiveSquawk/status/988509491699376128 …
2018-04-23 17:34:18,"Google's revenue increased 25.9% over the past year, highest growth rate since 2012. $GOOGL  pic.twitter.com/dYP2yhYucv"
2018-04-23 17:33:46,$GOOGL $GOOG flat after hours
