date,tweet
2018-06-28 17:54:52,"$GOOGL Google is planning to release a video game platform to compete with Sony and Microsoft, Kotaku reports  https://stocknews.com/news/googl-google-is-planning-to-release-a-video-game-platform-to/ …"
2018-06-28 17:50:00,Homerun for $nke.  I don’t think this a $googl pop and drop either.  Truly good earnings report card.  @KingJames
2018-06-28 17:49:51,Alphabet Inc (GOOGL) Realigns Maps to Align Better With Restaurant Search   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://stocknews.com/news/googl-alphabet-inc-googl-realigns-maps-to-align-better-with-restaurant/ …  Ref:
2018-06-28 17:48:42,REPORT: Google planning its own video game platform that will include hardware and streaming system $GOOG $GOOGL $SNE $MSFT  https://bit.ly/2yOH7dW 
2018-06-28 17:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-06-28 17:43:33,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2FQTHsI  #startup"
2018-06-28 17:37:04,$MNGA This is gunna be a huge short squeeze tomorrow   $PED $YUMA $CEI $GBT $MNGA $CLDC $RBIZ $BIOAQ $ABIL $AMD $MU $GOOGL $APPL $XRM $NVCN $LIBE $CELZ $CYPE $ABWN $DFBG #nasdaq #stocks #CNBC
2018-06-28 17:33:44,50 #Investing rules not only for Dummies:  https://stokz.com/forum/topic/50-investing-rules-and-tips-not-only-for-dummies/638 … #fundamentals #FUNdamentals $JNJ $MSFT $T $V $XOM $MO $WMT $CVX $MMM $PG $KO $GOOGL $AAPL $DIS $TSLA $PFE $GM $NFLX $JNJ $FB $GOOG $INTC $AMZN $C $JPM $CMG $SHOP $BA $MSFT $F $SPOT
2018-06-28 17:32:31,$MNGA HUGE NEWS JUST OUT!!!  $PED $YUMA $CEI $GBT $MNGA $CLDC $RBIZ $BIOAQ $ABIL $AMD $MU $GOOGL $APPL $XRM $NVCN $LIBE $CELZ $CYPE $ABWN $DFBG #nasdaq #stocks #CNBC
2018-06-28 17:25:14,"Don’t be  lazy and do your job, if you’re interested to know googl it 🙄"
2018-06-28 17:16:09,Are you Bullish or Bearish on #Google🖥?  1 - 15x Leverage ✅ ▶️  http://copytrader.co/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/Gbug7iYdug
2018-06-28 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/xNeu30kDIKk  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-28 17:08:17,"Morgan Stanley: Google needs to give every US home a free smart speaker — or get buried by Amazon (GOOG, GOOGL)  https://ift.tt/2Ktr2M6 "
2018-06-28 17:07:50,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1126.78 dólares. Con respecto al cierre de la jornada anterior, varió 0.88%"
2018-06-28 17:07:48,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1114.22 dólares. Con respecto al cierre de la jornada anterior, varió 0.93%"
2018-06-28 17:04:22,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-28, is 1129.25.  pic.twitter.com/60RVQyJ3YT"
2018-06-28 17:02:50,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-28, is 1129.25 USD. #Stocks #Google #GOOGL"
2018-06-28 17:02:13,"Morgan Stanley: Google needs to give every US home a free smart speaker — or get buried by Amazon (GOOG, GOOGL)  https://read.bi/2N73bDP "
2018-06-28 17:01:18,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-28, is 1129.25."
2018-06-28 17:01:16,"Morgan Stanley: Google needs to give every US home a free smart speaker — or get buried by Amazon (GOOG, GOOGL)  https://ift.tt/2Ktr2M6 "
2018-06-28 17:00:38,"Morgan Stanley: Google needs to give every US home a free smart speaker — or get buried by Amazon (GOOG, GOOGL)  https://ift.tt/2Ktr2M6  johnangel1977"
2018-06-28 17:00:34,$GOOGL releasing Earnings on 7/23 After Close (Confirmed). Anybody buying/selling in Earnings?  http://ow.ly/yl5C30kHtue 
2018-06-28 17:00:34,$GOOGL releasing Earnings on 7/23 After Close (Confirmed). Anybody buying/selling in Earnings?  http://ow.ly/sW4A30kHtqb 
2018-06-28 17:00:07,"Morgan Stanley: Google needs to give every US home a free smart speaker — or get buried by Amazon (GOOG, GOOGL)  http://dlvr.it/QYs014  pic.twitter.com/LO9agjUrjP"
2018-06-28 16:59:15,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/2LaGSdzVlt
2018-06-28 16:59:10,"10 Things To Know. Morgan Stanley: Google needs to give every US home a free smart speaker — or get buried by Amazon (GOOG, GOOGL)  https://ift.tt/2Ktr2M6 "
2018-06-28 16:55:50,"Waiting on entry trigger for following tickers  $NFLX , $GOOGL  pic.twitter.com/TidA1oiDTv"
2018-06-28 16:46:40,الدين لله و الوطن للجميع .. لا أحد يختلف   Googl transl
2018-06-28 16:40:46,$GOOGL The tech giant has unveiled an update that will make it easier for users to find recommendations.  https://stocknews.com/news/googl-alphabet-inc-googl-realigns-maps-to-align-better-with-restaurant/ …
2018-06-28 16:37:56,"#trades today $GBT long shares $BA, $GOOGL, $TSLA, $CRM, $LNG, $NOC, $DWDP long calls.. holding at least until tomorrow"
2018-06-28 16:30:01,#estate asset watch - leading stocks today - $AMZN $TSLA $MU $NFLX $BABA $AMD $CI $SBUX $FB $INTC $AAPL $VZ $AET $WBA $BKNG $CVS $NVDA $GS $GE $CMG $BAC $IQ $MSFT $AMAT $BRK $SQ $MOMO $ESRX $GOOGL $CAVM $IBM $RPM $T $GOOG $FOXA $FCX $BIDU $MRVL $DLTR $UNH $AMGN $DAL $SHPG $JPM pic.twitter.com/M9NST8NSVG
2018-06-28 16:19:35,"#traderklub.com 4 Reasons  http://JD.com  Is an Undervalued Growth Stock @themotleyfool #stocks $JD, $GOOGL, $TCEHY, $GOOG, $BABA https://www.fool.com/investing/2018/06/28/4-reasons-jdcom-is-an-undervalued-growth-stock.aspx …"
2018-06-28 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-06-28 16:08:51,"Google Should Give Away ‘Google Home’ to Fight Amazon, Says Morgan Stanley - Tech Trader Daily - $GOOGL $AMZN $AAPL https://www.barrons.com/articles/google-should-give-away-google-home-to-fight-amazon-says-morgan-stanley-1530216359?mod=hp_RTA …"
2018-06-28 16:06:37,"Buying yest. on the bounce off pullback. So far. $AMZN +1.72% $IWM -0.56% lagging a bit @ +0.28%. $GOOGL +0.27%, +0.88% today. $SPY +0.58%"
2018-06-28 16:06:03,Today's million dollar CALL #options trade: $ADS $AMZN $BABA $FB $GBT $GOOG $INTC $NVDA $QQQ $TBT $ZAYO $GS $MCD $MU $NFLX $GME $TSLA $GOOGL $EEM $JPM ... https://appsto.re/i6hH3LG 
2018-06-28 16:00:06,$TEVA breaking out again.  BUY NOW!  $agn $myl $mrl $twtr $tst $vrx $ibm $pep $pfe $teva $crm $cmg $hlf $teva $ms $gs $wfc $jpm $sti $c $googl $jnj $amgn $snap $kite $mnk $nvs $nov $azn $prgo $juno $blue $bmy $gsk $ipxl
2018-06-28 15:47:39,"Why dont u try google assintant ""ok googl"" 😂"
2018-06-28 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/dE9p30kDIKg  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-28 15:38:05,#Chiny #Apple $AAPL $AMZN $FB $GOOGL  https://www.paszport.ws/google-inwestuje-w-chińską-firmę-jdcom …
2018-06-28 15:35:57,c logiqu on a écrit la même chose sur googl  pic.twitter.com/F1D2NXOuel
2018-06-28 15:28:57,"Jeez OS, I need to seriously take your advice. I was down a large chunk today and fortunetly for me, GOOGL took a turn up and was able to make a profitable trade. Tomorrow I will correct todays mistake."
2018-06-28 15:28:44,"The creator of Pokémon Go reveals its ambitious vision for the future of computing (GOOG, GOOGL)  https://www.onewebonline.com/2018/06/science-and-technology/the-creator-of-pokemon-go-reveals-its-ambitious-vision-for-the-future-of-computing-goog-googl/ …"
2018-06-28 15:27:40,Which FAANG stocks make the cut for money managers who only invest in two dozen stocks? Some investing insight from @PhilipvanDoorn  https://on.mktw.net/2KxulSQ  $AAPL $GOOG $GOOGL $FB $NFLX $AMZN pic.twitter.com/knVLcMfrSp
2018-06-28 15:25:35,"Te presentamos el calendario de reportes del segundo trimestre del año de Estados Unidos para el mes de julio. $DAL, $JPM, $C, $WFC, $BLK, $BAC, $NFLX, $GS, $AXP, $MS, $MSFT, $IBM, $BA, $GOOGL, $MCD, $INTC, $AAL, $AMZN, $TWTR  https://app.greenrope.com/publicDownload.pl?32c228b34ff01163da27cb93961536720a7e20b7994ef1c9 … pic.twitter.com/rspiUe9Meb"
2018-06-28 15:25:13,"Google Calendar has a new out-of-office feature that can automatically decline meeting invitations — here’s how to set it up (GOOG, GOOGL)  https://www.onewebonline.com/2018/06/science-and-technology/google-calendar-has-a-new-out-of-office-feature-that-can-automatically-decline-meeting-invitations-heres-how-to-set-it-up-goog-googl/ …"
2018-06-28 15:24:27,Another example of the alerts @DalyStockMoney chatroom   $ABIL bounce play - Alerted in the morning  Join our FREE chatroom today  $PED $YUMA $CEI $GBT $MNGA $CLDC $RBIZ $BIOAQ $ABIL $AMD $MU $GOOGL $APPL $XRM $NVCN $LIBE $CELZ $CYPE $ABWN $DFBG #nasdaq #stocks #CNBC pic.twitter.com/EoA636T5KK
2018-06-28 15:23:21,"RT ""  $bud $andi $ifxy $potn $cbmj $sanp $adtm $ottv $sigo $nwbo $dbmm $btzo $snmn $usei $amfe $bvtk $rxmd $chit $hmpq $vmsi $gdsi $fusz $cmgo $hiph $aagc $haon $rcha $pkgm $tmxn $onci $tvog $segi $grdo $swhi $clka $usmj $pura $tbev $nyse $dow $gold $googl $tops $lode INTK n…"
2018-06-28 15:17:53,The market is now experiencing relief bounce coming from extreme oversold $DIA $GOOGL $SPY https://twitter.com/Kris_tin27/status/1012357868354404357 …
2018-06-28 15:10:01,"if you bought $GOOGL 1165c exp 7/20 at 9.08 you are up 30% on this trade this morning. If you are up, in this kind of market... lock in your profits. #options #stocks #income #money #trading $SPX $SPY $UVXY $VIX #FANG https://twitter.com/WealthDisrupter/status/1012331989351976961 …"
2018-06-28 15:07:00,Alphabet’s (GOOGL) unit is retiring the DoubleClick and AdWords brand names in a streamlining of its advertising business. Google is focusing its ad-buying services under the Google Ads name.
2018-06-28 15:02:03,$TWTR    bull flag on 60 min. continues. still watching for a potential upside break out of the little channel the flag is in.  $NFLX $TSLA $AMZN $GOOGL $IWM $TQQQ
2018-06-28 14:59:37,$GOOGL
2018-06-28 14:57:12,Weekly Stock Market Review: Top 10 Stock Picks   http://messages.responder.co.il/3264491  $SPY $AAPL $NVDA $AMD $FB $GOOGL $MSFT $AMZN $MU $NFLX $TSLA $DIA $DJIA $QQQ #TradingView #tradingsignals #tradingplan #stockstowatch #StockMarket #stocks #markets #investing #WallStreet #nasdaq $TWTR $T pic.twitter.com/VfKC0yf3bl
2018-06-28 14:56:41,"action moving to googl up $15  , nflx up 5"
2018-06-28 14:51:10,"some KEY close levels names need to hit today otherwise still 50/50 chance it sees a moderate drop tmr am - $amzn 1696,  $googl 1129,  $tsla 355.2, $nflx 396,  $nvda 241.7,  $aapl  185.7,  $fb 196.4"
2018-06-28 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-06-28 14:43:19,"Well what I am noticing is that when VXX dips on the 5min interval, GOOGL would go up. So am using it as a tool to not panic sell or buy..just exited GOOGL myself with a small return and am waiting on it to dip again to get back in. How do you think this thing is looking?"
2018-06-28 14:43:01,amzn at 1700 now. this is more symbolic for all tech names. see if googl nflx fb follow.
2018-06-28 14:41:25,follow googl to trade.... not vxx
2018-06-28 14:40:42,action rotating to googl....vols are dropping
2018-06-28 14:40:08,"To add on, now now VXX is at middle but lots of buy volume, meaning GOOGL and others might just dip again"
2018-06-28 14:39:27,"IBM, Hewlett Cope With Server Market Eaten by Cloud - Barron's Tech Trader Daily - $IBM $HPE $AMZN $GOOGL $MSFT https://www.barrons.com/articles/ibm-hewlett-cope-with-server-market-eaten-by-cloud-1530210237?mod=hp_RTA …"
2018-06-28 14:33:10,It would surprise you how much won't spoil your surprise by telling g you look it up googl e it research it like i had to do  cheers
2018-06-28 14:28:42,"For bulls and bears of $TSLA, chart analysis updated. Tomorrow: $AAPL $ROKU $DBX $ROKU $MOMO $SIG $SQ $GOOGL $IQ $QQQ $DIA $SPY #review #research #recap #today #tonight #crypto #stock #trading #finance #money #daytrading #ThursdayThoughts #news pic.twitter.com/8RpUVwzLqt"
2018-06-28 14:21:30,"Yeah $GOOGL is slowly crawling up as VXX declines. Hourly shows VXX is on its way down to middle BB while $GOOGL is doing opposite, on way up to middle BB. @UgeneKrawec am I reading these two charts right? Thanks"
2018-06-28 14:18:51,Alphabet Inc Class A $GOOGL Stock Rating Reaffirmed by Morgan Stanley  http://stocknewstimes.com/?p=2917671  #stocks
2018-06-28 14:17:23,"Esta semana, el índice Nasdaq 100  ha perdido –3,17% de su valor, por el conflicto de Trump con China. Las FANGs afectadas por el nerviosismo $FB $AMZN $GOOGL $NVDA $NDX #WallStreet #StockMarket  https://www.wallstreeteasy.com/easy-news/2018/6/28/trump-sacrifica-las-empresas-de-tecnolog%C3%ADa-en-su-confrontaci%C3%B3n-comercial-con-china … pic.twitter.com/msPA88YIzc"
2018-06-28 14:15:28,$googl is the 💩 of the yech
2018-06-28 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Wlaj30kDIKe  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-28 14:13:24,50 #Investing rules and tips not only for Dummies:  https://stokz.com/forum/topic/50-investing-rules-and-tips-not-only-for-dummies/638 … #fundamentals #FUNdamentals $JNJ $MSFT $T $V $XOM $MO $WMT $CVX $MMM $PG $KO $GOOGL $AAPL $DIS $TSLA $PFE $GM $NFLX $JNJ $FB $GOOG $INTC $AMZN $C $JPM $CMG $SHOP $BA $MSFT $F $SPOT
2018-06-28 14:00:18,googl next week 1145 at 5.8.. eek
2018-06-28 13:53:03,"An analyst crunched the numbers on what it would cost to put a Google Home Mini in every home in America. ""A small price to pay"" to fend off Amazon, he said.  https://www.marketwatch.com/story/ok-google-give-everybody-in-america-a-free-speaker-2018-06-28 … $GOOGL"
2018-06-28 13:45:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/9sEQ30kDIKd  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-06-28 13:40:29,"$MNGA Last dip before $1, easy add here   $PED $YUMA $CEI $GBT $MNGA $CLDC $RBIZ $BIOAQ $ABIL $AMD $MU $GOOGL $APPL $XRM $NVCN $LIBE $CELZ $CYPE $ABWN $DFBG #nasdaq #stocks #CNBC"
2018-06-28 13:40:04,$GOOGL - Kroger Backs Driverless Grocery Deliveries -- 2nd Update  http://ih.advfn.com/p.php?pid=nmona&article=77765964&adw=1126416 …
2018-06-28 13:32:15,$GOOGL  http://demo.FinGraphs.com  Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/Oiiv8vgRep
2018-06-28 13:29:06,"googl example not to buy far OTM options ,, those are down today ...... still seeing today as the market  bottom ...... googl marking time"
2018-06-28 13:28:58,東卸会館は　築地 5-2-1 築地魚河岸海幸橋棟　築地 6-27-1 江東信用組合築地支店　築地 5-2-1 波除稲荷は 6-20-37 魚河岸水神社遥拝所　5-2-1 （以上Googl） しかし http://4travel.jp では 築地 6-27...  #ブラタモリ 風に遡ってみると止まらない。。 築地川東支川。海幸橋。旗山。賜山。浴恩園
2018-06-28 13:28:49,"Also eyeing $GOOGL calls here, will post if i take the trade:  pic.twitter.com/StgV3GMRXP"
2018-06-28 13:27:25,"The creator of Pokémon Go reveals its ambitious vision for the future of computing (GOOG, GOOGL)  https://cyberageonline.com/the-creator-of-pokemon-go-reveals-its-ambitious-vision-for-the-future-of-computing-goog-googl/ …"
2018-06-28 13:27:24,"The creator of Pokémon Go reveals its ambitious vision for the future of computing (GOOG, GOOGL)  https://cyberageonline.com/the-creator-of-pokemon-go-reveals-its-ambitious-vision-for-the-future-of-computing-goog-googl/ …"
2018-06-28 13:27:22,"The creator of Pokémon Go reveals its ambitious vision for the future of computing (GOOG, GOOGL)  https://cyberageonline.com/the-creator-of-pokemon-go-reveals-its-ambitious-vision-for-the-future-of-computing-goog-googl/ …"
2018-06-28 13:27:21,"The creator of Pokémon Go reveals its ambitious vision for the future of computing (GOOG, GOOGL)  https://cyberageonline.com/the-creator-of-pokemon-go-reveals-its-ambitious-vision-for-the-future-of-computing-goog-googl/ …"
2018-06-28 13:27:20,"The creator of Pokémon Go reveals its ambitious vision for the future of computing (GOOG, GOOGL)  https://cyberageonline.com/the-creator-of-pokemon-go-reveals-its-ambitious-vision-for-the-future-of-computing-goog-googl/ …"
2018-06-28 13:24:05,"Should like googl to make some noise, started to this morning then nada"
2018-06-28 13:22:19,"spy puts down 45-50 % from highs today....... AMZN doing great  .....nflx ,, taking a breather.... tsla $1 off highs....... googl quiet  .......Spx made lowers lows than Wed . didn't set off sell stops........ .bullish"
2018-06-28 13:18:57,Which company will be the first to reach a $1 trillion market cap?  $aapl $amzn $googl $msft #poll
2018-06-28 13:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-06-28 13:14:29," https://www.marketwatch.com/Story/ok-google-give-everybody-in-america-a-free-speaker-2018-06-28?&siteid=yhoof2&yptr=yahoo … ‘OK Google, give everybody in America a free speaker’ - $GOOGL 🤔"
2018-06-28 13:12:46,$bud $andi $ifxy $potn $cbmj $sanp $adtm $ottv $sigo $nwbo $dbmm $btzo $snmn $usei $amfe $bvtk $rxmd $chit $hmpq $vmsi $gdsi $fusz $cmgo $hiph $aagc $haon $rcha $pkgm $tmxn $onci $tvog $segi $grdo $swhi $clka $usmj $pura $tbev $nyse $dow $gold $googl $tops $lode INTK news inbound pic.twitter.com/jUVHUGL81H
2018-06-28 13:10:12,$GOOGL
2018-06-28 13:09:03,Next 50 Stocks: What Investors Should Watch for in July @barronsonline $NFLX $MSFT $GOOGL $CMG $TWTR http://bit.ly/2tAhtVm 
2018-06-28 13:08:15,"The creator of Pokémon Go reveals its ambitious vision for the future of computing (GOOG, GOOGL)  https://ift.tt/2MuxenL  #startup"
2018-06-28 13:08:13,"The creator of Pokémon Go reveals its ambitious vision for the future of computing (GOOG, GOOGL)  pic.twitter.com/uA9zlEdDXG"
2018-06-28 13:08:09,"The creator of Pokémon Go reveals its ambitious vision for the future of computing (GOOG, GOOGL)  https://ift.tt/2IA9U5U "
2018-06-28 13:06:45,"The creator of Pokémon Go reveals its ambitious vision for the future of computing (GOOG, GOOGL)  https://ift.tt/2IA9U5U "
2018-06-28 13:06:22,"The creator of Pokémon Go reveals its ambitious vision for the future of computing (GOOG, GOOGL)  https://read.bi/2KsYTs0 "
2018-06-28 13:05:46,"The creator of Pokémon Go reveals its ambitious vision for the future of computing (GOOG, GOOGL)  http://dlvr.it/QYqsvT "
2018-06-28 13:05:06,"The creator of Pokémon Go reveals its ambitious vision for the future of computing (GOOG, GOOGL)  https://ift.tt/2IA9U5U  johnangel1977"
2018-06-28 13:04:14,"10 Things To Know. The creator of Pokémon Go reveals its ambitious vision for the future of computing (GOOG, GOOGL)  https://ift.tt/2IA9U5U "
2018-06-28 13:03:34,$MNGA BOOOOM! See you at $1+!! Short SQUEEZE   $PED $YUMA $CEI $GBT $MNGA $CLDC $RBIZ $BIOAQ $ABIL $AMD $MU $GOOGL $APPL $XRM $NVCN $LIBE $CELZ $CYPE $ABWN $DFBG #nasdaq #stocks #CNBC
2018-06-28 13:02:10,"The creator of Pokémon Go reveals its ambitious vision for the future of computing (GOOG, GOOGL)  http://dlvr.it/QYqs2X  pic.twitter.com/KDEah9eu4W"
2018-06-28 13:01:02,Today's million dollar CALL #options trade update: $ADS $AMZN $BABA $FB $GBT $GOOG $INTC $NVDA $QQQ $TBT $ZAYO $GS $MCD $MU $NFLX $GME $TSLA $GOOGL ...  https://appsto.re/i6hH3LG 
2018-06-28 13:00:58,$GOOGL   Double top and monthly grave stone doji...not bullish.  https://twitter.com/50pips/status/1012346663858515968 …
2018-06-28 13:00:49,$MNGA 🚀🚀🚀🚀🚀 About to bust open here  $PED $YUMA $CEI $GBT $MNGA $CLDC $RBIZ $BIOAQ $ABIL $AMD $MU $GOOGL $APPL $XRM $NVCN $LIBE $CELZ $CYPE $ABWN $DFBG #nasdaq #stocks #CNBC
2018-06-28 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/hVXs30kDJfg  $BIDU $AMZN $GOOGL $V
2018-06-28 12:48:32,"Google Calendar has a new out-of-office feature that can automatically decline meeting invitations — here's how to set it up (GOOG, GOOGL)  pic.twitter.com/bRhFJT8VKH"
2018-06-28 12:48:12,"Google Calendar has a new out-of-office feature that can automatically decline meeting invitations — here's how to set it up (GOOG, GOOGL)  https://ift.tt/2Ks5Idn "
2018-06-28 12:46:46,"Google Calendar has a new out-of-office feature that can automatically decline meeting invitations — here's how to set it up (GOOG, GOOGL)  https://read.bi/2tI4JLu "
2018-06-28 12:46:42,"Google Calendar has a new out-of-office feature that can automatically decline meeting invitations — here's how to set it up (GOOG, GOOGL)  https://ift.tt/2Ks5Idn "
2018-06-28 12:46:15,"Google Calendar has a new out-of-office feature that can automatically decline meeting invitations — here's how to set it up (GOOG, GOOGL)  http://dlvr.it/QYqnVZ  pic.twitter.com/Au737ubE58"
