date,tweet
2017-03-14 18:57:21,"Meet the Google team that saved Pokémon Go and Home Depot's Thanksgiving (GOOG, GOOGL)  http://dlvr.it/NdBjtK  pic.twitter.com/80fhhsQWZn"
2017-03-14 18:57:13,"Meet the Google team that saved Pokémon Go and Home Depot's Thanksgiving (GOOG, GOOGL)  http://dlvr.it/NdBjhh "
2017-03-14 18:57:12,"Meet the Google team that saved Pokémon Go and Home Depot's Thanksgiving (GOOG, GOOGL)  http://dlvr.it/NdBjXz  pic.twitter.com/xxkkcqX3N3"
2017-03-14 18:56:18,"Meet the Google team that saved Pokémon Go and Home Depot's Thanksgiving (GOOG, GOOGL)  http://www.businessinsider.com/google-cre-dave-rensin …"
2017-03-14 18:53:47,【定期】仕事も、恋も、両方頑張りたい……そんなあなたに素敵な恋の物語をお届けします。女性向け恋愛ゲーム『恋愛体質』はGoogl Play、App Store他で配信中！  pic.twitter.com/2cxlzKAJV7  https://youtu.be/TLJ9E-xZM9k 
2017-03-14 18:53:39,﷽ ﴿إن الذين كفروا وصدوا عن سبيل الله ثم ماتوا وهم كفار فلن يغفر الله لهم﴾ ⬅️  http://du3a.org 
2017-03-14 18:45:32,Profiting from Alphabet (GOOGL) Options $GOOGL  http://wlst.com   http://finance.yahoo.com/news/profiting-alphabet-googl-options-223029356.html …
2017-03-14 18:45:30, http://finance.yahoo.com/news/profiting-alphabet-googl-options-223029356.html … Profiting from Alphabet (GOOGL) Options via @YahooFinance - $GOOGL
2017-03-14 18:43:50,إشترك في تطبيق صدقة  http://7asnat.com/  ودع حسابك يغرد بآيات و أدعية بشكل آلي
2017-03-14 18:42:11,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده وأعوذ بك من شر ما في هذه الليلة وشر ما بعدها  http://d3waapp.org/ 
2017-03-14 18:30:35,Profiting from Alphabet (GOOGL) Options -  https://mrtopstep.com/profiting-alphabet-googl-options/ … pic.twitter.com/bEFpd2ATEl
2017-03-14 18:15:44,أستغفر الله العظيم وأتوب إليه ♻️  http://zad-muslim.com 
2017-03-14 18:15:09,"Yuntab Quad core Tablette Tactile 10.1 pouces 8Go A33 Quad-core CortexTM-A7 ,Support WiFi Jeux, Googl  https://notre-siecle.com/yuntab-quad-core-tablette-tactile-10-1-pouces-8go-a33-quad-core-cortextm-a7-support-wifi-jeux-google-play-store-youtube-netflix-jeux-d102/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … @Olivier_Kauf"
2017-03-14 18:14:10,الذكر بعد الفراغ من الوضوء:أشهد أن لا إله إلا الله وحده   http://ghared.com 
2017-03-14 18:08:06,اللهم اغفر لي وارحمني والحقني بالرفيق الأعلى  http://7asnh.com 
2017-03-14 18:08:06,اللهم خَلَقْتَ نفسي وأنت توفَّاها لك مماتها ومَحْياها إن أحييتها فاحفظها وإن أمتها فاغفر لها اللهم إني أسألك العافية  http://7asnh.com 
2017-03-14 18:08:05,ما من عبدٍ يذنب ذنباً فيحسن الطهور ثم يقوم فيصلي ركعتين ثم يستغفر الله إلا غفر الله لهُ  http://7asnh.com 
2017-03-14 18:07:43,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-03-14 18:02:45,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2017-03-14 18:01:36,iPhone用　有料アプリ　ニュース部門　第22位 NewScroll  https://itunes.apple.com/jp/app/newscroll/id520760308?mt=8&uo=2&at=10lR9x … 最新のニュースをハンズフリーで眺めよう。 最新のGoogl... #ニュース #アプリ pic.twitter.com/gQWr9JfPQu
2017-03-14 18:01:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=74094140&adw=1126416 …
2017-03-14 18:01:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/74094140?adw=1126416 …
2017-03-14 18:00:21,دعاء لبس الثوب الجديد:اللهم لك الحمد أنت كسوتنيه أسألك من خيره وخير ما صنع له وأعوذ بك من شره وشر ما صنع له  http://du3a.org 
2017-03-14 17:55:13,【The Day Google Had to 'Start Over' on Android】Google worried that if Microsoft made it hard enough to use Googl ...  http://reader.watch/p/4195 
2017-03-14 17:52:52,Tech Workers Rally In Palo Alto To Protest Trump Policies  http://dlvr.it/Nd9lGG  #NASDAQ_GOOGL #NASDAQ_FB #news #tech pic.twitter.com/gHPHDMxV6Z
2017-03-14 17:51:12,GOOGL. Thrust thru tops with volume surge? #maxlist pic.twitter.com/wNvE6WGrrU
2017-03-14 17:48:39, http://www.youtube.com/surfmus  google adsense $ is on the way $GOOGL live quote 865.91
2017-03-14 17:43:30,ربنا اغفر لنا ذنوبنا وإسرافنا في أمرنا وثبت أقدامنا وانصرنا على القوم الكافرين  http://7asnat.com/ 
2017-03-14 17:41:31,دع حسابك يغرد بذكر الله مع تطبيق صدقة   http://d3waapp.org/ 
2017-03-14 17:38:52,"ATTN Bears: If ur short $QQQ stocks, cover while you have your behind intact. $GOOGL $AMZN $FB $NFLX $MSFT $CRM $ADBE Implied Vol=2much FEAR"
2017-03-14 17:38:11,Why Google and Facebook So Utterly Dominate the Digital Ad Market $GOOG $GOOGL $FB  http://bit.ly/2nq6QzE  http://bit.ly/YTVATTS 
2017-03-14 17:36:06,Eoption Movers – 3/14/2017  $NUGT $CIA $MOMO $EXAS $PAH $QQQ $GOOGL $OIH $SPY $GDX pic.twitter.com/z3zRppKoxV
2017-03-14 17:32:11,"FLOW A DISGUSTING MIXED MESS PRE-FED..  $GOOGL CATCHES BULL SWEEPER | $OIH CALL SWEEPER PRE-NEWS, TIPPED OFF |  https://www.wallstjesus.com/action-in-review/march-14th-2017/ … pic.twitter.com/ZC0TuyeriK"
2017-03-14 17:29:51,$GOOGL Teasing us w/ ATH Buyer of May 865c today big. Blue sky's ahead.  http://schrts.co/K3d455 
2017-03-14 17:28:17,أذكار_الصباح_و_المساء - أستغفر الله وأتوب إليه (مائة مرة)  http://d3waapp.org/ 
2017-03-14 17:22:47,﷽ ﴿وكذلك أنزلناه حكما عربيا ۚ ولئن اتبعت أهواءهم بعدما جاءك من العلم ما لك من الله من ولي ولا واق﴾ ⬅️  http://du3a.org 
2017-03-14 17:21:58,je vous googl playe
2017-03-14 17:20:12,v4 --> Tue Mar 14 21:27:34 UTC 2017 (1) PYPL  ->  -9901.917 (21) GOOGL  ->  -13847.277 (16) AAPL  ->  -11273.306
2017-03-14 17:19:37,TTG Market & #Option Recap Video:   https://youtu.be/8XZbErAhfBg  $SPY $QQQ $IWM $CL_F $XOP $GDXJ $THO $MXIM $AMZN $GOOGL $PAH $JBLU #DailyRecap
2017-03-14 17:18:29,سبحان الله وبحمده سبحان الله العظيم  http://ghared.com 
2017-03-14 17:12:16,Trending: German law could be fake news gamechanger  http://tinyurl.com/j3w52tl  via @proactive_NA $FB $TWTR $GOOGL #socialmedia
2017-03-14 17:09:23,$XOM $amzn $googl $AVGO $AAPL $pfe $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $v $JPM $dis $MCD $mo $ibm $tgt $intc Pull back pic.twitter.com/dNCTnKhhYZ
2017-03-14 17:07:23,اللهم انفعني بما علمتني، وعلمني ما ينفعني، وزدني علمًا  http://7asnh.com 
2017-03-14 17:07:09,بسم الله الذي لا يضرُّ مع اسمه شيء في الأرض ولا في السماء وهو السميع العليم  http://7asnh.com 
2017-03-14 17:06:59,what companies do you think will be the big winners?  $himx $QCOM $FB $GOOGL #Google
2017-03-14 17:06:53,اللهم اغفر لي ولوالدي وللمسلمين والمسلمات الأحياء منهم والأموات  http://7asnh.com 
2017-03-14 17:04:31,$GOOGL and $FB accounted for 75 per cent of all new online ad spending  https://www.ft.com/content/30c81d12-08c8-11e7-97d1-5e720a26771b … via @FT
2017-03-14 17:01:47,Eixo Skate Spot: EIXO SKATE SPOT APP EIXO SKATE SPOT DOWNLOAD GOOGL...  http://eixoskatespot.blogspot.com/2017/03/eixo-skate-spot-app-eixo-skate-spot.html?spref=tw …
2017-03-14 17:00:21,$EURUSD:1.06  $EURGBP:0.87 $AAPL: 139.0$ (-0.15%)  $GOOGL: 865.9$ (+0.15%) S&P500: 2365.45(-0.34%)
2017-03-14 16:54:34,من كان آخر كلامه لا إله إلا الله دخل الجنة ♻️  http://zad-muslim.com 
2017-03-14 16:54:26,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  http://du3a.org 
2017-03-14 16:49:10,GOOGL +1.33 total advance today 16:14 ET. Alphabet Class A $GOOGL 865.91 Stock hit a High of 867.58 and 860.13  http://investorshangout.com/post/view?id=4412961 …
2017-03-14 16:46:06,"Good closes: AMZN, FB,TSLA,GOOGL,NFLX,GS. (Frame this with chart overall chart action.)  pic.twitter.com/h61cGr9ECo"
2017-03-14 16:45:55,"GOOGL Stock 865.91 Alphabet Class A $GOOGL Hit 1,056,045 52 week highs as of +28.73%. Currently trading at 865  http://investorshangout.com/post/view?id=4412904 …"
2017-03-14 16:45:44,TTG Themes of the day(below):  $WFT $GOOGL $PAH $SWKS $VALE $AAL $NFLX $AZN $THO $SLCA $CCJ $OIH $JNUG $NBR #DailyRecap pic.twitter.com/ecBDvd6aSy
2017-03-14 16:44:40,"@SERCOPec Hola, no puedo ingresar a la pagina de ""búsqueda de procesos"". De hecho ni siquiera aparece en los resultados de búsqueda de Googl"
2017-03-14 16:42:55,Great day w/ $TSLA $GOOGL calls. Expecting $NVDA $BABA $NFLX to rock and roll tmr!!
2017-03-14 16:42:15,سبحان الله العظيم  http://7asnat.com/ 
2017-03-14 16:40:20,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2017-03-14 16:40:19,اللهم لا تؤاخذنا بما فعل السفهاء منا ، اللهم لا تسلط علينا بذنوبنا من لا يخافك و لا يرحمنا  http://d3waapp.org/ 
2017-03-14 16:37:34,Get the latest ratings for $GOOGL $RSO $IM $BITE $ATRA in your inbox with MarketBeat Daily  http://bit.ly/arndailyw 
2017-03-14 16:35:12,v4 --> Tue Mar 14 20:42:34 UTC 2017 (1) PYPL  ->  -9909.653 (19) GOOGL  ->  -14062.133 (11) AAPL  ->  -11219.004
2017-03-14 16:31:17,.@smartertrader great call on $TSLA today Sam... what an all-day ramp!  $GOOGL looking to get back in the act very soon too.
2017-03-14 16:30:01,Google Agrees to YouTube Metrics Audit to Ease Advertisers’ Concerns     https://www.wsj.com/articles/google-agrees-to-youtube-metrics-audit-to-ease-advertisers-concerns-1487678403 … #goog #media #googl
2017-03-14 16:25:12,"Alphabet Inc. (GOOGL) price at close, March 14, 2017, is 865.91, via  http://finance.yahoo.com/q?s=GOOGL "
2017-03-14 16:24:18,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $865.91 USD  pic.twitter.com/JRJx6kkf9W
2017-03-14 16:23:16,"Alphabet Inc. (GOOGL) price at close, March 14, 2017, is 865.91 USD. #Stocks #Google #GOOGL"
2017-03-14 16:23:16,"Alphabet Inc. (GOOGL) price at close, March 14, 2017, is 865.91."
2017-03-14 16:21:12, http://SNPX.com  :  Alphabet Inc GOOGL Android Smartphones Found With PreInstalled Malware Investorplace. com  http://dlvr.it/Nd8Ddj 
2017-03-14 16:14:24,RT LaMonicaBuzz: $GOOGL hit all-time high today. Must be everyone on East Coast staying home watching YouTube & searching for shoveling tip…
2017-03-14 16:12:03,دعاء السجود:اللهم اغفر لي ذنبي كله دقه وجله وأوله وآخره وعلانيته وسره  http://du3a.org 
2017-03-14 16:11:41,RT @LaMonicaBuzz: $GOOGL hit all-time high today. Must be everyone on East Coast staying home watching YouTube &...  http://fb.me/6hmkO4SHQ 
2017-03-14 16:11:07,RT LaMonicaBuzz: $GOOGL hit all-time high today. Must be everyone on East Coast staying home watching YouTube & sea…  pic.twitter.com/rBDQ761oqq
2017-03-14 16:10:43,$GOOGL hit all-time high today. Must be everyone on East Coast staying home watching YouTube & searching for shoveling tips & weather info.
2017-03-14 16:09:36,اللهم صل وسلم على نبينا محمد   http://ghared.com 
2017-03-14 16:08:34,"francecreative : #SEO #SEM SearchCap: Google offensive results, Google Fred update & Googl…  https://twitter.com/francecreative/status/841742411122405377 …) pic.twitter.com/RHp2Spp9Po"
2017-03-14 16:06:35,مَنْ لَبِسَ ثَوْباًً فقال:الحَمْدُ لله الذِي كَساني هذا(الثوب) ورَزَقَنِيه مِنْ غَيْرِ حَوْلٍ مِنّي ولا قُوةٍ  http://7asnh.com 
2017-03-14 16:06:14,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب اللهم اهزمهم وزلزلهم  http://7asnh.com 
2017-03-14 16:06:13,اللهم إني أعوذ بك من غلبة الدين، وغلبة العدو، وشماتة الأعداء  http://7asnh.com 
2017-03-14 16:06:13,ربّي بيدك سعَادتي وشقائي. ربّي أسعَد لي قلبي، ربّي أسعَد لي قلبي ، ربّي أسعَد لي قلبي ..  http://7asnh.com 
2017-03-14 16:06:12,اللهم لك أسلمنا وبك آمنا وعليك توكلنا  http://7asnh.com 
2017-03-14 16:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-03-14 16:05:19,Is This The End of Blackberry?  https://aff.whotrades.com/t/b/8yd8e/  $BBRY $AAPL $GOOG $GOOGL $NOK pic.twitter.com/7uxUUREm82
2017-03-14 16:00:59,"Here's the CEO of YouTube's favorite interview question (GOOG, GOOGL)  http://read.bi/2lWzfLG "
2017-03-14 15:59:48,"NICE call on $GOOGL @jonnajarian @investitutes at session lows today! @everytimecash1 @sanglucci Dont look now, ATH - $GOOGL chart  pic.twitter.com/lLx6YYwnO6"
2017-03-14 15:59:15,Is Google Management another monopoly in the cloud space?  https://aff.whotrades.com/t/b/y5w37/  $GOOG $GOOGL $CRM $ORCL pic.twitter.com/9vbva6JwA4
2017-03-14 15:59:02,$GOOGL got tired from too much excitement. Now it packs for shelter for awhile ha
2017-03-14 15:58:19,"Alphabet Inc (NASDAQ:GOOGL) Updates CAPTCHA, Renames Its reCaptcha  https://www.esecpro.com/alphabet-inc-nasdaqgoogl-updates-captcha-renames-its-recaptcha-2/ …"
2017-03-14 15:57:58,﷽ ﴿لله ملك السماوات والأرض ۚ يخلق ما يشاء ۚ يهب لمن يشاء إناثا ويهب لمن يشاء الذكور﴾ ⬅️  http://du3a.org 
2017-03-14 15:56:54,$GOOGL out +15
2017-03-14 15:54:23,"""Slowdown on i64 west"" Googl, chill, i havent gotten on the interstate since fuckin september"
2017-03-14 15:54:18,going green near end of day= $JPM $BAC $PCLN $GOOGL $NVDA = almost
2017-03-14 15:53:53,"Alphabet Inc (NASDAQ:GOOGL) Updates CAPTCHA, Renames Its reCaptcha  https://www.esecpro.com/alphabet-inc-nasdaqgoogl-updates-captcha-renames-its-recaptcha/ …"
2017-03-14 15:51:41,$GOOGL 875 call at .45 then hit 1.24as I use gunslinger
2017-03-14 15:50:41,اللهم إني ظلمت نفسي ظلماً كثيراً ولا يغفر الذنوب إلا أنت فاغفر لي مغفرة من عندك وارحمني إنك أنت الغفور الرحيم  http://du3a.org 
2017-03-14 15:50:11,v4 --> Tue Mar 14 19:57:33 UTC 2017 (6) MSFT  ->  -10988.416 (1) PYPL  ->  -9909.653 (20) GOOGL  ->  -13891.241
2017-03-14 15:46:54,دعاء السجود:اللهم لك سجدت وبك آمنت ولك أسلمت سجد وجهي للذي خلقه وصوره وشق سمعه وبصره تبارك الله أحسن الخالقين  http://du3a.org 
2017-03-14 15:44:54,No1 told $GOOGL its a pullback day
2017-03-14 15:41:16,اللهم يا مالك الكون إكفنا شر ما يكون قبل ان يكون  http://7asnat.com/ 
2017-03-14 15:32:31,Bought $GOOGL calls this week
2017-03-14 15:31:53,I wonder what kind of tech savvy group does the arbitrage between the $GOOG and $GOOGL and what they base the spread on...  #deepthoughts
2017-03-14 15:30:20,$GOOGL ATH Hold
2017-03-14 15:30:02,$GOOGL wants 870
2017-03-14 15:29:55,"Dont look now, ATH - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/9zXzd2EP-Dont-look-now-ATH/ …"
2017-03-14 15:29:00,"""I'm gonna' short that web browser company.  It's gonna' be just like Netscape!""  $GOOG $GOOGL"
2017-03-14 15:22:46,$GOOGL A winner with options simply by not collapsing.  http://bit.ly/GOOGL_options  pic.twitter.com/Peg56tMSkn
2017-03-14 15:21:49,$GOOGL right at all-time highs
2017-03-14 15:21:27,اللهم إني أسالك الهدى والتقى والعفاف والغنى  http://d3waapp.org/ 
2017-03-14 15:14:46,$GOOGL behaving nicely new 52 week high #GiddyUp @RedDogT3
2017-03-14 15:13:33,Really?  day after day... just print $1000 already and be done with it! $GOOG $GOOGL
2017-03-14 15:13:11,$GOOGL has just reached a new daily high at $867.16.  Found 1st with MOMO Stock App.  Get it here:   https://appsto.re/us/jqm_3.i  #GOOGL
2017-03-14 15:12:27,"BKX pressing highs, GOOGL green and AAPL almost there.  If you're focusing on the Transports, best of luck."
2017-03-14 15:05:55,اللهم أحسن عاقبتنا في الأمور كلها، وأجرنا من خزي الدنيا وعذاب الآخرة  http://7asnh.com 
2017-03-14 15:05:53,استغفر الله العظيم من كل زور نطقت به  http://7asnh.com 
