date,tweet
2019-01-14 16:06:03,Today's million dollar CALL #options trade: $AAPL $ADBE $AMZN $BAC $BA $ET $GM $GOOG $NFLX $NVDA $BABA $DIS $TLRY $TSLA $GG $PEP $WB $BK $CL $GOOGL ...  https://appsto.re/i6hH3LG 
2019-01-14 16:04:21,#Google Fi now supports next-generation Rich Communication Services (RCS) text messaging.  https://www.techeblog.com/google-fi-rich-communication-services-rcs-text-messaging/ … #pixel3xl #pixel3lite #gadgets #technology $GOOG $GOOGL  pic.twitter.com/Lr7GhmXS1K
2019-01-14 16:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-01-14 16:00:53,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Nycn30nd3Yx  $BABA $GOOGL $TSLA $BIDU
2019-01-14 15:55:37,"Still holding AMZN 1650C &  GOOGL 1060 C.  Let SPX 2585 C expire worthless, got caught in the chop and then try to hold for  a potential gap up. Way to risky with that position"
2019-01-14 15:54:04,"I am by no means a chart person, but not really liking how $GOOGL looking lately. Seems like a definite downtrend ever since July of last year."
2019-01-14 15:47:53,"$AMZN, $NFLX, $GOOGL, $BABA, $ANET are $100 bills being sold for $20 on the street ... There are people who sells $100 bills for way less than $100. Markets are definitely not efficient. Long term though, is ruthless. Buy and Hold!"
2019-01-14 15:41:35,"Meta Co. still in AR headset business, despite shaky industry  https://www.mobilemarketer.com/news/meta-co-still-in-ar-headset-business-despite-shaky-industry/545919/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-01-14%20Mobile%20Marketer%20%5Bissue:18927%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $AAPL $GOOGL $MSFT"
2019-01-14 15:38:18,King $GOOGL getting some options lov.....
2019-01-14 15:37:38,"""For e-commerce businesses, paying for ads is the new rent"" h/t @LegacyValue (cc: $SHOP, $ADBE, $CRM, $GOOGL, $FB) https://www.shopify.com/blog/marketing-in-shopify …"
2019-01-14 15:35:21,"It’s 3 PM do you know where your money is? 🤑🤑🤑Market at a small loss , rebounding from a 200 point plus loss on the open 😬😬😬DOW down 60 👎👎 NASDAQ down 46 🤔AMZN -15 👎👎 GOOGL-12 👎👎NFLX -4 👎🤔😬TSLA-12 😬😬😬TWTR-.45 🤔 AAPL -2 👎👎"
2019-01-14 15:31:01,"For some reason today there is a divergence NVDA FB higher, while AMZN GOOGL and AAPL lower..."
2019-01-14 15:30:24,#estate asset watch - major money flow stocks today ( price x trading volume ) $AMZN $AAPL $NFLX $NVDA $FB $C $MSFT $TSLA $BABA $BAC $AMD $JPM $CGC $MU $GOOGL $UNH $LULU $PCG $GOOG $NEM $SQ $WFC $V $MRK $BA $BMY $CELG $GE $GG $TLRY $CRM $LOXO $T $ORCL $MA $CVS $CSCO $XOM $PFE pic.twitter.com/KQ3nCGdWPz
2019-01-14 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/obdM30nd3Yw  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-01-14 15:25:20,$AMZN Got to short the bounce. Went to $12.60 from $11.00.   $GOOGL $NFLX $TSLA $BABA $FB $BKNG $BA $CAT $IQ $NVDA $V $TLRY pic.twitter.com/QjygN1O8CH
2019-01-14 15:24:20,Love the increase of completely useless notifications tech now sends to keep DAU up  $FB $GOOGL $TWTR
2019-01-14 15:11:55,@AOTtrades do you see potential in $Googl for a reversal back up? Looks like it tested the 20 day moving average today
2019-01-14 15:03:05,Googl translate 😂🤣😂
2019-01-14 15:01:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/jYY030nd3Yu  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-01-14 15:00:27,BLOCK TRADE detected in #GOOGL
2019-01-14 14:54:50,Ever wonder if Pivots are a good fit for you ? You can now take a 30 day trial to test drive the #ps60 in the live webinar . Click below and get started 👇 $tsla $amzn $nflx $nvda $googl $baba $aapl $fb  http://aatrader.co/dans-gold-trial  pic.twitter.com/th1LVuud5x
2019-01-14 14:39:50,$GOOGL back below the pre-mkt gap down # of 1054 ... more hurt coming
2019-01-14 14:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rkeZ30nd3Yt  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-01-14 14:23:39,$GOOGL going down further... definite DISTRIBUTION... tip-off was an algo level failing last week... so has nervous holders on this one... down to 1027 at a MINIMUM
2019-01-14 14:15:04,#Google employees are fighting to end all #ForcedArbitration: the (digital) #walkout continues. $GOOGL @endforcedarb @Google #EndForcedArbitration @sundarpichai #Alphabet #TimesUp  By @realkrauswife >  https://bit.ly/2Fw99Ne  By @endforcedarb >  https://bit.ly/2SUESLI  pic.twitter.com/Lu9BQsQf86
2019-01-14 14:13:24,"From plan $SPY $PCG $LULU $GOOGL $AAPL $NVDA $TSLA, traded $NVDA $LULU (update live @ Stocktwits) & $C all winner. Very green for today. GL traders! #daytrading #stock #market #Financial #money #profit #research #MondayMorning #MondayMotivation #news #winning #review #today pic.twitter.com/QQ9WdSxO5f"
2019-01-14 14:09:41,At year end it felt like there was tax loss selling in FB and a flight to safety in GOOGL
2019-01-14 14:06:51,$MRIN Daily. Been quiet of late but worth noting consolidation remains intriguing. Inked a deal with $GOOGL and promising upside over $6.  pic.twitter.com/PFOKtjcQr5
2019-01-14 14:04:06,"AI-powered voice assistants are increasingly moving into cars (GOOGL, AMZN, BMWYY, AUDVF) #leaders #ai  http://tinyurl.com/ycx7exn9  pic.twitter.com/Noqtitx0Ui"
2019-01-14 13:59:21,"$FB $BABA $RSG $GOOGL $AAPL VERDE SERVICIOS EXITS FB, BABA, RSG, GOOGL, AAPL IN 4Q: 13F  https://www.stockme.info/newsitem/5c3cdbeac2203755ae5ffca1 …"
2019-01-14 13:48:26,"Alphabet Updates: Lawsuits, EU Expansion, Malta, and Verily $GOOGL $FB $TWTR $BIDU $YELP  https://marketrealist.com/2019/01/whats-behind-alphabets-lawsuits … pic.twitter.com/CYE2b3Z2ja"
2019-01-14 13:34:42,"I have deleted and removed my twitter account and will not use again! Any social media account (Facebook, Twitter, Googl+, Instagram etc..) is for people to share their ideas, views or daily events in their lives....  https://www.facebook.com/JenniferV.Kalie/posts/712575872475771 …"
2019-01-14 13:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sj2e30nd3Yq  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-01-14 13:30:18,"Grom Social’s Subsidiary, Top Draw Animation, Signs $850,000 Contract  $GRMM #social #stock #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/FLBZ30niuKN "
2019-01-14 13:25:01,"Here is $BKNG chart given to members over the weekend, accompanied by what the chart looks like now (BEFORE & AFTER).  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $REGN $SPX $TLRY $TSLA #stock #options #trading pic.twitter.com/vsi83wZO4y"
2019-01-14 13:22:48,第29回紫式部文学賞「市民推薦人」募集【ひろめ でぃあ 京都府宇治市(1月 15日 3時 22分)with Googl e Translate】  http://www.hylomedia.net/%e4%ba%ac%e9%83%bd%e5%ba%9c%e5%ae%87%e6%b2%bb%e5%b8%82/%e7%ac%ac29%e5%9b%9e%e7%b4%ab%e5%bc%8f%e9%83%a8%e6%96%87%e5%ad%a6%e8%b3%9e%e3%80%8c%e5%b8%82%e6%b0%91%e6%8e%a8%e8%96%a6%e4%ba%ba%e3%80%8d%e5%8b%9f%e9%9b%86%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81/ …
2019-01-14 13:21:48,"Here's a trigger alert given to members on $BKNG. At the time of the alert, the 1720C were 3.20, those are now 10.80  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $REGN $SPX $TLRY $TSLA #stock #options #trading pic.twitter.com/uWqnXelgaE"
2019-01-14 13:16:48,$GOOGL—Bought More at $1049.54—At Market open-to Add to Position at $1062.84 last Friday. Cost basis—Now $1056.19 #GST
2019-01-14 13:16:26,$GOOGL been a choppy mess ever since October. That probably changes closer to earnings release. Wouldn't wanna be long if this support level breaks. $QQQ $XLK pic.twitter.com/pSuL5cqrOi
2019-01-14 13:08:53,"Two Sigma Advisors’ Return, AUM, and Holdings $AMZN, $GOOGL, $PSX, $KDP, $EOG, $RCL, $BURL, $DLTR, $USB https://www.insidermonkey.com/blog/two-sigma-advisors-return-aum-and-holdings-692231/ …"
2019-01-14 13:06:09,Three Weekly Signals Issued today  Register for FREE No subscription required!  Pay per signal.                                    $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $BA $WYNN #trading #options #OptionsTrading pic.twitter.com/PX0TPYdp0E
2019-01-14 13:06:00,"AI-powered voice assistants are increasingly moving into cars (GOOGL, AMZN, BMWYY, AUDVF) This story was delivered to #Business Insider Intelligence Transportation & Logistics Briefing subscribers hours before it appeared on Business ...  http://www.moneyhealthfinance.com/ai-powered-voice-assistants-are-increasingly-moving-into-cars-googl-amzn-bmwyy-audvf/ … #ai #news #stocks"
2019-01-14 13:04:03,"From Bus Insider - AI-powered voice assistants are increasingly moving into cars (GOOGL, AMZN, BMWYY, AUDVF)  http://dlvr.it/QwfvMr  pic.twitter.com/ynroGqSBUV"
2019-01-14 13:01:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5EiB30nd3Yo  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-01-14 13:01:19,"AI-powered voice assistants are increasingly moving into cars (GOOGL, AMZN, BMWYY, AUDVF)  http://www.moneyhealthfinance.com/ai-powered-voice-assistants-are-increasingly-moving-into-cars-googl-amzn-bmwyy-audvf/ …"
2019-01-14 12:58:06,J'me suis un peu perdue sur Googl-  pic.twitter.com/FHmiChpEJZ
2019-01-14 12:57:54,🔍We wasted $50K on Google Search Ads and the insights we got on the way:  https://on.sjoerd.app/2SUsmvR  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/qFFsapwc8f
2019-01-14 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/vyu030nd44R  $BIDU $AMZN $GOOGL $V
2019-01-14 12:47:22,"NEW BLOG POST:  Farewell Zamano, farewell Rasmala - can't say it's been fun.....   http://wexboy.wordpress.com/2019/01/11/fy-   …  APGN:ID DQ7A:ID RMA:LN ZMNO:ID VOF:LN $GOOGL TFG:NA REC:LN SAGCV:FH KR1:PZ #blockchain #crypto #annualreview #bubbles #Trump #activism #portfolioreturns"
2019-01-14 12:35:15,Googl Play :  https://play.google.com/store/apps/details?id=com.karacamobilegames.excel100 … #Androidgames #mathematics #maths #math pic.twitter.com/i2E5p2gbMm
2019-01-14 12:30:48,"Android Auto Is on the Way @themotleyfool #stocks $GOOGL, $GOOG, $GELYF  https://www.fool.com/investing/2019/01/12/android-auto-is-on-the-way.aspx … #Alphabet #Google #Android #electriccars #ElectricVehicles #EVs #Tesla #cars #autos #VW #Daimler #BMW #PSA #Renault #Peugeot #Citroen #Fiat #Volvo"
2019-01-14 12:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HmG530nd3Ym  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-01-14 12:30:00,#GOOGL - Posible Corto de Google - TradingView -  https://es.tradingview.com/chart/GOOGL/CKNwW3Gr/ …
2019-01-14 12:26:05,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var Domuz eti satıcısı tarıkatlar kım google da domuz eti satışı ne zaman serbest old
2019-01-14 12:21:58,🎯🎬 Video: 10 Data Points About China's Mysterious Huawei 👮🕵  Watch Milton's NEW video to learn about Huawei.  Full video:  https://blog.milton.ai/video-10-data-points-about-huawei/ …  Sign up at  http://www.milton.ai  to access AI-driven insights.  #Huawei #Samsung $AAPL $BABA $BIDU $GOOGL #Tencent #China #AI pic.twitter.com/TdpeX9Y6uY
2019-01-14 12:21:24,"$GOOG $GOOGL is our only holding named, though many of our other holdings fit the characteristics they describe. Here's where to invest in U.S. equities right now, according to Goldman Sachs  https://www.bloomberg.com/news/articles/2019-01-14/goldman-outlines-where-to-invest-now-in-u-s-equities-in-2019 … via @markets"
2019-01-14 12:18:26,"[Google] [Cloud] Canary analysis: Lessons learned and best practices from Google and Waze -->   Spinnaker is an open-source, continuous delivery system built by Netflix and Google to manage deploying apps to different computing platforms, including Googl…  http://bit.ly/2RuY4TK "
2019-01-14 12:13:07,Zacks Investment Research Downgrades Alphabet $GOOGL to Hold   http://theenterpriseleader.com/?p=1806737 
2019-01-14 12:08:01,@sakaichikaxxx  千佳さんのPhotoをgooglからコぺピして東京の息子(32)にE-mailで送りました。
2019-01-14 12:02:19,"AI-powered voice assistants are increasingly moving into cars (GOOGL, AMZN, BMWYY, AUDVF)  http://dlvr.it/Qwfgd7  pic.twitter.com/15IpXfeUk6"
2019-01-14 11:48:19,#gap down $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Trade the downside then the upside. pic.twitter.com/FTW0Wq4Hby
2019-01-14 11:47:32,"For Amazon's Next Trick -- a Cloud Gaming Service @themotleyfool #stocks $AMZN, $GOOGL, $MSFT, $GOOG https://www.fool.com/investing/2019/01/13/for-amazons-next-trick-a-cloud-gaming-service.aspx …"
2019-01-14 11:42:24,平成31年度日立市奨学生募集のお知らせ【ひろめ でぃあ 茨城県日立市(1月 15日 1時 42分)with Googl e Translate】  http://www.hylomedia.net/%e8%8c%a8%e5%9f%8e%e7%9c%8c%e6%97%a5%e7%ab%8b%e5%b8%82/%e5%b9%b3%e6%88%9031%e5%b9%b4%e5%ba%a6%e6%97%a5%e7%ab%8b%e5%b8%82%e5%a5%a8%e5%ad%a6%e7%94%9f%e5%8b%9f%e9%9b%86%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81/ …
2019-01-14 11:42:09,whoever had bad year come join the party $MBOT low float $AAPL $GOOGL $AMZN https://www.bloomberg.com/news/articles/2019-01-14/tiny-medtech-company-surges-70-after-highly-encouraging-data …
2019-01-14 11:40:48,"#GOOGL Daily: $GOOGL already back below 13MA retreating to BC. If BC fails tomorrow bear move has started, if pop back above 13MA there may be one last thrust up to 200MA. Won’t have conf either way until tomorrow, just be aware of both...  $GOOG #GOOG #Google #tech $FANG $FANGS pic.twitter.com/WSLlkHdNpZ"
2019-01-14 11:36:46,"GOOGL still trading like it's a 10% dividend stock, paint dries faster..."
2019-01-14 11:31:45,嘱託職員（栄養士）を募集します（学務課）【ひろめで ぃあ 埼玉県春日部市(1月 15日 1時 31分)with Googl e Translate】  http://www.hylomedia.net/%e5%9f%bc%e7%8e%89%e7%9c%8c%e6%98%a5%e6%97%a5%e9%83%a8%e5%b8%82/%e5%98%b1%e8%a8%97%e8%81%b7%e5%93%a1%ef%bc%88%e6%a0%84%e9%a4%8a%e5%a3%ab%ef%bc%89%e3%82%92%e5%8b%9f%e9%9b%86%e3%81%97%e3%81%be%e3%81%99%ef%bc%88%e5%ad%a6%e5%8b%99%e8%aa%b2%ef%bc%89%e3%80%90%e3%81%b2/ …
2019-01-14 11:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zFh530nd3Yk  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-01-14 11:29:39,"AI-powered voice assistants are increasingly moving into cars (GOOGL, AMZN, BMWYY, AUDVF)  https://read.bi/2QNjw0X "
2019-01-14 11:21:14,"Baidu Is Helping Walmart Deliver Groceries in America @themotleyfool #stocks $WMT, $BIDU, $GOOGL, $GOOG https://www.fool.com/investing/2019/01/13/baidu-helping-walmart-deliver-groceries-in-america.aspx …"
2019-01-14 11:18:20,"AI-powered voice assistants are increasingly moving into cars (GOOGL, AMZN, BMWYY, AUDVF)  This story was delivered to Business Insider Intelligence Transportation & Logistics Briefing subscribers hours before it appeared on Business Insider. To be the first to know, please …"
2019-01-14 11:16:29,"$GOOGL Alphabet unit to unveil system to track, identify airborne drones  https://on.mktw.net/2CkxH8B "
2019-01-14 11:16:06,"Latest largest cap stocks list has #Amazon in the lead as #Bezos prepares to lose half his wealth: $AMZN $803B, $MSFT $783B, $GOOGL $731B, $AAPL $708B. These valuations are down 20-40% just from last Fall."
2019-01-14 11:13:58,Fiat Chrysler Stock Could Become a Google Takeover Target $FCAU $GOOGL $GOOG https://investorplace.com/2019/01/fiat-chrysler-stock-could-become-a-google-takeover-target/ …
2019-01-14 11:11:38,"AI-powered voice assistants are increasingly moving into cars (GOOGL, AMZN, BMWYY, AUDVF)  http://dlvr.it/QwfThk  pic.twitter.com/xlDIEKO0Nd"
2019-01-14 11:11:20,"AI-powered voice assistants are increasingly moving into cars (GOOGL, AMZN, BMWYY, AUDVF)  http://dlvr.it/QwfTcw  pic.twitter.com/5VdHEeMYYr"
2019-01-14 11:11:18,Top 10 products at CES 2019 that work with Alexa or Google Assistant $AMZN $GOOG $GOOGL #CES19 http://bit.ly/2TOP6gK 
2019-01-14 11:11:16,Got FANG ( $FB $AMZN $NFLX $GOOGL )?    $AAPL too:) https://fitzstock.com/fang-stocks/ 
2019-01-14 11:08:48,#Kopin CEO John Fan speaking now and some special guests too 😎 $KOPN $VUZI $GOOG $GOOGL $QCOM $PTC #AR #AugmentedReality #stockstowatch pic.twitter.com/EyQN3ht60y
2019-01-14 11:04:54,"A Foolish Take: Americans Are Watching More Digital Video Than Ever @themotleyfool #stocks $GOOGL, $AMZN, $GOOG https://www.fool.com/investing/2019/01/07/a-foolish-take-americans-are-watching-more-digital.aspx …"
2019-01-14 11:04:52,$GOOGL 15 min  pic.twitter.com/GtaWxOceQV
2019-01-14 11:04:21,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2019-01-14 11:01:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/XXOB30nd3Yj  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-01-14 10:56:05,Current dynamic in music streaming = 3 tech giants willing to lose money endlessly on their music/streaming product in order to funnel users into their ecosystem $AMZN $GOOGL $AAPL + 1 standalone music streaming company $SPOT focused solely on music. Margin of error for $SPOT = 0
2019-01-14 10:51:27,"Android Auto Is on the Way @themotleyfool #stocks $GOOGL, $GOOG, $GELYF https://www.fool.com/investing/2019/01/12/android-auto-is-on-the-way.aspx …"
2019-01-14 10:47:12,Googl欲しい〜
2019-01-14 10:44:50,$GOOGL called this gap down on Fri... this is the SIXTH consecutive day of morning selloff or gap down... MAJOR DISTRIBUTION undergoing NOW... searching for the gap fill of 1027 at the very least
2019-01-14 10:32:40,🔍This is the first truly great Amazon Alexa and Google Home hack:  https://on.sjoerd.app/2CjOfxE  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/JlFvyKMGS8
2019-01-14 10:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5iYd30nd3Yi  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-01-14 10:22:55,Sell $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #CES
