date,tweet
2017-05-10 19:30:21,"Microsoft has an ambitious new plan to take on Amazon's Alexa and Google Assistant (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2r1AOLh  Matt …"
2017-05-10 19:11:45,@Sprint and @TMobile higher as @SoftBank talks deal  https://seekingalpha.com/news/3265743-sprint-t-mobile-higher-softbank-talks-deal?source=tweet … $SFTBY $TMUS $S $CMCSA $QQQ $GE $GM $MSFT $DISH $HD $GLW $GOOGL
2017-05-10 19:11:01,5月9日Alphabet（GOOGL）売却。直近では手堅い業績発表の好感に、アメリカ市場全体の上昇トレンドに乗って急上昇。5月9日に証券会社委託によって売り注文を出したところ、寄り付き960ドルを超えたところで約定。当面のピークで売却できた模様。  pic.twitter.com/y7hjBz6gvg
2017-05-10 19:08:13,FREE TRADING REPORTS FOR ACTIVE TRADERS   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA $SPY $IWM $VIX $PCLN
2017-05-10 19:05:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $SNAP $NFLX $GOOGL $FB $GS
2017-05-10 19:04:01,"$LOCO Beat Expectations By $0.02 EPS. Upgraded to ""buy"" and a $19 PT! $F $AAPL $GOOGL $TSLA $FB $X $QQQ $UVXY $FB $SVXY $AMZN #stocks #NYSE pic.twitter.com/FzU4F2bPBE"
2017-05-10 19:01:19,ALPHABET INC CLASS A (GOOGL) ranked #96 out of 495 in the S&P 500 ranking:  http://indexcfd.com/us-sp500/ 
2017-05-10 18:59:28,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-05-10 18:58:52,﷽ ﴿إن الذين سبقت لهم منا الحسنى أولئك عنها مبعدون﴾ ⬅️  http://du3a.org 
2017-05-10 18:56:00,Google acquiring maker of VR game 'Job Simulator' #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com  https://seekingalpha.com/news/3266221-google-acquiring-maker-vr-game-job-simulator …
2017-05-10 18:55:59,Google acquiring maker of VR game 'Job Simulator'  https://seekingalpha.com/news/3266221-google-acquiring-maker-vr-game-job-simulator?source=feed_f … $GOOG $GOOGL
2017-05-10 18:54:16,An 'Apple To Apples' Comparison Of America's Largest Companies $AAPL #APPLE $AMZN $FB $GOOGL…  http://dlvr.it/P6VWqh  #Investing #Stocks pic.twitter.com/XmiES1aq8f
2017-05-10 18:54:11,اللهم إني أسألك الجنة وأعوذ بك من النار  ♻️  http://du3a.org/ 
2017-05-10 18:52:47,$SNAP moves some biz to AWS vs. $GOOGL. $AMZN! @jimcramer
2017-05-10 18:50:56,An 'Apple To Apples' Comparison Of America's Largest Companies  https://seekingalpha.com/article/4071926-apple-apples-comparison-americas-largest-companies?source=feed_f … $AAPL #APPLE $AMZN $FB $GOOGL $MSFT $GOOG
2017-05-10 18:47:51,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال  http://du3a.org 
2017-05-10 18:35:18,$PCLN 4 Takeaways From #Priceline's Q1  https://www.benzinga.com/analyst-ratings/analyst-color/17/05/9438765/4-takeaways-from-pricelines-q1 … #stockmarket #stocks #finance #investing $AAPL $GOOG $GOOGL $NFLX $FB $SPY $F
2017-05-10 18:33:07,$SITO Continuing strong! $7.80 PT. $F $AAPL $GOOGL $TSLA $FB $X $QQQ $UVXY $SVXY $LOCO $AMZN #stocks #NYSE @HalftimeReport @CNBCClosingBell pic.twitter.com/JoRATdWyr8
2017-05-10 18:32:34,"[US-NC] [H] Stopped Smoking Sale (Coil Master DIY Kit V2,Coil Master DIY Kit V2, 300ML of Juice) [W] Paypal, Googl…  http://ift.tt/2pAOhJL "
2017-05-10 18:22:35,FREE REPORT How do #equity #investment #HedgeFunds see #stocks $GOOGL $AMZN $AAPL $BRK $XOM in the coming weeks?  https://xats-uk.com/  pic.twitter.com/ULGYJMWErZ
2017-05-10 18:21:07,@jack @Jason @recode @JeffBezos @Benioff @elonmusk $GOOGL $fb $TWTR @carlquintanilla @jimcramer @jonfortt @ValaAfshar #ai #bigdata #news https://twitter.com/pewresearch/status/862427820261289984 …
2017-05-10 18:20:00,"$EYES ""Strong Buy” rating! $5 Price Target! $F $AAPL $ZFGN $GOOGL $TSLA $FB $X $QQQ $LOCO #stocks @CNBCFastMoney @HalftimeReport @megtirrell pic.twitter.com/7X3besACRm"
2017-05-10 18:19:27,If $MSFT or $GOOGL would like to compete in the wearable space they do.. both companies have failed where $FIT and $AAPL control the market.
2017-05-10 18:07:55,Impressive @jack @Jason @recode @JeffBezos @Benioff @elonmusk $GOOGL $fb $TWTR $SNAP #snapchat #twtr @carlquintanilla @jimcramer @jonfortt https://twitter.com/ValaAfshar/status/862419736910417920 …
2017-05-10 18:03:23,"$GOOGL $AMZN $AAPL $FB $MSFT near $3 Trillion market cap, well over 10% of the entire US equity market What could possibly go wrong."
2017-05-10 18:02:14,Yelp's Steep Tumble Could Set Stage for Insurgent Investors $YELP @yelp $GOOGL $FB $ANGI $IAC http://bit.ly/2q48Ml0 
2017-05-10 18:00:23,$AAPL $HD $AMZN $GOOGL $JNJ $XOM $GS $C $JPM $KO $GE $GILD $BA $UTX $MA $BAC $MSFT $INTC $TSLA $NFLX $CSCO $DIS $PG $MO $RAI $PM $BIDU mixed pic.twitter.com/sbZQNFYiiC
2017-05-10 17:59:52,"Stock Market Commentary For Thursday, May 11 - $DDD, $CVX, $GOOGL, $XOM, $PCLN, $W, $SYSS, $TIME, $APC, $TSLA, $ACAD  http://crweworld.com/article/finance/72635/the-moskowitz-report-snap-ea-xone-spy-mpc-aapl-amd-vjet-xle-mzor-ibm-ions-ddd-cvx-googl-praa-pcln-w-syss-time-apc-tsla-acad-cohr-elf-ba-xom-nuan-cpn-lgdn-cop-anf-fb-stock-market-commentary-for-thursday-may-11-2017 …"
2017-05-10 17:48:57,اللهم أعني على ذكرك وشكرك وحسن عبادتك  http://d3waapp.org/ 
2017-05-10 17:48:56,"The new FAANNG:  FB, AMZN, AAPL, NFLX, NVDA, GOOGL"
2017-05-10 17:48:55,"The Moskowitz Report (SNAP, EA, XONE, SPY, MPC, AAPL, AMD, VJET, XLE, MZOR, IBM, IONS, DDD, CVX, GOOGL, PRAA, PCLN,   http://crweworld.com/article/finance/72635/the-moskowitz-report-snap-ea-xone-spy-mpc-aapl-amd-vjet-xle-mzor-ibm-ions-ddd-cvx-googl-praa-pcln-w-syss-time-apc-tsla-acad-cohr-elf-ba-xom-nuan-cpn-lgdn-cop-anf-fb-stock-market-commentary-for-thursday-may-11-2017 …"
2017-05-10 17:40:25,"Last 5 yrs: $SPY +75% $AMZN +324% $GOOGL +220% $AAPL +90%; $IBM -26.25% History may not repeat, but the opportunity cost of $IBM is high pic.twitter.com/bsK2Hf4lC8"
2017-05-10 17:36:00,Did you know ~50% of internet users look for videos related to a product or service before visiting a store? (Googl…  http://buff.ly/2pVDI6W 
2017-05-10 17:32:25,"Nasdaq's ""Big 5"" Stocks Near $3 Trillion Market Cap $AAPL $AMZN $MSFT $FB $GOOGL  https://goo.gl/S2cChq "
2017-05-10 17:25:35,اللهم أعني على ذكرك وشكرك وحسن عبادتك  ♻️  http://du3a.org/ 
2017-05-10 17:17:43,"Retail Opportunity - Market Update by Vince Vora for May 10th, 2017 #stocks $AAPL $AMZN $NFLX $GOOGL $TSLA... http://youtu.be/i4Kx9KIydB4?a "
2017-05-10 17:15:31,GOOGL) continues to beat expectations — Alphabet Inc(NASDAQ  http://bit.ly/2q46vq7  #googlefiber
2017-05-10 17:07:23,"# Tom Insel, the former head of the U.S. National Institute of Mental Health (NIMH) has left his position at Googl…  http://ift.tt/2pykIYu "
2017-05-10 17:06:29,"$HRD , $HD , $LOW $BAX $AWK  defo need #StockSplit $GOOGL this time !!"
2017-05-10 17:04:20,$SNAP & $YELP ONLY chance is partnering up with $TWTR or get bought out by $FB or $GOOGL @jack build cross-platform api ability of sort
2017-05-10 17:02:37,Yelp: Focus On Absolute Growth $GOOG #GOOGLE $GOOGL $YELP  http://dlvr.it/P6Shqz  #Investing #Stocks pic.twitter.com/dqgRNr9CC9
2017-05-10 17:00:43,Cognizant: Overblown Immigration Worries - $CTSH $FB $GOOGL  http://ow.ly/6CiI30bAxl5 
2017-05-10 17:00:00,Yelp: Focus On Absolute Growth #GOOGLE #GOOG #GOOGL #YELP #StoneFoxCapital #Earnings $GOOG  https://seekingalpha.com/article/4071890-yelp-focus-absolute-growth … pic.twitter.com/7ZwZvjeyS3
2017-05-10 16:59:58,Yelp: Focus On Absolute Growth  https://seekingalpha.com/article/4071890-yelp-focus-absolute-growth?source=feed_f … $GOOG #GOOGLE $GOOGL $YELP
2017-05-10 16:59:28,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/gJ3Iq8hh13
2017-05-10 16:46:23,This is an important division at $GOOGL  https://twitter.com/recode/status/862407262392004608 …
2017-05-10 16:43:59,"$FB, $AMZN, $AAPL, $GOOGL--stay out of my way!"
2017-05-10 16:39:37,$GOOGL  https://twitter.com/businessinsider/status/862406485699162113 …
2017-05-10 16:36:48,v4 --> Wed May 10 20:46:12 UTC 2017 (30) MSFT  ->  -11400.427 (14) GOOGL  ->  -12859.345 (9) AAPL  ->  -11184.685
2017-05-10 16:33:00,$GOOGL Acquires VR games studio Owlchemy Labs  https://stocknews.com/news/googl-acquires-vr-games-studio-owlchemy-labs/ …
2017-05-10 16:32:09,"#Analytics Google dice, Google fa, Google forse - Uno degli aspetti che a tutt’oggi mi lascia allibito di Googl...  http://ow.ly/ttB950bpemK "
2017-05-10 16:31:54,دعاء دخول المسجد:بسم الله والصلاة والسلام على رسول الله اللهم افتح لي أبواب رحمتك  http://du3a.org 
2017-05-10 16:28:03,Google $GOOG $GOOGL acquires Owlchemy Labs VR game studio  https://techcrunch.com/2017/05/10/google-acquires-owlchemy-labs-vr-game-studio/ … #VR
2017-05-10 16:26:25,Alphabet Stock Split: Will the Google Parent Ever Split Again?  http://dlvr.it/P6S78d  #GOOGL #GOOG #ca08a7ce34d011e7a48b0050569d32b9 pic.twitter.com/vSiSxoyhD4
2017-05-10 16:26:12,Did you mean $CRAB ? I sound like $GOOGL  LOL
2017-05-10 16:24:58,"Alphabet Inc. (GOOGL) price at close, May 10, 2017, is 954.84 USD. #Stocks #Google #GOOGL"
2017-05-10 16:24:40,"Alphabet Inc. (GOOGL) price at close, May 10, 2017, is 954.84.  pic.twitter.com/VKSZhs70Mu"
2017-05-10 16:24:04,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $954.84 USD  pic.twitter.com/El6AJLGXtG
2017-05-10 16:23:29,"Alphabet Inc. (GOOGL) price at close, May 10, 2017, is 954.84, via  http://finance.yahoo.com/q?s=GOOGL "
2017-05-10 16:23:11,Europa Press: La diputada Rocío de Frutos anuncia que dejará la militancia socialista si Susana Díaz gana las primarias.  http://googl
2017-05-10 16:23:05,TECH Stocks life cycle:  IPO --> Pop like it's 1999 Drop  Then Pop Then Drop and it never stops  unlss you're $GOOGL or $AMZN
2017-05-10 16:22:07,"$SNAP crackling under pressure? It's a 5% weighting in $SOCL, but #ETF investors also gain exposure to $FB $TWTR $GOOGL."
2017-05-10 16:21:49,v4 --> Wed May 10 20:31:12 UTC 2017 (31) MSFT  ->  -11341.476 (12) GOOGL  ->  -13062.497 (8) AAPL  ->  -11280.446
2017-05-10 16:21:23,Alphabet Stock Split: Will the Google Parent Ever Split Again?   http://bit.ly/100517GOOG  $GOOG $GOOGL  pic.twitter.com/diJyc8d4h2
2017-05-10 16:21:03,"NQ struggled all day despite NVDA pushing up the SOX > 2%. AAPL, AMZN and GOOGL were red. This is the other side of breadth doesn't matter"
2017-05-10 16:21:00,"Alphabet Inc. (GOOGL) price at close, May 10, 2017, is 954.84."
2017-05-10 16:09:58,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://du3a.org/ 
2017-05-10 16:06:47,v4 --> Wed May 10 20:16:10 UTC 2017 (34) MSFT  ->  -11244.977 (10) GOOGL  ->  -13168.814 (8) AAPL  ->  -11280.446
2017-05-10 16:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-10 16:03:39,$SNAP might get snapped in half! #suckersborneveryminute #ipofail $TWTR $GOOGL $GOOG $AMZN $EBAY $NFLX
2017-05-10 16:00:20,$EURUSD:1.09  $EURGBP:0.84 $AAPL: 153.0$ (-0.666%)  $GOOGL: 953.6$ (-0.32%) S&P500: 2399.48(+0.11%)
2017-05-10 15:52:17,"$FB Having Its Own ""YouTube"" Issues -- Is $SNAP Next? $GOOG $GOOGL  http://bit.ly/2paPpHp "
2017-05-10 15:51:49,v4 --> Wed May 10 20:01:12 UTC 2017 (38) MSFT  ->  -11216.203 (10) GOOGL  ->  -13164.37 (8) AAPL  ->  -11273.212
2017-05-10 15:50:23,Who makes a bid for $FIT this year? $AMZN $MSFT $GOOGL $AAPL
2017-05-10 15:50:05,"Today, why IBM, Apple, Amazon, and Alphabet aren't just *tech* companies. $IBM $AAPL $AMZN $GOOG $GOOGL"
2017-05-10 15:44:42,@pymnts @karenmpd Why are #mobile wallets usage rates so low?  https://www.fool.com/investing/2017/05/10/its-time-to-face-the-facts-mobile-wallet-usage-rat.aspx … $AAPL $WMT $GOOGL $PYPL
2017-05-10 15:44:37,Its A Large-Cap Tech World After All #FB #NFLX #GOOG #GOOGL #AMZN #MSFT #AAPL #QQQ #SPY $FB  https://seekingalpha.com/article/4071848-large-cap-tech-world … pic.twitter.com/noXGlBZCiY
2017-05-10 15:44:35,It's A Large-Cap Tech World After All  https://seekingalpha.com/article/4071848-large-cap-tech-world?source=feed_f … $FB $NFLX $GOOG $GOOGL $AMZN $MSFT $AAPL $QQQ $SPY $DIA $IVV $IWD $IWN $IWM
2017-05-10 15:42:03,The 15 Most Expensive Stocks  http://bit.ly/2pA0ApX  $BRK.A $SEB $NVR $PCLN $MKL $GOOGL $AMZN $WTM $ISRG $AZO $CABO $GHC $Y $TMD $CMG
2017-05-10 15:37:25,v4 --> Wed May 10 19:46:49 UTC 2017 (37) MSFT  ->  -11193.216 (10) GOOGL  ->  -13165.317 (8) AAPL  ->  -11971.098
2017-05-10 15:30:04,Just in: @Disney's new $GoogL digital network is trying to escape negative attention.  http://bit.ly/2pPf5cv  $QYOU pic.twitter.com/P4WWkTEBQB
2017-05-10 15:26:07,"Stralem's Abelson likes big tech in this environment. ""Large companies can adapt to the hand that's been dealt."" Owns $FB $GOOGL $ADBE"
2017-05-10 15:25:22,$GOOGL almost +ve.  960 calls still holding.
2017-05-10 15:21:47,v4 --> Wed May 10 19:31:10 UTC 2017 (38) MSFT  ->  -11237.821 (10) GOOGL  ->  -13163.898 (8) AAPL  ->  -11971.098
2017-05-10 15:14:28,Which Tech Giant Would You Drop?  https://nyti.ms/2q3eEeF  I'm 1) MSFT 2) FB 3) AAPL 4) AMZN 5) GOOGL
2017-05-10 15:14:07,5.10.17 Elliott Wave Updates for F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/yCtUYm 
2017-05-10 15:13:58,5.10.17 Elliott Wave Updates for F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/5-10-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-05-10 15:10:00,"$GOOGL  now 955.82 Daily VZBOXER candles have dropped down into the river pay attn to the 947.40 level Now: BLUE LINE 82, CRSI a neutral 42"
2017-05-10 15:07:01,v4 --> Wed May 10 19:16:24 UTC 2017 (38) MSFT  ->  -11293.037 (10) GOOGL  ->  -13164.476 (8) AAPL  ->  -11971.098
2017-05-10 15:02:21,أعوذ بكلمات الله التامات من شر ما خلق ♻️  http://du3a.org/ 
2017-05-10 15:01:05,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-05-10 14:58:06,have they started saying that $SNAP is the youtube killer yet like they did for $GPRO? :-)    $googl.
2017-05-10 14:52:26,v4 --> Wed May 10 19:01:49 UTC 2017 (37) MSFT  ->  -10905.011 (10) GOOGL  ->  -13163.931 (8) AAPL  ->  -11971.098
2017-05-10 14:46:36,Microsoft to take on Amazon's Alexa and Google Home - CNET - CNET Microsoft to take on Amazon's Alexa and Googl...  http://ow.ly/62p650bp8n6 
2017-05-10 14:46:09,$SPX $SPY $QQQ $IWM $DJIA $GOOGL  http://www.tradingview.com/chart/GOOGL/qvMZ0M3C-SPX-SPY-QQQ-IWM-DJIA/ … TV_TradingIdeas
2017-05-10 14:42:53,$SPX $SPY $QQQ $IWM $DJIA - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/qvMZ0M3C-SPX-SPY-QQQ-IWM-DJIA/ …
2017-05-10 14:42:53,$SPX $SPY $QQQ $IWM $DJIA $GOOGL  http://www.tradingview.com/chart/GOOGL/qvMZ0M3C-SPX-SPY-QQQ-IWM-DJIA/ …
2017-05-10 14:37:55,Why Apple Stock Can Hit $185  http://ln.is/www.scutify.com/arti/zLhoe … $AAPL $FB $NFLX $GOOGL $AMZN #stock #tech #iPhone #TimCook #performance #price #share
2017-05-10 14:37:28,v4 --> Wed May 10 18:46:51 UTC 2017 (38) MSFT  ->  -10881.364 (9) GOOGL  ->  -13709.705 (9) AAPL  ->  -11768.901
2017-05-10 14:36:11,"Yes still holding 1/2 $AMZN call & $GOOGL put , hope to see 940 tomorrow or 972 with amzn  BLACK or WHITE no IN between #OptionExperts"
2017-05-10 14:35:05,Why Apple Stock Can Hit $185  https://www.scutify.com/articles/2017-05-11-why-apple-inc-aapl-stock-can-hit-185 … $AAPL $FB $NFLX $GOOGL $AMZN #stock #tech #iPhone #TimCook #performance #price #share pic.twitter.com/27bYkLWEiG
2017-05-10 14:35:05,Why Apple Stock Can Hit $185  https://www.scutify.com/articles/2017-05-11-why-apple-inc-aapl-stock-can-hit-185 … $AAPL $FB $NFLX $GOOGL $AMZN #stock #tech #iPhone #TimCook #performance #price #share pic.twitter.com/8yf8X8EPBI
2017-05-10 14:33:47,Microsoft to take on Amazon's Alexa and Google Home - CNET - CNET Microsoft to take on Amazon's Alexa and Googl...  http://ow.ly/MGzq50bp6TR 
2017-05-10 14:30:48,$yelp - would steer clear of this name stock getting hammered by its peers  $GOOGL $fb among the few crushing them stock going to $22-$24
2017-05-10 14:30:28,"Take a walk through the life of C.S. Lewis in one-man show, The Most Reluctant Convert:  https://googl/f5GbN0  pic.twitter.com/9XwxX7FPAH"
2017-05-10 14:28:03,The Facebook Portfolio  https://seekingalpha.com/article/4070597-facebook-portfolio?source=tweet … $AAPL $AMZN $GOOG $GOOGL $NFLX $FB
2017-05-10 14:22:38,v4 --> Wed May 10 18:32:02 UTC 2017 (39) MSFT  ->  -10766.057 (10) GOOGL  ->  -13041.979 (10) AAPL  ->  -12070.435
2017-05-10 14:11:18,Https//googl/IGICtR  https://twitter.com/BokepersIndo/status/862050001454628864 …
2017-05-10 14:08:59,10 Stocks To Buy Near 52-Week Highs-Eric Landis $ABBV $AMP $ANTM $COR $EMN $GOOGL  https://seekingalpha.com/article/4069041-10-stocks-buy-near-52-week-highs … pic.twitter.com/RFQ2RmoXq8
2017-05-10 14:06:51,v4 --> Wed May 10 18:16:14 UTC 2017 (39) MSFT  ->  -10871.455 (9) GOOGL  ->  -12079.911 (12) AAPL  ->  -12224.858
2017-05-10 14:02:15,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-05-10 13:56:45,"GOOGL Top news - May 10th, 2017 $GOOGL  http:// https://goo.gl/DQr27q "
2017-05-10 13:52:26,v4 --> Wed May 10 18:01:50 UTC 2017 (39) MSFT  ->  -10960.284 (7) GOOGL  ->  -11735.407 (13) AAPL  ->  -12350.372
2017-05-10 13:51:58,"اللهم كما خلقتني في الدنيا بلا ""ذنوب"" احسن خاتمتي و توفيني بلا ذنوب   http://d3waapp.org/ "
2017-05-10 13:45:15,Cognizant: Overblown Immigration Worries - $CTSH $FB $GOOGL  http://ow.ly/6CiI30bAxl5 
2017-05-10 13:44:49,"Should read ""shameless $GOOGL"""
2017-05-10 13:43:31,$AAPL $GOOGL $FB $AMZN #WakeEmUp
2017-05-10 13:42:01,Take the emotion out of your position sizing - get my free spreadsheet $STUDY #stocks $AAPL $GOOGL $NFLX $GILD http://bit.ly/2kV2NtG 
2017-05-10 13:39:46,@carlquintanilla @jimcramer @TheDomino @RedDogT3 @LaMonicaBuzz Time to take profit Tepper n hedge funs = $AGN $AAPL $GOOGL $AMZN
2017-05-10 13:37:35,"El Doodle de googl, me encanta 💕😊  https://g.co/doodle/h5junu "
2017-05-10 13:37:12,v4 --> Wed May 10 17:46:36 UTC 2017 (39) MSFT  ->  -10918.518 (6) GOOGL  ->  -10550.72 (13) AAPL  ->  -12344.905
2017-05-10 13:36:35,Are u still in googl puts?
2017-05-10 13:33:03,TrdrGear - Opening Soon - Visit  http://trdrgear.com  and sign up to be notified when we launch. $fb $GOOGL $NVDA $SNAP
2017-05-10 13:26:58,"New $GOOG long by #5 All-Time SZ member. ""Fair price for Core + free Cloud + other bets free"" = 100% upside:  https://sumzero.com/pro/research/ideas/13801 … $GOOGL  pic.twitter.com/uwyr03qXGp"
2017-05-10 13:21:52,v4 --> Wed May 10 17:31:15 UTC 2017 (42) MSFT  ->  -10923.423 (5) GOOGL  ->  -9672.043 (14) AAPL  ->  -12269.31
2017-05-10 13:16:47,Why Apple Stock Can Hit $185 $AAPL $FB $GOOGL -   http://investorplace.com/2017/05/why-apple-inc-aapl-stock-can-hit-185/ …
2017-05-10 13:15:30,New Microsoft tools target flagging bad content for advertisers $MSFT $GOOG $GOOGL $AMZN pic.twitter.com/pEy0Hi5f9a
2017-05-10 13:15:17,Cognizant: Overblown Immigration Worries - $CTSH $FB $GOOGL  http://ow.ly/6CiI30bAxl5 
2017-05-10 13:13:42,5 NASDAQ 100 Stocks for Momentum Investors $EA $GOOGL $PYPL $ATVI $LRCX  https://seekingalpha.com/instablog/366229-jim-van-meerten/4987845-5-nasdaq-100-stocks-momentum-investors … pic.twitter.com/HCiRyJGrAH
2017-05-10 13:12:22,$NVDA 👍🏽 $GOOGL #TPU take note https://twitter.com/grep/status/862353665381629952 …
