date,tweet
2017-08-01 18:03:52,New Feature: Changing the Price Chart in Interactive Charts  https://www.gurufocus.com/news/548200  $AAPL $GOOGL $WMT
2017-08-01 18:00:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/leYq30e3VlQ  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-08-01 17:57:45,Why the Apple Ecosphere Could Own Augmented Reality  http://po.st/bFow1m  via @po_st #MindOverMoney podcast $AAPL $FB $GOOGL $BABA $MSFT
2017-08-01 17:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2017-08-01 17:43:23,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/fq6zYE7Emi
2017-08-01 17:35:30,Holding $AMZN $GOOGL puts for that reason. Although I could be wrong
2017-08-01 17:34:32,Facebook Inc (FB) vs. Alphabet Inc (GOOGL): Which Stock Should You Buy? (Zacks Investment Research/InvestorPlace)  http://dlvr.it/Pb6zHf 
2017-08-01 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hGTv30e3VlP  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-08-01 17:30:04,It's the Biggest Scandal in Tech (and no one's talking about it)  http://buff.ly/2uSIi8u  $GOOGL #tech pic.twitter.com/AA4yiOnu8i
2017-08-01 17:29:47,"@kevinolearytv Sir gotta love the fresh smell of green $$$AAPL Q3 was a success, just like you predicted! $TWTR $FB $TSLA $GOOGL $NFLX $QQQ pic.twitter.com/OHD2oQdquk"
2017-08-01 17:27:20,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-08-01 17:23:05,Money that left technology last week will come cascading back.  Principal winners: $AAPL $NVDA $BABA $PCLN $FB $BIDU-- even $GOOGL $AMZN https://twitter.com/RaviRomo/status/892495273531891713 …
2017-08-01 17:16:07,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله ♻️  http://du3a.org/ 
2017-08-01 17:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/BBwX30e3WAb  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-01 17:01:34,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم ♻️  http://du3a.org/ 
2017-08-01 17:00:59,Alphabet Inc (GOOGL) Stock Has Run Its Course; Here’s How to Profit (Chris Tyler/InvestorPlace)  http://dlvr.it/Pb6dBh 
2017-08-01 17:00:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/PUWD30e3VlN  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-08-01 16:59:33,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/nkyO8VfIBl
2017-08-01 16:52:20,$AAPL saves the quarters after $AMZN $GOOGL $MSFT bombed earnings. Now countdown to 324023952 articles on how much cash $AAPL has.
2017-08-01 16:51:36,Oaktree's Co-Chairman On FAANG Stocks: Valuations Are High But Coming Down  http://bit.ly/010817AMZN3  $AMZN $AAPL $GOOG $GOOGL $NFLX $FB
2017-08-01 16:48:37,Snap Will Also Be Blocked From the S&P 500 Over Corporate Governance Concerns  http://bit.ly/010817SNAP  $SNAP $GOOG $GOOGL $FB
2017-08-01 16:46:48,"Consider Buying These 3 Stocks on a Pullback @themotleyfool #stocks $GOOGL, $AMZN, $COST, $WFM, $GOOG, $BABA https://www.fool.com/investing/2017/08/01/consider-buying-these-3-stocks-on-a-pullback.aspx …"
2017-08-01 16:45:03,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://du3a.org/ 
2017-08-01 16:42:02,FAANG stocks. Three up  $FB $AAPL $NFLX an two down $AMZN $GOOGL.
2017-08-01 16:41:37,"$AMZN, $GOOGL--Going UP on $AAPL Beat!"
2017-08-01 16:40:52,Raise your ask on GOOGL you dumb cuckhold...
2017-08-01 16:39:08,Why Wall Street loves #AAPL and hates #GOOGL ?
2017-08-01 16:38:47,"via charliebilello: Revenue Growth, year-over-year... $FB: +45% $NFLX: +33% $AMZN: +25% $GOOGL: +21% $AAPL: +6% pic.twitter.com/KPTkoaXKlG"
2017-08-01 16:38:44,"Revenue Growth, year-over-year... $FB: +45% $NFLX: +33% $AMZN: +25% $GOOGL: +21% $AAPL: +6% pic.twitter.com/dE3dkie2sO"
2017-08-01 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sTEX30e3VlM  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-08-01 16:25:35,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $946.56 USD  pic.twitter.com/hLmlOWNLpI
2017-08-01 16:25:35,Can @realDonaldTrump report $AAPL QE PLZ! $AMZN $NFLX $TSLA $GOOGL $TWTR $FB $COST $ADSK $IPGP $QQQ $CELG $INGN $NVDA $CTRP $INTC $SWKS $PX pic.twitter.com/SYRdLlawmd
2017-08-01 16:24:13,"Alphabet Inc. (GOOGL) price at close, August 01, 2017, is 946.56.  pic.twitter.com/CJ7t2PMq1O"
2017-08-01 16:23:07,"Alphabet Inc. (GOOGL) price at close, August 01, 2017, is 945.235."
2017-08-01 16:21:24,"Alphabet Inc. (GOOGL) price at close, August 01, 2017, is 945.235 USD. #Stocks #Google #GOOGL"
2017-08-01 16:17:56,v4 --> Tue Aug 01 20:30:10 UTC 2017 (1) GOOGL  ->  -18757.67 (1) AAPL  ->  -9951.953 (2) TSLA  ->  -12081.27
2017-08-01 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-08-01 16:09:55,Alphabet Inc (GOOGL) Stock Has Run Its Course; Here’s How to Profit: A second technical…  https://goo.gl/fb/D6tkTX 
2017-08-01 16:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-08-01 16:05:39,FRAG GOOGL
2017-08-01 16:03:37,@ImranKhanPTI doesnt use blackberry he shown his cell many time in pressconf askng public to googl Maryam name in ICIJ webste #AyeshaGulalai
2017-08-01 16:02:56,v4 --> Tue Aug 01 20:15:10 UTC 2017 (1) GOOGL  ->  -15247.215 (1) AAPL  ->  -10458.02 (1) AMZN  ->  -9601.31
2017-08-01 16:00:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kKmV30e3VlH  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-08-01 15:59:11,Retweeted StockTwits (@StockTwits):  The 5 largest stocks  $AAPL $800 BILLION $GOOGL $665 BILLION $MSFT $571...  http://fb.me/1eCL3lYaY 
2017-08-01 15:53:25,$GOOGL red
2017-08-01 15:50:29,$amzn is in buuble $tsla in buble $NFLX in bublle  but $GOOGL $FB and $APPL no sorry
2017-08-01 15:50:14,$AAPL Pull back like Googl and Amazon
2017-08-01 15:49:29,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  ♻️  http://du3a.org/ 
2017-08-01 15:47:53,GOOGL LOD
2017-08-01 15:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Hixt30e3WA6  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-01 15:44:34,"Top story: Power Query Daniel Zrust on Twitter: ""Read article comparing  #Googl…  https://twitter.com/i/web/status/892444370271686656 …, see more  http://tweetedtimes.com/v/3139?s=tnp "
2017-08-01 15:40:17,watch out if closes on lows again $GOOGL  http://www.tradingview.com/chart/GOOGL/L1bZ9eQh-watch-out-if-closes-on-lows-again/ … TV_TradingIdeas
2017-08-01 15:35:01,Should $GS & $NKE Be Embarrassed That They're Worth Less Than YouTube?  http://buff.ly/2tWBzan  $GOOG $GOOGL  pic.twitter.com/wjMRtwovfO
2017-08-01 15:31:11,watch out if closes on lows again $GOOGL  http://www.tradingview.com/chart/GOOGL/L1bZ9eQh-watch-out-if-closes-on-lows-again/ …
2017-08-01 15:30:23,AAPL play probably the same as GOOGL and AMZN: sell premium. VXAPL likely to come in like VXAZN and VXGOG did - and those stocks were red.  pic.twitter.com/Byn8E2WYEc
2017-08-01 15:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fs7a30e3VlG  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-08-01 15:26:02,@British_Airways Pensions Investment Management Ltd Has $55.32 Million Position in Alphabet Inc. (GOOGL) - BBNS :  http://shor.tt/C0o 
2017-08-01 15:24:19,"FB is only major NQ name still higher than pre-EPS release. And it's $6 off the high. AMZN, GOOGL, MSFT all lower. Last is AAPL."
2017-08-01 15:22:18,#pennystocks #thin NNSR #pendingnews #mmj $afom $pups $psud $potn $cytr $gpro $goog $googl $twtr $sbux $ge $bud $fb $hmla $effi $gm #options pic.twitter.com/myEhfYaaOu
2017-08-01 15:16:04,"Notable ETF Outflow Detected - IYW, GOOGL, ADBE, CRM ( http://ETFChannel.com/ETF  Channel…  https://goo.gl/fb/RXvQXo "
2017-08-01 15:15:17,Alphabet Inc (GOOGL) Stock Has Run Its Course; Here’s How to Profit  http://goo.gl/d7Sx2L 
2017-08-01 15:14:37,Alphabet Inc (GOOGL) Stock Has Run Its Course; Here’s How to Profit  http://zpr.io/PvH6H 
2017-08-01 15:11:30,Bloomberg: Facebook building video chat device for homes $FB $AMZN $GOOGL $GOOG  http://bit.ly/FBFNTTS  pic.twitter.com/h4j7fzspnG
2017-08-01 15:10:16,Microsoft: On Cloud 9?  http://ow.ly/VNmo30e1VCO  $MSFT $GOOGL $IBM $ORCL
2017-08-01 15:10:10,Microsoft: On Cloud 9?  http://ow.ly/VNmo30e1VCO  $MSFT $GOOGL $IBM $ORCL
2017-08-01 15:10:02,"said again and again ystd and today $amzn $googl NOT good to consider. if u BET on the bounce on weeklies & not locking gains quick, u dead.  https://twitter.com/option_snipper/status/892423646987390976 …"
2017-08-01 15:09:40,$GOOGL avg volume is 2.5 million shares...not even at 1 million currently
2017-08-01 15:08:15,Reversal Of Fortune Ahead For Facebook?  https://seekingalpha.com/article/4093280-reversal-fortune-ahead-facebook?source=feed_f … $GOOG #GOOGLE $PG $GOOGL $F
2017-08-01 15:06:05,Reversal Of Fortune Ahead For Facebook?  https://seekingalpha.com/article/4093280-reversal-fortune-ahead-facebook?source=feed_f … $GOOG #GOOGLE $PG $GOOGL $F
2017-08-01 15:05:50,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-08-01 15:02:56,v4 --> Tue Aug 01 19:15:10 UTC 2017 (1) GOOGL  ->  -9551.295 (1) TSLA  ->  -9242.939 (1) PFE  ->  -10077.47
2017-08-01 15:01:38,Google tracking: Privacy concerns over offline shopper-tracking via credit card records - TomoNews - YouTube Googl…  http://bit.ly/2f5E2wX 
2017-08-01 15:01:30,Where is our $AAPL wolf trader? $AMZN $NFLX $TSLA $GOOGL $TWTR $FB $COST $ADSK $IPGP $QQQ $CELG $INGN $NVDA $CTRP $INTC $SWKS $PX #NYSE #F pic.twitter.com/ytIzNLhv1k
2017-08-01 15:01:10,All googl all day smart people  https://twitter.com/Quagmires/status/892453919875399680 …
2017-08-01 15:00:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hfzU30e3VlF  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-08-01 14:55:09,Microsoft: On Cloud 9?  http://ow.ly/VNmo30e1VCO  $MSFT $GOOGL $IBM $ORCL
2017-08-01 14:53:16,spikes sold with both hands $TSLA $GOOGL $AMZN
2017-08-01 14:51:08,"Notable ETF Outflow Detected - IYW, GOOGL, ADBE, CRM ( http://ETFChannel.com/ETF  Channel)  http://dlvr.it/Pb5L9K "
2017-08-01 14:51:05,"Notable ETF Outflow Detected - IYW, GOOGL, ADBE, CRM ( http://ETFChannel.com/ETF  Channel)  http://dlvr.it/Pb5L2d "
2017-08-01 14:49:35,un jour j ai fais croire a quelqu un que rocco siffredi  jouait dans star et qu il maniait un gros sabre elle a verifier ses films sur googl
2017-08-01 14:46:48,GOOGL - Facebook Inc (FB) vs. Alphabet Inc (GOOGL): Which Stock Should You Buy?  http://ow.ly/mlQI50d9RMP 
2017-08-01 14:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-08-01 14:36:19,"Hey, let's #videochat about it @facebook in #Building8! #AmazonEcho #GoogleHome $FB $GOOGL $AMZN http://goo.gl/229cAM "
2017-08-01 14:33:15,اللهم أعني على ذكرك وشكرك وحسن عبادتك  ♻️  http://du3a.org/ 
2017-08-01 14:32:56,v4 --> Tue Aug 01 18:45:10 UTC 2017 (2) GOOGL  ->  -11414.437
2017-08-01 14:31:45,FB - Facebook Inc (FB) vs. Alphabet Inc (GOOGL): Which Stock Should You Buy?  http://ow.ly/QDuv50d9Q3Y 
2017-08-01 14:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7OPG30e3VlD  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-08-01 14:28:56,Should $GS & $NKE Be Embarrassed That They're Worth Less Than YouTube?  http://buff.ly/2vk2eCw  $GOOG $GOOGL
2017-08-01 14:25:05,"Apple & Google to remove Binary Trade Applications #Apple, $NASDAQ, $AAPL, $GOOGL, #Investments,... http://fb.me/8HLzNX9ZW "
2017-08-01 14:24:14,أستغفر الله العظيم وأتوب إليه ♻️  http://du3a.org/ 
2017-08-01 14:20:04,$GOOGL filed CA CIPO #trademark https://app.trademarknow.com/mark/ca/1848633?authkey=v00HeIWFuuUd%2Brft2XuldmIRvCHzT9ogrEackWVn%2FyLSCiGkD8%3D …
2017-08-01 14:15:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/KDe730e3WA1  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-01 14:05:48,$MSFT vs $GOOGL  pic.twitter.com/mITb0zwJ9p
2017-08-01 14:04:28, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-08-01 14:03:57,"A Geezer$ Alert :  GOOG,GOOGL: Bloomberg: Facebook building video chat device for homes  https://goo.gl/fb/oLYeyJ "
2017-08-01 14:02:36,lol googl  pic.twitter.com/Nq3bdJa2Tj
2017-08-01 14:00:39,"Part of $FAANG $fb $AAPL $amzn $NFLX $GOOGL is slowing down the advance of the $spx Source: LGM, LLC. Visit  http://www.lucafxta.com/newsletters.html … pic.twitter.com/JknakzSrBy"
2017-08-01 14:00:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/qWIT30e3VlB  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-08-01 13:58:09,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://du3a.org/ 
2017-08-01 13:49:59,8.01.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/qWMLAu 
2017-08-01 13:49:45,8.01.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/8-01-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-08-01 13:45:41,"Bloomberg: Facebook building video chat device for homes  https://seekingalpha.com/news/3283904?source=ansh … $GOOG, $GOOGL, $FB, $AMZN"
2017-08-01 13:45:25,$FB $TWTR $GOOGL $SNAP et al. $XLK $QQQ https://twitter.com/sunilontech/status/892440652377620481 …
2017-08-01 13:45:06,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/4kBY30e3WIL  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-08-01 13:35:39,"Bloomberg: Facebook building video chat device for homes #AMZN #Amazon.com,Inc. $GOOG $GOOGL $FB $AMZN #wlst https://seekingalpha.com/news/3283904-bloomberg-facebook-building-video-chat-device-homes …"
2017-08-01 13:35:37,Bloomberg: Facebook building video chat device for homes  https://seekingalpha.com/news/3283904-bloomberg-facebook-building-video-chat-device-homes?source=feed_f … $GOOG $GOOGL $FB $AMZN
2017-08-01 13:34:16,$SNAP has been cut in half - now $16bln EV - is there a point it gets interesting for a strategic buyer? $FB or $GOOGL?
2017-08-01 13:32:19,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2017-08-01 13:32:08,"My Swing Trading results for March. When the mkt traded lower, the Splash Zone finished higher. $AAPL $GOOGL $FB  http://bit.ly/2pQtJfA  pic.twitter.com/F9zGaOXNnC"
2017-08-01 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/EbjZ30e3Vlz  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-08-01 13:21:58,ربي أعوذ بك من الكسل وسوء الكبر  ♻️  http://du3a.org/ 
2017-08-01 13:18:00,v4 --> Tue Aug 01 17:30:14 UTC 2017 (1) GOOGL  ->  -11833.066 (1) AAPL  ->  -4429.42 (1) TSLA  ->  -8971.361 (1) AMZN  ->  -10222.671
2017-08-01 13:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-08-01 13:09:18,"Notable ETF Outflow Detected - IYW, GOOGL, ADBE, CRM  http://ift.tt/2tWEJek  #CRM"
2017-08-01 13:09:06,Companies Guaranteed To Be Long-Term Winners  http://buff.ly/2w1VzKr  $AAPL $GOOG $GOOGL $FB
2017-08-01 13:08:46,Apple: Is The Media Too Obsessed With The iPhone 8?  https://seekingalpha.com/article/4092951-apple-media-obsessed-iphone-8?source=tweet … $GOOG $SSNLF $GOOGL $AAPL
2017-08-01 13:03:22,"GOOGL Top news - Aug 1st, 2017 $GOOGL  http:// https://goo.gl/7dy83S "
2017-08-01 13:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/jt0t30e3Vly  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-08-01 12:59:38,BBCEarth: Share your passion with us 💚  Download the BBC Earth Capture App: iTunes:  http://bbc.in/2tWGUm8  Googl…  https://twitter.com/i/web/status/892429479263457280 …
2017-08-01 12:59:23,Consider Buying These 3 Stocks on a Pullback  http://bit.ly/010817AMZN1  $AMZN $COST $GOOG $GOOGL $WFM $BABA
2017-08-01 12:59:09,BBCEarth: Share your passion with us 💚  Download the BBC Earth Capture App: iTunes:  http://bbc.in/2tWGUm8  Googl…  https://twitter.com/i/web/status/892429479263457280 …
2017-08-01 12:41:11,$NFLX $CELG $DDD $GOOGL  - New competitive investment ideas at   https://www.stockhoot.com/ExtAnalyst.aspx?id=e0844f4c-c019-4b01-8a3a-254a20feaae1&srid=ee7734b0-2a5a-49c4-85aa-c77155b1b79d&from=StockTwits …
2017-08-01 12:39:13,Apple: Is The Media Too Obsessed With The iPhone 8?  https://seekingalpha.com/article/4092951-apple-media-obsessed-iphone-8?source=tweet … $GOOG $SSNLF $GOOGL $AAPL
2017-08-01 12:37:30,"توضيح: هكذا يبدو شكل المتصفح الخفي , يمكنكم الحصول عليه عن طريق Appstore / googl play  pic.twitter.com/koOpUlceqD"
2017-08-01 12:35:52,"again folks, said multiple times $amzn $googl now NOT good to consider. huge risks given BIG red candle on daily & $aapl er uncertainty. https://twitter.com/option_snipper/status/892384400108904448 …"
2017-08-01 12:35:06,Are The World's Biggest IT Companies Overvalued?  http://buff.ly/2uRLmSc  $AAPL $GOOG $GOOGL $MSFT $FB $BABA $TCEHY
2017-08-01 12:33:15,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا ♻️  http://du3a.org/ 
2017-08-01 12:30:29,"$GOOGL is one of the ones Grandfathered. But perhaps this is at the root of the ROTATION we are seeing out of Tech, which tends to do this.  https://twitter.com/EddyElfenbein/status/892421557536141313 …"
2017-08-01 12:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZlAK30e3Vlx  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-08-01 12:27:22,You can now choose from four different price charts  http://www.gurufocus.com/news/548200  $AAPL $GOOGL $GOOG pic.twitter.com/J1hLt78JWN
2017-08-01 12:13:17,What about your GOOGL $980 calls? o.O Planning on hanging onto those bad boys?
2017-08-01 12:07:23,did you have googl call?
2017-08-01 12:05:00,Tech's Long-Term Top Performers  http://buff.ly/2vpzrwq  $MU $MSFT $NVDA $CRM $TSLA $ADBE $AAPL $AVGO $GOOG $GOOGL $HIMX
2017-08-01 12:00:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hrAq30e3Vlw  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-08-01 11:59:49,$GOOGL a long > 954
2017-08-01 11:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-08-01 11:50:05,RT @PassedPawnAdv: Google Invests N183.6m in Four Nigerian #Tech #Startups  http://buff.ly/2vguQff  #Africa $GOOGL
2017-08-01 11:47:56,v4 --> Tue Aug 01 16:00:10 UTC 2017 (1) GOOGL  ->  -10147.549 (1) ADBE  ->  -12050.421
2017-08-01 11:46:07,GOOGL - Microsoft Corporation Walloped By This Alphabet Inc Secret Weapon  http://ow.ly/qZ0250d9F4j 
2017-08-01 11:46:07,GOOGL - Alphabet Inc (GOOGL) Stock Has Run Its Course; Here's How to Profit  http://ow.ly/wskY50d9F4i 
2017-08-01 11:45:56,Nezapomínejte: Manuální penalizace na Google sama nezmizí  http://ift.tt/2tVlLVp   Dnes na Twitter John Mueller ze švýcarské pobočky Googl…
2017-08-01 11:45:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-08-01 11:39:42,اللهم أكرمنا بقرب لك لا نرتد بعده  ♻️  http://du3a.org/ 
2017-08-01 11:38:01,The Question Of $GOOG Versus $GOOGL Shouldn't Matter  http://buff.ly/2vjDNUU 
2017-08-01 11:34:34,"$GOOGL buyer of 375 September 1 (W) $965 calls $13.20 to $13.90, same expiration where $NFLX 190's been adding..coincidence I'm sure :)"
2017-08-01 11:31:17,Companies Guaranteed To Be Long-Term Winners  http://buff.ly/2eZ8poG  $AAPL $GOOG $GOOGL $FB
2017-08-01 11:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YhEn30e3Vlv  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-08-01 11:28:36,Has #Alphabet Has Run Its Course? Check their stock performance here to learn more! #finance #business $GOOGL $GOOG http://investorplace.com/2017/08/alphabet-inc-googl-stock-has-run-its-course-heres-how-to-profit/ …
2017-08-01 11:21:00,5 Companies Account For Over 1/3 Of The Market's Rise $AAPL $GOOG $GOOGL $MSFT $FB $AMZN  http://buff.ly/2u0kws3 
2017-08-01 11:17:56,v4 --> Tue Aug 01 15:30:09 UTC 2017 (1) GOOGL  ->  -16600.773 (1) AAPL  ->  -14303.993
