date,tweet
2018-11-14 16:06:21,% Below 52-week High... $PG: 0% $KO: -1% $MCD: -2% $DIS: -2% $JNJ: -3% $BRKB: -3% $V: -8% $WMT: -8% $MSFT: -9% $JPM: -10% $CSCO: -10% $TSLA: -11% $BA: -12% $XOM: -13% $HD: -16% $BAC: -17% $GOOGL: -18% $AAPL: -20% $C: -21% $AMZN: -22% $NFLX: -32% $BABA: -29% $FB: -34% $GE: -57%
2018-11-14 16:06:09,Today's million dollar PUT #options trade: $AMZN $BB $BG $FB $SBUX $SWKS $NFLX $PH $TSLA $BABA $BAC $CL $C $REGN $AMRN $CVS $GOOGL $SPLK $WFC $GWPH ... https://appsto.re/i6hH3LG 
2018-11-14 16:06:03,Today's million dollar CALL #options trade: $AAPL $AMZN $AZUL $GS $INTC $SIVB $TSLA $GOOGL $GOOG $NFLX $TEVA $BABA $BBY $CGC $CREE $MSFT $TLRY $TTD $COO $DKS ...  https://appsto.re/i6hH3LG 
2018-11-14 16:03:41,$AAPL 186.80 joins many other $OEX stocks at bear market -20% off  $AMZN 1599 -21.90% $NVDA 197.70 -32.54 $NFLX 287 -32.24  Close $GOOGL 1054 -18.34%  pic.twitter.com/vSsYE9d899
2018-11-14 16:01:00,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/QCxG30mC5ma  $BABA $GOOGL $TSLA $BIDU
2018-11-14 15:46:14,إن الجليس الصالح خير من الوحدة، والوحدة خير من جليس السوء   http://Quran.to 
2018-11-14 15:43:42,7 Fun and easy Googl  https://ift.tt/2zbuI1L   7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #seotips #learnseo #diyseo #seohacks pic.twitter.com/GVsyTmh1V1
2018-11-14 15:39:49,7 Fun and easy Googl  https://www.pinterest.com/pin/67694800634409451/ …  7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #seotips #learnseo #diyseo #seohacks  https://www.pinterest.com/pin/67694800634409451/ …
2018-11-14 15:37:06,A freebie and a quickie at the same time. =)  Join us:  http://discord.gg/CF2x3ZT  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $QQQ $COMP $BA $IBB $XLF $XLK $XLE $TLRY $NBEV $DIS $DJIA $NQ $LMT $INTC $MSFT $TWTR $PM $GC_F $ES_F $NQ_F $YM_F $NIO #bitcoin #forex #yen #Algorithms pic.twitter.com/tIW1zkbvby
2018-11-14 15:33:05,"Silicon Valley has had a tough 3 months — here are the top tech executives who won and lost big (AMZN, FB, AAPL, INTC, AMD, SNAP, GOOGL, NFLX, DBX, ROKU)  http://dlvr.it/QrFx05  pic.twitter.com/brpi6ata76"
2018-11-14 15:31:43,Excerpt from Druckenmiller's interview with Kiril Sokoloff. $GOOG $GOOGL  pic.twitter.com/DrTTSzD2J5
2018-11-14 15:31:27,"GOOGL possible megaphone bottom, shall see"
2018-11-14 15:28:19,"Why did Google donate $5,000 to Cindy Hyde Smith after lynching comments? $GOOGL"
2018-11-14 15:27:23,"DUQUESNE BOOSTS $MSFT, $IBB, $ADBE, $GOOGL, $GILD, $XLE IN 3Q: 13F"
2018-11-14 15:15:12,Fresh TTM_Squeeze triggering in $GOOGL 15 mins.
2018-11-14 15:10:22,If you re not sure. We have this for you.  http://faithmightfx.com/2018/11/13/google-retesting-support/ …. Follow for more tips on @fmcapitalgrp. We have gotten you covered. $GOOGL
2018-11-14 15:07:13,$GOOGL
2018-11-14 15:04:21,$GOOGL not so much anymore  https://twitter.com/canuck2usa/status/1062761633619951616 …
2018-11-14 15:04:11,26/ Dow Jones stocks: UnitedHealth's uptrend in 2018.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP pic.twitter.com/0IXSQbep2Y
2018-11-14 15:02:48,$GOOGL also has had great relative strength today. Giving the inside and up the bias into tomorrow.
2018-11-14 15:00:55,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/o20m30mC5m3  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-11-14 14:59:40,$GOOGL big bounce $FB
2018-11-14 14:58:48,How about the strength of $googl today!
2018-11-14 14:57:58,$GOOGL second to $BABA in big tech here for me - nice outperformance today   Been trading AMZN but like GOOGL better
2018-11-14 14:56:00,$GOOGL Alphabet is seeking to avoid giving off a signal of long-term decline.  https://stocknews.com/news/googl-googles-parent-alphabet-googl-is-a-day-away-from-death/ …
2018-11-14 14:55:36,صح الله، لساانك وبجدكان الله بعونك. 😂😂😂😂😂😂
2018-11-14 14:54:34,Google is showing some monster move but watch 1062 $GOOGL . Right now on watch 👀  pic.twitter.com/0cvn0Kl4n3
2018-11-14 14:52:54,Still holding $NIO and $WWE but here are my trade alerts on $AMZN $AAPL $GOOGL $NFLX $FB $GS $TLRY $TSLA this week...  Huge GAINS!   Sign up for trade alerts on  http://Optionsforecast4u.com ! pic.twitter.com/wfAh0T9Mj2
2018-11-14 14:52:41,Scott+Scott Attorneys at Law LLP Investigating Google’s Directors and Officers for Breach of Fiduciary Duty Regarding Sexual Misconduct – GOOGL  http://razzletazzle.com/showbiz-rightnow/scottscott-attorneys-at-law-llp-investigating-googles-directors-and-officers-for-breach-of-fiduciary-duty-regarding-sexual-misconduct-googl/2018/11/14/ …
2018-11-14 14:50:53,"$ORCL $IBM $GOOGL out of #PENTAGON #cloudrace $AMZN frontrunner $MSFT #dark horse GAO strikes down Oracle’s bid protest, clearing the way for Pentagon’s $10 billion cloud effort https://www.washingtonpost.com/business/2018/11/14/gao-strikes-down-oracles-bid-protest-clearing-way-pentagons-billion-cloud-effort/?utm_term=.84d1bf0c708d …"
2018-11-14 14:42:20,Alphabet $GOOGL Receives Overweight Rating from Morgan Stanley  http://americanbankingnews.com/?p=8613279  #stocks
2018-11-14 14:40:58,$17k intraday gains here at Hush Trader!  Check us out:  http://discord.gg/3BN7AkX  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPX $SPY $ES_F $NQ_F $YM_F $C $QQQ $XLF $TLRY $CGC $LMT #optionstrading $BA $LMT $XLF $XLK $XLE $XLI #discord #twitch #forex $TLRY $NIO #StockMarket #daytrading pic.twitter.com/HgLVzT5Fvj
2018-11-14 14:34:37,$RKUNY #RAKUTEN got a great deal investing in #pinterest and #Lyft so far better investment than $GM $KKR $SFTBY  https://twitter.com/CreationValue/status/1034462622714880001/photo/1 pic.twitter.com/sYjLZUSbAc  $AMZN $JPM $DMLRY $F $FWONA $FWONK $MS $EVR $LUK $WFC $SAN $C $BBBY $BAC $GS $BBVA $BCS $CS $ST $DB $RJF $GOOGL #nikkei
2018-11-14 14:34:29,Wow feels like $googl is about to explode with all his consolidation
2018-11-14 14:34:28,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP $FWONA buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before Mikitani starts massive $RKUNY #Rakuten #buyback pic.twitter.com/OnWB76ST68
2018-11-14 14:30:00,.@Google’s new health unit is set to absorb the #health division of DeepMind and more for #pharma #marketers to know. $JNJ $MRK $GOOGL #AI #digital #healthcare  http://bit.ly/2K62KIE  pic.twitter.com/R4efOt901B
2018-11-14 14:28:56,"look at the bar ending at 2:16 on FANG issues or other high percentage index components and you will see something like this:  big expansion bar from that program.  this is $GOOGL  but you will see the same on many...some going down, not up as well.  pic.twitter.com/MviLgQku0s"
2018-11-14 14:28:39,Pretty sure that was happening before GOOGL came to town.
2018-11-14 14:28:05,11.14.18 Elliott Wave Updates For FANG: $NFLX $GOOGL AMZN FB  https://goo.gl/fb/FJwW1P 
2018-11-14 14:28:04,"Coming soon to  http://CMLviz.com  :  These scatter plots.  Here are all the companies with $125B+ in revenue in the last year  * #1 noted in Green $WMT (makes @JeffMacke happy)  * Oil noted in red  * Technology noted in yellow ($AAPL $AMZN, $GOOGL)  Be. Powerful.  pic.twitter.com/YCbOw0RgeW"
2018-11-14 14:28:00,11.14.18 Elliott Wave Updates For FANG: $NFLX $GOOGL AMZN FB -   https://wavegenius.com/11-14-18-elliott-wave-updates-for-fang-nflx-googl-amzn-fb/ …
2018-11-14 14:25:59,"$GOOGL double inside candles. If market green tomorrow, could get a really nice inside and up on daily."
2018-11-14 14:23:40,"After $GOOGL falls $250 points from it's July high, the market still wants to sell it off ??  Broader market can't rise while it's so focused on shooting leaders in the $NDX."
2018-11-14 14:21:33,How about this small trade on $SPX. Just hit a high of 11.65 from 2.00 ONLY 480% PROFIT and the day/week is not over yet!  Ready to make BIG MONEY? Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $BA $BKNG $TSLA $WYNN pic.twitter.com/jhAHURgvjx
2018-11-14 14:11:38,"$SPY $QQQ $AAPL $NVDIA $GOOGL $AMZN $FB $NFLX Testing Feb lows, support broken, inverse head n shoulder invalidated, algo taking stop losses"
2018-11-14 14:10:52,@Gpaisa Add $TWTR $FB $GOOGL to that list!
2018-11-14 14:10:50,$FB and $GOOGL looking strong today while $AAPL and $AMZN and $NFLX continue to fall.  Is reason finally returning to the market? ;)
2018-11-14 14:06:35,Alphabet (Google): Investing Strategies for 2019.   https://spottingstocks.com/2018/11/13/alphabet-investing-strategies-for-2019/ … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $FTSE $MA $V $AXP $BTC $ETH
2018-11-14 14:06:25,"Sold half @ $11.72 before. Moved stop for another half to $11.70.  Nice stress free trade!  BTW, poor AAPL and AMZN. Got few GOOGL with a tight stop."
2018-11-14 14:06:17,Out half $WSM Puts at $6.25 from $4.7   $SPX $FB $GOOGL $BABA $TLRY $NFLX $IQ $BIDU $CAT $AMZN https://twitter.com/BadassOptions/status/1060958758661062656 …
2018-11-14 14:01:24,"Tech titans $AMZN and $GOOGL currently trading below their 50 and 200 day moving averages. Sign of ongoing weakness in ""FANG"" leaders.  pic.twitter.com/JjJPrinagV"
2018-11-14 14:00:19,"$FB $GOOGL held up well today, leading tech? $AMZN needs to hold up with a weak $AAPL."
2018-11-14 13:59:36,Can’t make it to live webinar? No problem. We have you covered. Less than $1 you can take advantage of the #ps60 in private twtr feed . Click below and get started  http://aatrader.co/dans-ps60-feed  $aapl $tsla $nflx $amzn $fb $qqq $googl $baba $sq $roku
2018-11-14 13:51:25,How Google and Amazon Got So Big Without Being Regulated  https://www.wired.com/story/book-excerpt-curse-of-bigness/?mbid=social_twitter_onsiteshare … via @WIRED $GOOGL $AMZN
2018-11-14 13:50:21,"You’re also still holding 1/2 AMZN and full GOOGL, correct?"
2018-11-14 13:46:38,$FB and $GOOGL still green.
2018-11-14 13:43:12,Here is our $AAPL trade from Monday morning -- NOW 4.25 from .97 ENTRY (hit a high of 4.90) -- 300-400% PROFIT  Ready to make BIG MONEY? Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $BA $BKNG $TSLA $WYNN $V $ISRG pic.twitter.com/jGivXeq70o
2018-11-14 13:42:24,"$NFLX is about to break support.  Same with $AAPL.  $NVDA on the downtrend after yesterday's pop.  Only $GOOGL is on the slight uptrend, but barely.  pic.twitter.com/klWnyBqfC0"
2018-11-14 13:40:52,$googl 2 inside day (including today) candle : we breakout one way or other - upside or downside in coming days..
2018-11-14 13:38:09,You know these $GS 220P are NOW 20.00+ FROM 1.19 ENTRY but I digress.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $PYPL $BKNG $TSLA $WYNN $V $ISRG $REGN $BA $CAT pic.twitter.com/rpuplDXkcg
2018-11-14 13:37:02,$GOOGL with some relative strength last hour or so.
2018-11-14 13:36:51,Percent Changes from 52 week highs: -19.65 AAPL -21.02 AMZN -18.93 GOOGL -32.89 NFLX -34.62 FB  3 are in bear markets already.
2018-11-14 13:34:21,$SPX when that shoulder fails we gonna tank hard.   Be ready.  $BAC $GS $NFLX $QQQ $AAPL $NVDA $AMZN $GOOGL #bearmarket
2018-11-14 13:27:48,"GOOGL driving middle class out of Chelsea, along w talk of relocated low income housing."
2018-11-14 13:23:00,"I think NYC got taken to the cleaners, GOOGL just hired 10K people with zero subsidies.  Probably could have offered half of what they gave them and still got the deal."
2018-11-14 13:22:14,"10 Things To Know. Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2FkGqMQ "
2018-11-14 13:21:15,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2FkGqMQ "
2018-11-14 13:21:09,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2FkGqMQ "
2018-11-14 13:20:32,انا تورطت وكل الشعب متورط  وقررت اودع دنيتي والعناوين  بعد ثلاث سنين ادور واخطط  وبعد النصيحه واستشارة مجانين  اخترتها وبعدين قررت افحط لكنهم قالوا نصيبك ولو شين   وش من نصيبي يابشر وش تخربط وش ذا النصيب اللي طعني بسكين  ومادام حلم العمر عني تحلبط لنا لقى بالاآخرة بالمزايين 😂✋
2018-11-14 13:19:06,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://read.bi/2qLE6nS "
2018-11-14 13:18:46,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2FkGqMQ  johnangel1977"
2018-11-14 13:17:58,Join us:  http://discord.gg/3BN7AkX  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $ES_F $NQ_F $YM_F $QQQ $XLF $TLRY $CGC $MJ $LMT $IQ $BA $LMT $XLF $XLK $XLE $XLT $AMD $TSLA $TLRY $NIO #forex #OptionsTrading $BABA $GE $C #Vote2018 #discord #twitch  pic.twitter.com/zQ1llAcOUP  https://twitter.com/hush_trader/status/1062771318351785984 …
2018-11-14 13:17:06,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://dlvr.it/QrFQ6q  pic.twitter.com/9KFyN0I07h"
2018-11-14 13:16:42,$SPX hit $16.50 from $2.15 entry  Join us:  http://discord.gg/3BN7AkX  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $ES_F $NQ_F $YM_F $QQQ $XLF $TLRY $CGC $MJ $LMT $IQ $BA $LMT $XLF $XLK $XLE $XLT $AMD $TSLA $TLRY $NIO #forex #OptionsTrading $BABA $GE $C #Vote2018 #discord #twitch pic.twitter.com/eMPQkDEv6n
2018-11-14 13:16:37,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT) #website #news  https://ift.tt/2FkGqMQ  pic.twitter.com/yiP5jnJ3Om"
2018-11-14 13:11:50,"Beautiful indeed, worth getting up for :-)."
2018-11-14 13:04:18,Tô começando ficha nova e a instrutora sumiu várias vezes por muitos minutos. Dae fiz um sem ela me falar pq eu sabia e ficou de mimimi. Dae agora sumiu e eu fiz tudo olhando o googl
2018-11-14 13:01:45,"Amazon to See Soaring Profits From Cloud Computing, Evercore Says $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA $BABA $NFLX https://www.barrons.com/articles/amazon-to-see-soaring-profits-from-cloud-computing-evercore-says-1542217697 …"
2018-11-14 13:01:06,Today's million dollar PUT #options trade update: $AMZN $BB $BG $FB $SBUX $SWKS $NFLX $PH $TSLA $BABA $BAC $CL $C $REGN $AMRN $CVS $GOOGL $SPLK ... https://appsto.re/i6hH3LG 
2018-11-14 13:01:04,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9AJu30mC5lS  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-11-14 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $AZUL $GS $INTC $SIVB $TSLA $GOOGL $GOOG $NFLX $TEVA $BABA $BBY $CGC $CREE $MSFT $TLRY $TTD ...  https://appsto.re/i6hH3LG 
2018-11-14 12:57:44,Everything is coming down $SPY $QQQ $AAPL $GOOGL $NVDA $ADBE $PANW but $MSFT MacSoftie and $MCD MickeyD's showing what a good business they are.
2018-11-14 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/RZmc30mC5k8  $BIDU $AMZN $GOOGL $V
2018-11-14 12:54:06,Commented on $AAPL $AMZN $DIS $FB $GOOG $T $GOOGL $NFLX https://seekingalpha.com/article/4221404-netflix-costly-streaming-wars?source=tweet&sht=pi7326&shu=514v#comment-80221030 …
