date,tweet
2019-03-10 19:04:27,Googl先生が… パノラマにしてくれた(笑) 同じ場所で… 何枚か横にスライドさせて撮ると… くっつけてくれる便利なやつ(笑)  pic.twitter.com/gTUlUZVBDN
2019-03-10 19:00:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/KK3g30nXUDt  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-03-10 18:56:52,$GOOGL  https://twitter.com/TheEconomist/status/1104878163602169856 …
2019-03-10 18:52:04,@googl Gonna cut the pay of the women ??  https://twitter.com/CNBC/status/1104803802794860550 …
2019-03-10 18:47:42,$SPY general analysis and some levels to watch here and in the video below showing possible strength. $QQQ $AAPL $FB $AMZN $GOOGL  https://youtu.be/YCBHZkiqERM  pic.twitter.com/CkwEd3zcCf
2019-03-10 18:42:02,"$FB $GOOGL $GOOG $AMZN $AAPL:  Key Words: Elizabeth Warren wants to break up Apple, too:   https://www.StockNewsWires.com/fb-googl-goog-amzn-aapl-key-words-elizabeth-warren-wants-to-break-up-apple-too/ …"
2019-03-10 18:36:38,I don’t understand their business model.  How is it different from $FB or $GOOGL
2019-03-10 18:34:18,"$GOOGL Has been acting better trying to get going. Held the 200D and 21D this week, can try longs vs. that level.  Have to respects stops this market right now.   http://schrts.co/ZIUkbtuS "
2019-03-10 18:30:05,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4Rnl30nXUDs  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-03-10 18:22:45,"I dropped the ball on my 15 March googl call. I averaged down but waiting for the bounce, or at least a little more green."
2019-03-10 18:18:43,Market traders come see what a real supportive day trading community #TRICKTRADES is all about and change your trading around. $SPY $QQQ $AAPL $AMD $BABA $NVDA $TSLA $TWTR $FB $AMZN $MU $SQ $NFLX $GOOGL  https://twitter.com/trickmitch1/status/1104674268590166016 …
2019-03-10 18:04:41,"🦄 $VRRB ANYBODY PREPARED TO MISS THE NEXT $GOOGL, $AMZN, $FB $NFLX THE NEXT TECH EVOLUTION IS UNFOLDING RIGHT BEFORE YOUR EYES 👉THIS IS YOUR FLIGHT TO THE GOOD LIFE 👉#NASDAQ UPLISTING JUST DAYS AWAY 👉PROFITABLE, CASHFLOW POSITIVE OVER 545K PAYING USERS  $AAPL $NVDA $SIRI $AMD pic.twitter.com/Kv0UsJwG83"
2019-03-10 18:01:06,"I AM【HyLoMedia (Mon, 11 Mar 2019 07:00:51 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/11/i-am%e3%80%90hylomedia-mon-11-mar-2019-070051-0900with-googl-e-translate%e3%80%91/ …"
2019-03-10 17:47:19,BREAKING: THE SUN DOES SET ON THE BRITISH EMPIRE  https://cnb.cx/2TrcHIK  $spy $spx $qqq $dia $ndx $dji $indu $iwm $eem $ibb $aapl $fb $msft $amzn $nflx $googl $fb $mu $nvda $pypl $crm $jpm $gs $c $vix $tvix $gld $slv $btc $eth $cron $cgc $tlry $gwph $acb $ttwo $atvi $tlt $dax
2019-03-10 17:44:44,‘BREXIT IN PERIL’ SO STOCK UP ON YOUR MARMITE!  https://www.cnbc.com/2019/03/10/brexit-in-peril-as-pm-may-faces-heavy-defeat.html … $spy $spx $qqq $dia $ndx $dji $indu $iwm $eem $ibb $aapl $fb $msft $amzn $nflx $googl $fb $mu $nvda $pypl $crm $jpm $gs $c $vix $tvix $gld $slv $btc $eth $cron $cgc $tlry $gwph $acb $ttwo $atvi $dis $tlt $dax
2019-03-10 17:38:36,Weekly Stock Market Review: Week #11   http://messages.responder.co.il/3752821/  #stockstowatch #trading $AAPL $NFLX $MU $BABA $TSLA $NVDA $SPY #investing #StockMarket #stocks $QQQ #tradingstrategy #tradingpsychology #markets #market #NASDAQ #WallStreet $FB $IBM $GOOGL $MSFT $AMZN $AMD $VIX $SPX pic.twitter.com/2D1RMXesLK
2019-03-10 17:36:42,"Seriously?!? Tech Giants like AAPL, FB, GOOGL, & others r only 1s keeping US Market afloat Globally. Now E.Warren wants to split them up?🤔"
2019-03-10 17:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZhYs30nXUDm  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-03-10 17:21:09,Gelincik sigarasını by bilmiş googl'a sordum. Ne kadar zarifmiş kutusu👌
2019-03-10 17:16:02,"$AMZN touched 61.8 Fib and bounced, might be worth a trade barring close below 1585 here $AAPL , $FB , $NFLX , $GOOGL $SPY $QQQ pic.twitter.com/9p7Q3FpnlF"
2019-03-10 17:10:31,"The week of March 11 will be a busy full of stock market-moving economic data, so I give 8 predictions for the week.  $SPY $QQQ $IWM $NVDA $ULTA $AMZN $NFLX $MU $GOOGL $GOOG https://mottcapitalmanagement.com/8-monster-stock-market-predictions-for-the-week-of-march-11/ …"
2019-03-10 17:09:50,E a chi smanetta tutto il giorno sul web e gira i luoghi su googl earth...
2019-03-10 17:09:16,"The week of March 11 will be a busy full of stock market-moving economic data, so I give 8 predictions for the week. #stockmarket #economics #stockmarkets #prediction #stocktrading #trading #markets $SPY $IWM $AMZN $NVDA $GOOGL $NFLX $MU $ULTA  https://mottcapitalmanagement.com/8-monster-stock-market-predictions-for-the-week-of-march-11/ …"
2019-03-10 17:00:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/KwQx30nXUDk  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-03-10 16:53:23,"AMZN Signal Results 2018-2019  http://marketmatrixtrading.com                Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options #stocks pic.twitter.com/rfRJprJNwc"
2019-03-10 16:47:00,"$FB $GOOGL Alexandria Ocasio-Cortez, Beto ORourke Steal Some Thunder From 2020 Democrats via  http://www.hvper.com/?ref=ftw "
2019-03-10 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ct6A30nXUDi  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-03-10 16:18:44,The Big Five FAANG Stock and Sector Service is now posted for Sunday  http://theartofchart.net  #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT #FAANG
2019-03-10 16:15:46,Apparently we’ll have a google game now. $googl $goog @SJosephBurns @Hipster_Trader @MONETARY_MAYHEM @jedimarkus77 @JoshManMode pic.twitter.com/oe2FjjLObj
2019-03-10 16:12:11,Working on the Sunday Update. I am hoping to be able to post to the new website. We will see haha.  DM if you would like more info on what is posted on Sunday and the daily updates  $SPY $IWM $QQQ $DIA #Gold #Oil #Naturalgas #crude $AAPL $FB $GOOGL $NFLX $AMZN $AMD $NVDA $SPX
2019-03-10 16:09:53,"Excellent read on the economics of switching costs (and tech-specific implications) in 2012 Yale Journal of Law & Technology: ""The importance of switching costs in the $MSFT and $GOOGL antitrust cases are not anomalous"" @MinionCapital @BluegrassCap  https://scholarship.law.berkeley.edu/cgi/viewcontent.cgi?article=3528&context=facpubs … pic.twitter.com/2Ee9FnIfiy"
2019-03-10 16:01:31,"I AM【HyLoMedia (Mon, 11 Mar 2019 05:01:21 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/11/i-am%e3%80%90hylomedia-mon-11-mar-2019-050121-0900with-googl-e-translate%e3%80%91/ …"
2019-03-10 16:00:31,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/oTfX30nXUDf  $BABA $GOOGL $TSLA $BIDU
2019-03-10 15:51:11,"$GOOGL pivot off volumetric resistance, pitchfork resistance, AND fib fan resistance.  1090 possibly in the cards if market weak.  pic.twitter.com/Kz6I45tfxL"
2019-03-10 15:41:42,"Nope. Bad plan, $FB, $Googl and $amzn need regulation but they are very different companies with different issues and should not be blown up for political PR. Bad judgment @SenWarren"
2019-03-10 15:34:32,"SPY Signal Results 2018-2019  http://marketmatrixtrading.com               Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options #stocks pic.twitter.com/RJHmlOucKA"
2019-03-10 15:31:45,$AMZN $GOOGL $TSLA $TWLO $NFLX $SPY $CRON Thank you 🙏 @pawanoberoi  Join our Courses today  http://www.stockmarketmojo.com/online-courses.html … https://twitter.com/pawan1234o/status/1104810894381510656 …
2019-03-10 15:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HTEg30nXUDc  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-03-10 15:20:33,Wall Street's Top Stories $BIG $DIS $TNDM $AMZN $COST $FIZZ $GOOG $NFLX $TSLA $FB $GOOGL $UPLD $EB  https://talkmarkets.com/content/company-news/wall-streets-top-stories-mar-8th-2019?post=213342 …
2019-03-10 15:20:06,"Bt also...a beautifully long runway ahead for #YouTube, the No. 1 brand for 18-34 yr olds!     $GOOGL  https://twitter.com/BluegrassCap/status/1104796713594880001 …"
2019-03-10 15:16:02,$FB $GOOGL $AMZN $AAPL:  Elizabeth Warren wants to turn the internet into a literal sewer (service):   https://www.StockNewsWires.com/fb-googl-amzn-aapl-elizabeth-warren-wants-to-turn-the-internet-into-a-literal-sewer-service/ …
2019-03-10 15:13:03,$GOOGL looking bullish as it slowly makes higher highs.  pic.twitter.com/1AroCU3P3V
2019-03-10 15:07:50,"Elizabeth Warren pulled a ninja move to turn tech angst into a crackdown with real teeth, and tech is going to suffer even if she’s not president (AMZN, FB, GOOGL)  https://newsbay.com.ng/elizabeth-warren-pulled-a-ninja-move-to-turn-tech-angst-into-a-crackdown-with-real-teeth-and-tech-is-going-to-suffer-even-if-shes-not-president-amzn-fb-googl/ … pic.twitter.com/F8PiGPgVql"
2019-03-10 15:07:44,"Elizabeth Warren pulled a ninja move to turn tech angst into a crackdown with real teeth, and tech is going to suffer even if she’s not president (AMZN, FB, GOOGL)  https://newsbay.com.ng/elizabeth-warren-pulled-a-ninja-move-to-turn-tech-angst-into-a-crackdown-with-real-teeth-and-tech-is-going-to-suffer-even-if-shes-not-president-amzn-fb-googl/ … pic.twitter.com/RnDP6hkqVr"
2019-03-10 15:07:36,"Elizabeth Warren pulled a ninja move to turn tech angst into a crackdown with real teeth, and tech is going to suffer even if she’s not president (AMZN, FB, GOOGL)  https://newsbay.com.ng/elizabeth-warren-pulled-a-ninja-move-to-turn-tech-angst-into-a-crackdown-with-real-teeth-and-tech-is-going-to-suffer-even-if-shes-not-president-amzn-fb-googl/ … pic.twitter.com/fyFlMJTYLb"
2019-03-10 15:06:06,Breakup of $AMZN $GOOGL monopolies  https://twitter.com/zackkanter/status/1104557360230494210 …
2019-03-10 15:02:01,"I AM【HyLoMedia (Mon, 11 Mar 2019 04:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/11/i-am%e3%80%90hylomedia-mon-11-mar-2019-040152-0900with-googl-e-translate%e3%80%91/ …"
2019-03-10 15:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JAvM30nXUDa  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-03-10 14:57:50,.@PwC Exec: Biggest Threat To Banks May Come From Large Tech Firms — Not #Fintech  https://benzinga.com/z/13324497#.XIVd8pI14kk.twitter … $AMZN $FB $GOOG $GOOGL
2019-03-10 14:49:54,$BA IS THE DOW’S LARGEST COMPONENT AT 11.26%  $spy $spx $qqq $dia $ndx $dji $indu $iwm $eem $ibb $aapl $fb $msft $amzn $nflx $googl $fb $mu $nvda $pypl $crm $jpm $gs $c $vix $tvix $gld $slv $btc $eth $cron $cgc $tlry $gwph $acb $ttwo $atvi $dis $nke $cat $hd $tlt $okta $lulu $dax https://twitter.com/CNBC/status/1104814869948366848 …
2019-03-10 14:47:36,$GOOGL  https://twitter.com/verge/status/1104507060501340162 …
2019-03-10 14:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-03-10 14:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/oDKG30nXUD9  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-03-10 14:26:02,$GOOGL:  23andMe is hoping to reach millions more users with a new genetic report on diabetes:   https://www.StockNewsWires.com/googl-23andme-is-hoping-to-reach-millions-more-users-with-a-new-genetic-report-on-diabetes/ …
2019-03-10 14:22:04,it’s been deleted but some people have it on their googl drive
2019-03-10 14:19:32,#PodernFamily #Trypod   TOMORROW!   the guys get Between the Profound & the Profane when they ask googl some pressing questions:  pic.twitter.com/re1sj6AD1U
2019-03-10 14:17:35,$BA BOEING IS THE #1 DOW COMPONENT: 11.26%  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $lulu $okta $crm $acb $f $cat $hd $ge $nvda $mu $atvi $ttwo $ibb $msft $pypl pic.twitter.com/jdw383HWwf
2019-03-10 14:12:14,لعلهم يفقهون
2019-03-10 14:10:13,this is awful. google needs to better police this. // Opinion | YouTube has bolstered conspiracy theories about my daughter’s murder. It must stop.  https://wapo.st/2IVr1V9?tid=ss_tw&utm_term=.8cd47a27dcf9 … $GOOG $GOOGL
2019-03-10 14:06:14,“What Is Whisper and Why Does It Matter For #AR?”   http://www.wearables-era.com/whisper-and-ar.html … $KOPN $VUZI $GOOGL $AAPL $MSFT $QCOM #AugmentedReality #wearables #hearables #VoiceFirst #stockstowatch pic.twitter.com/47FfjXM9i9
2019-03-10 14:02:35,Alphabet - $GOOGL 💰 QUOTE $GOOGL was DOWN ⬇ on Fri Mar 08 Closed at 1149.97 USD for a -0.08% loss from previous close 📉 📉 📉 📊 ANALYSIS Alphabet should be nationalized ☭ ☭ ☭
2019-03-10 14:01:32,"I AM【HyLoMedia (Mon, 11 Mar 2019 03:01:21 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/11/i-am%e3%80%90hylomedia-mon-11-mar-2019-030121-0900with-googl-e-translate%e3%80%91/ …"
2019-03-10 13:56:05,Podcast: Learning How to Become a Mentally Tough Trader #itunes #podcast #financialpodcast $GOOGL $NFLX $FB $TSLA http://bit.ly/2jesGs1 
2019-03-10 13:54:44,googl
2019-03-10 13:51:45,"I'm pretty sure most people don't even follow XLC, even though it carries 10% weight of the market and is comprised of $GOOGL, $FB, and $NFLX.    $XLC setting up just below the 61.8% on the lifetime, using the 50% as support and moving the POC higher last week. >47.10 sends it, pic.twitter.com/EBpzezkdOz"
2019-03-10 13:45:21,"Weekly Signal Results 2018-2019  http://marketmatrixtrading.com              Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options #stocks pic.twitter.com/7ikrQlBcLE"
2019-03-10 13:36:16,The Big Five FAANG Stock and Sector Service is now posted for Sunday  http://theartofchart.net  #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT #FAANG
2019-03-10 13:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/N10530nXUD5  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-03-10 13:04:14,"Because we are at the advent of autonomous driving and AR, there is now a ton of money entering this space. So much, in fact, that I believe GOOGL’s lead may not have much value."
2019-03-10 13:02:42,🔍Why does Google prepend while(1); to their JSON responses?:  https://on.sjoerd.app/2EOoMxz  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/dOWRTHcQnL
2019-03-10 13:01:35,Okay y'all...it's time to pull out your notebooks and laptops and start planning ahead for the week! Take an hour or two to set your self up for a successful week. ⠀ .⠀ I love to plan things out in my notebook and then schedule everything in my Googl…  https://ift.tt/2UvPjpR  pic.twitter.com/V5hqknOwBY
2019-03-10 13:01:32,"I AM【HyLoMedia (Mon, 11 Mar 2019 02:01:21 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/11/i-am%e3%80%90hylomedia-mon-11-mar-2019-020121-0900with-googl-e-translate%e3%80%91/ …"
2019-03-10 13:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/c1rH30nXUD3  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-03-10 12:59:27,Traders Buy Alphabet $GOOGL on Weakness  http://zpr.io/gMvLQ 
2019-03-10 12:59:05,Trends of 12 of the most traded stocks in the US financial markets:  $AMD $AAPL $AMZN $FB $NFLX $GOOGL $MSFT $INTC $CSCO $TWTR $MU $NVDA  Facebook:  https://www.facebook.com/RedAnalisis/  $SPX $NQ $DJI #TRMX #Markets pic.twitter.com/k3tr1mhOsn
2019-03-10 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/1DWM30nXUEH  $BIDU $AMZN $GOOGL $V
2019-03-10 12:46:45,“The optical arrangement #Google has chosen for Glass means Kopin will remain sole supplier of displays for some time - a viable alternative supplier does not exist today.”  Find out why:   http://www.wearables-era.com/what-does-a-new-version-of-glass-mean-for-ar-.html … $KOPN $VUZI $GOOGL $GOOG $QCOM #AR #AugmentedReality #GoogleGlass pic.twitter.com/WM18vL6NHU
2019-03-10 12:45:30,HOW TO DEAL WITH SHARE PRICE DECLINES WHEN SELLING OPTIONS?  https://www.optiongenerator.com/blog/how-to-deal-with-share-price-declines … $CVX $MO $PM $PG $KO $NVDA $AMD $AAPL $BIDU $CSCO $C $T $INTC $XOM $GOOGL $FB $AMZN $NFLX $GE $TSLA $MU $ILMN $RDS.A $JNJ $BA $MO $PM $ABBV $UNH $GILD $KHC $CVS $WBA $O $TGT $QCOM $BABA $BPR
2019-03-10 12:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jPNF30nXUD2  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-03-10 12:09:41,"Nice, thank Andraste for Googl lol."
2019-03-10 11:58:22,Recently searched in googl : how to hardly concentrate in studying
2019-03-10 11:55:25,.@FaceTheNation @edokeefe March 10 interview transcript w/ @SenWarren  https://www.cbsnews.com/news/full-interview-sen-elizabeth-warren-on-face-the-nation-march-10-2019/ … #FaceTheNation #FTN #2020Elections #economy $FB $AMZN $GOOGL
2019-03-10 11:33:26, https://www.cnbc.com/2019/02/22/google-to-unveil-its-new-streaming-gaming-hardware-at-gdc.html … $GOOGL
2019-03-10 11:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/AsO530nXUD0  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-03-10 11:29:56,平成31年度児童ホーム入所児童随時募集【ひろめ でぃあ 兵庫県尼崎市(3月 11日 0時 29分)with Googl e Translate】  http://www.hylomedia.net/%e5%85%b5%e5%ba%ab%e7%9c%8c%e5%b0%bc%e5%b4%8e%e5%b8%82/%e5%b9%b3%e6%88%9031%e5%b9%b4%e5%ba%a6%e5%85%90%e7%ab%a5%e3%83%9b%e3%83%bc%e3%83%a0%e5%85%a5%e6%89%80%e5%85%90%e7%ab%a5%e9%9a%8f%e6%99%82%e5%8b%9f%e9%9b%86%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81/ …
2019-03-10 11:25:08,$GOOG $GOOGL Waymo's Latest Plan to Make Money Has Nothing to Do With Driverless Cars  https://ift.tt/2tZJaa0 
2019-03-10 11:08:58,So they watch you..then trade on you. That’s how it works folks 👁💵 #ThePointOfAStasi #WhoOwnsYourAirspace? $DIA $QQQ $SPY $IYZ $XLF $KBE $JPM $WFC $BAC $AMT $AAPL $FONE $HPQ $HPE $DELL $LNVGY $SOX $SOXX $SMH $SKYY $ITA $DFEN $LBRDK $CMCSA $T $VZ $TMUS $S $GOOGL $FB $BAH $HACK https://twitter.com/TraderGoalieOne/status/1104392771719319554 …
2019-03-10 11:02:37,@DvLZStaTioN  الله يخليك ارسلي بطاقة googl plai 20$ محتاج اشتري سكنات فري فير 😊
2019-03-10 11:02:02,"I AM【HyLoMedia (Mon, 11 Mar 2019 00:01:51 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/11/i-am%e3%80%90hylomedia-mon-11-mar-2019-000151-0900with-googl-e-translate%e3%80%91/ …"
2019-03-10 11:00:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/szY630nXUCY  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-03-10 11:00:53,@DvLZStaTioN  يمكن اخي تدعمني احتاج بطاقة googl plai  20$
2019-03-10 10:49:27,".@SenWarren: ""I'm not in Washington to work for billionaires. I'm in Washington to help level the playing field.""   #FaceTheNation #FTN #2020elections $AMZN $GOOGL $FB https://twitter.com/FaceTheNation/status/1104754670382260224 …"
2019-03-10 10:32:31,新ドラマ 4/21(日)スタート『集団左遷!! 』諦めない男が絶対的権威に挑む“下克上エンターテインメント”【TBS 】【ひろめでぃあ YouTube(3月 10日 23時 32分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e6%96%b0%e3%83%89%e3%83%a9%e3%83%9e-4-21%e6%97%a5%e3%82%b9%e3%82%bf%e3%83%bc%e3%83%88%e3%80%8e%e9%9b%86%e5%9b%a3%e5%b7%a6%e9%81%b7-%e3%80%8f%e8%ab%a6%e3%82%81%e3%81%aa%e3%81%84%e7%94%b7%e3%81%8c-2/ …
2019-03-10 10:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xwX630nXUCX  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-03-10 10:23:06,【破天荒のナスD Episode0覚悟】アマゾン突入SP?12 〜15日目 TIME TO SAY BYE編/Day12-the Last Day: TIME TO SAY B YE【ひろめでぃあ YouTube(3月 10日 23時 22分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e7%a0%b4%e5%a4%a9%e8%8d%92%e3%81%ae%e3%83%8a%e3%82%b9d-episode0%e8%a6%9a%e6%82%9f%e3%80%91%e3%82%a2%e3%83%9e%e3%82%be%e3%83%b3%e7%aa%81%e5%85%a5sp12-%e3%80%9c15%e6%97%a5%e7%9b%ae-time-to-25/ …
2019-03-10 10:02:03,"I AM【HyLoMedia (Sun, 10 Mar 2019 23:01:50 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/10/i-am%e3%80%90hylomedia-sun-10-mar-2019-230150-0900with-googl-e-translate%e3%80%91/ …"
2019-03-10 09:52:32,Davis Selected Advisers Continues to Hold Holding in Goldman Sachs Group  $GS; American Research & Management Increases Position in Alphabet Cl A $GOOGL  https://hinewulm.com/2019/03/10/davis-selected-advisers-continues-to-hold-holding-in-goldman-sachs-group-gs-american-research-management-increases-position-in-alphabet-cl-a-googl/ …
2019-03-10 09:38:03,"$GOOG $GOOGL $XOM:  Stock Buybacks Aren’t Always the Best Option, but They Shouldn’t …:   https://www.StockNewsWires.com/goog-googl-xom-stock-buybacks-arent-always-the-best-option-but-they-shouldnt/ …"
2019-03-10 09:33:22,Is there a reason you didn't post to YouTube? Should I be shorting $GOOGL?
2019-03-10 09:31:12,新ドラマ 4/21(日)スタート『集団左遷!! 』諦めない男が絶対的権威に挑む“下克上エンターテインメント”【TBS 】【ひろめでぃあ YouTube(3月 10日 22時 30分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e6%96%b0%e3%83%89%e3%83%a9%e3%83%9e-4-21%e6%97%a5%e3%82%b9%e3%82%bf%e3%83%bc%e3%83%88%e3%80%8e%e9%9b%86%e5%9b%a3%e5%b7%a6%e9%81%b7-%e3%80%8f%e8%ab%a6%e3%82%81%e3%81%aa%e3%81%84%e7%94%b7%e3%81%8c/ …
2019-03-10 09:30:13,#ThisIsWhatAdvertisersPayFor #DumbMuslimImmigrantsWillNeverGetIt #DumbMexicans $ITA $DFEN $AMT $IYZ $T $VZ $TMUS $S $SOX $SOXX $SMH $XLK $XLV $FB $SOCL $GOOGL Neuroscientists can read brain activity to predict decisions 11 seconds before people act  https://qz.com/1569158/  via @qz
2019-03-10 09:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/L6c530nXUCV  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-03-10 09:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/jTqD30nXUEs ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-03-10 09:24:14,"Following the removal by Google of Beacon Simulator from Play Store, I've submitted a new version. The crash analysis tool that seems to create issues is removed. I also replaced the URL shortener from GooGl by BitLy. I am waiting for an ok confirmation, it may take a few days."
