date,tweet
2019-03-20 19:12:17,"Here's why analysts think Google may want to 'put the brakes' on Pixelbook innovation (GOOG, GOOGL)  https://ift.tt/2TnE6X2 "
2019-03-20 19:12:09,"Here's why analysts think Google may want to 'put the brakes' on Pixelbook innovation (GOOG, GOOGL)  https://ift.tt/2TnE6X2 "
2019-03-20 19:12:09,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2019-03-20 19:10:10,"10 Things To Know. BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2019-03-20 19:10:09,"10 Things To Know. Here's why analysts think Google may want to 'put the brakes' on Pixelbook innovation (GOOG, GOOGL)  https://ift.tt/2TnE6X2 "
2019-03-20 19:09:27,% to go to kiss 52wk high  $SPX 4.1% $DJI 4.7% $QQQ 4.3% $SMH 7.8% $IWM 13.1% $XLF 16%  $AAPL 24.1% $FB 32.1% $AMZN 14.1% $NFLX 12.8% $GOOGL 5.3% $MSFT 1% $NVDA 67.9% $INTC 7% $AMD 32.8% $MU 61.1%
2019-03-20 19:08:09,heres-why-analysts-think-google-may-want-to-put-the-brakes-on-pixelbook-innovation-goog-googl  https://ideasjungle.com/heres-why-analysts-think-google-may-want-to-put-the-brakes-on-pixelbook-innovation-goog-googl/ … #ideas #business #news #stock
2019-03-20 19:07:54,"Here's why analysts think Google may want to 'put the brakes' on Pixelbook innovation (GOOG, GOOGL)  https://ift.tt/2TnE6X2 "
2019-03-20 19:07:35,"Here's why analysts think Google may want to 'put the brakes' on Pixelbook innovation (GOOG, GOOGL)  http://dlvr.it/R1Dk32  pic.twitter.com/k96aEF30JE"
2019-03-20 19:07:24,"Google may be ready to 'put the brakes' on Pixelbook innovation, analysts say (GOOG, GOOGL)  https://ift.tt/2TnE6X2  johnangel1977"
2019-03-20 19:07:17,"Google may be ready to 'put the brakes' on Pixelbook innovation, analysts say (GOOG, GOOGL)  https://ift.tt/2TnE6X2 "
2019-03-20 19:06:54,"Google may be ready to 'put the brakes' on Pixelbook innovation, analysts say (GOOG, GOOGL)  https://read.bi/2ufHg5g "
2019-03-20 19:02:55,"Google may be ready to 'put the brakes' on Pixelbook innovation, analysts say (GOOG, GOOGL) -  http://community.office365cloudsupport.com/uncategorized/google-may-be-ready-to-put-the-brakes-on-pixelbook-innovation-analysts-say-goog-googl … pic.twitter.com/303pN1aRSr"
2019-03-20 19:01:49," https://ift.tt/2TnE6X2  - Google may be ready to 'put the brakes' on Pixelbook innovation, analysts say (GOOG, GOOGL) #Adagogo"
2019-03-20 19:01:06,"Google may be ready to 'put the brakes' on Pixelbook innovation, analysts say (GOOG, GOOGL)  http://dlvr.it/R1Dj9V  pic.twitter.com/Dcac1qwlVe"
2019-03-20 19:01:03,"Google may be ready to 'put the brakes' on Pixelbook innovation, analysts say (GOOG, GOOGL)  http://dlvr.it/R1Dj6m  #bigbusiness #education pic.twitter.com/QhgUx0hkeU"
2019-03-20 19:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/YLws30o6oX1  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-03-20 18:59:22,"IBD Big Cap 20 Ranked March 20, 2019 1. $NOW $PANW $INCY $ANET $CRM $SPLK $REGN $GOOGL $CMSCA $INTU $ALXN $KEYS $XLNX $TWLO $VEEV $EW $CCI $CDNS $ADBE 20. $KLAC Market in confirmed uptrend @IBDinvestors"
2019-03-20 18:44:23,#Fed Rocks Interest Rate Markets $SPX $TNX $FVX $XLF $GOOGL $NFLX $AAPL $AMZN $IWM  https://talkmarkets.com/content/us-markets/fed-rocks-interest-rate-markets?post=214635 …
2019-03-20 18:42:22,$GOOGL another ride again ! 1199.21 was the MAGIC #  Ohh and  $NFLX from 1.55 to 6+ ohhh and  $SPX from 2.29 to 6.50 ohh and $CGC 100 ctrcts from 1.90 to 2.42 on a scale ohh and $AMZN again from 3.77 to 8.00   #doughtrain making up some lost tracks from earlier in the month.
2019-03-20 18:40:51,$AMZN 1797.27 (+35.42  +2.01%) $GOOGL 1226.43 (+23.97  +1.99%) $NFLX 375.22 (+16.44  +4.58%) $TSLA 273.60 (+6.13  +2.29%) $NVDA 174.40 (-1.31  -0.75%) $AAPL 188.16 (+1.63  +0.87%) $FB 165.44 (+3.87  +2.40%) $MSFT 117.52 (-.13  -0.11%) $TWTR 32.57 (+1.30  +4.16%)
2019-03-20 18:39:59,The power is in $GOOGL and $AMZN
2019-03-20 18:39:55,Please Help Us!  Free Speech cannot be allowed to perish under the fascistic heel of GOOGL/DARPA.  We are with you.  Help us win this battle.
2019-03-20 18:39:24,Go $GOOGL
2019-03-20 18:33:42,$GOOGL $1226.43  Up only 96.23 points since 3/8 lod 😂😂😂
2019-03-20 18:30:59,"Way market looked today before end of day pull, anything’s possible! One day at a time to see if we take out today’s low or 2850 first. If we break above 2850 looks like Amzn Nflx Googl aapl want to lead the way."
2019-03-20 18:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lUVp30o6oWZ  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-03-20 18:30:09,$GOOGL $IWM $NFLX $QQQ $SPY https://stocktwits.com/chessNwine/message/157829524 …
2019-03-20 18:22:49,Dang the EU fined $GOOGL $1.7 BILLION! Read more via CNN  https://www.cnn.com/2019/03/20/tech/google-eu-antitrust/index.html …
2019-03-20 18:22:46,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 21日 7時 22分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-15/ …
2019-03-20 18:21:35,$GOOGL  https://twitter.com/GoogleStadia/status/1108066277992607744 …
2019-03-20 18:20:05,"#Netflix bulls think its global push will drive the stock up higher over the next year.  What do you think? Will the international push drive $NFLX share price higher or is there simply too much competition from the like of #ROKU $AMZN #Hulu $AAPL $GOOGL, etc?  #investors #stocks"
2019-03-20 18:11:23,“MAKE A MOUNTAIN OUT OF A MOLEHILL... FAST.”  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $cron $cgc $tlry $dax $nke $wmt $tgt $lulu $okta $crm $acb $f $cat $hd $ge $nvda $mu $ibb $msft $pypl $ba $tlt $dis pic.twitter.com/WqTOhSXQUW
2019-03-20 18:08:07,"Really amazing day in room.  $GOOGL was a gift yesterday, also $NFLX was it.  Thanks to #FED for the #FOMC , kicked out calls pretty up.  Cha-ching.   http://Bullishmatt.com  - $SPY pic.twitter.com/1EbNubhJUb"
2019-03-20 18:07:14,$AMZN $SPY $NFLX $GOOGL  This is what CNBC talked about today>>  Im posting this because it’s the same thing I said weeks ago🤷‍♂️  pic.twitter.com/7OZ52j0xMU
2019-03-20 18:04:57,"Wall Street's top stories for Wednesday $GOOGL, $DIS, $NVRO, $GIS, $TME  http://crweworld.com/symbol/TME "
2019-03-20 18:02:03,"I AM【HyLoMedia (Thu, 21 Mar 2019 07:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/21/i-am%e3%80%90hylomedia-thu-21-mar-2019-070152-0900with-googl-e-translate%e3%80%91/ …"
2019-03-20 17:59:11,If I was $GOOGL i would pull all services from EU for a week
2019-03-20 17:58:02,$GOOG $GOOGL $FDX:  Stock Market Today: FedEx Confirms Concerns About Slowing …:   https://www.StockNewsWires.com/goog-googl-fdx-stock-market-today-fedex-confirms-concerns-about-slowing/ …
2019-03-20 17:58:02,Recommendation #HOLD for $GOOGL with UB rating - 2.77 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2019-03-20 17:53:51,"It was a nice day trading today, up $1036. Thanks to $spy $ba $spx $googl $hrl $aap $tsla #Trading #Stocks #Blessed #investing #EarlyRetirement #MakemMoney #GoodLife #money #Options #DayTrading #Robinhood #SwingTrade #Wallstreet #Bullmarket #Fomc #newyork pic.twitter.com/VWpBTKMHTa"
2019-03-20 17:52:44,"Was sitting out most of day good  then  $GS lotto didn't work, out w/ $6 profits  Closed rolled $GOOGL 1220C for avg 150% 🤑  Closed $ULTA puts 40% loss which could've been 50% up by close 🤦‍♂️  Then added 2 positions before close which I shouldn't have 😖  Long way to go! pic.twitter.com/NkOTKHk4xo"
2019-03-20 17:50:02,$AAPL $AMZN $GOOGL:  Measure of U.S. Innovation Jumped in 2018:   https://www.StockNewsWires.com/aapl-amzn-googl-measure-of-u-s-innovation-jumped-in-2018/ …
2019-03-20 17:46:02,Are u sure u don’t work at Disney coukd u been banging this table for no return for along time $NFLX $AMzN $GOOGL $SPOT $PYPL and so many growth stocks so much better for this environment
2019-03-20 17:44:18,Finished my NCAA March Madness bracket. Started a group on ESPN under Options Beyond if you want to join for fun! Can’t wait for tomorrow! $SPY $QQQ $IWM $AMZN $NFLX $AAPL $GOOGL $MU $NVDA $SMH $BA $DJIA $VXX $VIX
2019-03-20 17:42:40,NEW POST: Stock Market Recap 03/20/19 {Video}  https://marketchess.com/2019/03/20/stock-market-recap-03-20-19-video … $GOOGL $IWM $NFLX $QQQ $SPY
2019-03-20 17:39:55,"That war, he suggested, was between traditional travel and hospitality companies and tech giants such as Amazon and Google.  When asked if he still feels the same, he said, “I think there is.”  $MAR $GOOGL  https://skift.com/2019/03/20/what-marriotts-ceo-had-to-say-about-airbnb-amazon-and-google/ …"
2019-03-20 17:37:58,"Microsoft traded at new record high intraday, pushing its mkt value above $900 billion. It's now highest-valued company.   The Big Five U.S. tech cos. by mkt values:  $MSFT $902B $AAPL  887 $AMZN  883 $GOOGL  850 $FB   472"
2019-03-20 17:37:22,Scan results - Expansion Breakout today: $NVRO $CYTK $GIS $BMS $CZZ $WPM $LII $RGNX $CRC $PSXP $NVO $GKOS $GOOGL $COG $NBL $NFLX $SAP $RDS.B $CHU $MRO ... https://swingtradebot.com/events/45-expansion-breakout/equities?selected_date=2019-03-20 …
2019-03-20 17:32:44,"TTG #Market Recap:  https://youtu.be/n0I739E-WRg  🔹always a big amt of Macro moves on Fed Days $UUP $GLD $GDX $TLT 🔹 interesting to me what names closed on the highs $TWTR $AMZN $FB $NFLX $GOOGL , momentum and less exposure to trade woes, more in video"
2019-03-20 17:32:32,Can’t wait for this one! $BA $AMZN $SPY $AAPL $GOOGL
2019-03-20 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zIJT30o6oWW  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-03-20 17:25:30,$GOOGL YAAAAASSSS!!!
2019-03-20 17:23:45,$GOOGL & $AMZN both up 2% today.  Odd.
2019-03-20 17:21:46,$Googl should be an option.
2019-03-20 17:21:20,How do you not include $GOOGL?
2019-03-20 17:21:12,Fed news sends bond yields sharply lower; US stocks mixed $JNJ $GOOGL $MSFT $UNH $GIS $CI $FDX $KEY  https://www.barchart.com/share/news/1166391 … via @Barchart
2019-03-20 17:19:06,EU slams Google with €1.5B fine over Adsense $GOOG $GOOGL  https://seekingalpha.com/news/3444329 
2019-03-20 17:18:53,"Mar 20 Wednesday, $GOOGL closed $1,226.43  Bearish target $1,196.57"
2019-03-20 17:18:36,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 21日 6時 18分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-14/ …
2019-03-20 17:18:05,$GOOGL $AMD $NVDA $SNE $MSFT $TTWO:  What Is Alphabet’s Stadia?:   https://www.StockNewsWires.com/googl-amd-nvda-sne-msft-ttwo-what-is-alphabets-stadia/ …
2019-03-20 17:17:59,But $GOOGL can decide to bypass the mobile OS totally if they want (and they should) and just have a streaming client agnostic about the underlying platform. That would destroy everyone and make them what $AAPL is for mobile apps and services.
2019-03-20 17:15:36,Strength in some of the biggest techs gives Nasdaq a small lift on a down market day overall. Wed movers:  $NFLX +4.6% $TWTR +4.2 $SNAP +2.9 $FB +2.4 $GOOGL +2.0 $AMZN +2.0 $AAPL +0.9 $PYPL +0.8 $MSFT -0.1  Nasdaq +0.07% S&P 500 -0.3
2019-03-20 17:10:27,If it wasn't for a strong day by the FAANG stocks this market would be in the toilet... #FAANG $FB $AMZN $GOOGL #stocks pic.twitter.com/vQRhYMVSIW
2019-03-20 17:10:25,"Some of the stuff working today...  2 major themes: US$-denominated plays & $TLT >122.22  Plus $XLC waking up with $GOOGL (24% weight, hooray for EU fines) & $FB (no negative news today - so let's rip it). pic.twitter.com/iGBOtWPR2f"
2019-03-20 17:08:55,$SPY $QQQ $IWM $DIA $WFC $FDX $GOOG $GOOGL $DIS $TFCF $TFCFA $LEVI $NVRO $GIS $TDC $SCS $TME Top stock stories for Wednesday pic.twitter.com/JskdnjZvnX
2019-03-20 17:05:16,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/njBtmphqVP
2019-03-20 17:04:12,*Spring Promo* $39 to come check out trading with Sub Conscious. Full access includes #lotto alerts!    https://subconscioustrades.com/spring-promo-%2439 …  Loyal members soon to receive my power signal “Key 95 Breakout” indicator! $SPY $TSLA $BA $AAPL $ROKU $AMZN $FB $BABA $GOOGL $CGC $TLRY #SWISH
2019-03-20 17:03:30,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-20, is 1226.4301."
2019-03-20 17:02:01,"I AM【HyLoMedia (Thu, 21 Mar 2019 06:01:51 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/21/i-am%e3%80%90hylomedia-thu-21-mar-2019-060151-0900with-googl-e-translate%e3%80%91/ …"
2019-03-20 17:01:41,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-20, is 1226.4301.  pic.twitter.com/gf1GSP62E1"
2019-03-20 17:01:12,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-20, is 1226.4301. #RoboticSurgery #Stockstowatch"
2019-03-20 17:00:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/YUe230o6oWT  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-03-20 17:00:05,$AAPL $KSU $AMD $MRK $AAPL $PCG $FB $GOOGL $MS $URI $KHC $JPM $NFLX $TUP $CGC $FL $XRAY $F Today's amazing algo-based options alerts on BlackBoxStocks!!!! 💰💵💰 #OptionsTrading pic.twitter.com/WFBLKPKj6k
2019-03-20 16:57:00,$GOOGL Supreme Court Isnt Sold on the Harms of Big Tech via  http://www.hvper.com/?ref=s 
2019-03-20 16:53:56,$GOOG $GOOGL - Google takes on the video game industry  https://seekingalpha.com/news/3443903-google-takes-video-game-industry?source=tweet …
2019-03-20 16:52:42,"Wed (3/20/19) trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $TAL $NFLX $UNIT $WIX $TWTR $FNV $NEM $AMZN $ERI $IDTI $GG $LIN $GOOG $TRGP $FDX $WLL $GOOGL $MCD $AEM $HUYA $FB $CCI $PXD $MELI $CLR $AG $CVE $TSLA $MDB $CE $AMRN $BTI $SNAP $TLRY $NRG $KL pic.twitter.com/tRKkXUjTlg"
2019-03-20 16:52:39,Google Hit With Another Antitrust Fine in Europe  https://www.statista.com/chart/14752/eu-antitrust-fines-against-tech-companies/ … $GOOGL $INTC $MSFT $FB $QCOM pic.twitter.com/qha1vWpfxS
2019-03-20 16:51:25,"$GOOGL --  Hope some of you caught Alphabet CL A's nice, $20 breakout above its buy point today."
2019-03-20 16:50:09,Αυτά είναι τα 10 πράγματα που δεν πρέπει να Googl-αρεις ποτέ.  https://www.newsbomb.gr/bombplus/gynaika/story/966271/ayta-einai-ta-10-pragmata-poy-den-prepei-na-googl-areis-pote …
2019-03-20 16:49:39,I just hope you all played $Googl when we did 😏 sign up today to follow our trades!   Get started by Emailing us @ Support@Royalstockpickz.com  pic.twitter.com/K3mtmwzV9L
2019-03-20 16:49:15,"Mar 20 Wednesday, $GOOGL HIGH was $1,229.99 and hit Bullish target $1,205.93🤙"
2019-03-20 16:48:58,I owe you for my $GOOGL gains. I was going to abandon the trade at 1180 resistance until I took your advice on the setup
2019-03-20 16:47:11,"$GOOGL know your lvls! Massive breakout off 1206 lvl today into and over 1216 res, w/ a strong close, look for this to continue higher $GOOG  https://charts.stocktwits.com/production/original_157814531.png …"
2019-03-20 16:44:32,$GOOGL was a great call Sandro congrats to everyone who played
2019-03-20 16:44:18,@smartertrader where does googl open tomorrow? 😏😏😏
2019-03-20 16:41:31,"Dow Jones Stumbles, But FANG Stocks Give Nasdaq A Lift | Investor's Business Daily  http://ow.ly/QdbH30o7TU7  $AMZN $NFLX $GOOGL"
2019-03-20 16:40:06,"AMD +6% on Google gaming opportunity  #ReadyPlayerOne  https://buff.ly/2W9K3sq  $AMD, $AMD, $GOOG, $GOOGL  pic.twitter.com/kbGDAS9Z2b"
2019-03-20 16:38:08,"$GOOG $GOOGL:  With Stadia, Google Could Take Interactive Gaming to the Next Level:   https://www.StockNewsWires.com/goog-googl-with-stadia-google-could-take-interactive-gaming-to-the-next-level/ …"
2019-03-20 16:36:45,Time to buy some GOOGL  https://twitter.com/GoogleStadia/status/1108450000483295237 …
2019-03-20 16:32:27,"Would you keep trading as a profession if stock market is based on pure supply & demand based on a company performance. No algo, analyst b.s, no media b.s, with uptick rule & limitation on $ one can short $mu $amzn $googl $amat $amd $baba $ba $tsla $cgc $cron $spy $fb $nflx $aapl"
2019-03-20 16:31:29,$MU terrible quarter but stock up slightly AH. I wonder who $GOOGL is using for their streaming gaming service for memory. $AMD
2019-03-20 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2fyD30o6oWS  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-03-20 16:30:04,"Google Gives Few Details on Stadia's Game Line-Up, Besides Assassin's Creed $GOOGL  http://dlvr.it/R1DKc1  pic.twitter.com/IGd8aVUXwB"
2019-03-20 16:29:25,"Didn't do much  Scalped $AAPL , Trimmed $SPY Puts and sold $GOOGL   Expecting some volatility soon   $VIX pic.twitter.com/WNfGUXVEVl"
2019-03-20 16:28:14,"Why not Googl? Seems cheap on a SOTP basis. Do you avoid it regardless due to lack of/poor reporting clarity+outside your mandate+wrong pond to fish in (large cap and well analysed). Assume all 3, but interesting to hear if you have a different reason. Thnx for a great podcast."
2019-03-20 16:25:46,Bto $googl $ntnx $nflx
2019-03-20 16:25:38,$GOOGL First day out of TTM Squeeze and ran on high volume today. Trend changed on the 150 SMA break.  pic.twitter.com/RkScgmhfAl
2019-03-20 16:25:24,"$GOOGL still a beast, still holding some."
2019-03-20 16:22:26,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc  johnangel1977"
2019-03-20 16:22:14,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2019-03-20 16:22:00,$GOOGL Triangle pattern maybe?  pic.twitter.com/Lj5yU9HblW
2019-03-20 16:21:46,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2019-03-20 16:21:43,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2AdLzBZ "
2019-03-20 16:21:18,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  pic.twitter.com/ORxVuuzjK2"
2019-03-20 16:20:10,"10 Things To Know. How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2019-03-20 16:19:03,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 21日 5時 18分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-13/ …
2019-03-20 16:18:14,"Dear Premium Member, updates on $AAPL, $AMD, $FB, $GOOGL and $NFLX were posted today. Enjoy.    https://investingintelligent.com/premium-membership-login/ …"
2019-03-20 16:16:03,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-03-20/ … $NFLX 375.22 (+4.58%) $FB 165.44 (+2.40%) $AMZN 1797.27 (+2.01%) $GOOGL 1226.43 (+1.99%) $AAPL 188.16 (+0.87%) #FAANGS
2019-03-20 16:06:44,"Trimmed some aapl, googl, still own enough."
2019-03-20 16:04:58,"amzn nflx googl all going nuts. spx, xlf, not so much. feels like i've seen this before."
2019-03-20 16:02:34,"I AM【HyLoMedia (Thu, 21 Mar 2019 05:02:24 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/21/i-am%e3%80%90hylomedia-thu-21-mar-2019-050224-0900with-googl-e-translate%e3%80%91/ …"
