date,tweet
2017-09-27 19:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8HlM30frixH  $NFLX $TSLA $AAPL $TWTR $GS $FB $AMZN $GOOGL $NVDA
2017-09-27 19:23:43,"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $T $XOM $HD $PG $NVS $JNJ $BUD $GOOGL $WFC $V  http://gambiste.com/index.php/2017/09/27/gambiste-top-10-evening-most-tweeted-big-caps-56/ …"
2017-09-27 19:21:16,Where Walmart's Marc Lore is trying to one-up Amazon  https://origin-retail.emarketer.com/article/where-walmarts-marc-lore-trying-one-up-amazon/59cc195aebd4000a7823ab31 … #AWNewYork $wmt $amzn $googl
2017-09-27 19:15:20,Tech executives to testify at U.S. Congress' Russia hearings  http://www.reuters.com/article/us-usa-trump-russia-tech/tech-executives-to-testify-at-u-s-congress-russia-hearings-idUSKCN1C234Q … $GOOG #GOOG $FB #FB $TWTR #TWTR $GOOGL #GOOGL
2017-09-27 19:15:09,Alphabet Inc. (GOOGL) Google Is in a World of Hurt #Restaurant  http://www.newslocker.com/en-us/profession/restaurant/alphabet-inc-googl-google-is-in-a-world-of-hurt/ …
2017-09-27 19:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $WIX $GS $FB"
2017-09-27 19:00:53,Thank you. $GOOGL management is #FirstClass
2017-09-27 19:00:41,Financials Plus Tax Reform Framework Buoy Stocks -  http://go.shr.lc/2wlObZX  $SPY $DIA $QQQ $USO $IWM $GOOGL $FB #stocks #StockMarket #CNBC pic.twitter.com/5zRo9Cn3ZI
2017-09-27 19:00:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/SKgd30frixF  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2017-09-27 18:52:40,$GOOGL Q3 earnings on October 26th . Confirmed.
2017-09-27 18:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Bbgh30frZV8  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-27 18:45:06,Alphabet Inc (GOOGL) and the Ever-Growing Headaches -  http://klou.tt/dbzk3ns76biu 
2017-09-27 18:45:02,Recommendation #HOLD for $GOOGL with UB rating - 2.79 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2017-09-27 18:42:29,SteelersPlayerWhoObservedAnthemJustSetIncredibleRecord ShowingExactlyHowAmericansFeelAboutVileProtesters  https:googl/BXeEpK via@usheraldnews
2017-09-27 18:31:49,House asking social-media firms about Russian fracking ad buys $GOOG $GOOGL $FB $TWTR http://www.seekingalpha.com/news/3297976 
2017-09-27 18:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3o8f30frixD  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2017-09-27 18:30:07,Some setups we liked today. $LITE $GOOGL $LABU $XBI $CLVS $WIX $SFS $AAPL $GPRO $APRN $PBI $CALD $XLF $IWM $SPY More http://livetradepro.com/ 
2017-09-27 18:22:02,Wondering about #sentiment indicator for $GOOGL? The Short Ratio is 1.45%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …
2017-09-27 18:20:56,@Fibonacciqueen Great call in GOOGL !
2017-09-27 18:19:10,Sanırsın mutfağa giriyor bulaşık yıkıyor ; Yalanın bun kadarınada pes artık !Yoldaşlarım lütfen googl a şizofreni yazın ve sonucu okuyun.
2017-09-27 18:13:35,Crushed GOOGL
2017-09-27 18:11:33,$GOOGL it went to $5.8. No idea what is next.. chart is 😎 but no idea  pic.twitter.com/VAckv7hXb0
2017-09-27 18:11:05,Normal operation. I guess Googl is used to monitor the network status. I don’t like it. Don’t understand about paddle
2017-09-27 18:09:00,"$GOOGL Bullish Momo over S 958.02, Stop 944.42, close over R 990.09 puts 1005.49 in crosshairs, then reassess  pic.twitter.com/5X5GXoZLEr"
2017-09-27 18:08:10, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-09-27 18:04:11,"Alphabet Inc. (GOOGL) Google Is in a World of Hurt: Since briefly touching $1,000 per share…  https://goo.gl/fb/KgwDJo "
2017-09-27 18:03:48,10 Time-Saving Googl  http://ift.tt/2fzTSk7 
2017-09-27 18:01:56,"$GOOGL I bought a $962.50 weekly out of general principle, but I do actually think that it probably gaps up in the AM and tests $970."
2017-09-27 18:01:17, https://seekingalpha.com/article/4109875-tax-reform-plan-includes-2-scares?source=tweet … $AAPL $GOOG $MSFT $GOOGL
2017-09-27 18:00:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/vTR630frixB  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-09-27 18:00:04,You can grow a small account trading #SPX #SPY #GLD #AAPL #TSLA #NFLX #GOOGL #AMZN #BBRY #PCLN #VIX  http://www.tradewithjoe.com/chat/  #options pic.twitter.com/7PMbbiX8Eg
2017-09-27 17:52:02,"Btw, Estimated #Earnings Per Share for $GOOGL is $9.6 it's 1.02% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
2017-09-27 17:49:10,"1/ If you price in blockchain tech, the ""internet giants"" - FB, GOOGL, AMZN - are easily the largest bubble in the world."
2017-09-27 17:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2017-09-27 17:44:34,Blow-Off Top? Or Rally Forever? $SPX $XLF $AMZN $NDX $GOOGL $VIX $AAPL $IWM $TNX $EEM  https://goo.gl/8ySCvK 
2017-09-27 17:43:27,"As Google (GOOGL) Market Valuation Rose, Shareholder Levy Harkins & Company Cut Stake by ...  https://goo.gl/fb/nTp6MB "
2017-09-27 17:41:09,Amazon turns up the volume on rivals with Echo price cut $AMZN $GOOGL  https://www.barchart.com/social/share?t=Amazon%20turns%20up%20the%20volume%20on%20rivals%20with%20Echo%20price%20cut&d=SEATTLE%20(AP)%20%E2%80%94%20Amazon%20will%20head%20into%20the%20holiday%20shopping%20season%20with%20a%20simple%20wish%20list%3A%20It%20wants%20voice-controlled%20devices%20featuring%20its%20digital%20assistant%20Alexa%20to%20become%20as%20ubiquitous%20in%20people's%20ho...&i= https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2F95c47f9277b341988435a00707fb1335%2Fce90893311884001a17a27982e39ce47_amazon_new_devices_74289.jpg&r= https%3A%2F%2Fwww.barchart.com%2Fstory%2Fnews%2Ftop-stories%2F4586620%2Famazon-turns-up-the-volume-on-rivals-with-echo-price-cut&du=false … via @Barchart
2017-09-27 17:37:07,Shareholders Accuse Google and Alphabet of Withholding Gender Pay Gap Data  http://bit.ly/270917GOOGL  $GOOG $GOOGL
2017-09-27 17:35:50,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-09-27 17:34:23,Alphabet Inc (GOOGL) and the Ever-Growing Headaches  http://bit.ly/2xDy6As  #googlefiber
2017-09-27 17:34:22,Alphabet Inc. (GOOGL) Google Is in a World of Hurt  http://bit.ly/2hyGUn2  #googlefiber
2017-09-27 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3KNX30frixx  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-09-27 17:28:36,The FANG Valuation Story -  https://buff.ly/2fLV0Ob  $FB $AMZN $NFLX $GOOG $GOOGL
2017-09-27 17:23:51,Alphabet Inc. (GOOGL) Google Is in a World of Hurt  http://zpr.io/nnuHd 
2017-09-27 17:23:50,The engineer at the center of a bombshell Uber lawsuit has founded a religion that worships an AI god (GOOGL)  http://read.bi/2xLlmd3  pic.twitter.com/7e6sxnpK8k
2017-09-27 17:21:17,"""The engineer at the center of a bombshell Uber lawsuit has founded a religion that worships an AI god (GOOGL)""  http://ift.tt/2xBNrRX "
2017-09-27 17:17:12,it took 1.5 minutes to fix this  thank u googl
2017-09-27 17:15:55,The engineer at the center of a bombshell Uber lawsuit has founded a religion that worships an AI god (GOOGL)  http://read.bi/2xLlmd3  pic.twitter.com/e90IWXxr9Z
2017-09-27 17:15:44,Google removes YouTube from the Amazon Echo Show  http://on.mash.to/2yars7C  $GOOGL $AMZN pic.twitter.com/Isf8rFHNgd
2017-09-27 17:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/8FjA30frZV6  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-27 17:13:41,Google Play seems to be following Apple to $20 4k movies – TechCrunch $googl $aapl  https://techcrunch.com/2017/09/27/google-play-seems-to-be-following-apple-to-20-4k-movies/amp/ …
2017-09-27 17:12:14,"@MalibuInvest mentioned the DI buy sign when KING $GOOGL was ""only"" +15,  http://stockcharts.com/h-sc/ui?s=GOOGL&p=D&yr=0&mn=3&dy=0&id=p71932750150 … Closed at +22.47"
2017-09-27 17:08:50,We Knew to Buy $GOOGL Today--Because the Institutions had Large Unfilled Orders there. #GST
2017-09-27 17:08:46,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  https://lnkd.in/gEPE4wx 
2017-09-27 17:08:32,The engineer at the center of a bombshell Uber lawsuit has founded a religion that worships an AI god (GOOGL)  http://ift.tt/2fqQcNL 
2017-09-27 17:07:40,The engineer at the center of a bombshell Uber lawsuit has founded a religion that worships an AI god (GOOGL)  http://dlvr.it/Pqtgrq  pic.twitter.com/J2hTrSXg8M
2017-09-27 17:07:25,The engineer at the center of a bombshell Uber lawsuit has founded a religion that worships an AI god (GOOGL):  http://ift.tt/2fqQcNL 
2017-09-27 17:05:28,The engineer at the center of a bombshell Uber lawsuit has founded a religion that worships an AI god (GOOGL) by D…  http://ift.tt/2k3UxM1 
2017-09-27 17:03:28,The engineer at the center of a bombshell Uber lawsuit has founded a religion that worships an AI god (GOOGL)  http://ift.tt/2xBNrRX 
2017-09-27 17:02:55,".@ArjunaCapital':  #Google must disclose gender pay gap details now that investors have ""contradictory"" data.  http://arjuna-capital.com/news/press-release-googlealphabet-inc-must-fully-disclose-gender-pay-gap-data-now-investors-provided-contradictory-data/ … $GOOGL"
2017-09-27 17:02:27,The engineer at the center of a bombshell Uber lawsuit has founded a religion that worships an AI god (GOOGL)  http://ift.tt/2xBNrRX 
2017-09-27 17:01:20,"@VictorZubarev When you have a moment, check out the 5MIN Boxer on $GOOGL, $AMZN at the mkt close yesterday. We see what happened today."
2017-09-27 17:00:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/LqHu30frixw  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-09-27 16:59:56,The engineer at the center of a bombshell Uber lawsuit has founded a religion that worships an AI god (GOOGL)  pic.twitter.com/BftAfoSOUQ
2017-09-27 16:59:19,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/b6GAwnj9nN
2017-09-27 16:59:00,The engineer at the center of a bombshell Uber lawsuit has founded a religion that worships an AI god (GOOGL)  http://ift.tt/2xBNrRX 
2017-09-27 16:57:57,The engineer at the center of a bombshell Uber lawsuit has founded a religion that worships an AI god (GOOGL)  http://ift.tt/2xBNrRX  pic.twitter.com/4qjy2qiwOF
2017-09-27 16:57:25,The engineer at the center of a bombshell Uber lawsuit has founded a religion that worships an AI god (GOOGL)  http://ift.tt/2xBNrRX  #int…
2017-09-27 16:57:18,The engineer at the center of a bombshell Uber lawsuit has founded a religion that worships an AI god (GOOGL)  http://ift.tt/2yGUE3b  #pym…
2017-09-27 16:56:24,The engineer at the center of a bombshell Uber lawsuit has founded a religion that worships an AI god (GOOGL)  http://ift.tt/2xBNrRX 
2017-09-27 16:56:09,The engineer at the center of a bombshell Uber lawsuit has founded a religion that worships an AI god (GOOGL)  http://ift.tt/2yGUE3b 
2017-09-27 16:55:50,The engineer at the center of a bombshell Uber lawsuit has founded a religion that worships an AI god (GOOGL)  http://read.bi/2wWg6US 
2017-09-27 16:55:27,The engineer at the center of a bombshell Uber lawsuit has founded a religion that worships an AI god (GOOGL)  http://ift.tt/2xBNrRX 
2017-09-27 16:55:19,#Tesla The engineer at the center of a bombshell Uber lawsuit has founded a religion that worships an AI god (GOOGL)  pic.twitter.com/7Wwlt305Cs
2017-09-27 16:54:25,The engineer at the center of a bombshell Uber lawsuit has founded a religion that worships an AI god (GOOGL) …  http://ift.tt/eA8V8J 
2017-09-27 16:54:22,Google Now: Alphabet Inc (GOOGL) and the Ever-Growing Headaches  http://ift.tt/2k4O5UY 
2017-09-27 16:54:13,The engineer at the center of a bombshell Uber lawsuit has founded a religion that worships an AI god (GOOGL)  http://ift.tt/2xBNrRX  john…
2017-09-27 16:52:48,The engineer at the center of a bombshell Uber lawsuit has founded a religion that worships an AI god (GOOGL)  http://ift.tt/2yGUE3b  pic.twitter.com/nRgo9m6ik9
2017-09-27 16:49:32,#knownews Get up to $410 back when trading in your Pixel through Google Store  A new trade-in program on the Googl…  http://ift.tt/2fqBDd4 
2017-09-27 16:49:05,Alphabet Inc. (GOOGL) Google Is in a World of Hurt (Dana Blankenhorn/InvestorPlace)  http://dlvr.it/PqtZgb 
2017-09-27 16:45:46,GOOGL - Google readying a premium Google Home model? - Google readying a premium Google Home model? Seeking Alp...  http://ow.ly/2zi050ei8z5 
2017-09-27 16:45:45,GOOGL - Alphabet's Google Assistant AI Can Rule Inside Home Appliances  http://ow.ly/YdOc50ei8z4 
2017-09-27 16:40:51,"Day Ending Wed, Sep 27  🎉🍰🔍 #GOOGL G🎊gle 2.40% today or 1,750+% older.  🍧🍨🍦🍰🎂🍮🍭🍬🍩🍪  Happy 🎂 #googlebirthday pic.twitter.com/5eYD5ySm0u"
2017-09-27 16:39:41,Alphabet Inc (GOOGL) and the Ever-Growing Headaches -  http://klou.tt/mv3hz37uaa49 
2017-09-27 16:33:49,"4️⃣💻:3️⃣🔼/1️⃣🔽|1️⃣🍦 Day Ending Wed, Sep 27 ➖➖➖ 🎉🍰🔍 #GOOGL G🎊gle 2.40% ➡️📈👍 #FB #Facebook…  https://www.instagram.com/p/BZjtsSGg3gE/ "
2017-09-27 16:33:00,Google Strengthens Cloud Identity Management With Bitium Buy  http://bit.ly/270917GOOG  $GOOG $GOOGL $MSFT $OKTA
2017-09-27 16:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/OncC30frixt  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-09-27 16:27:33,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet's Google Assistant AI Can Rule Inside Home…  https://goo.gl/fb/qxYe2v "
2017-09-27 16:25:53,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $959.9 USD  pic.twitter.com/cAgHd11bgK
2017-09-27 16:25:15,$GOOGL breaks out from a base below its all time high & confounds those looking at a potential double top  pic.twitter.com/Yi3sxa87Vs
2017-09-27 16:24:25,"Alphabet Inc. (GOOGL) price at close, September 27, 2017, is 959.9."
2017-09-27 16:23:22,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $XOM $HD $NVS $JNJ $BUD $GOOGL $WFC $GE $V $CSCO  http://gambiste.com/index.php/2017/09/27/gambiste-top-10-afternoon-most-tweeted-big-caps-59/ …"
2017-09-27 16:22:40,"Alphabet Inc. (GOOGL) price at close, September 27, 2017, is 959.9."
2017-09-27 16:22:30,"Alphabet Inc. (GOOGL) price at close, September 27, 2017, is 959.9 USD. #Stocks #Google #GOOGL"
2017-09-27 16:22:23,"Alphabet Inc. (GOOGL) price at close, September 27, 2017, is 959.9.  pic.twitter.com/kkbh6M8NC5"
2017-09-27 16:21:24,"today's $GOOGL #Google VZVOLBO's upside ATR tgt=955.09 MET, actual H=965.43"
2017-09-27 16:15:55,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL): Google was fined a m.. #tech  http://dld.bz/ghswP 
2017-09-27 16:15:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-09-27 16:14:16,Traders Sell Shares of Alphabet Inc. $GOOGL on Strength $GOOGL  http://ift.tt/2xBJpZP 
2017-09-27 16:11:14, https://seekingalpha.com/article/4110049-alphabets-google-assistant-ai-can-rule-inside-home-appliances?source=feed_f … $LGEAF $GOOG $GOOGL
2017-09-27 16:11:02,We calculated 63-day Expected Return of $GOOGL for you: -1.19%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2017-09-27 16:10:30,"$GOOGL #Google VZVOLBO signal for the record, for Wed, BUY the open 942.74 today's H=965.43 @vxx46 @GdaytoYou"
2017-09-27 16:09:57,"A Geezer$ Alert :  GOOG,GOOGL: Google readying a premium Google Home model?  https://goo.gl/fb/otAqgd "
2017-09-27 16:09:56,"A Geezer$ Alert :  GOOG,GOOGL: House asking social-media firms about Russian fracking ad…  https://goo.gl/fb/VHR38E "
2017-09-27 16:09:53,"U.S. stocks close higher as financials, tech rally  http://feeds.marketwatch.com/~r/marketwatch/marketpulse/~3/RGdgMIoJnNc/story.aspx … $COMPQ #COMPQ $GOOG #GOOG $MU #MU $RUT #RUT $GOOGL #GOOGL"
2017-09-27 16:06:07,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-27 16:06:02,Today's million dollar CALL #options trade: $AAPL $BABA $GOOGL $MU $NTNX $NVDA $TSLA $AMZN $EFX $FB $GOOG ... https://appsto.re/i6hH3LG 
2017-09-27 16:05:34,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/h3gmn3UtMw"
2017-09-27 16:05:02,Great more capital wasted only to be burned by all the co's like $GOOGL they started wars with. You know what's great about a co w/o focus??
2017-09-27 16:04:55,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) -   http://markets.businessinsider.com/news/1002515382 "
2017-09-27 16:02:35,Buy-Write Search or Xtra Yield $VERI $IWM $UNIT $AMAT $DAL $FIT $VCEL $GOOGL $LRCX $AMZN $SGMO $MU $TZA $SOXL $MKE  https://marketchameleon.com/volReports/optionbuywrite …
2017-09-27 16:02:00,sold all $GOOGL at peak. not kidding.
2017-09-27 16:00:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/GNgI30frixp  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-09-27 15:55:27,GOOGL 4X in 50 minutes..I will take it
2017-09-27 15:52:27,$GOOG with a nice pop after a few weeks of consolidation. Watching for possible next leg higher 🤔📈🤔 $GOOGL  pic.twitter.com/Foe7b4oTxS
2017-09-27 15:51:19,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL): Google was fined a m.. #tech  http://dld.bz/ghrPv 
2017-09-27 15:50:36,$GOOGL calls closed for 6.00  https://twitter.com/Dreamestorical/status/910900922259255296 …
2017-09-27 15:48:42,$GOOGL has large size of 960/990 call spread.
2017-09-27 15:46:35,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  https://goo.gl/fb/mvQSvm 
2017-09-27 15:45:26,Google readying a premium Google Home model?  https://seekingalpha.com/news/3297979-google-readying-premium-google-home-model?source=feed_f … $GOOG $GOOGL
2017-09-27 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/EJUz30frZV4  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-27 15:45:05,sell target googl?
2017-09-27 15:45:04,MORGAN STANLEY: Googles record $2.7 billion fine is actually a good thing (GOOGL) (Seth Archer/Business Insider:…  http://dlvr.it/Pqt1Dm 
2017-09-27 15:45:03,"15 quotes that reveal the genius and ambition of Googles Larry Page (GOOG, GOOGL) (Avery Hartmans/Business Insider:…  http://dlvr.it/Pqt19T "
2017-09-27 15:45:01,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  https://buff.ly/2jX4BX1  pic.twitter.com/nuOobIGDlQ"
2017-09-27 15:44:21,"Filled some $GOOGL 970C weeklies @ 3.2. Trgt 973.5, Stop 960.75"
2017-09-27 15:43:08,Alphabet risk analysis | $GOOGL - Macroaxis  https://www.macroaxis.com/ 
2017-09-27 15:42:07,"$GOOGL, nice break out; symmetry targets 990, which would be July gap fill. Chart turned from weak to strong in one day :-)  pic.twitter.com/21aGE8sy6a"
2017-09-27 15:41:57,What do you think $googl .. long from the breakout
2017-09-27 15:40:54,Never bought $AMZN redundant products. saving money for really useful stuff. $AAPLL $BTC #bitcoin $C $AMZN $GOOGL $NFLX $FB $F $TSLA $IBM $MSFT
2017-09-27 15:40:48,nice daily  with strong close do you think it is possible to get to 970 this week. love the GOOGL play today hopefully another10x play
2017-09-27 15:38:49,"$GOOGL Every once in a while, they turn the greatest source of capital loose"
2017-09-27 15:38:38,$AAPL won't move but pumping $GOOGL $AMZN $NVDA others hgher
2017-09-27 15:37:54,These $GOOGL 960 calls ran up like 700%+  pic.twitter.com/CoOQEMcCS0
2017-09-27 15:37:29,added a few $GOOGL Oct 970/1000/1020 broken wing butterflys  a tad under 7
2017-09-27 15:36:26,$GOOGL +3% $964.00 $CRM https://seekingalpha.com/article/4109516-google-ventures-invests-prosperworks-crm-financing-round …
2017-09-27 15:34:00,King $googl is alive smacking away short sellers  pic.twitter.com/nCQzqbZ2zQ
2017-09-27 15:33:53,@sassyoptions watch this sell #trump tax news...great moves but super extended. watch $googl 968 off open tmrrw short to 15 min gap at 953
2017-09-27 15:33:11,Traders Sell Shares of Alphabet Inc. $GOOGL on Strength $GOOGL  http://ift.tt/2wV5GVz 
2017-09-27 15:32:55,House asking social-media firms about Russian fracking ad buys  https://seekingalpha.com/news/3297976-house-asking-social-media-firms-russian-fracking-ad-buys?source=feed_f … $GOOG $GOOGL $FB $TWTR
2017-09-27 15:31:46,"Long $SPY, $GOOGL, $DIS, $ULTA, $JD, $FDX Best $SPY, $GOOGL"
2017-09-27 15:31:02,Wondering about risks of $GOOGL? The 63-day volatility is 7.94%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2017-09-27 15:30:27,$GOOGL pre-earnings run is under way.  $GOOG $QQQ $NQ_F $COMPQ pic.twitter.com/4o9zVClTHN
2017-09-27 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/35CH30frixn  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-09-27 15:29:31,Whoa...   Heck of a move in da $GOOGL -miester today !
2017-09-27 15:29:26,"As $GOOGL $GOOG is rallying, $IWM is breaking out of major resistance going back to Dec'16 #charts #iwm #StockMarket #investing #study pic.twitter.com/8KbJeACexs"
2017-09-27 15:28:24,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  http://ift.tt/2fxYZB6 
2017-09-27 15:28:12,$GOOGL  Quite the move today.
2017-09-27 15:28:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/75739458?adw=1126416 …
2017-09-27 15:28:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=75739458&adw=1126416 …
2017-09-27 15:27:20,NQ doing decently today. Added to some big tech common. GOOGL just looks viscerally bullish  pic.twitter.com/5YvOA7YwGk
2017-09-27 15:27:12,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL) -  http://klou.tt/1pv8rrpawtmsi 
2017-09-27 15:26:42,$GOOGL what a beautiful move up
2017-09-27 15:26:39,@RedlerAllAccess  Isn't it funny that price action is truth?  $GOOGL's been acting best for awhile now of the FAANNG's
2017-09-27 15:26:11,googl breaking out
