date,tweet
2019-12-28 15:41:06,"$GOOGL:  YouTube’s recommendation algorithm discourages radicalism, researchers say, disputing reports:   https://www.StockNewsWires.com/googl-youtubes-recommendation-algorithm-discourages-radicalism-researchers-say-disputing-reports/ …"
2019-12-28 15:41:00,Excellent float analysis on $RAD from  @vwaptrader1 from  http://microefutures.com  #stocks #stockstotrade #stockstowatch #trading #daytrading #stockmarket #stockmarketnews $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $SPY $QQQ $IWM #MarketProfile $IBB #tradingpsychology #tradingpsychology pic.twitter.com/XvS3IYSXcc
2019-12-28 15:37:02,"$GOOG $GOOGL NEW ARTICLE : YouTube's recommendation algorithm discourages radicalism, researchers say, disputing reports  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3091088 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/0TTaXJ9jGo"
2019-12-28 15:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/T9uq30q4T45  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-12-28 15:25:54,Ali agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da yimpaş yolsuzluğu google da
2019-12-28 15:07:38,"Quarterly Performance 10/1-12/27 $58,843.00 $aapl $amzn $nflx $googl $bidu Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $roku $spy $amd $nvda $tsla $ba $baba $shop pic.twitter.com/XgKebebGns"
2019-12-28 15:00:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/NfO830q4T43  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-12-28 14:58:55,"December Performance as of 12/27 aapl $amzn $nflx $googl $bidu Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $roku $spy $amd $nvda $tsla $ba $baba $shop pic.twitter.com/kkmIZd353J"
2019-12-28 14:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PbBz30q4T42  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-12-28 14:29:45,$TSLA $GOOGL $UBER $LYFT #selfDrivingCar  Chinese startup WeRide has bet big on driverless mobility with its own driverless taxi pilot in Guangzhou https://technode.com/2019/12/06/weride-bring-robotaxi-guangzhou/ …
2019-12-28 14:18:41,"$SPX is my number one instrument for trades along with AMZN, BKNG,CMG,GOOGL,NFLX for options & Stocks.  SPX options are TEN times the size of SPY options & they are the same for movements. A few DMs,will post 2019 trades in a bit.  This is the potential to do every-year or more  pic.twitter.com/UArYsyOBR7"
2019-12-28 13:45:40,"Dow Jones Futures: Will Facebook, Amazon, Netflix, Google Lead Stock Market Rally In 2020?  $NFLX $TGT $SHOP $MSFT $GOOGL  https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-facebook-amazon-netflix-google-lead-stock-market-rally-2020/ …"
2019-12-28 13:31:37,"Şimdi baktım da ses getirmiş.   Googl'a 'türkei präsentiert auto' yaz, arat."
2019-12-28 13:30:39,Fangman  http://onhoot.com  $GOOGL $NFLX $Msft $aapl $Nvidia $amzn $tsla $Roku $fb $NFLX pic.twitter.com/AdZ1LJ8nwe
2019-12-28 13:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sNK330q4T3Z  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-12-28 13:19:04,Most analysts and media don't pickup on positive news for @BlackBerry..... they only report on negative news.... $BB $TWTR $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @JohnChen @ReutersBiz @CNNBusiness @BBCBusiness https://twitter.com/rimisback/status/1210227267529576449 …
2019-12-28 13:12:34,"Congrats Eoin 👏  Fans impressions 👇 🎙 #GullyBoysofCricket Pod Ep 12🎙   Did England want to win by hook or crook 👀 Did #KumarDharmasena know the rules 🤔 Why are cricket boards silent 😔?   👉  http://cutt.ly/9w7BOQ9  📲appl, googl, spotfy  #BeAGullyBoy #sharethetrophy pic.twitter.com/aleRw2dMhE"
2019-12-28 13:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/zJJi30q4T3X  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-12-28 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/evxH30q4T5n  $BIDU $AMZN $GOOGL $V
2019-12-28 12:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TVgz30q4T3W  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-12-28 12:17:59,Overbought with potentials to the downsides: $GOOGL $TSLA $AMD $AAPL $BABA. @stockspastor $BABA pic.twitter.com/8cuJzlCAB7
2019-12-28 12:16:18,Overbought with potentials to the downsides: $GOOGL $TSLA $AMD $AAPL $AAPL looks like a breakout to $300 possible. It's been breaking out since the first breakout alert at $270. pic.twitter.com/PWmyRgNDnQ
2019-12-28 12:14:07,Overbought with potentials to the downsides: $GOOGL $TSLA $AMD $AAPL $TSLA pic.twitter.com/0gtoVV7x0P
2019-12-28 12:14:03,Thanks for messing up my 60s steam a music.  I had to googl  Are you talkin this >  https://www.youtube.com/watch?v=CbBhbyFgrQ4 …
2019-12-28 12:11:36,Overbought with potentials to the downsides: $GOOGL $TSLA $AMD $AAPL $GOOGL  pic.twitter.com/Th4oiFxpNj
2019-12-28 11:59:09,You Could Achieve a 7-Figure Net Worth (See How) -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1308649 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-12-28 11:49:59,Mere 1.5 lakh ka googl lga rkha h modi ji wala 😎
2019-12-28 11:42:05,$GOOG $GOOGL:  Retire Better: The three things you should never post on social media:   https://www.StockNewsWires.com/goog-googl-retire-better-the-three-things-you-should-never-post-on-social-media-2/ …
2019-12-28 11:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QBKd30q4T3R  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-12-28 11:03:51,Aktuelles Stimmungsbarometer für Alphabet  https://news.stockpulse.de/de/news_55038460/ … #stock #analysis #boerse $1864B $GOOG $GOOGL
2019-12-28 11:00:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ppUO30q4T3P  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-12-28 10:42:18,Googl smuk bævrehinde aka nisseskæg
2019-12-28 10:38:47,"2/2 Here are a couple of pics (sand dune country, and original turn of century rancher homestead) of that Ferris Mtn trip where I met Boyd Keisel @mybkstories. Here is a #GOOGL view of the book.  https://books.google.com/books/about/Gifting_and_the_Stick.html?id=nJEFDQEACAAJ&source=kp_book_description … pic.twitter.com/RxU0FZAThd"
2019-12-28 10:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DN4b30q4T3O  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-12-28 10:25:22,MEMBERS: I will be doing a lesson on range bound trading this week.  EASY money. $GOOGL $GOOG pic.twitter.com/vdN9ebm6Ks
2019-12-28 10:24:04,translate.googl... 👀
2019-12-28 10:23:56,78 min chart clearly show the range $GOOGL $GOOG is trading in. I expect it wont change. pic.twitter.com/YUmDlmbiin
2019-12-28 10:21:39,Sell bear call spreads 30-45 days out. $GOOGL $GOOG pic.twitter.com/IoQKVeSm9t
2019-12-28 10:20:52,A new year and lots ER on board in January  Week Jan 6 Homebuilders  Week Jan 13 Bànks Financials Week Jan 20 NFLX MCD TSLA AMZN V MSFT Week Jan 29 GOOGL AMD SHOP FB APPL  https://twitter.com/eWhispers/status/1210916543216963584 …
2019-12-28 10:09:07,$AMZN $GOOG $GOOGL NEW ARTICLE : Why Your 2020 Resolution Should Be to Buy More Tech Stocks  https://dashboard.stck.pro/news.php?ticker=AMZN&rowid=3088051 … Get all the latest $AMZN related news here :  https://dashboard.stck.pro/news.php?ticker=AMZN … pic.twitter.com/5FnRSvP2HZ
2019-12-28 09:42:17,A good ad experience is good for everyone: consumers & advertisers.    $GOOGL Search Ad Quality Sketchnotes via    https://skillshop.exceedlms.com/student/path/18128-google-ads-search-certification … pic.twitter.com/IKX50XRAqm
2019-12-28 09:39:45,"$FIT ~Agree to their Cash Buyout @ $7.35 pr share via $GOOGL?  #IPO was for $20.-  #WS #Data #Hustlers  2020 #FITBIT, INC. Special Meeting of #Stockholders  Meeting Date is January 3, 2020  For Holders as of December 5, 201... https://stocktwits.com/PumpTheJuice/message/188295184 …"
2019-12-28 09:36:58,Can Google Ever Catch Amazon And Microsoft In The Cloud? $AMZN $MSFT $GOOG $GOOGL  https://www.benzinga.com/analyst-ratings/analyst-color/19/12/15027313/can-google-ever-catch-amazon-and-microsoft-in-the-cloud …
2019-12-28 09:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IdY730q4T3L  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-12-28 09:25:03,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/Xhee30q4T4Y ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-12-28 09:23:21,"Truly the path to the Hell Realm is paved with the skulls of numskull Bishops like the Right Rev. Brian McGee. What a mean, vindictive fool. Do a googl image search for him. Take a look at the Deceiver."
2019-12-28 09:14:53,12/26/19 to 12/27/19 Stock Lotto Trade entries. $SPY $CAT $BKNG $AMZN $NVDA $NFLX $GOOGL $AMD $AAPL pic.twitter.com/BXgYIoqP1C
2019-12-28 09:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/keOT30q4T3J  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-12-28 08:59:08,You Could Achieve a 7-Figure Net Worth (See How) -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-1308653 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-12-28 08:51:17,$AMZN $AAPL $GOOGL $NFLX $SHOP but at what cost to amazon? This is the question that bothers the market https://stocktwits.com/cgf99999/message/188294038 …
2019-12-28 08:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/p1Ek30q4T3I  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-12-28 08:29:40,"Halo kak, utas yang kakak minta sudah siap: ""📚 EBOOK LATIHAN SOAL STAN📚  Btw maaf ya failnya ga aku share satu-satu, karena kalo satu-satu bakalan tengelem fail-failnya ehehe, jadi aku sharenya perfail yang ada di googl...""  https://bacautas.com/1208973799812550657 …"
2019-12-28 08:17:09,Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T
2019-12-28 08:10:14,"These are all the ways smartphones got even better in 2019, from triple-lens cameras to foldable screens (AAPL, GOOGL, GOOG)  http://hsy.st/T9BENaCF  pic.twitter.com/rYjeEOZZzy"
2019-12-28 08:06:04,"10 Things To Know. These are all the ways smartphones got even better in 2019, from triple-lens cameras to foldable screens (AAPL, GOOGL, GOOG)  https://ift.tt/359kBHX "
2019-12-28 08:00:47,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/N72i30q4T3G  $AMZN $GOOGL $NFLX $FB $AAPL
2019-12-28 07:52:32,"From Bus Insider - These are all the ways smartphones got even better in 2019, from triple-lens cameras to foldable screens (AAPL, GOOGL, GOOG)  http://dlvr.it/RM3ZGy  pic.twitter.com/rSdBE9pLDg"
2019-12-28 07:51:19,【探熱針】上周(12月23日 - 12月27日)標普500指數成分股表現。Facebook(FB) +9.99%，亞馬遜(AMZN) +4.33%， 蘋果(AAPL) +3.49%，Netflix(NFLX) -0.94%，谷歌(GOOGL) -0.13%。'  pic.twitter.com/yUS7jhHgUZ
2019-12-28 07:42:31,"These are all the ways smartphones got even better in 2019, from triple-lens cameras to foldable screens (AAPL, GOOGL, GOOG)  https://ift.tt/359kBHX "
2019-12-28 07:40:16,"These are all the ways smartphones got even better in 2019, from triple-lens cameras to foldable screens (AAPL, GOOGL, GOOG)  https://ift.tt/359kBHX  johnangel1977"
2019-12-28 07:38:06,These are all the ways smartphones got even better in 2019 from triple-lens cameras to foldable screens AAPL GOOGL GOOG  http://dlvr.it/RM3XwC  pic.twitter.com/vaKa27H0a8
2019-12-28 07:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/t7dj30q4T4A  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-12-28 07:26:35,Saw one of these @little_owl_farm a few years ago.
2019-12-28 07:19:52,このシュガーホリックがiTunesやGooglやAmazonなどの各種配信サイトで発売中だって！？  #第2回V紅白
2019-12-28 07:17:31,"2019/12/27 米国株データpickup 売買代金ranking:8位 [GOOGL]アルファベット 出来高:405,888,376千 取引値:1354.64 増減:-0.57  http://nasdaqchart.com/nasdetail/GOOGL  #アメリカ株 #GOOGL"
2019-12-28 07:13:03,"These are all the ways smartphones got even better in 2019, from triple-lens cameras to foldable screens (AAPL, GOOGL, GOOG)  http://dlvr.it/RM3VRH  pic.twitter.com/gWDelu6v1K"
2019-12-28 07:08:35,"These are all the ways smartphones got even better in 2019, from triple-lens cameras to foldable screens (AAPL, GOOGL, GOOG)  http://dlvr.it/RM3V6k  pic.twitter.com/qbFuKR9dLa"
2019-12-28 07:08:33,"These are all the ways smartphones got even better in 2019, from triple-lens cameras to foldable screens (AAPL, GOOGL, GOOG)  http://dlvr.it/RM3V5J  #companies #education pic.twitter.com/LNPKUONA99"
2019-12-28 07:07:07,"These are all the ways smartphones got even better in 2019, from triple-lens cameras to foldable screens (AAPL, GOOGL, GOOG)  http://dlvr.it/RM3TxM  pic.twitter.com/IJBFIKVP0E"
2019-12-28 07:07:07,"These are all the ways smartphones got even better in 2019, from triple-lens cameras to foldable screens (AAPL, GOOGL, GOOG)  http://dlvr.it/RM3TxL  #work pic.twitter.com/VaxyGckJX3"
2019-12-28 06:57:31,【探熱針】昨晚(12月27日)標普500指數成分股表現。Facebook(FB): +0.15%，(AMZN): +0.86%，蘋果(AAPL): -0.04%，Netflix(NFLX): -1.06%，谷歌(GOOGL): -0.57%  pic.twitter.com/zw0LYA8LYX
2019-12-28 06:32:35,"Sad that I can't read Japanese, I need to constantly scan these screenshots to googl translol  pic.twitter.com/g0RSeIGXb3"
2019-12-28 06:21:02,"$GOOG $GOOGL NEW ARTICLE : Google wants to help you tell which texts are legitimate, not scams  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3086974 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/3il2R6RHKM"
2019-12-28 06:20:44,TWTR、AMZN、4751、GOOGL、AMZN
2019-12-28 06:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-12-28 04:57:51,"$GOOGL enters an Uptrend because Momentum Indicator exceeded the 0 level on December 4, 2019. View odds for this and other indicators:  https://tickeron.com/go/1058107  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/ts0uoOp91I"
2019-12-28 04:57:37,بی بی شہید قتل کے منصوبہ سازوں نے چار سو پولیس اہلکاروں کا  سیکورٹی حصار ختم کروایا  #BneazirBhutto  BB's Murder Mastermind Intentionally Removed Her Security Cordon | Googl...  https://youtu.be/BBerUl035YM  via @YouTube
2019-12-28 04:46:18,🆕Weekend Review VIDEO 12/29:  https://vimeo.com/ondemand/jptrades/381749792 … $VIX $ES_F $SPY $IWM $QQQ $DIA $TLT $GLD $AAPL $MSFT $GOOGL $FB $SHOP $TWTR $SNAP $AMZN $BABA $BIDU $WMT $FDX $TSLA $BKNG $EXPE $ADBE $ADSK $TTD $JPM $BAC $PYPL $SQ $MTCH $UBER $ZG $BA $NKE $HD $RH $ULTA
2019-12-28 03:27:00,Full of eastern promise 🤣
2019-12-28 03:22:08,$GOOGL #Google #GOOGL Daily Chart Update. Very Soon #Alphabet Will  Change Sequence 😉😉 👇👇 pic.twitter.com/fkpWizLb9J
2019-12-28 03:21:22,岡崎城再建60周年記念事業を開催しました【ひろめで ぃあ 愛知県岡崎市(12月 28日 17時 21分)with Googl e Translate】  http://www.hylomedia.net/%e6%84%9b%e7%9f%a5%e7%9c%8c%e5%b2%a1%e5%b4%8e%e5%b8%82/%e5%b2%a1%e5%b4%8e%e5%9f%8e%e5%86%8d%e5%bb%ba60%e5%91%a8%e5%b9%b4%e8%a8%98%e5%bf%b5%e4%ba%8b%e6%a5%ad%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81/ …
2019-12-28 02:33:52,i did googl to see wot it did meen but then i dint undastand wy th bear ad it on is jumpa ... o deer
2019-12-28 02:16:17,"No Love For:: Alphabet Inc., (NASADQ: GOOGL)  https://rssfeeds.cloudsite.builders/2019/12/27/no-love-for-alphabet-inc-nasadq-googl/ …"
2019-12-28 01:42:36,Some explain to me the Top 10 Holdings in the Russell 1000 Growth ETF $IWF...36%+ of assets in:  $AAPL $MSFT $AMZN $FB $GOOG $GOOGL $V $UNH $MA $MRK  Further down the list it's all S&P500. The fuck is going on here?
2019-12-28 01:38:58,"My terrible mistake for playing $GOOGL breakout at the open today, it headfaked.... I got out with losses EOD, but should have cut the losses faster. Things either work right away or it don't, no point wasting time to see things turn around and lose even more.  pic.twitter.com/u2FwRC8mox"
2019-12-28 01:34:46,"I mean the new charts, such as $GOOGL posted today. I thought it could be outperforming the index since it's a new chart ticker never posted, then it headfake but yet still above your stoploss price... That's when I got confused if a ticker like this is still good or not."
2019-12-28 00:48:41,"Easy now @realDonaldTrump might say ""Its a beautiful goose all the way from China"""
2019-12-28 00:20:18,$12.77 EPS Expected for Alphabet Inc $GOOGL This Quarter  http://www.dailypolitical.com/?p=3299878 
2019-12-28 00:18:40,$12.77 EPS Expected for Alphabet Inc $GOOGL This Quarter  http://americanbankingnews.com/?p=12919100  #stocks
2019-12-28 00:16:27,"It takes work, but it can happen. I would start here (ordered by my previous attendance / found useful):   http://youngblacksf.com  (remind me check old skl googl listsrv in ~month if spots opened up, I use that mostly..)   https://m.facebook.com/groups/2085952038303182 …"
