date,tweet
2018-01-15 16:00:53,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/8wW930hEZ8U  $BABA $GOOGL $TSLA $BIDU
2018-01-15 15:57:47,$googl $goog  https://asia.nikkei.com/Business/Companies/Google-brings-map-service-back-to-China …
2018-01-15 15:56:59,my amzn PT is 1420 - thought i would hike to 1272 then back consolidate but it's so damn strong. so it's not impossible it goes straight to 1420 before pulling back. googl still tons room to run - see 1162 first then 1174 possible
2018-01-15 15:50:43,$googl  https://twitter.com/smartertrader/status/952994124533248000 …
2018-01-15 15:46:00,"Here's a hint -- partnerships. Here's How #PayPal Holdings, Inc. Crushed It in 2017 @themotleyfool #stocks $GOOGL, $AAPL, $EBAY, $C, $BAC, $JPM, $V, $MA, $DFS, $BIDU, $SSNLF, $GOOG, $PYPL https://www.fool.com/investing/2018/01/15/heres-how-paypal-holdings-inc-crushed-it-in-2017.aspx …"
2018-01-15 15:45:40,@option_snipper  - noticed $GOOGL $AMZN poking through upper BB on monthly - sustainable without consolidation? Thoughts?
2018-01-15 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/sQ4z30hEZER  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-15 15:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sLL830hEZ8T  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-01-15 15:26:24,$DIA $SPY $QQQ #FoundedOnSlavery #AdvancedSlavery #FreeRangeNiggers #IoT #Cloud #4IR $XAR $DFEN $HACK $CIBR $VOX #RemoteControl #Airspace $AAPL $GOOGL $SOCL $FB $SOXX https://twitter.com/londonbreed/status/952988517516263424 …
2018-01-15 15:19:24,Expected Winners And Losers For Q4 #Earnings Season $BLK $GS $JPM $PNC $WFC $AAPL $CMCSA $NFLX $FB $GOOGL  https://goo.gl/3ws1Hu 
2018-01-15 15:18:01,"Apple always skips CES. This year, it might regret not being there.  http://slate.me/2DBHCHi  #Amazon #Google #Alexa #GoogleAssistant #AMZN #GOOGL #AAPL #Apple #Siri #voiceassistant #voicecontrol #AI pic.twitter.com/0CQvcMagPE"
2018-01-15 15:14:41,$TWTR $FB $GOOGL #CREEPY https://twitter.com/RealSaavedra/status/952978719424917504 …
2018-01-15 15:06:13,@DukDaffe  http://Daffe-Rachow.com  Dianke Daffe-Rachow-Googl+ #AugusteRenoir (1841-1919) - #Kroeller-Mueller #Museum -Kroeller.nl  Beaulieu   http://facebook.com/ArtistRenoir/p...#fineart … https://twitter.com/artist_renoir/status/952923320860729344 …
2018-01-15 15:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-15 15:05:12,#Use #great #idea #hashtags for #SEO #SearchEngineOptimization  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling #CES2018 #CES2019
2018-01-15 15:04:55,"COPA RELAMPAGO!!! - CLASIFICATORIAS ""META 50 LIKES"" PREMIO TARJETA GOOGL... vamos denle like 100 likes y hace otra llevamos 70  https://www.youtube.com/watch?v=T6FGZE9qM_8&feature=share …"
2018-01-15 15:02:22,"(Reuters) - Alphabet Inc’s (GOOGL.O) Google will relaunch its map service in China after an eight-year absence,...  https://fb.me/GyCr9IYy "
2018-01-15 15:01:19,Wow if this is phase 1. Googl at 1500 if enters china.  https://asia.nikkei.com/Business/Companies/Google-brings-map-service-back-to-China …
2018-01-15 15:01:16,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/5pguwjjn  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-15 15:01:09,#Use #great #idea #hashtags for #SEO #SearchEngineOptimization  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling #CES2018 #CES2019
2018-01-15 15:01:08,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8q2130hEZ8S  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-01-15 15:01:06,"(Reuters) - Alphabet Inc’s (GOOGL.O) Google will relaunch its map service in China after an eight-year absence,...  https://fb.me/GyCr9IYy "
2018-01-15 14:52:23,Google's New Fact-Check Feature Targets Conservative Sites $GOOGL  https://hedgeaccordingly.com/2018/01/googles-new-fact-check-feature-targets-conservative-sites-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #search
2018-01-15 14:49:41,% Returns If you had bought in Jan 2015:  #SP500 - 36% $AAPL - 51% $GOOGL - 121% $AMZN - 340%  Amazon is eating the world.
2018-01-15 14:47:17,Weekly Stock Market Review: Top 10 Stock Picks For This Week Based on AI Algo:  http://messages.responder.co.il/2972885/  $AAPL $NFLX $NVDA $AMD $FB $GOOGL $INTC $SPY $DIA $SPX $DJIA $IWM $FL $GILD $TEVA $MU $HIMX $GLUU $XOMA $TSLA #stocks #StockMarket #AI #WallStreet #investing
2018-01-15 14:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-01-15 14:43:09,#filmphotography #photography silver_gelatin_print_#5842.jpg silver_gelatin_print_#5842.jpgThis was posted on Googl  http://paulcooklin.com/wordpress/2016/03/08/silver_gelatin_print_5842-jpg/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …
2018-01-15 14:38:34,Investment newsletter met de bullcase op bedrijven als Google en Facebook $GOOGL $FB 👇🏼 https://twitter.com/scuttlebehind/status/952872941141753857 …
2018-01-15 14:35:00,Stature of Apple's ecosystem at CES fades; Amazon's Alexa and Google's Assistant emerge as platforms of choice for third-party hardware makers  http://bit.ly/2r8ow94  #Amazon #AMZN #GOOGL #Apple #AAPL #Alexa #Siri #GoogleAssistant #ecosystem pic.twitter.com/yQeoDekpWy
2018-01-15 14:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ktIn30hEZ8Q  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-01-15 14:25:15,"From October 19, 2017 1:07 pm║Google, Citi And Goldman Sachs Invest In Blockchain $GOOGL $C $GS ║  https://hedgeaccordingly.com/2017/10/google-citi-and-goldman-sachs-invest-in-blockchain-googl-c-gs.html … ║ #blockchain |  https://hedgeaccordingly.com/2017/10/google-citi-and-goldman-sachs-invest-in-blockchain-googl-c-gs.html …"
2018-01-15 14:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Hnh030hEZEO  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-15 14:13:32,SYMBOL:GOOGL
2018-01-15 14:02:34,"Alphabet Inc's <GOOGL.O> Google will relaunch its map  service in China after an eight-year absence, Nikkei reported on Monday.  pic.twitter.com/y91NrGXixz"
2018-01-15 14:01:36,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/ppg5lf  - Learn More  http://cmun.it/i-want-content "
2018-01-15 14:01:24,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/9dpzydt  - Learn More  http://cmun.it/i-want-content "
2018-01-15 14:00:45,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/bNUVYX0  - Learn More  http://cmun.it/i-want-content "
2018-01-15 13:56:21,"(Reuters) - Alphabet Inc’s (GOOGL.O) Google will relaunch its map service in China after an eight-year absence,...  https://fb.me/8Y9OfcBdS "
2018-01-15 13:45:12,"If you are not making money in this market & want consistency, try our team  http://ow.ly/1hCk30hEZEN  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-01-15 13:38:19,GOLDMAN SACHS: These 13 stocks will see profits explode higher in 2018  $GOOGL $CRM $ADBE $CVX $BRK.B $CB $COP $OXY $EOG $NFLX $AMZN $SLB http://www.businessinsider.com/goldman-sachs-earnings-season-growth-13-best-stocks-2018-1/#9-berkshire-hathaway-5 …
2018-01-15 13:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FMe430hEZ8O  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-01-15 13:30:28,"@JoeAguilar64 Don’t miss coverage of Monday’s MLK Lake Zurich Tournament third place and final games on WRLR 98.3 FM pregame 5pm, games 5:30 and 7 pm. WRLR.FM, our own Googl App and Tune In Radio App (put in WRLR)."
2018-01-15 13:30:08,"@lzhsathletes Don’t miss coverage of Monday’s MLK Lake Zurich Tournament third place and final games on WRLR 98.3 FM pregame 5pm, games 5:30 and 7 pm. WRLR.FM, our own Googl App and Tune In Radio App (put in WRLR)."
2018-01-15 13:29:31,"Don’t miss coverage of Monday’s MLK Lake Zurich Tournament third place and final games on WRLR 98.3 FM pregame 5pm, games 5:30 and 7 pm. WRLR.FM, our own Googl App and Tune In Radio App (put in WRLR)."
2018-01-15 13:16:08,"Android Pay, Google Wallet Simplifies Small Business Payments - Merger of Android Pay, Google Wallet Simplifies Small Business Payments Google (NASDAQ: GOOGL) announced these days it’s miles merging all of the distinctive bills offerings it gives, con...  http://ow.ly/6uXG50g8jN0 "
2018-01-15 13:15:18,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-01-15 13:04:24,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/lGN2bwyzWS"
2018-01-15 13:03:13,"Раннер на диване: увороты от голодного кота, солнечных бликов, уведомлений телефона, qte для выключения будильника"
2018-01-15 13:01:32,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/hjzood  - get content from:  http://cmun.it/free-content "
2018-01-15 13:01:29,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/b6eqqy  - get content from:  http://cmun.it/free-content "
2018-01-15 13:01:20,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/hohiaucc  - get content from:  http://cmun.it/free-content "
2018-01-15 13:01:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/NsvY30hEZ8N  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-01-15 12:47:01,$googl has a beta of 1.02! it's even lower than the Russell 2000
2018-01-15 12:45:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/gPfT30hEZEM  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-15 12:44:26,"#ManchesterBirding Sabine's Gull, Pennington Flash, August 2015  https://youtu.be/BPeotqBvQHU  @EugeneDH_Bass @JamieDunning @doneycj483 @birdingetc @BirdGuides @WigToday @googl_phil @GMrecordcentre @bonser_rich @saloplarus @BEACHYBIRDER @FrodshamBirder @RareBirdAlertUK @SalfordMartin pic.twitter.com/e2AAppQYTs"
2018-01-15 12:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8xIE30hEZ8L  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-01-15 12:17:32,"REPATRIATION winners are currently ~26% of $HSUTX and have roughly $608 BILLION in offshore earnings and cash to potentially be used back in the USA for buybacks, dividends increases, M&A,and HOPEFULLY CAP-EX for growth initiatives $MSFT $AAPL $PFE $JNJ $CSCO $GOOGL $JPM $GS $WMT pic.twitter.com/fA6BcVA4IA"
2018-01-15 12:12:52,#AsianDrivers #UsheringInAutonomousVehicles $NVDA $INTC $GOOGL $CARZ #IoT #AutonomousCentralization #4IR $CQQQ $KWEB $CWEB $TM $HMC $NSANY pic.twitter.com/EvkOHEyq8s
2018-01-15 12:08:13,Paket Mastery Banjir Order Dari Googl...  https://www.bukalapak.com/p/hobi-koleksi/buku/bisnis/dyh1gx-jual-paket-mastery-banjir-order-dari-google-plus-kaos?utm_source=twitter&utm_medium=sharelapak&utm_campaign=socmed …
2018-01-15 12:06:35,"I use GOOGL 'Drive' app to create a document and use GOOGL 'Gboard' app's 'microphone icon' to just dictate my notes (instead of typing them into the doc). And you can still type, of course.  Looks like both Drive and Gboard are available for iOS."
2018-01-15 12:04:11,Paket Mastery Banjir Order Dari Googl...  https://www.bukalapak.com/p/hobi-koleksi/buku/bisnis/dyh1gx-jual-paket-mastery-banjir-order-dari-google-kaos?utm_source=twitter&utm_medium=sharelapak&utm_campaign=socmed …
2018-01-15 12:00:39,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing... https://fb.me/4uJsMTsum "
2018-01-15 12:00:29,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/madZMW  - get content from:  http://cmun.it/free-content "
2018-01-15 11:56:49,"Dynamic Tech Brands thus far in 2018, Geez, not so bad for these marquee names. It feels like 2018's total return will be very front-end loaded, stay on your toes everyone $NFLX $PCLN $ADBE $PYPL $AAPL $GOOGL $AMZN $SQ $NVDA pic.twitter.com/RJbTRtYoWv"
2018-01-15 11:47:11,IBD Big Cap 20  http://bit.ly/2ldx3Cn  $ANET $FB $ALGN $PYPL $SCHW $URI $GOOGL $DLTR $SQ $CRM $RHT $CBG $ADBE $FLT $MAR $MA $ROST $BLK $PH pic.twitter.com/hsKV6iAGaG
2018-01-15 11:45:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-01-15 11:37:18,"Google is well-positioned to crush its competition in 4 big areas in 2018 (GOOG, GOOGL) -   http://markets.businessinsider.com/news/1013049183 "
2018-01-15 11:30:33, https://fb.me/7f4VTgh6w 
2018-01-15 11:30:32,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YB7j30hEZ8J  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-01-15 11:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Trd430hEZEJ  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-15 11:01:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/sHNb30hEZ8I  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-01-15 11:01:06,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/C6Ng9yQ  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-15 10:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-15 10:51:05, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2018-01-15 10:46:37,Alphabet Inc $GOOGL Position Lifted by Parkwood LLC  http://weekherald.com/?p=1107743 
2018-01-15 10:36:54,$KSA $FB $GOOGL $SOCL #MuslimAdBubble #PureBias #LowestLiteracyRateInTheWorld Saudi Arabia blocks Google AMP portal used on Facebook https://www.alaraby.co.uk/english/news/2018/1/15/saudi-arabia-blocks-google-facebook-portal …
2018-01-15 10:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Wru230hEZ8H  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-01-15 10:22:49,Looks like $GC_F ~ $GLD \ #GOLD #futures ~ have hit short-term targets.  $FB $AAPL $NFLX $GOOGL $TSLA $TWTR ^ $QQQ / $SPY $TLT * $BAC $GS + $USO $XLE $GDX $GDXJ $NUGT $JNUG $AU $GG $NEM pic.twitter.com/hbCNgdAXcE
2018-01-15 10:20:54,The fast ramp-up in self-driving technologies brings the future of transportation closer  http://on.barrons.com/2EHpP0J  $RKUNY $GOOGL $TSLA $F $TM $GM $SNE #CES2018 via @jswartz
2018-01-15 10:15:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-01-15 09:45:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/VINB30hEZEF  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-15 09:43:40,"Alphabet $GOOGL PT Lowered to $1,180.00 at SunTrust Banks  http://americanbankingnews.com/?p=5621760  #stocks"
2018-01-15 09:39:29,#GMGreenSummit Twenty is the highest recent count of Northern Pochard @salfordquays could sightings of this species support the site regaining Site of Biological Importance status  https://youtu.be/Opj22mU4yWc  @GMrecordcentre @DiamondBirder @MayorofGM @benhoare5 @birdingetc @googl_phil
2018-01-15 09:33:33,🤫A deep neural network model developed by Alibaba has scored higher than humans in a reading comprehension test $BABA $GOOGL  http://www.scmp.com/tech/china-tech/article/2128243/alibabas-artificial-intelligence-bot-beats-humans-reading-first …
2018-01-15 09:32:50,It’s too soon to lose your #Faangs  http://on.barrons.com/2FFWYLy  $FB $AMZN $AAPL $NFLX $GOOGL via @ben_levisohn
2018-01-15 09:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Fma630hEZ8F  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-01-15 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/vfIo30hF0gQ ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-01-15 09:17:18,RT @ORM_IN: Best Six Local Ideas to Boost Your Ranking and increase Chance of conversations.  #Socialmediamarketing #DigitalMarketing #ContentMarketing #defstar5 #makeyourownlane #Marketing #startups #ORM #GrowthHacking #MakeYourOwnLane #Analytics #Googl…  pic.twitter.com/SlR6rs7494
2018-01-15 09:15:15,"If you are not making money in this market & want consistency, try our team  http://ow.ly/x0Zm30hEZED  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-01-15 09:12:27, https://fb.me/2qyDQXx84 
2018-01-15 09:10:47,Google has ‘fixed’ its #algorithm that categorised people as '#Gorillas' with a not so elegant #solution.visit  http://www.grepixit.com  #Chimpanzee #Chimps #Googl #Lens #Google+Photos #Gorilla #ImageRecognitionAlgorithm #ImageLabellingTechnology #grepix http://www.firstpost.com/tech/news-analysis/google-has-fixed-its-algorithm-that-categorised-people-as-gorillas-with-a-not-so-elegant-solution-4303613.html …
2018-01-15 09:01:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/iJ0B30hEZ8E  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-01-15 08:51:40,$GOOG $GOOGL $MSFT https://seekingalpha.com/article/4136934-better-tech-stock-alphabet-microsoft?source=tweet …
2018-01-15 08:48:14,#NavyCapital #barronsonline: The fast ramp-up in self-driving technologies brings the future of transportation closer  http://on.barrons.com/2EHpP0J  $GOOGL $TSLA $F $TM $GM $SNE #CES2018 via jswartz
2018-01-15 08:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-01-15 08:40:28,The fast ramp-up in self-driving technologies brings the future of transportation closer  http://on.barrons.com/2EHpP0J  $GOOGL $TSLA $F $TM $GM $SNE #CES2018 via @jswartz
2018-01-15 08:36:53,"The Oile smartlamp will use either the Alexa voice assistant from Amazon (AMZN) or Google Assistant from Google (GOOGL) depending on user preference. Also, the Olie smartlamp can come in the form of a floor lamp. Below is the promo video for Olie.    https://youtu.be/0wtlddHK9WE "
2018-01-15 08:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JcRt30hEZ8D  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-01-15 08:30:07,LEARN HOW TO TRADE THE OPEN -   http://www.tradewithjoe.com/trading-the-opening-five-minute-candle/ … $SPY $SPX $IWM $QQQ $DIA $UVXY $FB $AMZN $NFLX $GOOGL $GOOG $TSLA $AAPL $PCLN $GLD $GDX $VIX + OTHERS
2018-01-15 08:29:13,via abnormalreturns: Tickers mentioned in Sunday's linkfest:  https://abnormalreturns.com/2018/01/14/sunday-links-behavior-is-hard-to-teach/ …. $BTC.X $ETH.X $BCH.X $SPY $USO $AMLP $IEF $BLK $FB $TWTR $AAPL $AMZN $GOOGL
2018-01-15 08:29:12,Tickers mentioned in Sunday's linkfest:  https://abnormalreturns.com/2018/01/14/sunday-links-behavior-is-hard-to-teach/ …. $BTC.X $ETH.X $BCH.X $SPY $USO $AMLP $IEF $BLK $FB $TWTR $AAPL $AMZN $GOOGL
2018-01-15 08:21:04,"#ai An Investor's Guide to AI @themotleyfool #stocks $GOOGL, $AMZN, $MELI, $GOOG https://www.fool.com/investing/2018/01/09/an-investors-guide-to-ai.aspx …"
2018-01-15 08:19:17,$GOOGL Google Assistant scored a number of key wins at last week's CES conference.  https://stocknews.com/news/googl-alphabet-inc-googl-did-well-at-ces-with-google-assistant/ …
2018-01-15 08:16:38,"PREDICTIONS: The most important things that will happen in tech in 2018 (AAPL, MSFT, GOOGL, FB, TWTR, DIS)  http://dlvr.it/QBHq3X  pic.twitter.com/v6xMllHAYV"
2018-01-15 08:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/EIsE30hEZEC  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-15 08:01:10,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/cY5J9L  - get content from:  http://cmun.it/free-content "
