date,tweet
2018-02-14 17:51:10,"The smartphone is eventually going to die, and we're not ready for what comes next (FB, MSFT, GOOG, GOOGL)  http://ift.tt/2EJmodw "
2018-02-14 17:50:31,"The smartphone is eventually going to die, and we're not ready for what comes next (FB, MSFT, GOOG, GOOGL)  http://ift.tt/2EJmodw  johnangel1977"
2018-02-14 17:49:55,Critics wary as Google's Chrome begins an ad crackdown $GOOGL #GOOGL #Technology #Technologylawandethics #Technologyissues http://zpr.io/nNzEP 
2018-02-14 17:49:10,"10 Things To Know. The smartphone is eventually going to die, and we're not ready for what comes next (FB, MSFT, GOOG, GOOGL)  http://ift.tt/2EJmodw "
2018-02-14 17:48:24,"The smartphone is eventually going to die, and we're not ready for what comes next (FB, MSFT, GOOG, GOOGL)  http://ift.tt/2EJmodw  #interesting"
2018-02-14 17:40:19,"$AAPL $GOOGL $GILD $DIS  How can it possibly be that a volatile market can be a once in a generation opportunity, with _less_ risk than the raging bull.  Now is that time.  We discuss it in detail here:   https://zoom.us/webinar/register/WN_pNmPzfy4RZ6-OZJ9AhS41A … pic.twitter.com/Pc5zxVaCFN"
2018-02-14 17:33:20,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1072.7 dólares por acción. Tuvo un cambio de 1.76% con respecto al cierre del día anterior."
2018-02-14 17:33:17,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1069.7 dólares por acción. Tuvo un cambio de 1.67% con respecto al cierre del día anterior."
2018-02-14 17:25:48,Glenn Greenberg's (Brave Warrior) Q4 13-F is out.  He bought $GOOGL and $ESRX.  Added to $ADS and $LBTYK.  And sold out of $AXTA.   http://www.rocketfinancial.com/Holdings.aspx?id=232548&fC=1 …
2018-02-14 17:11:53,フロリダ　銃乱射　ネットで http://ABC.TV を出したら銃乱射事件らしき動画が・・・ 激しくデジャブ。もしかして何日か前のやつか？ TVやGOOGLで確かめようとしたが、オリンピック、オリンピック、やほーやほー！！状態・・・
2018-02-14 17:11:13,$GOOGL Sachem Head Capital discloses updated portfolio positions in 13F filing: Closed Position  https://stocknews.com/news/googl-sachem-head-capital-discloses-updated-portfolio-positions-in-13f-filing/ …
2018-02-14 17:06:44,"Dan Loeb's (Third Point) Q4 13-F is out.  He bought $ICE, $NFLX, $TWX, $LEN, $AET, among others.  Increased stake in $GOOGL and $SPGI.  Sold out of $BAC and $TMUS.   http://www.rocketfinancial.com/Holdings.aspx?id=145&fC=1 …"
2018-02-14 17:00:26,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/qzb5bdg  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-02-14 17:00:03,$CTRL short ratio is 2.21 at 2018-01-31  http://sunshineavenue.com/stock/CTRL/  $GOOGL 2.02 $SANM 0.78 $VPG 2.18
2018-02-14 16:59:39,SOROS continued Liquidated  AA AMZN INTU VRSNRaised: CZR DNR AEO NXPI LRCX SEDG AET URBN COL CBS CI GM INXN CTL LH CHTR UHS LGF.A RNG CNQ TRCO GOOGL DVMT XOG OA TWTR GE MMM DPZ  Cut: VIAV MODN FEYE AABA EQT TIVO TWX VRX ALLT CMCSA CHDN SBAC TTWO CCI MON NOMD GRUB FCAU MCK ORCL
2018-02-14 16:59:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/hPAYzYJr3J
2018-02-14 16:57:44,$FB $GOOG $GOOGL Hedge Funds Are Dumping Facebook and Google     https://www.bloomberg.com//news/articles/2018-02-14/many-hedge-funds-dumped-facebook-google-as-faangs-lose-luster …
2018-02-14 16:52:49,"FANGs (and techs in general) leading the market charge again. Today:  $BABA +4.2% $NVDA +3.8 $FB +3.7 $NFLX +3.0 $AMZN +2.6 $CSCO +2.1 $ORCL +2.0 $AAPL +1.8 $GOOGL +1.8 $MSFT +1.5  vs Nasdaq +1.9%, S&P +1.3%"
2018-02-14 16:52:43,"Third Point takes new stake in Netflix, raises stake in Alphabet $ICE $NFLX $LEN $AET $XRAY $BAC $TMUS $SHPG $MPC $ALXN $GOOGL $PAM $WP $MHK $BAX $ANTM $BABA $TWX $NXPI $BLK $FB  http://dlvr.it/QGNZmn "
2018-02-14 16:51:04,"Third Point takes new stake in Netflix, raises stake in Alphabet $ICE $NFLX $LEN $AET $XRAY $BAC $TMUS $SHPG $MPC $ALXN $GOOGL $PAM $WP $MHK $BAX $ANTM $BABA $TWX $NXPI $BLK $FB  http://dlvr.it/QGNZmn "
2018-02-14 16:30:09,Daniel Loeb - Third Point Bought: ICE NFLX LEN AET XRAY GD MGM SWN NEXA PF PCG MON Added to: GOOGL PAM SPGI WP VMC MHK PE GGAL DHR  http://www.dataroma.com/m/holdings.php?m=tp …
2018-02-14 16:26:19,"excuse me?  Rev growth was 24% in most recent qtr.  Has been 20%+ for years and years. $GOOGL may have issues, but it ain't rev growth."
2018-02-14 16:25:29,How has Buffet  not bought a stake in $nvda yet? Is he really going to miss this one like he did $googl and $amzn ?
2018-02-14 16:21:18,Brave Warrior with new 11% $GOOGL position
2018-02-14 16:19:05, http://42stocks.com/technology  | 42s top5 $INST $TWOU $ANET $GDDY $DATA | top5 mktGain $FB $AAPL $GOOGL $GOOG $MSFT | top5 mktLoss $ttec $mindp $mtbcp $kone $scon | top5 pctGain $CRTO $CCIH $SRAX $CARB $AMRH pic.twitter.com/BBXlQK8QhW
2018-02-14 16:13:37,"$GOOGL revenue growth has slowed down, but their stock continues to appreciate"
2018-02-14 16:13:19,Hedge fund legend Stanley Druckenmiller's big new/increased bets: $NKTR $EOG $WFC $BAC $DVN $APA while maintained top 5 stocks basically unchanged: $MSFT $GOOGL $AMZN $FB $CRM
2018-02-14 16:00:01,He's Doing It. They're Doing it. Are You Doing It? The Key To Success Lies Within:  http://bit.ly/2n16Udk  $ES_F $SPY $AAPL $GOOGL $AMZN $TSLA #OOTT #BITCOIN
2018-02-14 15:50:27,Will #amzn #googl keep going in raising rates environment?
2018-02-14 15:43:51,Fang back to outperforming the NASDAQ. The only thing not going for this market is every fundamental. But no one cares! $FB $AMZN $NFLX $GOOGL
2018-02-14 15:42:07,$GOOGL filed EU EUIPO #trademark for: GOOGLE  https://app.trademarknow.com/mark/eu/017793571?authkey=v00%2BeJ2um8QTN5A26TSHS%2BDoLzASRfU03I8fA2TrHfsJfEaj%2Fo%3D …
2018-02-14 15:41:08,Critics wary as Google's Chrome preps ad-blocking crackdown $GOOGL #GOOGL #Technology  http://zpr.io/nN7Lk 
2018-02-14 15:29:55,tons of good trades out there today $baba $nvda $nflx $snap $ba $googl $amzn thx @danshep55 #ps60
2018-02-14 15:28:35,Guess the champ in my chatroom did get an exact 4x on this! $AMZN $QQQ $GOOGL $FB $NFLX $NVDA $MSFT $AAPL $SPY $dia $vix $1400 TO $5600 in less than 3 days pic.twitter.com/56iQCoIeRB
2018-02-14 15:28:01,Active Stock Evaluation: Alphabet Inc (NASDAQ: GOOGL)  http://alphabetastock.com/2018/02/09/active-stock-evaluation-alphabet-inc-nasdaq-googl/ … $GOOG #stocks #stockmarket
2018-02-14 15:23:15,"Top story: [Video] Cómo Investigar Palabras Clave SEO con el Asterisco de Googl…  https://www.javiergosende.com/palabras-clave-seo-truco-asterisco-buscador-google/13/02/2018/6987 …, see more  http://tweetedtimes.com/OpenMediaServ?s=tnp …"
2018-02-14 15:22:02,Here's how to fighting stock market crash paranoia in a raging bull market #finance $AAPL #stocks $FB $AMZN $GOOGL $NFLX  http://bit.ly/2zIY2yG 
2018-02-14 15:21:07,Alphabet $GOOG Held Post-2015 Up Trendline…again $GOOGL#TrendlineWednesday  pic.twitter.com/8Sgz2PFabc
2018-02-14 15:20:08,Tomorrow I will set the Bulls free $spx $spy $qqq $aapl $amzn $fb $googl $pcln
2018-02-14 15:18:14,From The Economist Espresso: Ad enough: Google: #AdBlocking #Chrome #GoogleChrome $GOOGL $GOOG https://espresso.economist.com/722a7c7bd524abea0323c6ee7e2f8dcf …
2018-02-14 15:17:33, http://42stocks.com/technology  | 42s top5 $INST $TWOU $ANET $GDDY $DATA | top5 mktGain $FB $AAPL $GOOGL $GOOG $MSFT | top5 mktLoss $ttec $mtbcp $oiim $staf $mindp | top5 pctGain $CRTO $CCIH $SRAX $AMRH $CARB pic.twitter.com/OKBb4UyUxL
2018-02-14 15:04:36,"WINTON GROUP Ltd Acquires 7,271 Shares of Alphabet Inc $GOOGL  http://stocknewstimes.com/?p=1348153  #stocks"
2018-02-14 15:00:26,"Fresh From January 8, 2018@5:00 pm  Israel’s Tax Authority is taking on Google, Facebook $FB $GOOGL ║  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html … ║ #facebook"
2018-02-14 14:51:05,IMO: big problem with YouTube TV is screen freeze when trying to ad skip/FF watching recorded content. $GOOGL  https://twitter.com/srabil/status/963860754318483457 …
2018-02-14 14:46:36,$GOOGL Max Pain is 1100.00 for maturity 03/09/2018. #maxpain #options  http://bit.ly/2Ej0YBd  pic.twitter.com/Sm3VE63Irg
2018-02-14 14:39:02,Google Flights will now predict airline delays – before the airlines do  http://bit.ly/2EnGG8V  #GoogleFlights #GOOGL #machinelearning #bigdata #predictiveanalytics #AI pic.twitter.com/AMfYvterot
2018-02-14 14:38:38,🙌 YASSS It's time for a great show 🐝🆆ɪʟsᴏɴ✌:Raffle 50 dollars googl  https://www.liveme.com/share/index_live.php?title=Raffle+50+dollars+google+play&pic= http://live.store.cmcm.com/big/liveme/cover-8de117a5a612e636b04e4e60c95aa677_icon.jpeg&url= http%3A%2F%2Fwww.liveme.com%2Fmedia%2Fliveshort%2Fdist%2F%3Fvideoid%3D15186369831814570652%26area%3DA_BR%26countryCode%3DBR%26topDown%3D1%26s%3D930926958643126272%26shareto%3DTwitter … pic.twitter.com/GlB51suppY
2018-02-14 14:20:12,#Google to debut #email that automatically updates in Gmail:  http://ow.ly/8ECn30ip1sh  $GOOGL
2018-02-14 14:18:28, http://42stocks.com/technology  | 42s top5 $INST $TWOU $ANET $GDDY $DATA | top5 mktGain $FB $GOOGL $GOOG $AAPL $NVDA | top5 mktLoss $mindp $leds $trt $elon $mtbcp | top5 pctGain $CRTO $CCIH $CARB $AMRH $TWLO pic.twitter.com/r2vQFxrY9o
2018-02-14 14:16:38,"$GOOGL. Interview with the YouTube Head of Business. About 35 seconds or so in, ""Have you ever made a Youtube video before?"" ""No, this is my first one."" lol. All laughs aside, pretty solid behind-the-scenes interview.    https://www.youtube.com/watch?v=ycuMyyqBWQY …"
2018-02-14 14:12:05,Tech Shines as Fading Inflation Fears Boost Stocks - Barron's - $GOOGL $FB $AAPL $AMZN $NFLX https://www.barrons.com/articles/tech-shines-as-fading-inflation-fears-boost-stocks-1518633018?mod=hp_RTA& …
2018-02-14 14:10:31,@team sell googl weekly calls ;)
2018-02-14 14:08:14,あと、決算はウンコだったけど、googlはバリュエーション面から見て良いかもしれない。
2018-02-14 14:00:24,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/uaumxku "
2018-02-14 13:54:40,"Zeke Capital Advisors LLC Purchases 4,832 Shares of Alphabet Inc $GOOGL  http://zpr.io/nN76k  #stocks"
2018-02-14 13:54:40,"Zeke Capital Advisors LLC Purchases 4,832 Shares of Alphabet Inc $GOOGL  http://zpr.io/nN76k "
2018-02-14 13:53:00,Googlはやろうと思えば全世界の人間の本名電話番号住所諸々を取得できるんじゃないか…？
2018-02-14 13:48:00,watch for $ to transition into old tech in pm session $amzn $googl $aapl.. holding $amzn otm weeklies
2018-02-14 13:43:50,Rant & Rave Blog. Here Is The Master Short Level On Alphabet Inc (GOOGL):  http://www.inthemoneystocks.com/free-services/rant-rave-blog/item/187862-Here-Is-The-Master-Short-Level-On-Alphabet-Inc-GOOGL#.WoSCG0ZkVPA.twitter …
2018-02-14 13:43:19,Investors Sell Alphabet $GOOGL on Strength $GOOGL  http://www.dailypolitical.com/?p=1763788 
2018-02-14 13:38:05,Here Is The Master Short Level On Alphabet Inc $GOOGL  http://bit.ly/GOOGLShort 
2018-02-14 13:37:00,"Blink and you'll miss this. Guaranteed, you'll love it.    http://bit.ly/2n16Udk  $AAPL $SPY $AMZN $GOOGL $TSLA #OOTT #OIL #WTI #BITCOIN $BTCUSD"
2018-02-14 13:32:05,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2018-02-14 13:29:03,$TVOG @PrimeStarBit On filing watch. $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $qcom $adbe $v $nflx $chtr $cost #shipping #StockMarket #merger #acquisition #earnings #investing #stocks #NASDAQ #NYSE #WallStreet #infrastructure #StockMarket
2018-02-14 13:27:15,$GOOGL Tiger Global discloses updated portfolio positions in 13F filing: New Position  https://stocknews.com/news/googl-tiger-global-discloses-updated-portfolio-positions-in-13f-filing-new/ …
2018-02-14 13:26:52,$AMZN $FB $GOOGL $NFLX #FANG #HAMMER #Fibonacci #Trading #Investing $QQQ $NDX $SPY $SPX pic.twitter.com/5TRouL512E
2018-02-14 13:25:23,"UPDATE: Some strong tech performers: Netflix up 3.7 percent, Snap up 3.1 percent, Facebook up 3 percent, Amazon up 1.8 percent, Alphabet up 1.5 percent $NFLX $SNAP $FB $AMZN $GOOGL"
2018-02-14 13:23:46,old tech quiet today.. $googl $amzn $aapl .. $nvda $baba $bidu $nflx new tech higher
2018-02-14 13:19:07,$NETE $GOOGL #paternship coming for #wallet
2018-02-14 13:14:46,"Watch $GOOGL here, 1074 support gives way to 1090"
2018-02-14 13:07:30,#FastMoneyEspresso FINAL CALLS: Jim Lebenthal —> buy $GOOGL Erin Browne —> buy $XHB Dr J—> buy $CREE Pete Najarian —> buy $KKR
2018-02-14 13:05:48,Nasdaq $COMPQ $QQQ back above its 50 day moving average $AAPL $GOOGL $AMZN $FB $NVDA pic.twitter.com/6C9TaZGNlh
2018-02-14 13:04:50,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/6c7yqEIRHB"
2018-02-14 13:04:19,raise snap qqq googl
2018-02-14 13:03:16,$GOOG #GOOGLE $GOOGL $FDX $TSLA $TWTR https://seekingalpha.com/article/4146625-twitter-become-big-bird?source=feed_f …
2018-02-14 13:02:24,$googl > doji + inside bars love it
2018-02-14 13:01:06,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/uvxrdz  - Learn More  http://cmun.it/i-want-content "
2018-02-14 13:00:58,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/oxwuvo  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-02-14 12:54:49,googl
2018-02-14 12:51:30,$AMZN $CSCO $GOOGL $HCI $HDPIX $HDSIX $HPE $LHVAX $NTAP $RHT $VMW $NTNX https://seekingalpha.com/article/4146619-competition-taking-market-share-sink-stock?source=feed_f …
2018-02-14 12:44:54,Bill Gates criticizes internet giants who won't give messages from serious criminals to government $AAPL $GOOG $GOOGL $FB $TWTR -  http://hotpagenews.com/r/204555   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-14 12:44:54,Bill Gates criticizes internet giants who won't give messages from serious criminals to government $AAPL $GOOG $GOOGL $FB $TWTR -  http://hotpagenews.com/r/204555   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-14 12:28:11,$GOOGL - Why You Should Cut Cable -- and What You'll Miss  http://ih.advfn.com/p.php?pid=nmona&article=76717378&adw=1126416 …
2018-02-14 12:28:10,$GOOGL - Why You Should Cut Cable -- and What You'll Miss  http://ih.advfn.com/p.php?pid=nmona&article=76717378&adw=1126416 …
2018-02-14 12:28:09,$GOOGL - Why You Should Cut Cable -- and What You'll Miss  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Why-You-Should-Cut-Cable-and-What-Youll-Miss/76717378?adw=1126416 …
2018-02-14 12:24:05,"Omega takes stake in Humana, exits AIG $HUM $WFC $CBS $AIG $AET $NRZ $CVA $AMCX $SHPG $PE $UAL $HES $BLL $AER $FDC $PYPL $LORL $GOOGL  http://dlvr.it/QGLmCW "
2018-02-14 12:18:44,#BREAKING U.S. Treasury Yield 10 Yr Bond surges to 2.9% after Consumer Inflation Data $GS $JPM $MS $BAC $BX $C $WFC $DB $RY $BCS $XLF $USD $GOOGL $BTC $AAPL $BLK $PHK $LYG $HSBC $RBS $BMO $BNS $CM $TD $BTC $USB $XLK $TRP $BP $XIV $VIX $CME $CBOE #WednesdayWisdom #WallStreet #NYC
2018-02-14 12:18:02,Short volume percent for $FB on 2018-02-13 is 45%.  http://shortvolumes.com/?t=FB  $MEET 42% $GOOGL 51% $RENN 52% $XLK 62%
2018-02-14 12:15:33,"Closed out my appl calls and googl calls.  Banked 20% return.  Yes, I could’ve held, market seems like it’s climbing higher.  But hey. 20% is not bad.  Closed out on to the next trade."
2018-02-14 12:15:09, http://42stocks.com/technology  | 42s top5 $INST $TWOU $ANET $GDDY $DATA | top5 mktGain $FB $GOOGL $GOOG $AAPL $BIDU | top5 mktLoss $mindp $mosy $kone $leds $rbcn | top5 pctGain $CRTO $CCIH $TWLO $CARB $AMRH pic.twitter.com/CkhHh6iE4h
2018-02-14 12:11:13,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://ift.tt/2BnFP9T "
2018-02-14 12:09:35,Googl es how to interact Without being awkward as Fuck
2018-02-14 11:58:40,"tons names hiking today but did u guys see me playing all of them? i did not play $baba. no $tsla. no $fb. no $googl. WHY? coz absolutely no need playing everything. if u can't overcome ur weakness of chasing after $$, u always be played by the mkt, NOT lead the mkt.  https://twitter.com/option_snipper/status/963816844737040384 …"
2018-02-14 11:53:25,"Didn’t do me any good to be right, but at least I got in $GOOGL cheap. #giddyup"
2018-02-14 11:53:11,googl 3x+ plz raise ;)
2018-02-14 11:53:11,GOOGL 3x+ plz raise
2018-02-14 11:52:07,"stc at 1.00, or 100%, option volume thin   $ROKU $AMZN $GOOGL $NFLX"
2018-02-14 11:51:10, http://smq.tc/2frwPpF  < Timothy Sykes Stock $ Alerts Reviewed $IBB $GOOGL $FB
2018-02-14 11:41:07,$GOOGL has an average volume of 1912970. This is a good sign as it is always nice to have a liquid stock.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/MGIwSYDf3a
2018-02-14 11:34:21,#EricSchmidt $GOOGL $GOOG https://twitter.com/SharylAttkisson/status/963798673539903488 …
2018-02-14 11:32:33,"Ahh the $GOOGL of China… easy way out is to use that as comparison.  Is $GOOGL using buzzwords like AI and Autonomous driving to mask declines in core business?  Trying to spin off money burning assets?  Losing ad customers?  $BIDU used to be the tree, now they are the forest…"
2018-02-14 11:30:11,$GOOGL 60 Room to play catchup  pic.twitter.com/M5meKBgOSL
2018-02-14 11:29:16,"Aside of the hammer on 2.6.18 for $XBT_F, additional buy triggers occurred today. First target $11,370. Tell your #Lyft and #Uber drivers.  $USO $XLE $GLD ^ ( $GDX $DUST $NUGT ) = $TLT $TNX * $BAC $GS / $FB $AAPL $NFLX $GOOGL $TWTR $TSLA = $SPY, $ES_F + $GBTC, $XBT_F pic.twitter.com/oS5SV5zFEb"
2018-02-14 11:28:57,Bill Gates: tech companies inviting government intervention $FB $AMZN $GOOG $GOOGL  -  http://hotpagenews.com/r/204537   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-14 11:28:57,Bill Gates: tech companies inviting government intervention $FB $AMZN $GOOG $GOOGL  -  http://hotpagenews.com/r/204537   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-14 11:27:03,Google explains how its Chrome ad filter will work $GOOG $GOOGL -  http://hotpagenews.com/r/204534   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-14 11:27:03,Google explains how its Chrome ad filter will work $GOOG $GOOGL -  http://hotpagenews.com/r/204534   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-14 11:26:34,"YouTube TV is adding more channels, but it’s also getting more expensive $GOOG $GOOGL -  http://hotpagenews.com/r/204533   Top 100 Stories On The Web  http://hotpagenews.com "
2018-02-14 11:26:34,"YouTube TV is adding more channels, but it’s also getting more expensive $GOOG $GOOGL -  http://hotpagenews.com/r/204533   Top 100 Stories On The Web  http://hotpagenews.com "
2018-02-14 11:26:30,"$AMZN super move , it did all the targets this week including 1040 . $NFLX (at 269) $GOOGL moving now. $BA not able to cross 618 yet"
2018-02-14 11:25:46,Google is bringing AI-powered one-tap replies to all your messaging apps $GOOG $GOOGL -  http://hotpagenews.com/r/204531   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-14 11:25:46,Google is bringing AI-powered one-tap replies to all your messaging apps $GOOG $GOOGL -  http://hotpagenews.com/r/204531   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-14 11:25:21,Youtube TV just added the following networks. $GOOGL $TWX pic.twitter.com/xj4TyO9vW2
2018-02-14 11:25:12,$GOOGL - How Google Swayed Efforts to Block 'Annoying' Online Ads  http://ih.advfn.com/p.php?pid=nmona&article=76716451&adw=1126416 …
2018-02-14 11:25:11,$GOOGL - How Google Swayed Efforts to Block 'Annoying' Online Ads  http://ih.advfn.com/p.php?pid=nmona&article=76716451&adw=1126416 …
2018-02-14 11:25:10,$GOOGL - How Google Swayed Efforts to Block 'Annoying' Online Ads  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/How-Google-Swayed-Efforts-to-Block-Annoying-Online/76716451?adw=1126416 …
2018-02-14 11:25:07,That ought to make friends fast. GOOGL taking on entrenched big boys.
2018-02-14 11:22:25,How Chrome ad blocking is already changing the web $GOOG $GOOGL -  http://hotpagenews.com/r/204527   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-14 11:22:25,How Chrome ad blocking is already changing the web $GOOG $GOOGL -  http://hotpagenews.com/r/204527   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-14 11:21:50,$GOOGL Chrome ad blocking arrives tomorrow   https://www.theverge.com/2018/2/14/17011266/google-chrome-ad-blocker-features?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge
2018-02-14 11:19:00,Google will start blocking 'bad' ads in its Chrome browser $GOOG $GOOGL -  http://hotpagenews.com/r/204523   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-14 11:19:00,Google will start blocking 'bad' ads in its Chrome browser $GOOG $GOOGL -  http://hotpagenews.com/r/204523   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-14 11:16:02,"Google raises price of YouTube TV, adds sports, Turner $GOOG $GOOGL -  http://hotpagenews.com/r/204517   Top 100 Stories On The Web  http://hotpagenews.com "
2018-02-14 11:16:02,"Google raises price of YouTube TV, adds sports, Turner $GOOG $GOOGL -  http://hotpagenews.com/r/204517   Top 100 Stories On The Web  http://hotpagenews.com "
