date,tweet
2020-01-02 16:40:34,$AMZN 1898.01 (+50.17  +2.72%) $GOOGL 1368.68 (+29.29  +2.19%) $TSLA 430.26 (+11.93  +2.85%) $NFLX 329.81 (+6.24  +1.93%) $AAPL 300.35 (+6.70  +2.28%) $NVDA 239.91 (+4.61  +1.96%) $FB 209.78 (+4.53  +2.21%) $MSFT 160.62 (+2.92  +1.85%) $TWTR 32.30 (+.25  +0.78%)
2020-01-02 16:39:43,"Interesting in the context of the ""founder DNA"" argument. $GOOGL and $MSFT have also seen similarly successful runs under non-founder CEOs. My sense is $CRM is heading there soon.  I can't wait for the HBS cases on what these companies ""got right"" handing over the reigns."
2020-01-02 16:35:22,🔍Google veterans: The company has become ‘unrecognizable’:  https://on.sjoerd.app/2QFfee3  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/Rc8R04hq9o
2020-01-02 16:31:59,3 Things That Sent #Baidu #Stock Soaring 9% to Start 2020 #search leader #TradeWar #ArtificialIntelligence #SelfDrivingCars @themotleyfool #stocks $BIDU $GOOGL $MSFT $GOOG https://www.fool.com/investing/2020/01/02/3-things-sent-baidu-stock-soaring-to-start-2020.aspx …
2020-01-02 16:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yhTF30q65TG  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2020-01-02 16:30:06,Former exec and #Maine Senate candidate says @Google didn’t live up to its ‘don’t be evil’ motto  http://bit.ly/2SNYR1I  via @SteveCollinsSJ #mepolitics #Election2020 #Google $GOOGL  pic.twitter.com/wmGmZLZYTl
2020-01-02 16:29:45,Hoy empecé a armar cartera para 2020. Buy $amzn $googl $aapl $AMD $ewz $fxi $aaxj $gold y 40% cash
2020-01-02 16:25:03,"$ATVI $GOOG $GOOGL NEW ARTICLE : Nomura Internet Stock Preview For The Year: Buy Google, Activision Blizzard  https://dashboard.stck.pro/news.php?ticker=ATVI&rowid=3138025 … Get all the latest $ATVI related news here :  https://dashboard.stck.pro/news.php?ticker=ATVI … pic.twitter.com/RYMn5kLaEN"
2020-01-02 16:21:56,"New record $GOOGL eod price today: 1,368.68  https://twitter.com/johnspurlock/status/1210305844635668483 …"
2020-01-02 16:19:57,"@smartertrader Your calls today were amazing Sam, AVGO, AMZN, GOOGL, BIDU, NTES. All i could say was wow wow. Thanks Sam for the life changing opportunity."
2020-01-02 16:19:28,Good day🔥 $spx $sp $pypl $googl $nvda $stne $work pic.twitter.com/IsZcgroVnA
2020-01-02 16:18:09,"MARKET REVIEW: January 02, 2020 U.S. stock soar on the first day of trading for the New Year, once again led by Technology shares as AAPL, MSFT, AMD and GOOGL among those touching 52-week highs (while utilities and REITs fell broadly), pushing major...  https://www.eoption.com/2020/01/02/market-review-january-02-2020/ … pic.twitter.com/I00jCs2SHM"
2020-01-02 16:17:02,We calculated 63-day Expected Return of $GOOGL for you: 11.62%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2020-01-02 16:16:26,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2020-01-02/ … $AMZN 1898.01 (+2.72%) $AAPL 300.35 (+2.28%) $FB 209.78 (+2.21%) $GOOGL 1368.68 (+2.19%) $NFLX 329.81 (+1.93%) #FAANGS
2020-01-02 16:16:16,"@smartertrader Awesome start to the new year. googl, bidu, avgo, amzn too many to mention. Great trading day"
2020-01-02 16:15:38,$GOOGL dominated by bulls lifting the market higher throughout the day:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2020-01-02/ … Sentiment: Bullish #GOOGL #Google
2020-01-02 16:14:55,2020 rolling folks! Dont miss out great alerts and join us for just $50/month  https://tinyurl.com/tzv5erq  $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $PINS $SNAP $TTD $GOOGL $BYND $SHOP $CMG $ISRG $NVDA $AMD $JPM $GS $BA $BABA $BIDU $IQ $BKNG $MSFT $HD $LULU $OKTA $DIS $ROKU $TSLA $ULTA pic.twitter.com/Zk2aW2WvRL
2020-01-02 16:13:24,"Totally personal choice. I’m pretty risk-averse, my “flyers” are TSLA, AAPL and GOOGL. The rest is BRK.B, low-vol ETFs, treasury bonds, and plain index tracking ETFs. If there’s ever a decent fusion startup (or even GenIV fission) I’d love to invest in that too."
2020-01-02 16:12:02,"$APPL hits $300!!!! 🥂 $GOOGL closing in on $1,500.  $AMZN closing in on $2,000.  $UBER closing in on $40.   And banks are literally using this thing called XRP.   💥💥💥💥💥💥💥💥💥💥  Simply amazing."
2020-01-02 16:05:34,King $GOOGL Blue sky. Told ya it was coming for months now. Could accelerate like nobody's business any day now  https://stockcharts.com/h-sc/ui?s=GOOGL&id=p41587577145&listNum=1 … pic.twitter.com/2RV8LVV1zV
2020-01-02 16:01:37,What a day.... Tomorrow looks setup for an explosive day! I will post my thoughts and my plan here later tonight! Stay tuned! $AMZN $AAPL $NFLX $GOOGL $BIDU  Have a great day everyone!
2020-01-02 16:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2020-01-02 16:00:45,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/AP6I30q65TE  $BABA $GOOGL $TSLA $BIDU
2020-01-02 15:58:32,$GOOGL closing HOD. holding over night for continuation.
2020-01-02 15:54:18,"#FAANG names all going out near highs: $AAPL up over 2% to $300 (record high), $AMZN up over 2%, $GOOGL $FB up 2%, $NFLX up over 1.5%"
2020-01-02 15:54:11,"What a day to make UUUUGE 100% gains with deep ITM options in cmg, googl, amzn, amd, NOC, LMT - Fantastic market or what?  Don't overstay; rinse & repeat; ENJOY!  🤪😜🤑🤑  pic.twitter.com/vJpyiuy9xA"
2020-01-02 15:50:02,Do you know that #Book Value for $GOOGL is $282.19  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …
2020-01-02 15:45:06,FANG stocks — $FB $AMZN $AAPL $NFLX $GOOGL — face regulatory scrutiny in 2020. So what? ....  http://ow.ly/vjQI50xLTqu  .... #facebook #applestock #amazonstock #netflix #google #ibd
2020-01-02 15:45:06,FANG stocks — $FB $AMZN $AAPL $NFLX $GOOGL — face regulatory scrutiny in 2020. So what? ....  http://ow.ly/TVEX50xLTri  .... #facebook #applestock #amazonstock #netflix #google #ibd
2020-01-02 15:43:57,"AVGO, AMZN, and GOOGL...smiling!!!😁🤑"
2020-01-02 15:43:18,Around 50 $SPX #stocks put in new 52 week highs Thursday. Largest by marketcap include $AAPL $MSFT $GOOGL $GOOG $FB $JPM $V $MA $INTC $C $ADBE and $UTX. $BEN hit a new 52 week low #trading
2020-01-02 15:40:37,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/UZE70J6Mh5"
2020-01-02 15:40:29,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/7FRArEG8VS"
2020-01-02 15:40:21,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/wZbQ6qBn5m"
2020-01-02 15:36:56,"Remember, many folks who own $GOOGL, also hate themselves. So it took many days/attempts to break 1364. And now, on a clean break, it does not want to look back."
2020-01-02 15:36:01,3 Things Microsoft Does Better Than Google @themotleyfool #stocks $GOOGL $MSFT $GOOG https://www.fool.com/investing/2020/01/02/3-things-microsoft-does-better-than-google.aspx …
2020-01-02 15:32:44,$GOOGL came off the weekly resistance and declined $34.94......directly into symmetry support.....  pic.twitter.com/zViqzaEzq0
2020-01-02 15:31:48,Sorry to ask sir but I have goog in my long portfolio would it be better to change it to googl? Thank you
2020-01-02 15:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eDaA30q65TD  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2020-01-02 15:28:35,"@smartertrader thanks for bidu, avgo and googl. Great start to the New Year."
2020-01-02 15:25:52,Wow tomorrow is setup to be another big day..... Keep an eye on $AMZN $AAPL $GOOGL $FB $NFLX
2020-01-02 15:25:16,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/81450471?adw=1126416 …
2020-01-02 15:25:12,Google Says Its AI Sometimes Outperforms Human Doctors In Detecting Cancer  $GOOG $GOOGL  https://m.benzinga.com/article/15061002 …
2020-01-02 15:23:03,"These assets are seeing a jump in tweets #AI $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23AI,$GOOGL …"
2020-01-02 15:20:17,$GOOGL has dope healthcare initiatives...the only one I am aware of (in this group) involved in bioelectric medicine.
2020-01-02 15:20:13,If I am not wrong there's $GOOGL ATH.
2020-01-02 15:19:27,Is the time coming when Big Brother can find you no matter where you are? Facial recognition software creates that possibility.  http://ow.ly/85rD30q6mz9  $AMZN $GOOGL $MSFT #privacy #Rekognition
2020-01-02 15:18:34,Cmon $googl. Fly into close
2020-01-02 15:16:18,Did you get the memo on $JD or King $GOOGL calls over @MalibuPrivate ? Next stop $1400s pic.twitter.com/aSF8h6YukJ
2020-01-02 15:13:15,These $googl calls starting to move  pic.twitter.com/YKfPX9CGXX
2020-01-02 15:12:28,New 52 Week High today: $RYT $SPHB $SPUU $GOOGL $FLOW $ZTO ... https://swingtradebot.com/alerts/27-new-52-week-high …
2020-01-02 15:11:34,$GOOGL at 52wk hi. Option at 60% ROI 16.40 now.
2020-01-02 15:10:41,$GOOG $GOOGL NEW ALL TIME HIGHS!!!!  pic.twitter.com/ykYxsxY87M
2020-01-02 15:10:28,$googl new ATH
2020-01-02 15:08:49,"Look at #Baidu #BIDU chart, compared to #BABA, #AMZN, #GOOGL the stock has more upside as other names have already had a significant move up."
2020-01-02 15:06:44,"See why these assets are trending in 1 watchlist #ArtificialIntelligence $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23ArtificialIntelligence,$GOOGL …"
2020-01-02 15:05:14,"FANG companies will spend a lot of time in D.C. defending against accusations of antitrust, monopoly, privacy  etc. Will the stocks get hit?  http://ow.ly/cOda30q6mof  $FB $AAPL $AMZN $NFLX $GOOGL #stocks"
2020-01-02 15:03:35,"$GOOGL could explode tomorrow/next week, if it can hold 1360 area"
2020-01-02 15:01:34,"Nice to see AMZN +48, CMG +19, GOOGL +25.37, AAPl +5.41 (new ATH), ET +0.40, V,MA both at a new ATH and a few more....."
2020-01-02 15:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/DqDB30q65TA  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2020-01-02 14:57:06,$GOOG $GOOGL NEW ARTICLE : Google Says Its AI Sometimes Outperforms Human Doctors In Detecting Cancer  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3137174 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/KVR8e0GDmN
2020-01-02 14:57:03,Former Google exec says he was 'sidelined' as the company refused to implement human rights policies while pushing into China (GOOGL)  http://dlvr.it/RMKY5k  #Tech pic.twitter.com/HCKfHyrVle
2020-01-02 14:51:45,Up 50%  Gogogog $goog $googl  https://twitter.com/wallstreetelix5/status/1212817097438445568 …
2020-01-02 14:47:38,$FB $AMZN $AAPL $NVDA $NFLX $GOOGL $SPY congrats everyone  🦏. More upside on amzn through 1901 we see 1920 then 1... https://stocktwits.com/Jaybees/message/188766279 …
2020-01-02 14:46:24,$GOOGL vol up and options now at 50% ROI
2020-01-02 14:44:24,$GOOGL at our breakout level 1365$
2020-01-02 14:43:53,$AMZN   smiling $GOOGL $TSLA $NFLX $SPY $TQQQ $QRVO $LK https://twitter.com/brainhoits/status/1212672965688659970 …
2020-01-02 14:42:42,Technology without privacy and security is of ZERO value.....  $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen @ReutersBiz @CNNBusiness @BBCBusiness https://twitter.com/aglongo/status/1212817679578472450 …
2020-01-02 14:41:15,#estate asset watch - the large caps of trading on Thursday - $AAPL $AMZN $TSLA $BABA $AMD $MSFT $FB $GOOG $ROKU $GOOGL $NVDA $BA $NFLX $BAC $JPM $MU $DIS $BIDU $V $T $MA $INTC $C $GE $CRM $LK $XOM $GS $WFC $CSCO $JD $WMT $JNJ $PG $TTD $BRK $HD $PYPL $QCOM $TGT $CMCSA $SHOP $MRK pic.twitter.com/h3ZrCBt0HK
2020-01-02 14:40:27,"An up 4.1% 48 hours gets $GOOGL to $1,420."
2020-01-02 14:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ebXN30q65Tz  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2020-01-02 14:28:57,My calculation method estimated 40% return for $FB this year(my buy limit for value is 20% so it looks better than most to me). I also hold $GOOGL and $NFLX from the gang
2020-01-02 14:27:57,Where is money flowing today?  #Energy #Financials #Industrials #Technology #China $HUYA $BILI $WB $NTES $PDD $IQ $BIDU $JD $WUBA $DB $PCTY $WIX $TWLO $ZEN $BABA $OXY $WDC $XLNX $CARG $ET $MYL $NOC $BAP $GOOGL $FB $MPC $DIS $PAA $XOM $INTC $E  https://www.hedgefundtips.com/where-is-money-flowing-today-157/ … pic.twitter.com/ASKMnFkMI0
2020-01-02 14:27:16,Grom Social Ambassador Caroline Marks Makes History as First Woman Surfer Headed to the 2020 Tokyo Summer Olympics @Grom_Social_com $GRMM #social #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/G2yN30q6lSu 
2020-01-02 14:25:17,Possible 1400 in googl Sam? What accelerator?
2020-01-02 14:22:45,Here is $GOOGL $1363.   All aboard
2020-01-02 14:20:45,$GOOGL - target is still 1600  pic.twitter.com/OXxbYWAQXG
2020-01-02 14:17:10,$goog over 1370 tomorrow def a nice lotto $googl
2020-01-02 14:15:05,Grom Social Enterprises Backlog Reaches $7.0 Million in New Business for 2020 @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/yCSP30pZ1wn 
2020-01-02 14:14:48,Watchign $GOOGL  and $AMZN to go short then long
2020-01-02 14:13:26,iCAD already doing this! Google just beat humans at spotting breast cancer — but it won’t replace them  https://www.theverge.com/2020/1/1/21045635/google-ai-detect-breast-cancer-mammograms-healthcare?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge $ICAD $GOOGL
2020-01-02 14:13:08,"$googl Not sure how I left this off my list for today? Forgot to write it down, was an easy win. Calls, puts, and calls again. #nothappy pic.twitter.com/IrCp7yaCUz"
2020-01-02 14:12:51,Someone is manipulating the @BlackBerry stock and trying to keep it suppressed.... but you can't hold it down forever... $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @JohnChen @ReutersBiz @CNNBusiness @BBCBusiness https://twitter.com/rimisback/status/1212813348791697409 …
2020-01-02 14:11:29,$QQQ expected move within sight - R3 first = 215.31 - need $FB $AMZN $AAPL $NFLX $NVDA $GOOGL to keep the pressure on. $LK $JD $TSLA pic.twitter.com/CttBm0j9o7
2020-01-02 14:10:09,"@BlackBerry vs @Twitter lawsuit settlement filed...  $BB $FB $SNAP $TWTR $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen @ReutersBiz @CNNBusiness @BBCBusiness  https://www.pacermonitor.com/public/case/27242147/BlackBerry_Limited_v_Twitter,_Inc …  https://twitter.com/rimisback/status/1212812684611268608 … pic.twitter.com/7Gq4quhvTA"
2020-01-02 14:09:52,@smarter411 took GOOGL 1365s from 1.80 to 4
2020-01-02 14:08:10,$GOOGL Potential breakout
2020-01-02 14:07:31,"@BlackBerry vs @Facebook lawsuit updated, settlement could be announced anytime now....  https://www.pacermonitor.com/public/case/23872018/BlackBerry_Limited_v_Facebook,_Inc_et_al … $BB $FB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen @ReutersBiz @CNNBusiness pic.twitter.com/2udYSROU55"
2020-01-02 14:05:16,"Get Smarter #Security. Learn how to instantly protect devices with adaptive security, continuously validate user identity in the event of a lost or compromised device and more:  https://blck.by/2tmBAJp  @BlackBerry @cylanceinc $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA pic.twitter.com/vCSbpwmGka"
2020-01-02 14:03:01,$GOOGL HOD now.  Option at 13.4
2020-01-02 14:02:14,So I have the GooG   Not GoogL.  Hah.
2020-01-02 14:01:40,"#2020Vision #_ISC2020 #_GSMP International Swan Census 2020, Saturday 11th and Sunday 12th January  https://www.rochdaleonline.co.uk/news-features/2/news-headlines/131138/birdwatchers-celebrate-as-whooper-swans-fly-in-from-iceland-to-greater-manchester … @infocusWWTMM @KaneBrides @MarkHChampion @googl_phil @FrodshamBirder pic.twitter.com/yUy2GJNuwg"
2020-01-02 14:00:37,$GOOGL hourly squeeze fired. Looking for either a retest of ATH or exceed towards 1374-76 to start with.  pic.twitter.com/JzLwA29R4N
2020-01-02 13:59:35,Dividend Stocks Will Pay Out A Record Amount In 2020; Stock Buybacks To Climb  https://www.investors.com/news/dividend-stocks-pay-record-amount-2020-stock-buybacks-climb/ … $AAPL $MSFT $GOOGL $JPM $WFC $ORCL $BRKB
2020-01-02 13:57:03,$GOOG $GOOGL NEW ARTICLE : We're at the beginning of a Google transformation: Fortune senior writer  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3136631 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/7WfrP8XK6a
2020-01-02 13:54:44,"@RiskReversal do you think this is the Blow Off Top? I say we have days, maybe weeks, but not months. $QQQ $MSFT $AAPL $GOOGL $AMZN #OVERBOUGHT (I refuse to hashtag your MAGA acronym as we are on Twitter)"
2020-01-02 13:51:34,Former Google exec says he was 'sidelined' as the company refused to implement human rights policies while pushing into China (GOOGL)  http://dlvr.it/RMKNRS  #market #onlinebusiness pic.twitter.com/p86vgdZ6Cg
2020-01-02 13:51:34,Former Google exec says he was 'sidelined' as the company refused to implement human rights policies while pushing into China (GOOGL)  http://dlvr.it/RMKNRF  pic.twitter.com/sPsFwPFBxY
2020-01-02 13:51:32,Former Google exec says he was 'sidelined' as the company refused to implement human rights policies while pushing into China (GOOGL)  http://dlvr.it/RMKNMw  pic.twitter.com/snVOtdZViO
2020-01-02 13:50:50,$amzn $googl $spy getting interesting
2020-01-02 13:45:39,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/pCMSliGwTa"
2020-01-02 13:40:51,thanks googl  pic.twitter.com/sje1KVq0G4
2020-01-02 13:36:49,"#CatsMovie #CatsTheMovie #Cats2019 #catsreview   My review in Russian and English(googl translate) СТОИТ ПОСМОТРЕТЬ ЛЮБИТЕЛЯМ МЮЗИКЛОВ 8,65/10,00 WANT TO VIEW MUSIC FANS 8.65 / 10.00  pic.twitter.com/dTeU5ABYdX"
2020-01-02 13:35:59,"Hedge Fund and Insider Trading News: Tom Steyer, LIME Asset Management, Hindsight Capital, Alphabet Inc (GOOGL),…  https://www.insidermonkey.com/blog/hedge-fund-and-insider-trading-news-tom-steyer-lime-asset-management-hindsight-capital-alphabet-inc-googl-snap-on-incorporated-sna-and-more-816213/?utm_source=sumome&utm_medium=twitter&utm_campaign=sumome_share … vía @insidermonkey"
2020-01-02 13:35:03,Olympic surfer Caroline Marks: Teen’s making money & making waves - Grom Social ambassador! @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/EPE630q27bt 
