date,tweet
2017-10-09 19:00:54,Today's Watchlist includes $GE $MFST $F $SL $MMM $DIS $BAC $WFC $QQQ $INTC $YMC $CM $NKE $GOOGL  http://ow.ly/s8sN30fKryQ 
2017-10-09 19:00:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/dWrb30fJigg  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2017-10-09 18:50:21,"What We Know -- And Don't Know -- About Election Interference at Facebook, Googl...  http://adage.com/article/digital/election-interference-facebook-google/310813/?utm_source=Digital&utm_medium=feed&utm_campaign=Feed:+AdvertisingAge/Digital … | 🚀 by  https://twibble.io  pic.twitter.com/5DIGKUsfA2"
2017-10-09 18:49:48,"Inflection Point - Market Update by Vince Vora for October 9th, 2017 $GS $GLD $GOOGL $AMZN $AAPL $PCLN $TSLA http://youtu.be/ATnSbyfBYN4?a "
2017-10-09 18:46:23,RT MikeSchiemer: Benefits Of Guest Blogging For SEO  http://www.myfrugalbusiness.com/2017/08/guest-blogging-seo-benefits-backlink-building.html … <-- Read  #CMO #SEO #Backlinks #Googl…  pic.twitter.com/LY2jHeMiBN
2017-10-09 18:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/2Glz30fJiBH  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-09 18:44:12,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-10-09 18:41:02,Alphabet Inc (GOOGL) Stock Holders Wonder if Growth Engine’s Stalling Out (Dana Blankenhorn/InvestorPlace)  http://dlvr.it/PtV3s9 
2017-10-09 18:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PCW530fJige  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2017-10-09 18:24:58,"Google uncovered Russia-backed ads on YouTube, Gmail : source  http://www.reuters.com/article/us-usa-trump-russia-alphabet/google-uncovered-russia-backed-ads-on-youtube-gmail-source-idUSKBN1CE192 … $GOOG #GOOG $GOOGL #GOOGL"
2017-10-09 18:21:17,"$ Flows: Buying on Weakness: Among stocks that were down MON, these had the largest net inflows of money $UNH $EEM $GOOGL $C $XLF $XLP $DIS pic.twitter.com/08ecgjqlBL"
2017-10-09 18:09:39,Top tail at resistance $GOOGL  http://www.tradingview.com/chart/GOOGL/H7dR4kTU-Top-tail-at-resistance/ … TV_TradingIdeas
2017-10-09 18:08:53,Top tail at resistance $GOOGL  http://www.tradingview.com/chart/GOOGL/H7dR4kTU-Top-tail-at-resistance/ …
2017-10-09 18:06:35,Who Will Rule The Future Of Commerce?   https://seekingalpha.com/article/4112561-will-rule-future-commerce?source=tweet … $EBAY $FB $AMZN $GOOG $GOOGL
2017-10-09 18:01:49,"$GOOGL 11-day target $999.71, Uncovers Russian-Bought Advertising Report  pic.twitter.com/H3es56P3xA"
2017-10-09 18:00:48,GOOGLを一旦手放した。
2017-10-09 18:00:32,"""To date, Google has mostly avoided the scrutiny that has fallen on its rival Facebook."" $FB $GOOGL  http://ow.ly/ZOKU30fKCPz "
2017-10-09 18:00:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JE1R30fJigd  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-10-09 18:00:05,You can grow a small account trading #SPX #SPY #GLD #AAPL #TSLA #NFLX #GOOGL #AMZN #BBRY #PCLN #VIX  http://www.tradewithjoe.com/chat/  #options pic.twitter.com/FpmTp0Creo
2017-10-09 18:00:02,"$GOOGL, $GOOG plans to $1 billion in ride-hailing company Lyft #WallStreetBuzz #Investing:  https://goo.gl/fJEyDy  pic.twitter.com/1Ah5g5N1YT"
2017-10-09 17:54:53, https://seekingalpha.com/article/4112561-will-rule-future-commerce?source=feed_f … $EBAY $FB $AMZN $GOOG $GOOGL
2017-10-09 17:45:46,"Oct 09 Monday, $GOOGL closed $992.31"
2017-10-09 17:45:16,"Oct 09 Monday, $GOOGL LOW was $991.50 and hit Bearish target $993.64🤙"
2017-10-09 17:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2017-10-09 17:44:38,"Oct 09 Monday, $GOOGL HIGH was $1,000.37 and hit Bullish target $996.50🤙"
2017-10-09 17:44:29,"GOOGL took out both tgts like Charles Bronson but, gave it all back. Over 994.27 or pdh tmrw gets long for 1000 ramp. stop 987.16"
2017-10-09 17:35:47,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-10-09 17:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Nsrk30fJigc  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-10-09 17:29:14,Understanding And Trading The $VIX Also $NDX $SPX $AMZN $GOOGL $XLF  https://goo.gl/UF8vJK 
2017-10-09 17:21:18,DalaiGroup: How Voice Search is Going to Impact the #SEO Landscape:  http://bit.ly/2c0irCA  vía @neilpatel #Googl…  https://twitter.com/i/web/status/917479783012827142 …
2017-10-09 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/YwF830fJiBF  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-09 17:15:04,"Google is working on an Echo Show competitor (GOOGL, AMZN, GOOG)  https://buff.ly/2xVeda9  #business"
2017-10-09 17:13:26,".@Google 's parent company Alphabet gets FCC approval to fly 30 Project Loon balloons over Puerto Rico & provide LTE coverage. Google's balloons can be tracked via their ADS-B transponders on websites such as @flightradar24  https://www.flightradar24.com/multiview/f252d5c,f229cff,f2599b6,f25bf29,f25fb17,f26d9de … #GOOGL #PuertoRico #HuracanMaria pic.twitter.com/KKCRbj7AgG"
2017-10-09 17:08:08,"Google taps Indonesia with a slimmed-down Search app (GOOGL, GOOG) BI Intelligence  https://googlejuices.com/google-taps-indonesia-with-a-slimmed-down-search-app-googl-goog/ … #businessmanagementarticles"
2017-10-09 17:05:07,"Alphabet's X Approved to Deploy Project Loon LTE Balloons to Puerto Rico, US Virgin Islands $GOOG $GOOGL  https://gizmodo.com/alphabets-x-approved-to-deploy-project-loon-lte-balloon-1819252170 …"
2017-10-09 17:04:47,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/3AS9DDsxfv"
2017-10-09 17:04:42,Steve do yourself a favor. Amzn googl bidu baba nvda are going higher into year end.
2017-10-09 17:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/I9Ny30fJij1  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-10-09 16:59:42,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/hOqCbbYnFd
2017-10-09 16:56:25,Buy in china:  http://compre-en-china.ml/2017-10-09-158-style-360-degree-rotate-abs-suction-cup-car-mount-holder-for-google-nexus5-black …  - +158 Style 360 Degree Rotate ABS Suction Cup Car Mount Holder for Googl...
2017-10-09 16:44:09,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  https://buff.ly/2ya99hK "
2017-10-09 16:42:01,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  https://buff.ly/2ya99hK "
2017-10-09 16:41:45,$GOOGL closes today at $992.31. Bonus points awarded to those who voted for Below $993.64  pic.twitter.com/PFcMVeC5MP
2017-10-09 16:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kzln30fJiiZ  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-10-09 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2f3130fJig8  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-10-09 16:30:09,Ahead of the #LyftIPO #Google May Invest $1 Billion  http://bit.ly/2zcqjtI  #Lyft $LYFT $GOOG $GOOGL
2017-10-09 16:28:04,$Z gave us profits. But $AMZN $GOOGL $NUS $PANW all triggered then reversed giving us a red day. Happens. pic.twitter.com/ZZPM93YMsd
2017-10-09 16:25:21,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $991.91 USD  pic.twitter.com/almdHCpmzZ
2017-10-09 16:25:17,"Alphabet Inc. (GOOGL) price at close, October 09, 2017, is 991.91.  pic.twitter.com/HIdvPrqyRE"
2017-10-09 16:24:37,"Alphabet Inc. (GOOGL) price at close, October 09, 2017, is 991.91."
2017-10-09 16:23:27,"Alphabet Inc. (GOOGL) price at close, October 09, 2017, is 991.91."
2017-10-09 16:21:43,"Alphabet Inc. (GOOGL) price at close, October 09, 2017, is 991.91 USD. #Stocks #Google #GOOGL"
2017-10-09 16:21:29,National Australian Bank and Google team up on voice services (GOOGL)  http://www.businessinsider.com/national-australian-bank-and-google-team-up-on-voice-services-2017-10?utm_source=feedly&utm_medium=referral … #tech #feedly
2017-10-09 16:21:01,REPORT: Amazon is looking to beef up its competition with Google's YouTube:  http://bit.ly/2fX6bDD  $GOOG $GOOGL $AMZN pic.twitter.com/MUaQ84tteN
2017-10-09 16:15:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-10-09 16:07:13,note: me saying i booked profits in $GOOGL $AMZN and exiting $TSLA is not the same as shorting them. lol. am just protecting profits
2017-10-09 16:06:07,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-09 16:06:02,Today's million dollar CALL #options trade: $AMZN $BABA $DAL $GOOGL $GS $INTC $NFLX $TSLA $WTW $BK $EDU ... https://appsto.re/i6hH3LG 
2017-10-09 16:05:22,{NEW VIDEO} Trade Ideas: $AAPL $TSLA $AMZN $GOOGL $TSLA $NFLX $GPRO $TWTR -- click link >>  http://bit.ly/2y5YGSM  pic.twitter.com/GHtKD4FApo
2017-10-09 16:03:44,Buy $GOOGL 40 Delta Calls 14 days prior to the earnings and you could average 50% :  http://tm.cmlviz.com/index.php?share_key=20171009200226_jngxF8bzD6Syr7k4 …
2017-10-09 16:00:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fW7130fJig7  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-10-09 15:59:30,Closed and/or rolled $GOOGL $CTAS $DAL $GNRC $MU $SGMO details later
2017-10-09 15:58:31,Why General Motors Just Bought a Self-Driving Sensor Company  http://bit.ly/2i0ddLT  $GM $GOOG $GOOGL $BIDU
2017-10-09 15:54:19,"Is Advertising Amazon's Next Big Growth Product? @themotleyfool #stocks $GOOGL, $AMZN, $FB, $GOOG https://www.fool.com/investing/2017/02/07/is-advertising-amazons-next-big-growth-product.aspx …"
2017-10-09 15:49:48,i am no longer long $GOOGL $AMZN or $TLSA. long $GLD winning calls so essentially am short mkts short term. just in case. $SPY
2017-10-09 15:47:16,"but looking forward to CML-TD trades for   $NFLX, $GOOGL, $MSFT, $NVDA many other. Putting the odds on my side."
2017-10-09 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/EH0530fJiBC  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-09 15:44:06,"""FANG stocks"" are the publicly traded, high-performing tech firms. They are:  Facebook ($FB) Amazon ($AMZN) Netflix ($NFLX) Google ($GOOGL)"
2017-10-09 15:39:23,How To Get A Free Google Home Smart Speaker — And Doughnuts $GOOGL $AMZN $AAPL http://bit.ly/2i0bqX6 
2017-10-09 15:36:21,Walmart Mobile Express Returns to Enrich Shopping Experience  http://bit.ly/091017WMT  $WMT $AMZN $GOOG $GOOGL $BURL
2017-10-09 15:32:53,"$SPY Feels like more volatility is coming. Could get bumpy, but not scary bumpy. #likefolio $NFLX $GOOGL"
2017-10-09 15:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/RZPm30fJig6  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-10-09 15:26:20,$GOOGL  https://twitter.com/arstechnica/status/917471201190178817 …
2017-10-09 15:21:35,Nvidia vs BlackBerry QNX $BBRY $NVDA Where is the valuation? SAAPL $MSFT $INTC $MBLY $GOOGL @BNN @WSJ @DisruptorsBNN https://docs.google.com/document/d/1l-Aq0E6hA0FwbV6nraqwayul8xpzOVu5Fv0juxV0zh8/edit?usp=drivesdk …
2017-10-09 15:19:21,It's not just Facebook. @Axios' @sarafischer says other platforms are starting to find Russia-linked ads.  https://cheddar.twitter.com  $FB $GOOGL
2017-10-09 15:15:46,"Waymo, MADD launching self-driving car safety campaign...  https://seekingalpha.com/news/3300023?source=ansh … $GOOG, $GOOGL"
2017-10-09 15:09:23,Check this Blog out:  https://www.jlewistrading.com/single-post/2017/08/06/Why-is-having-a-strategy-a-MUST … | #JLewisTrading #business #investing #technology #stocks #trading $AAPL $FB $TWTR $GOOGL  pic.twitter.com/IENqKKwWIw
2017-10-09 15:07:15, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-10-09 15:04:24,What’s not to like about #Alphabet? Plenty & falling profit margins are just the start $GOOG $AAPL $AMZN $FB $GOOGL  https://investorplace.com/2017/10/alphabet-inc-googl-stock-holders-wonder-if-growth-engines-stalling-out/ …
2017-10-09 15:00:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Us5M30fJiiD  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-10-09 14:57:19,"CML Pro members we just sent:  "" $GOOGL Google’s Dominance is Growing""  Get Pro:  http://bit.ly/CMLPro  pic.twitter.com/n0vYj0HyEI"
2017-10-09 14:55:04,National Australian Bank and Google team up on voice services (GOOGL) (Ayoub Aouad/Business Insider: Finance)  http://dlvr.it/PtS9sz 
2017-10-09 14:48:59,"The market cap of 4 companies $aapl $googl $msft $fb > the market cap of all but USA, China, Japan +UK stock markets  http://investing.curiouscatblog.net/2017/10/09/stock-market-capitalization-by-country-from-2000-to-2016/ …"
2017-10-09 14:45:57,"GOOGL - Waymo, MADD launching self-driving car safety campaign  http://ow.ly/QILN50evCGr "
2017-10-09 14:45:49,"Farmers & Merchants Trust Co of Chambersburg PA Has $149,000 Stake in Alphabet Inc. $GOOGL  http://ift.tt/2gq0Uoq "
2017-10-09 14:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-10-09 14:42:37,"Coming up #CheddarLIVE @sarafischer $GOOGL $NFLX ,  @TodayTix , @blackrock  & @girlboss @nehaintown  https://cheddar.twitter.com "
2017-10-09 14:39:36,Alphabet's Balloon-Powered Internet to Benefit Puerto Rico  http://bit.ly/091017GOOG1  $GOOG $GOOGL $MU $JBL $AMAT
2017-10-09 14:38:31,"Waymo, MADD launching self-driving car safety campaign $GOOG $GOOGL  http://www.seekingalpha.com/news/3300023 "
2017-10-09 14:38:26,Added tons of $AMZN and $GOOGL at this dip
2017-10-09 14:33:50,$BYOC About to BREAK-OUT 12s up!!! $SANP $CWIR $DOLV $HMNY $CLNT $AAPL $QQQ $SPX $SPY $NVDA $MU $FB $GOOGL #stocks #trading #bitcoin #CNBC
2017-10-09 14:33:28,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-10-09 14:31:54,Google Unearths Russia-Backed Ads Related to Politics on Its Platforms  https://www.wsj.com/articles/google-unearths-russia-backed-ads-related-to-u-s-politics-on-its-platforms-1507572990 … $GOOG #GOOG $GOOGL #GOOGL
2017-10-09 14:30:51,$AMZN $GOOG $GOOGL CNBC says Amazon 'weighing serious bid against YouTube'
2017-10-09 14:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GIuW30fJiiB  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-10-09 14:27:11, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-10-09 14:26:36,"A Geezer$ Alert :  GOOG,GOOGL: Waymo, MADD launching self-driving car safety campaign  https://goo.gl/fb/mWCfnY "
2017-10-09 14:24:00,STC GOOGL nov cds for 18.87 from 11.00 ish
2017-10-09 14:23:08,$googl doing the same at $1000.  https://twitter.com/stockmarky/status/917412624203165696 …
2017-10-09 14:20:08,$AMZN $GOOG $GOOGL  https://twitter.com/CNBC/status/917453402145247233 …
2017-10-09 14:19:50,"$AMZN $GOOGL $FB Amazon may include more advertising on its video content to compete with YouTube (GOOG), according to CNBC"
2017-10-09 14:19:30,$AMZN $GOOGL  https://twitter.com/CNBC/status/917453402145247233 …
2017-10-09 14:17:54,$amzn are they getting into YouTube space? .. $googl
2017-10-09 14:17:41,$AMZN IS SAID TO CONSIDER SERIOUS BID AGAINST YOUTUBE: CNBC $GOOGL
2017-10-09 14:17:28,$AMZN $GOOGL *AMAZON IS SAID TO CONSIDER SERIOUS BID AGAINST YOUTUBE: CNBC
2017-10-09 14:15:50,OLD National Bancorp IN Has $25.32 Million Stake in Alphabet Inc. $GOOGL  http://ift.tt/2yAEmMx 
2017-10-09 14:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ZfzI30fJiBx  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-09 14:12:47,"Waymo, MADD launching self-driving car safety campaign  https://seekingalpha.com/news/3300023-waymo-madd-launching-self-driving-car-safety-campaign?source=feed_f … $GOOG $GOOGL"
2017-10-09 14:08:59,"Fair to compare? But an interesting read Alphabet Over Amazon, And Why It Matters Thematically  https://seekingalpha.com/article/4112427?source=ansh … $GOOGL, $GOOG, $AMZN"
2017-10-09 14:08:47,"Cut GOOGL. Curent swing BIDU, BABA, QQQ, INTC LEAP."
2017-10-09 14:06:51,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://www.businessinsider.com/the-digital-trust-report-insight-into-user-confidence-in-top-social-platforms-enterprise-2017-5 …"
2017-10-09 14:05:44,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/5NrN6nDbzf"
2017-10-09 14:04:25,GOOGL HOW DO I MAKE FRIENDS. aIm trying please help
2017-10-09 14:02:13,Market-Cap Weighted Index ETFs Are Not Risk Free -  https://goo.gl/rGYCKA  #AAPL #AMZN #CurrentAffairs #ETF101 #FB #GOOGL #Indexing #MSFT pic.twitter.com/zLW0PlwO9M
2017-10-09 14:02:04,Market-Cap Weighted Index ETFs Are Not Risk Free -  https://goo.gl/rGYCKA  #AAPL #AMZN #CurrentAffairs #ETF101 #FB #GOOGL #Indexing #MSFT pic.twitter.com/J3HUkqKo7V
2017-10-09 14:00:58,Google Finds Accounts Connected to Russia Bought Election Ads SAN FRANCISCO — Googl...  http://twib.in/l/LRbrp9Rb8Gyd  #realestate #fintech #stocks pic.twitter.com/PENyFtzT4o
2017-10-09 14:00:21,"IWM isn't the only one. Transports, energy have added nothing last 4-5 sessions. Now look at what AMZN, GOOGL, MSFT & FB have done."
2017-10-09 14:00:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/i34T30fJig2  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-10-09 13:59:00,Sundar Pichai Says The Future Of Google Is AI. But Can He Fix The Algorithm?  http://ow.ly/ARU130fKEgT  $GOOGL
2017-10-09 13:58:04,$BYOC *HUGE DD MUST READ*  https://docs.google.com/presentation/d/1lGl0Zjjen8lQw4bJDKTZpHQ3JFVEGBFT6bXYsqGBLWo/edit?usp=sharing … $HMNY $AMD $MU $CLNT $RPRX $AAPL $FB $NVDA $MNKD $INTC $ZGNX $GOOGL $BABA $SANP $CWIR
2017-10-09 13:57:47,Alphabet Inc. $GOOGL Position Held by LeJeune Puetz Investment Counsel LLC  http://ift.tt/2yTgfET 
2017-10-09 13:57:30,"Google CEO: 'The bigger you are, the more you may be at a disadvantage'  https://www.cnbc.com/2017/10/09/google-ceo-sundar-pichai-interview-with-the-guardian.html … $GOOG #GOOG $GOOGL #GOOGL"
2017-10-09 13:54:59,Walmart Innovation and Leadership   https://seekingalpha.com/article/4111047-wal-marts-ai-investment-assessing-possibilities-revenue-growth?source=tweet … $AMZN $BABA $FB $FLWS $GOOG $GOOGL $KR $M $MSFT $NVDA $SPLS $TGT $WMT
2017-10-09 13:52:52,$BYOC *HUGE DD MUST READ*  https://docs.google.com/presentation/d/1lGl0Zjjen8lQw4bJDKTZpHQ3JFVEGBFT6bXYsqGBLWo/edit?usp=sharing … $HMNY $BSPM $CLNT $NVDA $GOOGL $FB $SANP $ONCI $CWIR $AMZN $TSLA $AMD $MU #cnbc #stocks
2017-10-09 13:51:13,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) -   http://markets.businessinsider.com/news/1002515382 "
2017-10-09 13:50:09,$FB $AMZN $NFLX $GOOGL FANG weakness
2017-10-09 13:49:59,$FB $AMZN $NFLX $GOOGL  https://stocktwits.com/WaveGenius/message/97216367 …
2017-10-09 13:47:37, http://fb.me/1nTVsCbGb 
2017-10-09 13:45:08,"If you are not making money in this market & want consistency, try our team  http://ow.ly/fD2r30fJiBw  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-10-09 13:44:57,Alphabet launches U.S. ad campaign to promote driverless car safety  http://www.reuters.com/article/us-autos-selfdriving/alphabet-launches-u-s-ad-campaign-to-promote-driverless-car-safety-idUSKBN1CE24I … $GOOG #GOOG $GOOGL #GOOGL
2017-10-09 13:37:21,"GOOGL Top news - Oct 9th, 2017 $GOOGL  http:// https://goo.gl/CmryVg "
2017-10-09 13:34:09,"$GOOGL stock up $5 from Friday, premium stayed the same.  pic.twitter.com/3OgiEJCBNw"
2017-10-09 13:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Rvmq30fJig1  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-10-09 13:25:20,"Interesting piece on what defines an aggregator and the biz model behind it. The two ""Super Aggregators"" are $FB and $GOOGL  https://twitter.com/jposhaughnessy/status/917381035796688896 …"
2017-10-09 13:16:01,Google Now: Alphabet Inc (GOOGL) Stock Holders Wonder if Growth Engine's Stalling Out  http://ift.tt/2y40uOT 
2017-10-09 13:15:16,#bolsa #googl cumplido el 998 👏👏  https://twitter.com/cosasdeljaja/status/915992668378984448 …
2017-10-09 13:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-10-09 13:13:20,"Since so many of Google's search results are a fraud, why should anyone trust GOOGL financial reports without a serious fraud audit?  https://twitter.com/JanetTavakoli/status/917408328376029186 …"
2017-10-09 13:12:11,so when does da $GOOGL decide to just break that 1000 mark and go for the ath at 1006.xx?  she looks like she is prepping for the move!! Just a beauty off the trend break:  pic.twitter.com/9X9xxwK0kV
2017-10-09 13:10:25,What You Need to Know bout $GOOGL and $ROKU New Product Launch  https://aff.whotrades.com/t/b/wvznb/  $AMZN $AAPL $GOOG $GPRO $NFLX pic.twitter.com/UoHF8hj619
2017-10-09 13:09:34,FACEBOOK CAN ABSOLUTELY CONTROL ITS ALGORITHM  https://aff.whotrades.com/t/b/mscwf/  $FB $GOOG $GOOGL $TWTR $SNAP pic.twitter.com/BkfZKIbW5w
2017-10-09 13:09:31,BABA FB NVDA GOOGL great longs from last week out at near highs on this weeks weeklys now all next weeks higher strikes 1/4 to 1/2 pos on
2017-10-09 13:09:24,Amazing strength in $GOOG $GOOGL. +9% in last 2 weeks. New all-time highs this week. Could go to 1100 after earnings.  pic.twitter.com/7Z9FiXnL8D
2017-10-09 13:09:20,Starbucks and Disney; Twitter and Google: Doug Kass' Views  https://aff.whotrades.com/t/b/vmfxs/  $DIS $GOOGL $TWTR pic.twitter.com/OqHnC5vW2U
2017-10-09 13:08:39,These 4 Companies Want to Feed Your Addiction  https://aff.whotrades.com/t/b/n4tnw/  $AMZN $GOOG $GOOGL $SBUX $CMG pic.twitter.com/WaPXRORnRO
2017-10-09 13:08:07,Are These Companies Distracting Themselves With Too Many Non-Core Projects?   https://buff.ly/2wJscMZ  $TSLA $DIS $IBM $GOOG $GOOGL $AMZN
2017-10-09 13:07:45,"Google Releases a Multitude of Devices to Counter Amazon, Apple, and... GoPro?  https://aff.whotrades.com/t/b/m6z3g/  $AMZN $AAPL $GOG $GOOGL $GPRO"
2017-10-09 13:07:39,5 Well-Known Companies Working on Crazy Side Projects  https://aff.whotrades.com/t/b/vfzp9/  $AMZN $GOOG $IBM $TSLA $DIS $GOOGL  pic.twitter.com/btyzpczry2
2017-10-09 13:07:25,"Google Expands In The Smart Home Business By Introducing The Home Mini...  https://seekingalpha.com/article/4112460?source=ansh … $GOOG, $AMZN, $ADBE, $GOOGL"
