date,tweet
2017-04-13 19:13:39, pic.twitter.com/lufe9FHOff
2017-04-13 19:13:35, pic.twitter.com/tHvi7fx8FT
2017-04-13 19:13:28, pic.twitter.com/3CRl8hqMLH
2017-04-13 19:12:47,ﷺﷺ ﷺﷺﷺﷺ ﷺﷺﷺﷺﷺﷺﷺ ﷺﷺﷺﷺﷺﷺﷺﷺ اللهم صلِّ وسلم على حبيبنا محمد عدد ماذكره الذاكرون وعدد ماغفل عن ذكره الغافلون ﷺﷺﷺﷺﷺﷺﷺﷺ ﷺﷺﷺﷺﷺﷺ ﷺﷺﷺﷺﷺ ﷺﷺﷺ
2017-04-13 19:12:18, pic.twitter.com/lNQ7dO4ZMw
2017-04-13 19:11:27, pic.twitter.com/scFLc3bbt4
2017-04-13 19:11:23, pic.twitter.com/x4pryG6rfH
2017-04-13 19:11:19, pic.twitter.com/JH1p2baQPv
2017-04-13 19:11:14, pic.twitter.com/zxYIZ62dcG
2017-04-13 19:11:09, pic.twitter.com/KK6w3ip6gC
2017-04-13 18:45:03,"""12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)"" #business #feedly  http://www.businessinsider.com/google-hangouts-easter-eggs-full-list-photos-2017-4?utm_source=feedly&utm_medium=referral …"
2017-04-13 18:36:08,Why Alphabet Inc (GOOGL) Stock Is STILL Easy Money  http://buff.ly/2pdU4p4 
2017-04-13 17:54:09,$GOOGL - Uber's New Problems in Europe Cast Cloud Over Win in Asia  http://ih.advfn.com/p.php?pid=nmona&article=74343057&adw=1126416 …
2017-04-13 17:54:08,$GOOGL - Uber's New Problems in Europe Cast Cloud Over Win in Asia  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Ubers-New-Problems-in-Europe-Cast-Cloud-Over-Win-i/74343057?adw=1126416 …
2017-04-13 17:48:39,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://zad-muslim.com 
2017-04-13 17:46:11,Watch out msft googl amzn. Do not see explosive growth market predicting due to private cloud presence  pic.twitter.com/ZF8My46v8K
2017-04-13 17:44:19,"$GS, $BABA, $AAPL, $NFLX, $AMZN, $TSLA, $FB, $GOOGL try us 7-days  http://ln.is/2waytrading.com/zWnGt …"
2017-04-13 17:41:43,ロンドンには少し住みましたが日本よりはましと私は感じました。
2017-04-13 17:40:44,前提があいまいなら議論にならないから質問しましたが、理解できないならもう話しかけてこないでもらえます？時間無駄だから。
2017-04-13 17:35:19,New #InteriorDesign Post On My #DIY #Blog: DIY Home Decorations Blog – Help Request: USB keyholder – Neither googl…  http://ift.tt/2pbWxmB 
2017-04-13 17:27:21,nawet googl translate nie pomoże :P To jednak trzeba byłoby znać podstawy. A ja nigdy w życiu. Sam english i russian :D Ale podziwiam +
2017-04-13 17:16:08,New #InteriorDesign Post On My #DIY #Blog: DIY Home Decorations Blog – Help Request: USB keyholder – Neither googl…  http://ift.tt/2ocT3LY 
2017-04-13 17:13:24,民主主義が多数決になったらもう民主主義じゃないですよね
2017-04-13 17:05:40,Golü bile sıvadı gooğl falan gibi bişey diyordu 😬😬
2017-04-13 17:01:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/MAIbPhgMvR
2017-04-13 16:58:05,"Why Facebook Is Doubling Down on Its AI @themotleyfool #stocks $GOOGL, $NVDA, $FB, $GOOG https://www.fool.com/investing/2017/04/11/why-facebook-is-doubling-down-on-its-ai.aspx …"
2017-04-13 16:48:08,"#Uber is about to fire back in the #legal drama that’s gripped #Silicon Valley (GOOG, GOOGL)   http://dlvr.it/NtR8gv  pic.twitter.com/YSyTWO8iY2"
2017-04-13 16:47:24,"This awesome new Google Home feature will have you rethinking Alexa April 12, 2017 $GOOGL $GOOG $AMZN http://bit.ly/2peacqm "
2017-04-13 16:46:23,Google's Latest A.I. Experiment Will Turn Your Doodles Into Art  https://aff.whotrades.com/t/b/4r56h/  $GOOG $GOOGL  pic.twitter.com/XmPGFgpO9O
2017-04-13 16:45:33,Why Apple Is Beating (and Will Keep Beating) Google in Mobile Payments  https://aff.whotrades.com/t/b/p39at/  $AAPL $GOOG $GOOGL  pic.twitter.com/9nUsQPnlG5
2017-04-13 16:44:45,The Market In 5 Minutes  https://aff.whotrades.com/t/b/97k32/  $NBIX $TSLA $RAD $GOOGL $WBA pic.twitter.com/36cEFdfvRB
2017-04-13 16:37:41,v4 --> Thu Apr 13 20:46:07 UTC 2017 (11) MSFT  ->  -10500.967 (16) GOOGL  ->  -14432.462 (18) AAPL  ->  -11135.139
2017-04-13 16:30:14,Are you getting YouTube TV? Let us know with the hashtag #FridayCheese. We'll read your responses on Friday's shows. #CheddarLIVE $GOOGL
2017-04-13 16:24:01,"Alphabet Inc. (GOOGL) price at close, April 13, 2017, is 840.18 USD. #Stocks #Google #GOOGL"
2017-04-13 16:23:19,"Alphabet Inc. (GOOGL) price at close, April 13, 2017, is 840.18, via  http://finance.yahoo.com/q?s=GOOGL "
2017-04-13 16:23:15,"Alphabet Inc. (GOOGL) price at close, April 13, 2017, is 840.18."
2017-04-13 16:22:48,v4 --> Thu Apr 13 20:31:15 UTC 2017 (11) MSFT  ->  -10500.967 (15) GOOGL  ->  -14639.239 (19) AAPL  ->  -11249.007
2017-04-13 16:21:10,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $840.18 USD  pic.twitter.com/rTfr5kXFAk
2017-04-13 16:09:46,Positions (4/13/17) Hi/Lo $AMZN $CELG $BA $GM $AVGO $T $IBM $GOOGL $VRTX $OLED $FB $CVX $MCD $AAPL $INCY $GE $WDC $DXC $ELF $CARA Cash 17%.
2017-04-13 16:07:46,v4 --> Thu Apr 13 20:16:13 UTC 2017 (11) MSFT  ->  -10500.967 (16) GOOGL  ->  -14353.63 (20) AAPL  ->  -11314.643
2017-04-13 16:06:02,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-13 16:00:20,$EURUSD:1.06  $EURGBP:0.85 $AAPL: 141.4$ (-0.257%)  $GOOGL: 841.3$ (-0.0208%) S&P500: 2329.10(-0.68%)
2017-04-13 15:52:47,v4 --> Thu Apr 13 20:01:14 UTC 2017 (12) MSFT  ->  -10054.398 (18) GOOGL  ->  -14329.177 (20) AAPL  ->  -11180.878
2017-04-13 15:47:27,Ready for next wk?Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $WFC $BAC $GOOGL $C $BABA $NFLX $WFM $FB $V
2017-04-13 15:45:10,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-04-13 15:39:01,You won't ever see a huge discount like this. No joke.   Check it out @  http://bit.ly/2nGFtoW  $AAPL $SNAP $TSLA $GOOGL
2017-04-13 15:37:44,v4 --> Thu Apr 13 19:46:10 UTC 2017 (12) MSFT  ->  -10054.398 (18) GOOGL  ->  -14330.107 (20) AAPL  ->  -11180.954
2017-04-13 15:36:24,"Search engine giant $GOOGL has ""extreme"" #genderpayequity gap. But you can't #Google it.  Literally. They hide it. https://www.bloomberg.com/news/articles/2017-04-13/tech-companies-tout-gender-pay-equity-but-balk-at-transparency …"
2017-04-13 15:31:24,"Then that means $GOOGL uses #CIA, So somebody leak? pic.twitter.com/i4HYCny7LA"
2017-04-13 15:29:03,"One week in, #YouTubeTV is doing well among Android users.  http://twitthat.com/nrpeB  $GOOGL #CordCutters #media #TVbiz pic.twitter.com/9TYELXeGjy"
2017-04-13 15:28:52,"قال الرسول -ﷺ-:  ""أكثروا من الصلاة عليّ ليلة الجمعة ويوم الجمعة فإن صلاتكم معروضة عليّ""  اللَّهُــمَ صـلِ وَسـلم علـى نبيِنَـا مُحمدﷺ_"
2017-04-13 15:22:54,v4 --> Thu Apr 13 19:31:21 UTC 2017 (12) MSFT  ->  -10031.168 (17) GOOGL  ->  -14650.821 (21) AAPL  ->  -11133.612
2017-04-13 15:09:54,Smartwatches And Their Effect on the Luxury Watch Markets | $AAPL $GOOG $GOOGL $SSNLF $TOSYY $BBRY $FIT $QCOM | http://bit.ly/2oUtDaW 
2017-04-13 15:07:50,v4 --> Thu Apr 13 19:16:17 UTC 2017 (12) MSFT  ->  -10031.168 (20) GOOGL  ->  -14561.485 (20) AAPL  ->  -11132.362
2017-04-13 15:06:48,3 Stocks Impossible To Short | $AAPL $GOOG $GOOGL $FB $AMZN $CI $ANTM $HUM $AET $NFLX $MSFT $YHOO |  http://bit.ly/2nALWl2 
2017-04-13 15:06:06,World's Most Valuable Brands By Country $GOOG $GOOGL $SSNLF $TM $STO $STL $RDS.A $RDS.B $RYDAF $EC $NOK $RBC $VOD http://bit.ly/2oUy5Xk 
2017-04-13 15:00:54,The First $1 Trillion Company? $GOOG $GOOGL? $AAPL? $MSFT? $AMZN? $FB? $TSLA? $BRK.A $BRK.B? $XOM? http://bit.ly/2ohtcX8 
2017-04-13 14:52:48,v4 --> Thu Apr 13 19:01:15 UTC 2017 (12) MSFT  ->  -10012.37 (1) PYPL  ->  -5309.279 (19) GOOGL  ->  -14453.624
2017-04-13 14:47:00,GOOGL - Why Alphabet Inc (GOOGL) Stock Is STILL Easy Money - Why Alphabet Inc (GOOGL) Stock Is STILL Easy Money...  http://ow.ly/pM5450aPGk3 
2017-04-13 14:42:36,"Creo que si buscas en googl mi blog, te interestará  ""Reclamaciones de telecomunicaciones sin morir en el intento""  Un cordial saludo"
2017-04-13 14:40:13,Google Adds Shopping Feature in Image Search $GOOG $GOOGL $AMZN @google @thestreet  http://bit.ly/2och327  http://bit.ly/2YouTubeTV 
2017-04-13 14:37:47,v4 --> Thu Apr 13 18:46:13 UTC 2017 (12) MSFT  ->  -10012.37 (1) PYPL  ->  -5309.279 (18) GOOGL  ->  -14048.281
2017-04-13 14:32:02,"Google's TPU For AI Is Really Fast, But Does It Matter?  http://dlvr.it/NtNrzt  #NASDAQ_GOOGL #news #tech pic.twitter.com/imV8tf95ef"
2017-04-13 14:31:39,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  ♻️  http://zad-muslim.com 
2017-04-13 14:24:52,簡単だよ。嫌なものは嫌。ただそれだけ。 だからトランプが女をこき下ろしても当選し、トランプ支持者が、 「ポリコレなんてクソッタレ！トランプのおかげでポリコレは死んだ！」 っていうんですよ。 民主主義なんだからどっちが人数が多いかできまるだけの話。
2017-04-13 14:22:45,v4 --> Thu Apr 13 18:31:12 UTC 2017 (12) MSFT  ->  -10012.37 (1) PYPL  ->  -5309.279 (18) GOOGL  ->  -14048.281
2017-04-13 14:19:28,Android Trojan Targeting Over 420 Banking Apps Worldwide Found On Googl...  http://twib.in/l/E5dgEny4nbo7  #CyberSecurity pic.twitter.com/NgJW2O2LTK
2017-04-13 14:18:40,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  http://dld.bz/fBnkV "
2017-04-13 14:15:32,Owner-Operators And Shareholder Value Creation  https://seekingalpha.com/article/4062319-owner-operators-shareholder-value-creation?source=feed_f … $PAYX $NKE $GOOGL $BR $CERN $SCHW $DISCA $FRC $LB $MA $ORCL
2017-04-13 14:12:01,$SPY Sorry bears. No waterfall today........ $SPX $DIA $DJIA $QQQ $IWM $TLT $NFLX $GOOG $GOOGL $FB $AAPL $AMZN #stocks #stockmarket #finance pic.twitter.com/9nmgiyDxr6
2017-04-13 14:09:39,.@nolter notes $FB $AMZN $NFLX $GOOGL $SNAP opening salvo on net neutrality via @InternetAssn. @FCC battle looms. https://www.thestreet.com/story/14085984/1/google-facebook-netflix-and-others-dig-in-heels-on-net-neutrality.html …
2017-04-13 14:07:42,v4 --> Thu Apr 13 18:16:09 UTC 2017 (13) MSFT  ->  -10367.155 (1) PYPL  ->  -5309.279 (18) GOOGL  ->  -13312.735
2017-04-13 14:03:27,$SPY Do we end 2day at $232.23? Anybody?? $SPX $QQQ $IWM $DJI $DJIA $ES_F $AAPL $GOOGL $NFLX $FB $BABA $GS $JPM $CMG $BAC $SNAP $NVDA $USO
2017-04-13 14:01:47,Du nouveau pour votre synchronisation google Agenda - Des évolutions sont en cours sur la synchronisation googl...  http://ow.ly/vDqt50aPB99 
2017-04-13 14:00:02,Q1 Daily Active User Numbers Could Make Or Break Snap  https://benzinga.com/z/9293829  $FB $GOOGL $SNAP
2017-04-13 13:59:08,Netflix Isn't Fealing the Heat From YouTube Free $NFLX $GOOGL -   http://investorplace.com/2017/04/netflix-nflx-stock-youtube-free/ …
2017-04-13 13:55:16,اللهم أعني على ذكرك وشكرك وحسن عبادتك  ♻️  http://zad-muslim.com 
2017-04-13 13:52:47,v4 --> Thu Apr 13 18:01:14 UTC 2017 (14) MSFT  ->  -10321.872 (1) PYPL  ->  -5309.279 (18) GOOGL  ->  -13312.735
2017-04-13 13:47:02,"$GOOGL, $TSLA, $FB, $AAPL, $NFLX, $AMZN and $FB ($TSLA looks stronger than the rest) pic.twitter.com/JtKmJ3T1l0"
2017-04-13 13:46:01,#Alphabet $GOOGL Price Pattern Coordinates Chart 1:40 pm Time Price 2UB 6DA Area 6/4 Positive Event 2UBX=MACD2 x SIG2 >0  pic.twitter.com/9Kv9QWtOVo
2017-04-13 13:45:46,"$GOOG $GOOGL Google should break out soon, or at least post earnings. Don't forget it controls all mobile together with Apple.  #android"
2017-04-13 13:37:50,v4 --> Thu Apr 13 17:46:17 UTC 2017 (15) MSFT  ->  -10702.329 (1) PYPL  ->  -5309.279 (19) GOOGL  ->  -13221.917
2017-04-13 13:34:58,"$GOOGL coming UP fast , hope to see 848 EOD  https://twitter.com/optionexperts/status/852534724862062593 …"
2017-04-13 13:34:47,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2017-04-13 13:33:19,Alphabet Inc. (NASDAQ:GOOGL) Adds 'Enhanced 4G LTE Mode' To Support 4G VoLTE Calling In ... #4G #bhivelabs  http://dld.bz/fBpas 
2017-04-13 13:29:35,$SPY Wow!  $SPX $QQQ $IWM $DJI $DJIA $ES_F $AAPL $GOOGL $NFLX $FB $BABA $GS $JPM $CMG $BAC $SNAP $NVDA $USO https://twitter.com/business/status/852574144906633217 …
2017-04-13 13:28:49,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL): Google's Gmail chat…  https://goo.gl/fb/8tufcH  #news"
2017-04-13 13:26:56,$SPY Here we go!!  $SPX $QQQ $IWM $DJI $DJIA $ES_F $AAPL $GOOGL $NFLX $FB $BABA $GS $JPM $CMG $BAC $SNAP $NVDA $USO https://twitter.com/Newsweek/status/852573117809643520 …
2017-04-13 13:25:52,"4 Stocks Where Millennials Spend Their Money (SNAP, TSLA, FB, GOOGL)  http://www.scutify.com.ln.is/Wesjq  $SNAP $TSLA $FB $GOOGL #stocks #millennials"
2017-04-13 13:25:16,音声認識はクラウド側だからクライアントのアップデートを待たずにすぐ対応できたんだな。バーガーキングは大方ヨイモノ枠に分類しているけどこれはEvil行為。 / “バーガーキングが「OK Google」使うテレビCM放映　Googl…”  http://htn.to/xAHUsg 
2017-04-13 13:25:02,Adapting to changes in how consumers prefer to search is nothing new for Google  http://trib.al/2ky7SaU  $GOOGL
2017-04-13 13:24:50,"4 Stocks Where Millennials Spend Their Money (SNAP, TSLA, FB, GOOGL)  https://www.scutify.com/articles/2017-04-14-4-stocks-where-millennials-spend-their-money-snap-tsla-fb-googl … $SNAP $TSLA $FB $GOOGL #stocks #millennials pic.twitter.com/MjcD3FHQVG"
2017-04-13 13:24:50,"4 Stocks Where Millennials Spend Their Money (SNAP, TSLA, FB, GOOGL)  https://www.scutify.com/articles/2017-04-14-4-stocks-where-millennials-spend-their-money-snap-tsla-fb-googl … $SNAP $TSLA $FB $GOOGL #stocks #millennials pic.twitter.com/gLh3bg5s1X"
2017-04-13 13:22:47,v4 --> Thu Apr 13 17:31:13 UTC 2017 (15) MSFT  ->  -10702.329 (1) PYPL  ->  -5309.279 (23) GOOGL  ->  -13571.443
2017-04-13 13:20:26,This is one of the most relevant articles about $GOOGL now. Why Apple Is Beating (and Will Keep Beating) Google...   http://www.foxbusiness.com/markets/2017/04/13/why-apple-is-beating-and-will-keep-beating-google-in-mobile-payments.html …
2017-04-13 13:18:53,$GOOGL Google is trying to turn Image Search into a shopping tool  https://www.recode.net/2017/4/13/15289604/google-new-style-ideas-image-search?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @Recode
2017-04-13 13:07:52,v4 --> Thu Apr 13 17:16:18 UTC 2017 (15) MSFT  ->  -10702.329 (1) PYPL  ->  -5309.279 (23) GOOGL  ->  -13571.443
2017-04-13 13:05:47,googl
2017-04-13 13:04:25,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-04-13 12:59:06,$AMZN and $GOOGL report on the same day. It may bring some fun to $QQQ.
2017-04-13 12:54:00,REPORT: Alphabet ad rivals 'seize moment' amid YouTube controversy:  http://bit.ly/2paW83K  $GOOG $GOOGL $CMCSA $CMCSK
2017-04-13 12:52:51,v4 --> Thu Apr 13 17:01:17 UTC 2017 (15) MSFT  ->  -10732.148 (1) PYPL  ->  -5309.279 (22) GOOGL  ->  -13674.045
2017-04-13 12:46:32,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  https://goo.gl/fb/JymbDX "
2017-04-13 12:42:09,Google Now: Alphabet Inc. (NASDAQ:GOOGL) Adds 'Enhanced 4G LTE Mode' To Support 4G VoLTE Calling In ...  http://ift.tt/2pxW4Yn 
2017-04-13 12:42:03,Dexcom slides as Apple 'secret' diabetes project seen as threat $DXCM $AAPL $GOOG $GOOGL $MDT $ABT  http://dlvr.it/NtLgbm 
2017-04-13 12:41:56,سبحان الله والحمد لله والله أكبر ♻️  http://zad-muslim.com 
2017-04-13 12:40:55,"$GOOGL: ""Verily, a life-sciences unit at Alphabet [is working on glucose sensors including a smart contact lens]..."""
2017-04-13 12:38:43,Want to invest in the future technology of #AR?  A must read article for $GOOGL $FB $AAPL $MSFT $VUZI .... https://seekingalpha.com/instablog/7557051-daniel-carlson/4978539-vuzix-versus-competition-reality-augmented-reality …
2017-04-13 12:37:42,v4 --> Thu Apr 13 16:46:08 UTC 2017 (15) MSFT  ->  -10732.148 (1) PYPL  ->  -5309.279 (22) GOOGL  ->  -13674.045
2017-04-13 12:33:36,"Tech: 12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  http://dlvr.it/NtLWvW  pic.twitter.com/GbLORpGjkD"
2017-04-13 12:33:35,"Tech: 12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  http://dlvr.it/NtLWrC  pic.twitter.com/dLaXKJjLoP"
2017-04-13 12:33:08,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  http://dlvr.it/NtLVXg  pic.twitter.com/bMDPfkAEvi"
2017-04-13 12:31:51,#Google 「Yahoo!翻訳」が6月に終了 「役目を終えたと考えたため」 - 翻訳に代わるサービスは特に予定していないようで、「ご利用可能な他社サービスをご紹介しておりますのでご参考になさってください」と、Googl...  http://ow.ly/KDIG50aPvyK 
2017-04-13 12:31:17,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL): Google's Gmail chat service — formerly known .. #tech  http://dld.bz/fBney "
2017-04-13 12:30:08,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://read.bi/2nG3NY3  #Microsoft"
2017-04-13 12:26:56,$NDX (aka $AAPL $FB $AMZN $GOOG $GOOGL ) is an entirely different beast of epic proportions....  https://twitter.com/jedimarkus77/status/852558582595948544 …
2017-04-13 12:25:34,"""12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)"" by Avery Hartmans via Feedburner  http://ift.tt/2o9SdjZ  #news"
2017-04-13 12:24:09,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  http://wp.me/p806ji-3RGf  pic.twitter.com/AAtsYIadKh"
2017-04-13 12:23:22,"Tech: 12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  http://ln.is/georgem.co.tz/showth/KmmnG … #Nigeria pic.twitter.com/2SPGjkQKkB"
2017-04-13 12:22:48,v4 --> Thu Apr 13 16:31:15 UTC 2017 (15) MSFT  ->  -10834.601 (1) PYPL  ->  -5309.279 (23) GOOGL  ->  -13560.267
2017-04-13 12:21:44,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  http://dlvr.it/NtLFvg  pic.twitter.com/5IncQ3kIw8"
2017-04-13 12:20:09,で〜た〜パヨパヨブロック笑
2017-04-13 12:18:38,"Alibaba Cloud Growth, 17% Upside, MKM Says $BABA @alibabatalk @alibabagroup $AMZN $GOOGL  http://on.barrons.com/2pxIQe8  http://bit.ly/BATTTS "
2017-04-13 12:16:18,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-04-13 12:15:32,$SNE #SONY Sony to make money from #Xperia mobile business this year  http://bit.ly/2paQ0bP  $T $CHTR $TMUS $VZ $S $Dish $SSNLF $AAPL $GOOGL  pic.twitter.com/48gbeNijnj
2017-04-13 12:15:10,Why Alphabet Stock Is STILL Easy Money $GOOG $GOOGL -  http://investorplace.com/2017/04/alphabet-inc-googl-stock-easy-money/ …
2017-04-13 12:13:13,"$AMZN #Amazon , $FB #Facebook , $GOOGL #Alphabet And $NFLX #Netflix : Q1:17 EPS Preview -  https://goo.gl/LLYQVN "
2017-04-13 12:10:41,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/2oDkouY  #pymes #business #negocios"
2017-04-13 12:09:11,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL): Google's Gmail chat service…  https://goo.gl/fb/yyL8vP "
2017-04-13 12:07:53,v4 --> Thu Apr 13 16:16:19 UTC 2017 (15) MSFT  ->  -10834.601 (1) PYPL  ->  -5309.279 (23) GOOGL  ->  -13436.096
2017-04-13 12:07:12,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/2pxLHEa "
2017-04-13 12:02:21,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/2obvinu "
2017-04-13 12:00:39,CNBC: Apple in secret effort for diabetes treatment $AAPL $GOOG $GOOGL  http://www.seekingalpha.com/news/3256942 
2017-04-13 12:00:09,"Teens' absolute favorite #brand is @YouTube, according to a recent study.  http://bit.ly/2nlVTml  $QYOU $GoogL#video #millennial #GENZ pic.twitter.com/AmZKK1rF5r"
2017-04-13 12:00:06,いや、あなはたは質問に答えてくれない。でも質問はしてくるじゃ議論にならんでしょう。 なのでもういいですと言ったんです。 頭悪すぎ。
2017-04-13 11:59:27,"""12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)""  http://ift.tt/2orgEdz "
2017-04-13 11:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-13 11:59:02,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/2orgEdz  pic.twitter.com/y0KMJ8jt1N"
2017-04-13 11:58:50,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  http://read.bi/2pxVs5h  pic.twitter.com/HBvnzBcISt"
2017-04-13 11:58:31,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  http://read.bi/2oDqkUw "
2017-04-13 11:57:24,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/2orgEdz "
2017-04-13 11:57:14,あのね、議論というのは前提をお互いにきちんと踏まえなければ始められませんよね？中国の脅威について互いに認識に差があるようなのであなたの見解を確認するために聞きました。これだからネトウヨは。議論のやり方から教えるとか面倒だからもう話しかけてこないでくれますか？
2017-04-13 11:57:10,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/2oDkouY  pic.twitter.com/8O5DQGnpqK"
2017-04-13 11:56:48,"#googl каже, що всі готуються до свят  http://fb.me/16Bn8NowI "
2017-04-13 11:56:22,"New post: ""12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)""  http://ift.tt/2orgEdz "
2017-04-13 11:56:06,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/2orgEdz  #interesting"
2017-04-13 11:55:51,"12 fun tricks hidden inside Google Hangouts (GOOG, GOOGL)  pic.twitter.com/SlMjGM7izZ"
2017-04-13 11:55:50,long $GOOGL 860s for next week.. lets see if we get a move ..
