date,tweet
2018-04-10 18:58:12,"FB Rebound - Market Update by Vince Vora for April 10th, 2018 $AAPL $AMZN $NFLX $GOOGL $ADBE $TSLA $FB http://youtu.be/V-cRPdrJ-7Y?a "
2018-04-10 18:23:53,اللهم لا تؤاخذنا بما فعل السفهاء منا ، اللهم لا تسلط علينا بذنوبنا من لا يخافك و لا يرحمنا  http://alathkar.org 
2018-04-10 18:18:47,Traders Sell Shares of Alphabet $GOOGL on Strength $GOOGL  http://weekherald.com/?p=2101146 
2018-04-10 18:16:51,"#Facebook #Zuckerberg hearing is an interesting watch indeed. As I mentioned earlier, $FB is too hot to touch. Long time longs are dissatisfied & short time shorts are quite squeezed. #stocks #trading #markets $DJI $SPX $AAPL $MU $BA $GM $NFLX $GOOGL $AMZN $C $MS $BAC"
2018-04-10 18:10:06,via zerosum24: I really hope Project Veritas and @JamesOKeefeIII has spies in every tech company like $FB $GOOGL $TWTR etc.. We ne…  https://twitter.com/i/web/status/983826521797398528 … $fb
2018-04-10 18:07:18,"Not a chance. Not during earnings.  Look what market discounted over past 2-3 weeks - - serious $100B trade war threats  - $FB collapse and reg threat, $GOOGL  - #Trump $AMZN assault   Possible for a new low in May. But if economy is strengthening, won't happen"
2018-04-10 17:58:16,"I really hope Project Veritas and @JamesOKeefeIII has spies in every tech company like $FB $GOOGL $TWTR etc.. We need to get insiders to flip and catch people on tape, so we really know what they are doing with our personal information."
2018-04-10 17:56:44,$CNET is $GOOGL $FB killer #blockchain for ads
2018-04-10 17:56:33,Please read this/Social media watch amid Zuckerberg testimony $FB $TWTR $GOOG $GOOGL $VZ $MSFT $SNAP http://www.seekingalpha.com/news/3344568 
2018-04-10 17:56:12,$FB $GOOGL $NFLX $AAPL $AMZN My comments are on  http://investing.com  here:  http://www.markets.fallondpicks.com/2018/04/have-faangs-come-to-end-of-their.html …
2018-04-10 17:45:05,$GOOGL Alphabet : Google discute du rachat du haut débit embarqué de #Nokia Bbg http://www.zonebourse.com/ALPHABET-24203373/actualite/Alphabet-Google-discute-du-rachat-du-haut-debit-embarque-de-Nokia-Bbg-26316976/ …
2018-04-10 17:41:13,اللهم أعني على ذكرك و شكرك و حسن عبادتك  http://alathkar.org 
2018-04-10 17:33:48,"US equities closed higher, extending midday gains   http://bit.ly/eod-rprt-apr1018-tw … $FB $GOOGL $HON #investors #TuesdayThoughts"
2018-04-10 17:32:21,$GOOG $GOOGL $NOK Google in talks to buy Nokia's airplane broadband business: Bloomberg  https://ift.tt/2v9gyhI 
2018-04-10 17:30:24,AP FACT CHECK: Facebook doesn't sell data but profits off it $GOOGL #GOOGL #Technology #Onlineadvertisingandmarketing #Advertisingandmarketing  http://zpr.io/n9xUm 
2018-04-10 17:30:23,"#Tech Stock #Podcast: CEO of Gopher Protocol, Inc. @GOPH_CORP (OTCQB: $GOPH) Talks About Growth Plans for #IoT and #AI Company - Companies Mentioned; Amazon (  $AMZN), Google (  $GOOG,  $GOOGL)  http://www.investorideas.com/Audio/Podcasts/2018/040318-GregBauer.mp3 … pic.twitter.com/qeK9ccuWBV"
2018-04-10 17:21:00,$CNET 27.50 1 year price target by analysts for this #advertising and #blockchain firm $GOOGL killer  pic.twitter.com/BHpmDxeAHs
2018-04-10 17:17:49,Tomorrow $GOOGL $NFLX $TSLA $AMZN $TWTR $FB $DBX $SPOT Swing entry $FB @Facebook $160.25.  #swing #trading #momentum pic.twitter.com/bRUpvkhXDs
2018-04-10 17:15:39,"You have to think this has a ripple effect across $googl and $twtr also.  Basically forces them to self-regulate/prepare for actual regulations/hire more, etc."
2018-04-10 17:13:02,ばななかなwwwwww
2018-04-10 17:09:10,Large corporations full of repatriated cash are realizing that this is the next connectivity sector to invest in and installing communication hardware into airplanes is what $gogo does best. I think I know a freshly appointed CEO who’s ready to make a deal. $vz $tmus $googl $t $s
2018-04-10 17:09:09,I understand why $GOOGL would want into IFC driving traffic but would make much more sense to go after $Gogo which already has ATG and Satellite covered as a world leader with upcoming LEO low latency on OneWeb. Could even just reshuffle their name Gogoogle.... Sorry😔.
2018-04-10 17:03:48,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-10, is 1029.48.  pic.twitter.com/Jv8asEMSfJ"
2018-04-10 17:03:41,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-10, is 1029.48 USD. #Stocks #Google #GOOGL"
2018-04-10 17:02:31,"Al cierre de hoy $GOOGL cierra con precio por acción de $1036.5 dólares, un cambio de 1.61% comparado con el precio de cierre del día anterior."
2018-04-10 17:02:29,"Al cierre de hoy $GOOGL cierra con precio por acción de $1031.64 dólares, un cambio de 1.59% comparado con el precio de cierre del día anterior."
2018-04-10 17:01:32,"3 Tech Giants Using AI to Increase Ad Revenue @themotleyfool #stocks $GOOGL, $MSFT, $FB, $GOOG  http://bit.ly/2wt3qQb  smarter digital ads #ai, #artificialintelligence, #machinelearning"
2018-04-10 17:01:21,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-10, is 1029.48."
2018-04-10 17:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-04-10 16:59:11,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/Ol2Zj76wCh
2018-04-10 16:57:59,"Fed Minutes, Inflation Data, Round 2 For Zuckerberg: Investing Action Plan  http://bit.ly/2Hfulbx  $FB $FAST $MSM $TWTR $GOOGL"
2018-04-10 16:56:03,أصبحنا وأصبح الملك لله رب العالمين  http://alathkar.org 
2018-04-10 16:52:37,"Google fermera googl, son raccourcisseur d’URL La firme de Mountain View comme chaque année se sépare des services qui ont eu leur chance, mais qui n’ont pas su séduire les internautes. Cette fois, c’est Googl, le raccourcisseur d’URL qui...  http://www.docetudiant.com/?p=22448 "
2018-04-10 16:47:36,Non-Zuck news: Google Is in Talks to Buy Nokia's Airborne Broadband System via @technology  https://www.bloomberg.com/news/articles/2018-04-10/google-is-said-in-talks-to-buy-nokia-s-airborne-broadband-system … #google $GOOGL $GOGO
2018-04-10 16:40:45,Big techs return to form.  Tues:  $NVDA +5.8% $TSLA +5.2 $FB +4.5 $BABA +4.3 $INTC +3.5 $AMAT +3.4 $CSCO +3.3 $NFLX +2.8 $MSFT +2.3 $AMZN +2.1 $AAPL +1.9 $GOOGL +1.6  vs Nasdaq +2.1%
2018-04-10 16:36:56,$GOOGL does useful stuff.  https://twitter.com/technology/status/983805589607321600 …
2018-04-10 16:36:23,"I was in the shop, i wanted to know why ba sena yone, nako ya googl'a ene e tlaa tswa kae? But I will tomorrow  https://twitter.com/Jebba11/status/983805103412011010 …"
2018-04-10 16:31:00,$FB not in the clear but represents favorable risk/reward. EPS targets still have not been slashed. $SPY $SNAP $GOOGL  http://robinhoodstrategy.com  pic.twitter.com/WuMPHBE0qG
2018-04-10 16:31:00,"Investors Cheer Facebook, Tech Stocks Amid Zuckerberg Testimony  https://benzinga.com/z/11498778  $FB $TWTR $SNAP $GOOGL $NFLX $SOCL pic.twitter.com/tde3DNgWi4"
2018-04-10 16:30:25,"CEO of #Tech Stock Gopher Protocol, Inc. @GOPH_CORP (OTCQB: $GOPH) Talks About Growth Plans for #IoT and #AI Company - Companies Mentioned; Amazon (  $AMZN), Google (  $GOOG,  $GOOGL)  http://www.investorideas.com/CO/GOPH/news/2018/04091Podcast.asp … pic.twitter.com/YxBTsZQiZf"
2018-04-10 16:26:32,$SPY Mueller with 1 foot in and 1 foot out..   $SPX $DJI $QQQ $IWM $AAPL $AMZN $NFLX $TSLA $FB $GOOGL $JPM $GS $BAC $C $BABA $BIDU $VIX $UVXY $XLE https://twitter.com/washingtonpost/status/983801465151148032 …
2018-04-10 16:18:25,A Geezer$ Alert :  GOOGL: Bloomberg: Google in talks to buy Nokia's airborne broadband…  https://goo.gl/fb/mRLYQP 
2018-04-10 16:15:22,関西弁の古い言で申し訳ありません。「しがむ」＝「噛む」、それの否定形が、「しがまない」＝「噛まない」です。googlったところネピアｈｐ　 https://www.nepia.co.jp/company/faq/#qa02 …に　「積極的に口に入れたり、食べたりしないで下さい。」ってありました。
2018-04-10 16:12:16,"Amazon becomes the second most valuable company, beating out Google but trailing behind Apple.  $AAPL $AMZN $GOOGL $MSFT $FB pic.twitter.com/EbfQNWlF2x"
2018-04-10 16:11:01,The top iPhone and iPad apps on App Store $GOOGL #GOOGL #Mobilephones #Consumerelectronics #Technology  http://zpr.io/n9Xnv 
2018-04-10 16:07:11,Bloomberg: Google in talks to buy Nokia's airborne broadband system $GOOGL $NOK http://www.seekingalpha.com/news/3344775 
2018-04-10 16:07:09,Who provided the positive comments on GOOGL?
2018-04-10 16:06:06,Today's million dollar PUT #options trade: $ADBE $AMZN $CLF $IWM $NVDA $QQQ $SPY $TQQQ $TSLA $XSP $FB $GOOGL $CAT $GS $TLT $AAPL $VXX $TWTR $HYG $NFLX ... https://appsto.re/i6hH3LG 
2018-04-10 16:06:02,Today's million dollar CALL #options trade: $ADBE $AMZN $ARRY $DIA $FB $GOOGL $MU $NFLX $NVDA $QQQ $SPY $STZ $TSLA $WYNN $ACN $GLD $IWM $AAPL $IBM $INTC ...  https://appsto.re/i6hH3LG 
2018-04-10 16:03:28,$NVDA over 235 on watch $GOOGL over 1045 $TSLA 310 $GS 260 $C 70.9 $WYNN 186  just naming off a few longs i'm in that i think have potential to go huge if we clear those numbers
2018-04-10 16:02:22,اللهم إني أسالك الهدى والتقى والعفاف والغنى  http://alathkar.org 
2018-04-10 16:01:10,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $MON, $BABA, $AMZN, $FB, $BA, $XLI, $DIA, $AAPL, $GOOGL, $GE, $C, $EEM, $NFLX, $INTC, $BAC, $MU, $VGT, $BIDU, $XOM pic.twitter.com/DhFIAfDWYE"
2018-04-10 16:00:38,Bloomberg: Google in talks to buy Nokia's airborne broadband system $GOOGL $NOK  http://www.seekingalpha.com/news/3344775 
2018-04-10 16:00:02,#estate asset watch - price / volume leaders today:  $FB $AMZN $NVDA $AAPL $TSLA $BABA $NFLX $MU $MSFT $GOOG $BAC $GOOGL $MON $BA $AET $TMUS $JPM $T $XOM $VA $C $PAY $CSCO $HLT $NXPI $HD $AVXS $GS $CVX $GE $AVGO $AMT $V $SBAC $WMT $COP $CMCSA $TWX $MRK $PFE $DAL $CCI $STX $DIS pic.twitter.com/GuikwvK9Rr
2018-04-10 15:57:20,$SPY Zuckerberg doesn't know a lot according to the simple questions being asked.. Then how can he Run $FB?  $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA
2018-04-10 15:54:04,The short sell volume percent for $P on 2018-04-09 is 46%.  http://shortvolumes.com/?t=P  $UONE 6% $GOOGL 59% $ETM 73% $EMMS 92%
2018-04-10 15:53:35,"$GOOGL $GOOG Android TV dongle passes through FCC w/ Android Oreo, Assistant remote, Google logo and 4K capabilities   https://search.app.goo.gl/ngqea "
2018-04-10 15:50:56,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA https://twitter.com/FOXLA/status/983793239755898880 …
2018-04-10 15:49:13,"$NOK $GOOGL Google in talks to buy Nokia airborne broadband system, Bloomberg says  pic.twitter.com/8Rfr8HKWF9"
2018-04-10 15:45:16,"#Tech #Podcast: CEO of Gopher Protocol, Inc. @GOPH_CORP (OTCQB: $GOPH) Talks About Growth Plans for #IoT and #AI Company - Companies Mentioned; Amazon (  $AMZN), Google (  $GOOG,  $GOOGL)  http://www.investorideas.com/Audio/Podcasts/2018/040318-GregBauer.mp3 …"
2018-04-10 15:40:39,$SPY $FB Corporate office on the move..Tha bbn is Zuckerberg..lol $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA pic.twitter.com/FQ8qhH3uin
2018-04-10 15:40:02,Alphabet Inc (GOOGL) Launches Healthcare Initiative With Eyes On Data Reward  http://dlvr.it/QP5QPG 
2018-04-10 15:37:32,"In $AMZN $GOOGL, 80% cash"
2018-04-10 15:36:32,"my GOOGL calls are bouncing back. AMZN a lot less so, which is weird considering it's higher than it was"
2018-04-10 15:31:26,"Ok GOOGL, No Surprises  http://pro.dvolatility.com/2018/04/ok-googl-no-surprises.html …"
2018-04-10 15:30:24,$FUSZ  http://nFusz.com   Hottest #CRM Tech 2day! 8 Trading days left till @NetSuite @Oracle @marketo #notifiCRM $PEGA $VRNT $ADR $MSFT $SAP $ORCL $CRM $WDAY $IBM $QADA $DATA $ADP $MSTR $TDC $NOW $CSCO $FB $INCY $GOOG $GOOGL $IOVA $ADBE $BIDU $AMZN $CHKP $CTXS $NFLX #HODL
2018-04-10 15:27:36,$SPY $FB The more Zuckerberg speaks the MORE the BS becomes Obvious!  $SPX $QQQ $IWM $DJI $AAPL $TSLA $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA @MariaCantwell just Fu@ked Zuckerberg.! BOOM!!
2018-04-10 15:25:31,"long $GOOGL aka the same trends + more diversified. couldn't add $FB or would have been too exposed to the same thing.  If it goes to $130 i'd prob add. whole privacy thing completely overblown, especially given absurd cash flows."
2018-04-10 15:14:52,NO  ONE CARES ABOUT SOCIAL PRIVACY THAT'S THE WHOLE POINT.  SOCIAL SECURITY NUMBER PRIVACY > MY VACATION PICTURE PRIVACY  $FB $GOOGL $AAPL $NFLX $AMZN
2018-04-10 15:14:42,Zuckerberg helping to boost all of social media with his appearance on Capitol Hill? $FB up 4% and at highs of the day. $GOOGL (YouTube) up 1.6%. $SOCL ETF up 2.5%. And $TWTR up nearly 8%.
2018-04-10 15:13:25,$GOOGL #revstrat
2018-04-10 15:03:33,اللهم نجنى من كُــرب يوم القيامـة   http://alathkar.org 
2018-04-10 15:03:04,Weekly Stock Market Review    http://messages.responder.co.il/3119931/  $SPY $DIA $DJIA $AAPL $AMD $NVDA $SPX $V $MU $FB $GOOGL $AMZN $NFLX $MSFT #stocks #stockstowatch #markets #StockMarket $BB #investing #trading #tradingpsychology
2018-04-10 15:01:09,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $MON, $BABA, $AMZN, $FB, $BA, $XLI, $DIA, $AAPL, $GOOGL, $GE, $C, $EEM, $NFLX, $INTC, $BAC, $MU, $VGT, $BIDU, $XOM pic.twitter.com/BrtC4mDeIf"
2018-04-10 15:01:00,"CEO of #Tech Company Gopher Protocol, Inc. @GOPH_CORP (OTCQB: $GOPH) Talks About Growth Plans for #IoT and #AI Company - Companies Mentioned; Amazon (  $AMZN), Google (  $GOOG,  $GOOGL)  http://www.investorideas.com/CO/GOPH/news/2018/04091Podcast.asp …"
2018-04-10 15:00:56,take $GOOGL with you pls TY
2018-04-10 14:56:15,Are tech stocks now value stocks?  http://www.gurufocus.com/news/663588  $AAPL $AMZN $GOOGL  pic.twitter.com/JAAveVUDKd
2018-04-10 14:53:51,Rank these plays for the rest of April- lets use ATM calls as context. $BABA $AAPL $TSLA $NFLX $GOOGL $AMZN $NVDA $BA $FB
2018-04-10 14:43:28,$GOOG $GOOGL and LOTS of stocks as well as all 3 major indices and the Russell flirting with the 200d..a little too long.
2018-04-10 14:35:46,A stunning little waterfall on Blegberry Beach North Devon. @lovenorthdevon @explorethecoast @North_Devon @NorthDevonNT @CanonUKandIE @VisitDevon pic.twitter.com/myi3IqaQDY
2018-04-10 14:34:45,We don't really care about $FB but for the sake of our $GOOGL position we hope things will turn out well with Facebook today.
2018-04-10 14:31:27,LONG $SOXS @ 12.15 #Semicondct #Bear $SPX $SPY $TVIX $UVXY $VXX $VIX $VVIX $SVXY $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $CSCO $CVX $GOOG $GOOGL $T $V $WMT $XOM $HD $INTC $MSFT $JNJ $DJIA $DOW
2018-04-10 14:29:15,"Check it out! anzarulislaam will internet research with excel,ms word,googl... for $5 on #Fiverr  https://www.fiverr.com/s2/78371791f5 "
2018-04-10 14:27:54,"Check it out! shajahanali will remove malware, virus, malicious code, googl... for $5 on #Fiverr  https://www.fiverr.com/s2/9c321f11fc  #WordPress #Woocommerce #Malware #Malicious #Virus"
2018-04-10 14:18:50,retail this is only chnage u get cheap $FB shares ever next $GOOGL in making
2018-04-10 14:17:42,Please don't leak my data in front of congress @finkd. $fb $goog $googl $tecs
2018-04-10 14:14:19,The Best Autonomous Driving Investments for Your Retirement Portfolio $GM $TSLA $NVDA $GOOGL $GOOG $FCAU $HMC  https://www.thestreet.com/investing/the-best-autonomous-driving-investments-for-your-retirement-portfolio-14549847 … via @TheStreet
2018-04-10 14:10:13,Dump my GOOGL for this?
2018-04-10 14:07:44,GOOGL 4/20 1050 10.35 today
2018-04-10 14:07:30,#nasdaq #dotcom #bubble #harmonics (#=white) #maxima (#colored) #log #scale #futures #forex #crypto #technicalanalysis #steemit #blog #trendlines #everythingbubble #or #backtochannel #nostoploss #hodl #hold #red #trendline #amzn #googl #bitcoin #systematic #trading #investing pic.twitter.com/0fZvQkhaKl
2018-04-10 14:07:24,If they like what they hear from Zuck $FB should rip higher and possibly help $GOOGL as well.  https://twitter.com/reuters/status …
2018-04-10 14:07:10,careful with longs...same scenario as yest vix not rly in $AMZN $GOOGL not rallying -- sold off 40 pts eod yest
2018-04-10 14:06:01,"If Alphabet portfolio of services were subscription based instead of ad based, what kind of a monthly fee could they charge? $GOOGL  https://www.economist.com/news/business/21739944-companies-face-fresh-set-difficulties-locking-their-customers … #subscriptioneconomy"
2018-04-10 14:04:44,اللهم أنت ثقتي ورجائي فاكفني ما أهمني ومالا يهمني وما أنت أعلم به  http://alathkar.org 
2018-04-10 14:04:32,Can Zuck just get his wrist slap so we can move on already? $FB $NDX $QQQ $ES $SPY $SPX $AAPL $AMZN $GOOGL
2018-04-10 14:03:15,$SPY And there it is..Hmm  $SPX $DJI $QQQ $IWM $AAPL $AMZN $NFLX $TSLA $FB $GOOGL $JPM $GS $BAC $C $BABA $BIDU $VIX $UVXY https://twitter.com/guardiannews/status/983767079324135426 …
2018-04-10 14:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $MON, $BABA, $AMZN, $FB, $BA, $XLI, $DIA, $AAPL, $GOOGL, $GE, $C, $EEM, $NFLX, $INTC, $BAC, $MU, $VGT, $BIDU, $XOM pic.twitter.com/pCjch58j12"
2018-04-10 14:00:56,$SPY Now that Markets are up with @realDonaldTrump Tweet.Launch the Tomahawks It's 9pm in Syria Coincidence??  $SPX $DJI $QQQ $IWM $AAPL $AMZN $NFLX $TSLA $FB $GOOGL $JPM $GS $BAC $C $BABA $BIDU $VIX $UVXY
2018-04-10 14:00:48,"'Get out, get out! This is not a drill!': Witnesses to the YouTube shooting describe moments of panic (GOOG, GOOGL) #youtube  https://cmun.it/jg8d7ueg  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-04-10 14:00:44,"#Podcast: CEO of Gopher Protocol, Inc. @GOPH_CORP (OTCQB: $GOPH) Talks About Growth Plans for #IoT and #AI Company - Companies Mentioned; Amazon (  $AMZN), Google (  $GOOG,  $GOOGL)  http://www.investorideas.com/Audio/Podcasts/2018/040318-GregBauer.mp3 … pic.twitter.com/esLihl2kRw"
2018-04-10 14:00:26,I was featured in the @WSJ today. @YouTube needs more transparency! Ad revenue is a huge part of #Alphabet's revenue. $googl #google #youtube  http://ow.ly/mkvf30jq73n  pic.twitter.com/7b4YGj4ksc
2018-04-10 14:00:11,Bearish on U.S. Tech – Reasons why you should move out of tech stocks. $FB $TSLA $GOOGL $AMZN http://ow.ly/erED30jq77n 
2018-04-10 13:59:29,Have you ever noticed that bitly and googl shortner have different reach to users. Like in bitly got only 6 clicks but googl reach to 69 #startups #WordPress #wpbeginner #google #bitly #contentmarketing #digitalmarketing #Website #startup
2018-04-10 13:57:11,Wireless-charger maker Energous stock jumps on FCC move  https://www.marketwatch.com/story/wireless-charger-maker-energous-stock-jumps-on-fcc-move-2018-04-09 … $watt $appl $googl
2018-04-10 13:55:04,Walking in to join @trish_regan @FoxBusiness It’s $FB day on the hill. Enormous ramifications for all of BigCap #Tech $XLK $AMZN $GOOGL
2018-04-10 13:52:38,$BTC $spx $ETH $aapl $googl #Stock #Market #Gold and #Bitcoin Analysis April 7 2018 https://youtu.be/zQmSX7u0X1A 
2018-04-10 13:46:47,$SPY Getting closer and closer.. $SPX $DJI $QQQ $IWM $AAPL $AMZN $NFLX $TSLA $FB $GOOGL $JPM $GS $BAC $C $BABA $BIDU $VIX $UVXY https://twitter.com/businessinsider/status/983761578897092608 …
2018-04-10 13:45:14,The real question is where are the “ privacy settings “ for $GOOGL ?
2018-04-10 13:35:32,"A Geezer$ Alert :  GOOG,GOOGL: Reuters: Google appealing ""search bias"" fine in India  https://goo.gl/fb/VPS1yc "
2018-04-10 13:33:12,"Dear Premium Members, updates on $FB, $AAPL, $AMZN, $NFLX, $GOOGL and $BABA were posted on the premium member updates page. ENJOY! Tomorrow I will cover $FCX, $GDX, $UCO and $USO.  https://investingintelligent.com/premium-membership-login/ …"
2018-04-10 13:28:57,"Do #FAANG stocks have any gas left in the tank?  Click the article to find out the Smart Momentum Score for each one.   https://bit.ly/2GRFv6M  $FB, $AAPL, $AMZN, $NFLX, $GOOGL  pic.twitter.com/Ah2QByFatL"
2018-04-10 13:24:35,"BTW since 01/2017 the GOOGL/TSLA correlation to the 30YR is stronger than the COPPER/GOLD correlation to the 10YR - you know, for all the losers and the haters."
2018-04-10 13:22:25,Evaluating a Trade in GOOGL stock  http://youtube.com/watch?v=Ju4GQpH2KO8&feature=youtu.be …  http://tradethirsty.com/evaluating-a-trade-in-googl-stock/ …
2018-04-10 13:16:41,"SOLD $CURE @ 43.60, PROFIT of +2.3% on the trade.  $ES_F $SPY $TVIX $UVXY $VXX $VIX $VVIX $SVXY $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $CSCO $CVX $GOOG $GOOGL $T $V $WMT $XOM $HD $INTC $MSFT $JNJ $DJIA $DOW $VXX $VXZ $ZIV pic.twitter.com/XzljQT0m0F"
2018-04-10 13:15:33,$SPY $QQQ $AAPL $AMZN $BA $BAYRY $EADSY $FB $GLCNF $KMI $KMLGF $MAT $MON $RUALF $T $TSLA $TWX $GOOG $GOOGL $MSFT https://seekingalpha.com/article/4162013-wall-street-breakfast-xi-calms-markets-asias-davos?source=feed_t …
2018-04-10 13:15:12,$AAPL return on equity is just way above $GOOGL  https://stockrow.com/interactive_chart/d202eacd-4f62-4f5e-a10b-4bc1d951e68a …
2018-04-10 13:03:16,Analyst Activity – Morgan Stanley Reiterates Overweight on NASDAQ:GOOGL – Alphabet (NASDAQ:GOOGL)  https://marketexclusive.com/analyst-activity-morgan-stanley-reiterates-overweight-on-nasdaqgoogl-alphabet-nasdaqgoogl/2018/04/ … #stocks
2018-04-10 13:01:31,"A tragic day at YouTube: Photos show the chaotic scene as police responded to the shooting (GOOG, GOOGL) #youtube  https://cmun.it/auywyjok  - 🚀Be a thought leader with  https://commun.it/grow-your-followers/?tc=n&aid=content_29&origin=content …"
2018-04-10 13:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $MON, $BABA, $AMZN, $FB, $BA, $XLI, $DIA, $AAPL, $GOOGL, $GE, $C, $EEM, $NFLX, $INTC, $BAC, $MU, $VGT, $BIDU, $XOM pic.twitter.com/IfxPJT4Z8k"
2018-04-10 13:01:06,Today's million dollar PUT #options trade update: $ADBE $AMZN $CLF $IWM $NVDA $QQQ $SPY $TQQQ $TSLA $XSP $FB $GOOGL $CAT $GS $TLT $AAPL $VXX $TWTR ... https://appsto.re/i6hH3LG 
2018-04-10 13:01:03,Today's million dollar CALL #options trade update: $ADBE $AMZN $ARRY $DIA $FB $GOOGL $MU $NFLX $NVDA $QQQ $SPY $STZ $TSLA $WYNN $ACN $GLD $IWM $AAPL ...  https://appsto.re/i6hH3LG 
2018-04-10 13:00:50,"CEO of Gopher Protocol, Inc. @GOPH_CORP (OTCQB: $GOPH) Talks About Growth Plans for #IoT and #AI Company - Companies Mentioned; Amazon (  $AMZN), Google (  $GOOG,  $GOOGL)  http://www.investorideas.com/CO/GOPH/news/2018/04091Podcast.asp … pic.twitter.com/xdNpqSFnxW"
2018-04-10 12:59:34,"I warned folks about this at the 2017 @stansberry conference in Las Vegas:  https://www.cnbc.com/2018/04/09/bank-of-americas-hartnett-warns-tech-may-end-up-like-tobacco-banks.html … I mentioned regulatory risks in $FB $GOOGL $AMZN Ultimately, however, regulatory intervention widened tobacco and bank competitive moats."
2018-04-10 12:56:28,$SPY $SPX $DJI $QQQ $IWM $AAPL $AMZN $NFLX $TSLA $FB $GOOGL $JPM $GS $BAC $C $BABA $BIDU $VIX $UVXY https://twitter.com/Independent/status/983748326263873536 …
2018-04-10 12:55:36,methink $FB could drop harder than most ppl think. Ad dollar been droppping...a lot of sign of this could be seen on youtube and youtubers struggling as mentioned before. $googl $goog $spy $dia $qqq
2018-04-10 12:55:00,"Morgan Stanley lowers its Alphabet price target ahead of earnings  https://seekingalpha.com/news/3344616?source=ansh … $GOOG, $GOOGL"
