date,tweet
2017-09-23 17:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C"
2017-09-23 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/B0Uz30ffSKL  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-09-23 17:15:29,"Shareholders love monopolies $AMZN $FB $GOOGL $AAPL ( big moats)  but their ""super-profits"" come from rent they extract on consumers/society https://twitter.com/RaviRomo/status/911675909324791808 …"
2017-09-23 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ouHS30ffTj5  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-23 17:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/qKM930ffTmV  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-23 17:07:53,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA) -   http://markets.businessinsider.com/news/1002389433 "
2017-09-23 17:07:35,This from 09/23/2017║Google is seeking ways to help publishers attract paying subs for news stories $GOOGL  https://hedgeaccordingly.com/2017/09/google-is-seeking-ways-to-help-publishers-attract-paying-subs-for-news-stories-googl.html …
2017-09-23 17:04:35,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/7z6obfXJyX"
2017-09-23 17:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-09-23 17:00:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/m3KO30ffSKK  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-09-23 17:00:02,Familiar Silicon Valley Saga: Women File Class-Action Lawsuit Against Google  https://benzinga.com/z/10062739  $GOOG $GOOGL
2017-09-23 16:34:57,RT en français : Signature des ordonnances devant les caméras : Macron la joue-t-il à l'américaine ?  http://googl le singe imite l'homme
2017-09-23 16:31:15,#Samsung   millimeter bezel illusion   live pixels wrap edges 45°  catchupInv #apple $aapl $2.7b #google $googl $.9b  http://www.theinvestor.co.kr/view.php?ud=20170726000889 …
2017-09-23 16:31:07,Biotech Bonanza: A Key Piece Falls In Place  https://buff.ly/2wNgcJv  $googl $msft $amzn #USstocks #biotechs #smallcap #markets #biotechnology
2017-09-23 16:30:32, http://super-ppl.blogspot.ru/    Научу зарабатывать криптовалюту. Регистрация:  http://Super-PPL.com/?i=262    Мы на Googl +  http://goo.gl/4nFSkF  pic.twitter.com/TbFbQrpJ4y
2017-09-23 16:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qDzX30ffSKI  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-09-23 16:24:05,"$ALK,AMBA,AXON,COHR,GOOG,GOOGL,ICPT,MNST,NTAP,NVDA - Research Analysts' Updated EPS Estimates for September, 23rd…  https://goo.gl/fb/J9fU7u "
2017-09-23 16:23:03,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $BABA $GOOG $MRK $GOOGL $GE $HD $PFE $MA $T $INTC  http://gambiste.com/index.php/2017/09/23/gambiste-top-10-afternoon-most-tweeted-big-caps-55/ …"
2017-09-23 16:17:47,Googl
2017-09-23 16:17:00,Always Assume You Will Lose On Your Trades: 3 Ways You Can Keep The Losses to Minimum $STUDY $AMZN $NFLX $FB $GOOGL  http://bit.ly/2jdER8g 
2017-09-23 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS"
2017-09-23 16:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $GS $FB"
2017-09-23 16:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-23 16:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/4KXo30ffSKG  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-09-23 15:58:18,$btc $amzn $googl  https://twitter.com/iamjosephyoung/status/911536452781072384 …
2017-09-23 15:46:51,"All it took were $1.1 #billion for a #part of #HTC to be a part of #Google To some degree, the news that Googl  http://www.your-top.com/all-it-took-were-1-1-billion-for-a-part-of-htc-to-be-a-part-of-google/ …"
2017-09-23 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/FXVD30ffTmT  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-23 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/22WX30ffTj2  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-23 15:44:13,$FB $AMZN $GOOGL $NFLX $TSLA $APPL $SNAP $GUSH $DRIP $UGAZ $DGAZ $UWT follow me @wallstreeterNY and live alerts on  https://www.mastertraderalerts.com/?rfsn=701456.caa019 …
2017-09-23 15:40:46,Robert W. Baird Reiterates Outperform Rating for Alphabet Inc. $GOOGL  http://ift.tt/2ykCHX9  #acn
2017-09-23 15:40:42,"Alphabet’s $GOOGL Buy Rating Reaffirmed at SunTrust Banks, Inc.  http://ift.tt/2ykviax  #acn"
2017-09-23 15:37:29,#MustRead  Scott Galloway:  No Mercy / No Malice:The Worm Has Turned  https://www.l2inc.com/daily-insights/no-mercy-no-malice/the-worm-has-turned?utm_source=email&utm_medium=email&utm_content=nm2&utm_campaign=email …  NEW MONOPOLIES of 21stC $AMZN $GOOGL $FB $AAPL
2017-09-23 15:36:23,Robert W. Baird Reiterates Outperform Rating for Alphabet Inc. $GOOGL  http://ift.tt/2y16lEI 
2017-09-23 15:36:16,"Alphabet’s $GOOGL Buy Rating Reaffirmed at SunTrust Banks, Inc.  http://ift.tt/2y0hAxc "
2017-09-23 15:35:00,"StockTwits Most Popular #Stocks Do Beat The Market, But Self-Selection Effect High -   https://buff.ly/2hoFDz3  $AAPL $GOOG $GOOGL $AMD $NVDA"
2017-09-23 15:33:03,10 Buy And Holds For The Next 25 years?   https://buff.ly/2y06Zmf  $FB $BABA $GOOG $GOOGL $AAPL $TSLA $ALGN $EW
2017-09-23 15:32:33,"StockTwits Most Popular Stocks Do Beat The Market, But Self-Selection Effect High -  https://buff.ly/2xY6YLl  $AAPL $GOOG $GOOGL $AMD $NVDA"
2017-09-23 15:30:34,10 Buy And Holds For The Next 25 years?   https://buff.ly/2y3leDz  $FB $BABA $GOOG $GOOGL $AAPL $TSLA $ALGN $EW
2017-09-23 15:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/g2ZY30ffSKE  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-09-23 15:27:25,Google is seeking ways to help publishers attract paying subs for news stories $GOOGL  https://hedgeaccordingly.com/2017/09/google-is-seeking-ways-to-help-publishers-attract-paying-subs-for-news-stories-googl.html …
2017-09-23 15:26:12,"Alphabet's outperform rating reiterated at Robert W. Baird. $1,100.00 PT.  http://ift.tt/2yxJrC2  $GOOGL #GOOGL"
2017-09-23 15:26:10,"Alphabet's buy rating reiterated at SunTrust Banks, Inc.. $1,100.00 PT.  http://ift.tt/2wL3cbU  $GOOGL #GOOGL"
2017-09-23 15:26:06,"Julian Robertson Interview 9-12-17: Central banks have blown a bubble, it will burst, so buy $FB $AAPL $GOOG $GOOGL  https://buff.ly/2wOiSXf "
2017-09-23 15:25:42,"Alphabet's outperform rating reiterated at Robert W. Baird. $1,100.00 PT.  http://ift.tt/2yxJrC2  $GOOGL #GOOGL"
2017-09-23 15:25:39,"Alphabet's buy rating reiterated at SunTrust Banks, Inc.. $1,100.00 PT.  http://ift.tt/2wL3cbU  $GOOGL #GOOGL"
2017-09-23 15:25:30,Google is seeking ways to help publishers attract paying subs for news stories $GOOGL  https://hedgeaccordingly.com/2017/09/google-is-seeking-ways-to-help-publishers-attract-paying-subs-for-news-stories-googl.html …
2017-09-23 15:24:12,Google is seeking ways to help publishers attract paying subs for news stories $GOOGL  http://dlvr.it/Pq02Gb  #Hedging
2017-09-23 15:22:33,Google is seeking ways to help publishers attract paying subs for news stories $GOOGL  http://ift.tt/2xBDrdl 
2017-09-23 15:05:50,"Most recent $GOOGL bet to hit the board was SIZE Dec block, lookin for Sweepers to apply a kick in the ass out of this choppy consolidation  pic.twitter.com/PwI6teefJS"
2017-09-23 15:05:42,"Julian Robertson Interview 9-12-17: Central banks have blown a bubble, it will burst, so buy $FB $AAPL $GOOG $GOOGL  https://buff.ly/2jndrNz "
2017-09-23 15:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/EJ5Y30ffSKD  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-09-23 15:00:10,"Why #Activision Blizzard #Alphabet, and #GlaxoSmithKline Are #Stocks to Watch Now  http://bit.ly/2xABKgl  $ATVI $GOOG $GOOGL $GSK pic.twitter.com/bV19JmFfRD"
2017-09-23 14:59:00,FAANG + TAN Predictions By Early October - 12 Agree 1 Disagree:  https://buff.ly/2jTazbi  $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $TSLA $AMD $NVDA
2017-09-23 14:50:54,Google spent at least $1.1 billion on self-driving cars before it became Waymo (GOOGL)  https://lnkd.in/erMZ7Ez 
2017-09-23 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $FB"
2017-09-23 14:44:49,FAANG + TAN Predictions By Early October - 12 Agree 1 Disagree:  https://buff.ly/2wYx8ye  $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $TSLA $AMD $NVDA
2017-09-23 14:32:06,Hey guys! Check out our new Googl- I mean Samsung Assistant! Totally new and innovative.
2017-09-23 14:30:59, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-09-23 14:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/g9zz30ffSKC  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-09-23 14:25:05,$GOOGL (Usa) vs $BIDU (China) pic.twitter.com/kan56QzfGD
2017-09-23 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/yChd30ffTiZ  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-23 14:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/hfwR30ffTmR  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-23 14:13:21,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-09-23 14:06:36,"In 2000 most .com's had massively negative earnings. Today's tech companies. FB, AAPL, GOOGL. NVDA, many others have real earnings/profits."
2017-09-23 14:05:26,Got my attention on Zuck...rest is perfect commentary on state of $AMZN $FB $GOOGL $GOOGL. don't like diss 2 #ATX ;)  https://www.l2inc.com/daily-insights/no-mercy-no-malice/the-worm-has-turned?utm_source=hootsuite&utm_medium=social&utm_content=scottstwitter&utm_campaign=nm2_2017 … pic.twitter.com/h831042RyO
2017-09-23 14:00:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/i0qS30ffSKB  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-09-23 13:50:27,$GOOGL - ING Groep NV Has $74.92 Million Position in Alphabet Inc. #GOOGL  https://goo.gl/fb/eqB5LS 
2017-09-23 13:45:08,"If you are not making money in this market & want consistency, try our team  http://ow.ly/KTQH30ffTiY  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-09-23 13:45:06,"If you are not making money in this market & want consistency, try our team  http://ow.ly/3FTD30ffTmQ  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-09-23 13:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cqel30ffSKA  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-09-23 13:19:48,Koshinski Asset Management Inc. Acquires 415 Shares of Alphabet Inc. $GOOGL  http://ift.tt/2xqAb2o 
2017-09-23 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS"
2017-09-23 13:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $FB"
2017-09-23 13:09:44,اعرف وين تجيب شعر من googl
2017-09-23 13:01:16, http://fb.me/Ms97u3Cx 
2017-09-23 13:01:02,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/LfwX30ffSKz  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-09-23 12:55:11, http://fb.me/3RAOfM9fh 
2017-09-23 12:54:53,googl
2017-09-23 12:49:15,#GermanyDecides this weekend. Here's how the candidates look in search right now.   Find more here:…  https://twitter.com/i/web/status/911632788159315969 … #Trend #Googl…
2017-09-23 12:45:10,"Jenkins: ESPN's not doomed, just having to change with times  https://seekingalpha.com/news/3297226-jenkins-espns-doomed-just-change-times?source=tweet … $DIS $AMZN $GOOG $GOOGL"
2017-09-23 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/dj6K30ffTmP  $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-23 12:37:30, http://fb.me/1hXTvoAc3 
2017-09-23 12:36:35, http://fb.me/3oi2kewD1 
2017-09-23 12:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/L4JH30ffSKx  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-09-23 12:23:12,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $BABA $GOOG $XOM $GOOGL $GE $INTC $T $ORCL $MSFT $BIDU  http://gambiste.com/index.php/2017/09/23/gambiste-top-10-midday-most-tweeted-big-caps-54/ …"
2017-09-23 12:20:29,Hedging Roll Over Risk ?  $GOOGL $FB $V $MA $PCLN $NFLX $ADBE $INTU
2017-09-23 12:11:43,"Jenkins: ESPN's not doomed, just having to change with times  https://seekingalpha.com/news/3297226-jenkins-espns-doomed-just-change-times?source=tweet … $DIS $AMZN $GOOG $GOOGL"
2017-09-23 12:05:22,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/hxzp9DyTps"
2017-09-23 12:00:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/SErd30ffSKw  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-09-23 11:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-23 11:32:07,"$GOOGL no position. Descending triangle with a gap to fill below. However, it's on a well establish lower TL  pic.twitter.com/kcJaQsrE0c"
2017-09-23 11:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rd5I30ffSKv  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-09-23 11:27:34,🎊🎊🎉🎊🎉🎉🎊🎊🎉🎊🎊🎊🎉🎊🎊🎉🎊🎊🎉🎊🎊🎉🎊 SORTEO DE 15€ PAYPAL/TARJETA IOS/googl Requisitos: Seguir a @Shird10s  Seguir a @KaNaRiOoocr  Dar RT a este tweet  pic.twitter.com/DvuQ7w3bc0
2017-09-23 11:27:06,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL) - CT Post  http://dlvr.it/PpyCYg "
2017-09-23 11:25:28,rt Telkomsel: demarnov [2]sedang mengalami peningkatan sistem layanan di tunggu proses maksimal 1x24Jam. Silakan hubungi team support googl…
2017-09-23 11:24:11,RT Telkomsel: demarnov [2]sedang mengalami peningkatan sistem layanan di tunggu proses maksimal 1x24Jam. Silakan hubungi team support googl…
2017-09-23 11:23:51,"lg pasang ifft gan demarnov [1]Malam, Mas Albert. Mohon maaf mengenai keluhan tidak bisa melakukan transaksi pembelian game/item pada Googl…"
2017-09-23 11:20:19,Mentioned last week that $GOOGL $GOOG was a long off 927.99. Be careful now with KUMO resistance. pic.twitter.com/o95IP8ClNa
2017-09-23 11:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/7ofH30ffTiT  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-23 11:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/txxR30ffTmM  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-23 11:14:42,Google and ad exchange partners offer fake traffic refunds  https://seekingalpha.com/news/3297073-google-ad-exchange-partners-offer-fake-traffic-refunds?source=tweet … $GOOG $GOOGL
2017-09-23 11:12:34,Citigroup Inc. Reaffirms “Buy” Rating for Alphabet Inc. (GOOGL)  http://ift.tt/2hq2ir4 
2017-09-23 11:00:31,Google podría comprar a la empresa de smartphones HTC #TECH $GOOGL  https://fin.guru/articulos/c-google-podria-comprar-a-la-empresa-de-smartphones-htc …
2017-09-23 11:00:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/4NFb30ffSKu  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-09-23 10:58:18,$GOOGL  https://twitter.com/arstechnica/status/911605450768097280 …
2017-09-23 10:38:26,I can't wait to make all my subscribers very rich before the end of 2017.  http://bit.ly/1PSG79Z  . $FB $NFLX $TSLA $BABA $NVDA $GOOGL $AMZN
2017-09-23 10:35:04,Will Federal Reserve Send The Market Higher?  https://buff.ly/2xuH4RS  $wmt $amzn $googl $fb #USstocks #biotechs #smallcap @businessinsider
2017-09-23 10:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/y9h230ffSKt  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-09-23 10:29:19,"التاريخ يعيد نفسه   اذا قفلت الشاشه ما راح يكون موجود  amzn,googl الاستثمار فيها كان ظرب من الجنون  الان العملات الرقميه نفس الكلام"
2017-09-23 10:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $GS $FB"
2017-09-23 10:00:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Su9a30ffSKs  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-09-23 09:58:34,"Jenkins: ESPN's not doomed, just having to change with times  https://seekingalpha.com/news/3297226-jenkins-espns-doomed-just-change-times?source=tweet … $DIS $AMZN $GOOG $GOOGL"
2017-09-23 09:56:40,"Josh, wouldn't t you say the same about $AMZN and $GOOGL. $GOOGL has already begun the process of watering down with searches after #EU fine"
2017-09-23 09:55:44,أدخلوا على googl و أكتبوا idol  http://champ.com  و نزلوه
2017-09-23 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/UBej30ffTmK  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-23 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/kreE30ffTiR  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-23 09:45:07,"Jenkins: ESPN's not doomed, just having to change with times $DIS $AMZN $GOOG $GOOGL $AAPL $FB  http://www.seekingalpha.com/news/3297226 "
2017-09-23 09:44:55,Barron's 9/23 My💚 $BOLD $RGNX $ONCE $VYGR $MSFT $SIX $NVDA $AMD $GOOGL $AMZN $XLNX $BA My💔 $AVXS $ORCL $ADBE Detail:  https://goo.gl/5xMT1s 
2017-09-23 09:39:00,$BIDU recovering from scandals but Chinese not making new web pages   WeChat/ $BABA will limit Search's growth to far less vs. $GOOGL in RoW  https://twitter.com/iresearchchina/status/910834881441046528 …
2017-09-23 09:31:00,Biotech Bonanza: A Key Piece Falls In Place  https://buff.ly/2xBve9j  $googl $msft $amzn #USstocks #biotechs #smallcap #biotechnology
2017-09-23 09:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bvNf30ffSKq  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-09-23 09:26:31,"A Geezer$ Alert :  GOOG,GOOGL: Jenkins: ESPN's not doomed, just having to change with times  https://goo.gl/fb/zfizuv "
2017-09-23 09:23:14,FAANG+TAN Predictions By Early October: 5/8 On Point  https://buff.ly/2xvdMTd  $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $TSLA $AMD $NVDA
2017-09-23 09:19:15,Alphabet $GOOG Testing Post-2015 Up Trendline (again) $GOOGL  pic.twitter.com/C3uudq47Q3
2017-09-23 09:16:53,$FB $GOOGL $GOOG This is just the last 5 years.... https://twitter.com/VisualCap/status/911310688785543168 …
2017-09-23 09:15:11,"If you are not making money in this market & want consistency, try our team  http://ow.ly/kaXR30ffTiQ  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-09-23 09:15:11,"If you are not making money in this market & want consistency, try our team  http://ow.ly/yQLR30ffTmJ  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-09-23 09:10:12,How Augmented Reality May Enhance The Real Estate Buying Experience  https://benzinga.com/z/10070677  $AAPL $GOOG $GOOGL $Z
2017-09-23 09:07:12,"Jenkins: ESPN's not doomed, just having to change with times  https://seekingalpha.com/news/3297226-jenkins-espns-doomed-just-change-times?source=feed_f … $DIS $AMZN $GOOG $GOOGL"
2017-09-23 09:05:48,Revisiting The Alexa-Cortana Linkup In The Works  https://benzinga.com/z/10081298  $AAPL $AMZN $GOOG $MSFT $GOOGL
2017-09-23 09:05:44,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/3Dnv8OcWSq"
2017-09-23 09:00:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/YQ1130ffSKp  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-09-23 08:59:18,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/4QbSYy7hIe
2017-09-23 08:56:31,$SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MCD #mountains pic.twitter.com/0Z3TfAMqj5
2017-09-23 08:55:50,$XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $intc $ba $v Mixed pic.twitter.com/Q4kwL8AD3B
2017-09-23 08:40:44,"Hi, to those who had trouble downloading from Googl... — tip for all of you who needs to download from gdriv...  https://curiouscat.me/ahjaesshi/post/209343997?t=1506170444 …"
2017-09-23 08:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Meor30ffSKn  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-09-23 08:23:00,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $GOOGL $BABA $GOOG $GE $T $MSFT $WFC $ORCL $AAPL $C  http://gambiste.com/index.php/2017/09/23/gambiste-top-10-morning-most-tweeted-big-caps-51/ …"
2017-09-23 08:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/9oae30ffTiO  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-23 08:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/CrsW30ffTmI  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-23 08:09:31, http://fb.me/y8JxFuAh 
