date,tweet
2019-11-26 17:10:00,$9984 $GOOGL Your Evening Briefing via  http://www.hvper.com/?ref=s 
2019-11-26 17:04:34,"Alphabet Inc Class A (GOOGL) price at close, 2019-11-26, is 1311.58."
2019-11-26 17:04:32,👌🤪🤭👏👏🔥😂😂
2019-11-26 17:04:17,Day In Review 11/26  Youtube:  https://youtu.be/p8ZKAs1dps0   http://t.me/breadboxalerts   http://www.breadboxalerts.com  $AAPL $AMD $AMZN $AZO $BA $BABA $BYND $CAT $CMG $DIS $FB $FDX $GLD $GOOGL $IWM $LMT $LOW $LULU $MSFT $NFLX $NVDA $QQQ $ROKU #breadbox #optionsflow #trading #stocks #options pic.twitter.com/cXWybpbeSW
2019-11-26 17:04:15,"Alphabet Inc Class A (GOOGL) price at close, 2019-11-26, is 1311.58.  pic.twitter.com/dWw5iwVWVR"
2019-11-26 17:01:25,"Pensar que ya es muy tarde con amzn, fb y googl, ya les convertimos en skynet con nuestras boludeces"
2019-11-26 17:00:57,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Pj6a30pVZak  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-11-26 16:58:08,Margretheskål (!) - Googl det 👍
2019-11-26 16:50:41,@calvingrinder ~and what is your source for the $FIT sale to $GOOGL ?  “- Fitbit started to think about selling in April 2019. - Zuckerberg met w/ Fitbit's James Park to talk wearables. - Things heated up in August. Five co...  https://stocktwits.com/PumpTheJuice/message/185111210 …
2019-11-26 16:47:18,does anyone really think $GOOGL  runs an honest business?
2019-11-26 16:45:59,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/cHodLwYW64
2019-11-26 16:45:19,$AMZN 1796.94 (+23.10  +1.30%) $GOOGL 1313.00 (+7.36  +0.56%) $TSLA 328.92 (-7.42  -2.21%) $NFLX 312.49 (-3.06  -0.97%) $AAPL 264.29 (-2.08  -0.78%) $NVDA 217.00 (-4.21  -1.90%) $FB 198.97 (-.82  -0.41%) $MSFT 152.03 (+.80  +0.53%) $TWTR 30.96 (+.42  +1.38%)
2019-11-26 16:39:58,Republicans criticize Google’s new policy reining in political ads  $GOOG $GOOGL  https://www.marketwatch.com/story/republicans-criticize-googles-new-policy-reining-in-political-ads-2019-11-26?mod=newsviewer_click …
2019-11-26 16:39:22,Did $GOOGL not already buy $FIT for $2.1b?  Am I missing something here?
2019-11-26 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YRek30pVZai  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-11-26 16:22:04,"Chromebook Black Friday 2019 Deals: Best $GOOGL $GOOG Pixelbook, Acer, ASUS & Samsung Chromebook 3 Deals Rated by Retail Egg  http://dlvr.it/RK9GKr  #stocktwits #stockmarketnews"
2019-11-26 16:17:14,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-11-26/ … $AMZN 1796.94 (+1.30%) $GOOGL 1313.0 (+0.56%) $FB 198.97 (-0.41%) $AAPL 264.29 (-0.78%) $NFLX 312.49 (-0.97%) #FAANGS
2019-11-26 16:14:05,Get $googl to explode please
2019-11-26 16:12:56,"$googl $1313 close, $shop above $333 and $roku $164 - all set to explode"
2019-11-26 16:10:58,Trade recap $DIS 150c 1.20 to 3.60 200% $SHOP 320c 2.75 to 7.00 if you held they went to 17.39 532% $SHOP 12/6 350c 1.60 to 5.20 225% (still holding some) $ROKU 12/6 1.60 to 2.68 68% (still holding some) $GOOGL 1325c add at .85  $SPX $AMZN $CMG $GOOGL $BYND $BA $BABA $AAPL $NFLX
2019-11-26 16:01:12,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/AvUE30pVZaf  $BABA $GOOGL $TSLA $BIDU
2019-11-26 16:00:42,"#Facebook $F was rival bidder for #Fitbit $FIT  so says @CNBC  Again, the #IPO was $20.-, a hard pill 💊 to swallow @parkjames | The $GOOGL buyout is for $7.35 a share unless..... $AMZ wants in~?! https://seekingalpha.com/news/3522175-facebook-rival-bidder-fitbit-cnbc …"
2019-11-26 15:58:04,$googl 1315 calls 2.8 $googl 1320 calls 1.5
2019-11-26 15:56:34,"Facebook was mystery firm bidding against Google to buy Fitbit, sources say $FB $FIT $GOOG $GOOGL  https://cnb.cx/37I5ZBt  @fitbit"
2019-11-26 15:50:50,"Booked profits on AMZN,CMG,GOOGL,NKE, SONO,REGN,TSLA,BKNG, BABA and ETFC. Still hold a few.  Price action is weak to ok for a Wave [v] of 3 or C of (5)"
2019-11-26 15:50:39,"We don't like to average down, but $ES_F is reclaiming the 3138 area. $GOOGL 1325c .85 add into what we have now before close as long as ES trades above 3138"
2019-11-26 15:42:47,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/2OePVXIsDZ
2019-11-26 15:42:32,Google Maps Marketing – Is your business on the first page of Google's local maps? 88% of consumers use Google to find information online.  Study have shown that 96% of all searchers will certainly never ever look previous Googl...  http://marketplaceboss.com/google-my-business/ … pic.twitter.com/clgONodvst
2019-11-26 15:42:31,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/xKE1z96k36
2019-11-26 15:42:08,Google Maps Marketing – Is your business on the first page of Google's local maps? 88% of consumers use Google to find information online.  Study have shown that 96% of all searchers will certainly never ever look previous Googl...  http://marketplaceboss.com/google-my-business/ … pic.twitter.com/q4dFY7Nrz1
2019-11-26 15:41:14,Great setup for gap n go on $shop $googl $roku - these are next in line to explode
2019-11-26 15:33:29,Long googl
2019-11-26 15:30:54,It’s 3 PM do you know where your money is? 🤑🤑🤑 DOW up 20 👍💰🤑 NASDAQ up 9 💰💰🤑 AMZN +13💰💰🤑 AAPL flat 😬🤔😬GOOGL + 2 🤑🤑 NFLX -1 😬👎👎TSLA -8 👎😬👎 FB -1 🤔🤔 TWTR +.21 👍🤑 UBER +.30 😬😬
2019-11-26 15:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jOhJ30pVZad  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-11-26 15:28:03,Google (NASDAQ: GOOGL) is pledging $10 million to help small businesses in underserved communities. The first part of the initiative involves $2 million to the American Library Association (ALA) to bolster entrepreneur centers in 10 states. Small  https://www.malcmoorhouse.com/google-makes-major-commitment-to-small-businesses-in-underserved-communities/ …
2019-11-26 15:23:18,"$GOOGL $GOOG glued to the breakout level, but I expect it to make another run higher soon. pic.twitter.com/1iMWMq1zaY"
2019-11-26 15:19:35,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/kjrWt0zhGs
2019-11-26 15:17:18,"#estate asset watch - Top cap transactions Tuesday, volume x share price - $AMZN $BABA $AAPL $ROKU $TSLA $DLTR $DIS $HD $MDCO $MSFT $PANW $NVDA $AMD $FB $NFLX $BAC $BBY $TIF $CCXI $T $INTC $GOOG $DHR $CMCSA $PFE $DKS $JPM $SHOP $BA $PYPL $MA $BURL $GOOGL $JNJ $SCHW $V $UBER pic.twitter.com/GAFYflrAhm"
2019-11-26 15:15:09,"Google fires an employee for leaking documents to the media and puts 2 others on leave (GOOG, GOOGL)  http://ow.ly/hxIK30pSKYW "
2019-11-26 15:14:42,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/yQLA0a2yTH
2019-11-26 15:11:12,FAANG Stocks Update: $AMZN  Coming Alive-The Next To Make A Big Move?  $FB $AAPL $NFLX $GOOGL $GOOG  https://www.shareplanner.com/blog/swing-trading-watch-list/25740-faang-stocks-update-amzn-coming-alive-the-next-to-make-a-big-move.html … pic.twitter.com/fDN8TYD3eN
2019-11-26 15:10:50,FAANG Stocks Update: $AMZN  Coming Alive-The Next To Make A Big Move?  $FB $AAPL $NFLX $GOOGL $GOOG https://www.shareplanner.com/blog/swing-trading-watch-list/25740-faang-stocks-update-amzn-coming-alive-the-next-to-make-a-big-move.html …
2019-11-26 15:06:36,"Well, this took it's time to get here from 2X.  Can we get 5X? Asking for a friend! $CMG 810C NOW 6.60 from 2.20 (3X or 200% so far)   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/kHWJJV3wbj"
2019-11-26 15:05:27,New Post!!! Follow the link provided  Business_news Google is giving away 3 free months of Disney Plus to Chromebook buyers (GOOGL)  https://ift.tt/33jvohz 
2019-11-26 15:02:06,"Not exactly.  Massive option flows, $AAPL ‘s tack on entrance to the nightstand and kitchen island if it ever wants in on the smartphone business that $AMZN and $GOOGL are splitting."
2019-11-26 15:01:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/oszH30pVZa8  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-11-26 14:58:00,Las 1️⃣5️⃣  compañías más grandes de 🇺🇸 📆 Desde 1990  ➡️➡️➡️➡️  2018  $MSFT $AAPL $GOOGL $AMZN pic.twitter.com/oWbRYBZ0H8
2019-11-26 14:52:05,GOP election committees join Trump campaign in condemning $GOOGL $GOOG’s political ad policy change  http://dlvr.it/RK8ydw  #stocktwits #stockmarketnews pic.twitter.com/dUtqQue49V
2019-11-26 14:50:04,"$GOOGL Bloomberg Businessweek Weekend - November 29nd, 2019 (Podcast) via  http://www.hvper.com/?ref=s "
2019-11-26 14:47:27,$SPLG Massive 1.6 mil print $36.91 Top holdings  $MSFT $AAPL $AMZN $FB $GOOGL $JNJ $XOM $BAC $V Bullish above $37 Bearish below 36.80
2019-11-26 14:40:19,It is possible that neither $GOOGL nor $FB could pass the $FIT takeover muster in today’s environment when partisans of all stripes are gunning for them
2019-11-26 14:35:03,"Growth of 202% for Fiscal Year Ended July 31, 2019 🔥🔥💥👍🏼 $DTGI #Digerati #T3 #Nexogy #telecom #stock #cloud #tech #trader #VoIP #OnlyInTheCloud $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR http://ow.ly/ksos30pNxMz "
2019-11-26 14:34:39,$GOOG $GOOGL “Google tensions deepen over firings of ‘Thanksgiving Four’”  https://news.yahoo.com/google-tensions-deepen-over-firings-thanksgiving-four-112350895.html?soc_src=community&soc_trk=tw … via @Yahoo #ThanksgivingFour
2019-11-26 14:34:00,Power hour bulls or bears? $SPY $QQQ $DIA #TRADING $ES_F $aapl $amzn $googl $cgc $acb $nvda
2019-11-26 14:33:15,out googl/wynn most keeping googl otm calls
2019-11-26 14:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TciS30pVZa6  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-11-26 14:26:19,Guess who’s back.... big big big big wins. Bought friggin time $AMD $SPY $VXX $TVIX $TSLA $X $BABA $MU $CLF $NIO $AAPL $GOOGL $GILD $FB $TWTR $TSLAQ $V $BBRY #stocks #options #calls #1% pic.twitter.com/Rcc4bZGgla
2019-11-26 14:21:02,$GOOG $GOOGL NEW ARTICLE : Android’s Ambient Mode will soon come to ‘select devices’  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=1795788 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/y8yhJQ31YA
2019-11-26 14:19:26,Still long GOOGL  Long bynd Long mdgl Long some Wynn ( wont salvage)
2019-11-26 14:15:00,#estate asset watch - some top price gainers for Tuesday - $CMG $CCXI $BURL $AMZN $SHOP $NTES $ARWR $BBY $INTU $AZO $PAYC $DKS $FLT $CSGP $GOOGL $GOOG $ABMD $TTD $MTN $MM $ALNY $MKTX $NOC $ROKU $TDY $BRSN $NTNX $POOL $SBAC $DY $TARO $CMPR $ULTA $ICPT $VAC $MDB $AMT $HUBS $LMT pic.twitter.com/1nGkFbb122
2019-11-26 14:11:26,"You know me, your luck changes if I follow LoL .... banking on $DIS $TWTR $HD $GOOGL"
2019-11-26 14:03:28,$googl  http://onhoot.com  pic.twitter.com/ocjG3fp68T
2019-11-26 14:01:11,googl i's  pic.twitter.com/wMmwGfHuc6
2019-11-26 13:59:43,Google is giving away 3 free months of Disney Plus to Chromebook buyers (GOOGL) #website #news  https://ift.tt/2Dh9XmD  pic.twitter.com/Xc6FJIuFSs
2019-11-26 13:55:45,Google told staff it fired four employees for what the company called “clear and repeated violations” of its data-security policies  https://www.bloomberg.com/news/articles/2019-11-25/google-fires-four-employees-citing-data-security-violations … via @technology $GOOGL
2019-11-26 13:55:37,Google is giving away 3 free months of Disney Plus to Chromebook buyers (GOOGL)  http://dlvr.it/RK8mGC  pic.twitter.com/GZYsOM3EHK
2019-11-26 13:55:34,Google is giving away 3 free months of Disney Plus to Chromebook buyers (GOOGL)  http://dlvr.it/RK8mFr  #greatbusiness #work pic.twitter.com/jdxB8TESvt
2019-11-26 13:55:32,Google is giving away 3 free months of Disney Plus to Chromebook buyers (GOOGL)  http://dlvr.it/RK8mBM  pic.twitter.com/GyzC5qzM0t
2019-11-26 13:52:28,$GOOGL  https://twitter.com/EamonJavers/status/1199399876494278668 …
2019-11-26 13:52:07,$GOOGL $GOOG https://twitter.com/EamonJavers/status/1199399876494278668 …
2019-11-26 13:52:02, http://feedproxy.google.com/~r/Securityweek/~3/WsOOzPBXUwM/many-apps-impacted-gif-processing-flaw-patched-recently-whatsapp … #Securityweek #GIF #processing #vuln #exploit $FB #WhatsApp $GOOGL #Android #mobile #wireless #threat #Security #INFOSEC #COMSEC #PERSEC #MOBSEC #NETSEC #DATASEC #Communications #Cybersecurity #APPSEC
2019-11-26 13:44:56, http://feedproxy.google.com/~r/TheHackersNews/~3/E0krjGYou-8/sdk-twitter-facebook-android.html … #TheHackersNews $GOOGL #Android #SDK $FB $TWTR #data #access #dev #privacy #thirdparty #socialmedia #threat #PII #richdata #Security #INFOSEC #COMSEC #DEVSEC #MOBSEC #NETSEC #DATASEC #Communications #APPSEC
2019-11-26 13:37:35,$FIT drops on news Facebook isn't going to outbid $GOOGL's 7.30 buyout price... ok...   Therefore it's worth a lot less than 7.30?   That's about as rational as you're gonna get these days.
2019-11-26 13:36:06,$AAPL $GOOGL:  Army Secretary expects briefing on TikTok vulnerabilities by year-end as US reviews China tech:   https://www.StockNewsWires.com/aapl-googl-army-secretary-expects-briefing-on-tiktok-vulnerabilities-by-year-end-as-us-reviews-china-tech/ …
2019-11-26 13:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HQpT30pVZa3  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-11-26 13:30:08,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/hZLuTCsuWK
2019-11-26 13:26:37,موقعنا الرسمي علا googl  https://twitter.com/NagmcMuhRNTZOkv/status/1199388001064886272 …
2019-11-26 13:24:06,"#Facebook $FB was mystery firm bidding against $GOOGL $GOOG to buy FitBit $FIT, sources say  http://dlvr.it/RK8gfs  #stocktwits #stockmarketnews pic.twitter.com/5cRvGUIkJU"
2019-11-26 13:23:16,"$FIT $GOOGL So this company that the market devalued to $2,81 in August is now (only 3 months later) worth more than $7 for Google. Such moves make it hard to believe in the stock market.  pic.twitter.com/DFdEQJPFVd"
2019-11-26 13:14:11,$HENC OVERSOLD 150MILLI A/S! 1000%+ POTENTIAL $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://twitter.com/aaaamhim/status/1199378513582809089 …
2019-11-26 13:13:29,@FastestSignals $FIT - CNBC $FB WAS MYSTERY CO BID AGAINST $GOOGL TO BUY $FIT https://cnb.cx/35w2XOW 
2019-11-26 13:13:11,@FastestSignals $FIT - CNBC $FB WAS MYSTERY CO BID AGAINST $GOOGL TO BUY $FIT  https://cnb.cx/35w2XOW 
2019-11-26 13:12:58,@FastestSignals $FIT - CNBC $FB WAS MYSTERY CO BID AGAINST $GOOGL TO BUY $FIT  https://cnb.cx/35w2XOW 
2019-11-26 13:12:52,@FastestSignals $FIT - CNBC $FB WAS MYSTERY CO BID AGAINST $GOOGL TO BUY $FIT  https://cnb.cx/35w2XOW 
2019-11-26 13:12:35,@FastestSignals $FIT - CNBC $FB WAS MYSTERY CO BID AGAINST $GOOGL TO BUY $FIT  https://cnb.cx/35w2XOW 
2019-11-26 13:12:24,@FastestSignals $FIT - CNBC $FB WAS MYSTERY CO BID AGAINST $GOOGL TO BUY $FIT  https://cnb.cx/35w2XOW 
2019-11-26 13:10:15,Going to go out on a limb and say more people would rather have $GOOGL have their data or more of it than $FB https://twitter.com/Street_Insider/status/1199389361726533638 …
2019-11-26 13:10:05,Grom Social Enterprises Announces $1.0 Million Debt Conversion at Significant Premium to Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/Iroc30pWn9n 
2019-11-26 13:08:46,via Street_Insider: Mystery bidder for Fitbit $FIT was Facebook $FB - CNBC.  Has no plans to bid again. $GOOGL  https://www.cnbc.com/2019/11/26/facebook-was-mystery-firm-bidding-against-google-to-buy-fitbit.html?__source=sharebar|twitter&par=sharebar … $fb pic.twitter.com/kMEQRAEI85
2019-11-26 13:08:02,Mystery bidder for Fitbit $FIT was Facebook $FB - CNBC.  Has no plans to bid again. $GOOGL  https://www.cnbc.com/2019/11/26/facebook-was-mystery-firm-bidding-against-google-to-buy-fitbit.html?__source=sharebar|twitter&par=sharebar … pic.twitter.com/lQY7ZIbM67
2019-11-26 13:07:57,"$FB $GOOGL $FIT #Facebook was mystery firm bidding against #Google to buy #Fitbit, sources say https://cnb.cx/2OSwlZg "
2019-11-26 13:07:42,Interesting that both $GOOGL and $FB bid to buy $FIT. Did not think $FIT carried that much value
2019-11-26 13:05:35,$GOOGL 1325c are coming back to life. GOOGL HOD now lets get goin
2019-11-26 13:02:29,BUY $FIT - CNBC $FB WAS MYSTERY CO BID AGAINST $GOOGL TO BUY $FIT  https://cnb.cx/35w2XOW 
2019-11-26 13:01:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hAg430pVZa0  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-11-26 13:00:10,$GOOGL hod  pic.twitter.com/AqSVX2mqx3
2019-11-26 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/ny3X30pVZ98  $BIDU $AMZN $GOOGL $V
2019-11-26 12:40:46,@federalreserve  Fed have you directly started buying Stocks $SPX $DIA $QQQ ? Swiss $EWL Japan $EWJ Saudi $KSA Norway $ENOR Sovereign Wealth Fund buying US tech $FB $TSLA $NFLX $GOOGL @alaidi @jimcramer @realDonaldTrump all US 401k in Stock Market @ScottWapnerCNBC S&P 500 to 4000 pic.twitter.com/ovUY3aGV7d
2019-11-26 12:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VDHX30pVZ9Z  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-11-26 12:29:02,"$GOOG $GOOGL NEW ARTICLE : Google fires four workers for data security violations, but critics say it's retaliation  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=1791444 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/vzRnekI1fo"
2019-11-26 12:28:59,"Inside Week so far, Might have room to upper range 1333 over 1314, i would agree.Hammer on Daily. Bigger move over Weekly breakout over 1333 IMO $GOOGL  pic.twitter.com/jbJQ39lsXU"
2019-11-26 12:26:58,Fitbit Races Higher on Revelation of Mystery Counter-Bidder to Google  $GIT $GOOG $GOOGL  https://www.thestreet.com/investing/fitbit-races-higher-on-revelation-of-mystery-counter-bidder-to-google-15182577 …
2019-11-26 12:22:53,Google Fires Four Employee Activists For 'Data Security Breach' $GOOGL  https://benzinga.com/z/14882711#.Xd1fa7RX7bg.twitter … via @benzinga
2019-11-26 12:17:10,XLN Swingtrading system:  https://profectussystems.autotradenow.com/system84372841  $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX
2019-11-26 12:16:28,$SHOP HUGE move. I was trading this name everyday since past two weeks. I was busy trading $GOOGL $CMG this morning and $SHOP finally makes this move.😡 pic.twitter.com/596odkoWLA
2019-11-26 12:16:10,$GOOGL $GOOG Looking Attractive here for a Long Setup
2019-11-26 12:11:48,"Google Fumbled the Launch of Its Stadia Gaming Platform, but It Might Not Matter @themotleyfool #stocks $GOOGL $GOOG $MSFT https://www.fool.com/investing/2019/11/26/google-fumbled-launch-of-stadia-gaming-platform.aspx …"
2019-11-26 12:08:53,$googl is ready folks - $1306 test held and now consolidating near $1311 area - Should get going in coming days
2019-11-26 12:06:05,Amazon Doesn't Worry About Selling Things Like It Used To: You're the Product Now @themotleyfool #stocks $AMZN $GOOGL $FB $GOOG https://www.fool.com/investing/2019/11/26/amazon-doesnt-worry-selling-youre-the-product.aspx …
2019-11-26 12:03:08,Wut $GOOGL  pic.twitter.com/oiZrXMrtfs
2019-11-26 12:02:05,Googl poi T pottale enga thalaivar rajini peyardhan varum venumna muyarchi panni paaru....
2019-11-26 11:50:41,Fitbit Races Higher on Revelation of Mystery Counter-Bidder to Google $FIT @fitbit $GOOG $GOOGL  http://bit.ly/34tD42o 
2019-11-26 11:47:24,$GOOGL waking up slowly  pic.twitter.com/yMXi5VFtAV
2019-11-26 11:47:14,على فكره يا استاذ هو قال (احنا) فزنا مقالش لا نجم ولا وداد ولا حرس الحدود 🙏🙏
2019-11-26 11:46:44,Is $GOOGL the right $FIT?  https://buff.ly/2pRC1tN 
2019-11-26 11:39:40,$GOOGL 1310s
2019-11-26 11:38:46,$GOOGL could get going here
2019-11-26 11:37:02,"$GOOG $GOOGL NEW ARTICLE : Google Stadia Review: The Good, The Bad And The Ugly  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=1789386 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/1XnyGdH2Vr"
2019-11-26 11:36:07,$AMZN $GOOGL $FB:  Amazon kills program that sent shoppers free items based on prior purchases:   https://www.StockNewsWires.com/amzn-googl-fb-amazon-kills-program-that-sent-shoppers-free-items-based-on-prior-purchases/ …
2019-11-26 11:34:01,"These were trading positions, will be booking profits as appropriate in coming days weeks on CMG, GOOGL, AMZN, SONO, ROKU, REGN, ET, EXAS, BKNG, TSLA, ETFC, NKE and a few more"
2019-11-26 11:30:31,Grom Social Enterprises Announces $1.0 Million Debt Conversion at Significant Premium to Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/7cHs30pWn42  pic.twitter.com/tFx3d8PFoK
2019-11-26 11:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/p4sc30pVZ9W  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-11-26 11:27:13,$GOOGL 1310s test. come on break through
2019-11-26 11:20:54,$GOOGL 1310s bust through
2019-11-26 11:18:14,$FIT $GOOGL:  Fitbit Races Higher on Revelation of Mystery Counter-Bidder to Google:   https://www.StockNewsWires.com/fit-googl-fitbit-races-higher-on-revelation-of-mystery-counter-bidder-to-google/ …
2019-11-26 11:17:53,googl仕事遅すぎ
