date,tweet
2017-03-26 13:05:08,#Cloud #Memory #Studies #Eyeballs #Brains #Animatrons #Robots #IoT #YouAreAThingInIoT #Slaves #Slavery #Tricks #TrojanHorse #Google $GOOGL  https://twitter.com/madebygoogle/status/824746549834027009 …
2017-03-26 13:02:07,$GOOG $GOOGL the Billion dollar problem and the better pick in the short term   https://aff.whotrades.com/t/b/6xscv/  $BIDU
2017-03-26 13:01:51,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://www.businessinsider.com/google-talk-vs-hangouts-differences-features-sunset-date-gmail-2017-3 …"
2017-03-26 12:53:20,$AAPL $FB $GOOGL $NKE $MSFT $AMZN $SNAP trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450
2017-03-26 12:28:43,$icnb $bud $usmj $pura $fb $googl $goog $twtr $pep $brew $dps $ftci $mnst $sam $rox $coke $stz $c NNSR REV MERGER🔎DD http://investorshub.advfn.com/boards/read_msg.aspx?message_id=129778607 …
2017-03-26 12:26:54,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://dld.bz/f7Rnq "
2017-03-26 12:24:50,Drone almost hits Prince William's helicopter in near-miss $AMZN #Amazon #Uber #Google $GOOGL $TSLA #Tesla http://www.dailymail.co.uk/news/article-4349456/Drone-hits-Prince-William-s-helicopter-near-miss.html …
2017-03-26 12:23:59,Uber Suspends Self-Driving Vehicle Program After Accident  #Uber $UBER $GOOGL $TSLA  https://www.wsj.com/articles/uber-suspends-self-driving-vehicle-program-after-accident-1490468860 …
2017-03-26 12:16:30,raoron_jp - Profile Overview - Battlefield 1 Tracker - Googl…  https://battlefieldtracker.com/bf1/profile/pc/raoron_jp …  https://gyazo.com/65205482ee499d7c74f01d704a39f7fd …  おめでとうラオロン。やっと人間になれたね！うれしー！
2017-03-26 11:59:07,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-03-26 11:58:35,$GOOGL depends on the overall markets Ethan
2017-03-26 11:58:07,not sure how much more downside Ethan given that last week already took GOOGL cap down $26-$27 billion
2017-03-26 11:55:56,NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://OptionAlarmChat.com  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-03-26 11:55:40,"Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2017-03-26 11:52:56,FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at  http://ExactOptionPicks.com  $AAPL $NFLX $AMZN $GOOGL $BABA $NVDA $GS $TSLA #Maga
2017-03-26 11:45:09,The Future of Technology Info On Private Lending -> googl./Xv71GG  http://ow.ly/88kE30afWUN  #business #wealth #banking #investment #realestate pic.twitter.com/rGWt2I5DcI
2017-03-26 11:38:58,PIXEL Phone by Googl...  https://www.amazon.co.uk/PIXEL-Phone-Google-Unlocked-Smartphone/dp/B01M26R5IU/ref=sr_1_3?%3Fie=UTF8&qid=1479070783&sr=8-3&keywords=google%20pixel&tag=warmonthesoul-21 … just became cheaper by £294! #discount #deal #shopping #sale #buzz
2017-03-26 11:38:58,PIXEL Phone by Googl...  https://www.amazon.co.uk/PIXEL-Phone-Google-Unlocked-Smartphone/dp/B01M5DJZ0Q/ref=sr_1_10?%3Fie=UTF8&qid=1479070783&sr=8-10&keywords=google%20pixel&tag=warmonthesoul-21 … just became cheaper by £296! #discount #deal #shopping #sale #buzz
2017-03-26 11:38:44,PIXEL Phone by Googl...  https://www.amazon.co.uk/PIXEL-Phone-Google-Unlocked-Smartphone/dp/B01M8KJ0XC/ref=sr_1_2?%3Fie=UTF8&qid=1479070783&sr=8-2&keywords=google%20pixel&tag=warmonthesoul-21 … just became cheaper by £238! #discount #deal #shopping #sale #buzz
2017-03-26 11:37:39,PIXEL Phone by Googl...  https://www.amazon.co.uk/PIXEL-Phone-Google-Unlocked-Smartphone/dp/B01MA61GYH/ref=sr_1_4?%3Fie=UTF8&qid=1479070783&sr=8-4&keywords=google%20pixel&tag=warmonthesoul-21 … just became cheaper by £258! #discount #deal #shopping #sale #buzz
2017-03-26 11:21:06,Most detail breakdown #ps60 theory  By Albert Chen  $tsla $googl $amzn https://danshep55.tumblr.com/post/152171461670/most-detail-breakdown-ps60-theory …
2017-03-26 11:17:44,"$GOOGL, we have a problem. do they?  https://www.forbes.com/sites/jaysomaney/2017/03/26/google-does-the-stock-have-a-problem/#3f70a569190a …"
2017-03-26 11:06:20,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL): On June…  https://goo.gl/fb/WwiMtR "
2017-03-26 11:00:24,"Swing Trading Quarterly Performance P/L Report $AMZN, $GOOGL, $GDX, $CBMX, $SXL, $JUNO, $TRCH ...  https://compoundtrading.com/swing-trading-quarterly-performance-pl-report-mar-12-2017-amzn-googl-gdx-cbmx-sxl-juno-trch/ … #swingtrading"
2017-03-26 10:50:21,Tokyo Ghoul Googl... is now available on #casesity here  http://www.casesity.com/products/tokyo-ghoul-google-pixel-case?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet …
2017-03-26 10:48:40,Alphabet Inc (GOOGL) Position Increased by Iberiabank Corp  http://ift.tt/2nTFuFg 
2017-03-26 10:41:26,bing vs googl i mean bing is not wrong.... but still lol  pic.twitter.com/tL2NfzJMcP
2017-03-26 10:40:25, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-03-26 10:38:49,"Tech Investor News: Google is replacing Google Talk — heres what that means for you (GOOG, GOOGL)…  https://twitter.com/TechInvestNews/status/846006729179463680?utm_source=dlvr.it&utm_medium=twitter#TechnoTerrorist … #TechnoTerrorist pic.twitter.com/qxHZw5ZQNO"
2017-03-26 10:37:34,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  https://goo.gl/fb/m1iM3Z "
2017-03-26 10:34:40,Identify best with your SPX returning to Election levels by June..the Generals..AMZN/FB/GOOGL will hold thru earnings then tank
2017-03-26 10:32:29,"Google is replacing Google Talk — heres what that means for you (GOOG, GOOGL) (Kif Leswing…  https://goo.gl/fb/dPbVrK "
2017-03-26 10:32:18,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  https://goo.gl/fb/ZerCgj "
2017-03-26 10:31:36,"Google is replacing Google Talk — heres what that means for you (GOOG, GOOGL) (Kif Leswing/Business Insider: Tech)  http://dlvr.it/NkJ77D "
2017-03-26 10:31:11,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://dlvr.it/NkJ6J6  pic.twitter.com/18FqVpMC9c"
2017-03-26 10:31:10,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://dlvr.it/NkJ6Gb  pic.twitter.com/UpSdjrTure"
2017-03-26 10:27:52,Alphabet: The Ad Crisis Is An Opportunity - The Valuation Perspective  https://seekingalpha.com/article/4057920-alphabet-ad-crisis-opportunity-valuation-perspective?source=tweet … $GOOGL $GOOG
2017-03-26 10:22:31,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://read.bi/2npmai5  pic.twitter.com/37UvJcKqI4"
2017-03-26 10:21:16,"""Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)""  http://ift.tt/2nkekEG "
2017-03-26 10:20:36,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL): On June 26, Google wil.. #tech  http://dld.bz/f7Q7H "
2017-03-26 10:18:32,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://ow.ly/PWcl50arggP "
2017-03-26 10:17:07,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://dlvr.it/NkHv73  via @SAI"
2017-03-26 10:16:07,YouTube’s Ad Problems Finally Blow Up in Google’s Face   http://bit.ly/2n5pUSz  $googl
2017-03-26 10:09:51,"Google is 'replacing' Google Talk ��� here's what that means for you (GOOG, GOOGL) (by Kif Leswing)  http://ift.tt/2o6eu2u "
2017-03-26 10:09:42,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-03-26 10:05:36,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://dld.bz/f7Q7q "
2017-03-26 10:03:22,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://ift.tt/2mDYGa4 "
2017-03-26 10:03:14,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://wp.me/p806ji-3wbY "
2017-03-26 10:02:39,just painted a blue square in my yard to trick people viewing Googl. Earth into thinkin. I have a swimming pool!
2017-03-26 10:02:23,"Google is 'replacing' Google Talk - here's what that means for you (GOOG, GOOGL)  http://ift.tt/2n5BjBD "
2017-03-26 10:00:49,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-03-26 10:00:26,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://dlvr.it/NkHcX4  pic.twitter.com/dzjOCE7sZZ"
2017-03-26 09:58:37," http://ift.tt/2nkekEG  Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  pic.twitter.com/rWYs8e114o"
2017-03-26 09:57:24,Agreed Very Long GOOG !! Alphabet: The Ad Crisis Is An Opportunity - The Valuation Perspective  https://seekingalpha.com/article/4057920-alphabet-ad-crisis-opportunity-valuation-perspective?source=tweet … $GOOGL $GOOG
2017-03-26 09:57:03,"New post: ""Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)""  http://ift.tt/2nkekEG "
2017-03-26 09:56:43,"10 Things To Know. Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://ift.tt/2nkekEG "
2017-03-26 09:56:21,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://ift.tt/2nkekEG "
2017-03-26 09:55:22,"Google is 'replacing' Google Talk  here's what that means for you (GOOG, GOOGL)  http://aurelienpi.at/bjv89  #tech"
2017-03-26 09:55:11,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://ift.tt/2nkekEG "
2017-03-26 09:54:48,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  pic.twitter.com/Ty7uZpXDn5"
2017-03-26 09:54:46,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://ift.tt/2nkekEG "
2017-03-26 09:54:27,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://ift.tt/2nkekEG  Kif Leswing"
2017-03-26 09:54:16,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://ift.tt/2nkekEG  #interesting"
2017-03-26 09:53:51,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://www.businessinsider.com/google-talk-vs-hangouts-diff …"
2017-03-26 09:52:20,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://ift.tt/2nkekEG  johnangel1977"
2017-03-26 09:52:12,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://dlvr.it/NkHTsP  pic.twitter.com/YtuBjQXb4t"
2017-03-26 09:52:11,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://dlvr.it/NkHTsN  pic.twitter.com/PW5EwQodg2"
2017-03-26 09:52:10,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://dlvr.it/NkHTrr  pic.twitter.com/sa0bDL28YP"
2017-03-26 09:52:10,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://dlvr.it/NkHTsQ "
2017-03-26 09:52:07,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://dlvr.it/NkHTqB "
2017-03-26 09:51:31,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL): On June…  https://goo.gl/fb/gUfbzE "
2017-03-26 09:51:21,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://ift.tt/2n5tBHW  pic.twitter.com/ss95iCKS92"
2017-03-26 09:49:02,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://fb.me/W020gEH4 "
2017-03-26 09:48:43,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://ift.tt/2nkekEG "
2017-03-26 09:48:04,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://dlvr.it/NkHQg1 "
2017-03-26 09:45:26,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  http://ift.tt/2n5tBHW  #pymes #business #negocios"
2017-03-26 09:34:29,عامله  Connect مو الفيس بوك بس  Googl play متغابي زيادة
2017-03-26 09:26:52,"This is a big deal for $GOOGL. Super sharp Mgmt will fix this, but if not done right, a $CMG moment for the company. https://twitter.com/recode/status/845968588947230721 …"
2017-03-26 09:24:30, http://fb.me/1gtNFVkCO 
2017-03-26 09:20:34, http://fb.me/EdNz5KSz 
2017-03-26 09:13:30,To make sure u are the REAL Keith Sweat and not wasting my time being deceitful!  The info you gave can be retreived from wikipedia/googl...
2017-03-26 09:11:36,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-03-26 09:08:28,Alphabet: The Ad Crisis Is An Opportunity - The Valuation Perspective  https://seekingalpha.com/article/4057920-alphabet-ad-crisis-opportunity-valuation-perspective?source=tweet … $GOOGL $GOOG
2017-03-26 09:00:18,@RevistaSOCAMPAR  http://ow.ly/VcJT309n9aW  Facebook  http://ow.ly/nmEE308JTEf  LinkedIn  http://ow.ly/qZja308QXk4  Googl+  http://ow.ly/rxWX308QXrp 
2017-03-26 08:57:13,"Y'all gotta start using googl. It's cool to be outraged, but be educated on the things you're upset about."
2017-03-26 08:53:12,FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at  http://ExactOptionPicks.com  $AAPL $NFLX $AMZN $GOOGL $BABA $NVDA $XOM $TSLA $BIDU
2017-03-26 08:49:24,You have to place capital in what is working. Move capital away from dead or lethargic stocks and place it into live ones. $GOOGL or $AAOI ?
2017-03-26 08:46:02,GOOGL - Alphabet Inc (GOOGL) Position Increased by Iberiabank Corp  http://ow.ly/mKEr50arbTH 
2017-03-26 08:35:06,$GOOGL weekly. Will history repeat itself when closing below 10 WMA on volume?  pic.twitter.com/cjbBzeWEBB
2017-03-26 08:28:40,Milan or Crystal Palace? Former Newcastle United midfielder could face summer decision over future https://www.googl…  pic.twitter.com/AZuOk5N2Xo
2017-03-26 08:12:21, http://fb.me/1Z8eL6kFC 
2017-03-26 07:52:34,Alphabet Inc $GOOGL Position Increased by Iberiabank Corp  http://zpr.io/Pbwzj 
2017-03-26 07:52:33,"16,469 Shares in Alphabet Inc $GOOGL Acquired by Massmutual Trust Co. FSB ADV  http://zpr.io/Pbwzp "
2017-03-26 07:52:32,"5,849 Shares in Alphabet Inc $GOOGL Acquired by Harvest Fund Management Co. Ltd  http://zpr.io/Pbwzz "
2017-03-26 07:52:31,"10,351 Shares in Alphabet Inc $GOOGL Acquired by Waratah Capital Advisors Ltd.  http://zpr.io/Pbwz7 "
2017-03-26 07:32:48,Get your #Google #Pixel PAYG #phone unlocked by our #unlocking partner @IMEImasters supplying the best prices in the market $GOOG $GOOGL
2017-03-26 07:27:53,Must #Socialmedia firms join the war on terror?  http://www.telegraph.co.uk/news/2017/03/25/social-media-firms-must-join-war-terror/ … #terrorism #coroporations #privacy #security $FB $SNAP $GOOGL
2017-03-26 07:24:15,"if you googl  a weekday, often things like this are showed"
2017-03-26 07:13:43,교양채구안가져와서 googl form으로 제출하는 과제 다찍었는데 하나맞췄넼ㅋㅋㅋㅋㅋㅋㅋ그래도 안내는것보다야났겠짘ㅋㅋㅋ
2017-03-26 07:03:45,"#Microsoft Wikileaks attaches strings to promise to disclose security flaws to Apple, Googl... Read more:  http://owler.us/acr45L  $MSFT"
2017-03-26 07:00:10,Forget #Google - This is the Best Advertising #Stock to Buy Right Now  http://bit.ly/2n56htP  $GOOGL  pic.twitter.com/kzTnin32eC
2017-03-26 06:59:14,ok googlで「飯屋、おい目飯屋」って言ってたらメシアと化した  pic.twitter.com/e4gb05mWvP
2017-03-26 06:15:12,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gild $qcom $f #FridayFeeling
2017-03-26 06:10:16,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gild $qcom $f #FridayFeeling
2017-03-26 06:08:58,...But a sharp correction would be a welcome cleanse... But good to know that the stocks will alert me in time... GOOGL!
2017-03-26 06:06:58,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-03-26 05:48:14,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-03-26 05:41:36,スクーターにスマホホルダー付けてみた。 これでGoogl mapナビが見やすくなったー。  pic.twitter.com/1r1cRYh0Mn
2017-03-26 05:16:04,Alphabet: The Ad Crisis Is An Opportunity - The Valuation Perspective $GOOGL  http://www.seekingalpha.com/article/4057920 
2017-03-26 04:46:21,GOOGL - Alphabet's recent ad crisis has negatively affected its image and stock price;  http://ow.ly/Vqiq50ar1P6 
2017-03-26 04:44:05,Google's 4%+ Weekly Drop Meaningless In The Grand Scheme Of Things  http://seekingalpha.com/article/4057913-googles-4-percent-weekly-drop-meaningless-grand-scheme-things?source=tweet … $GOOG $GOOGL
2017-03-26 04:42:50,Alphabet: The Ad Crisis Is An Opportunity - The Valuation Perspective  https://seekingalpha.com/article/4057920-alphabet-ad-crisis-opportunity-valuation-perspective?source=tweet … $GOOGL $GOOG
2017-03-26 04:40:05,Pak News Technology: 20 Amazing Android Apps You Wouldn’t Find on Googl...  http://paknewstechnology.blogspot.com/2017/03/20-amazing-android-apps-you-wouldnt.html?spref=tw …
2017-03-26 04:29:10,Alphabet: The Ad Crisis Is An Opportunity - The Valuation Perspective $GOOGL $GOOG  http://dlvr.it/NkC5nl  #Investing #Stocks pic.twitter.com/vTKTZD9iE6
2017-03-26 04:27:24,Alphabet: The Ad Crisis Is An Opportunity - The Valuation Perspective #GOOGL #GOOG $GOOGL  https://seekingalpha.com/article/4057920-alphabet-ad-crisis-opportunity-valuation-perspective … pic.twitter.com/Ch2ARWTn63
2017-03-26 04:27:22,Alphabet: The Ad Crisis Is An Opportunity - The Valuation Perspective  https://seekingalpha.com/article/4057920-alphabet-ad-crisis-opportunity-valuation-perspective?source=feed_f … $GOOGL $GOOG
2017-03-26 04:27:01,Koch Industries Inc. Acquires Shares of 286 Alphabet Inc $GOOGL  http://bit.ly/2n4wxoi 
2017-03-26 04:12:01,Join us in the praise and worship Live@ googl/jRyNlG #keepLookingUntoJesus
2017-03-26 04:12:00,Pak News Technology: 20 Amazing Android Apps You Wouldn’t Find on Googl...  http://paknewstechnology.blogspot.com/2017/03/20-amazing-android-apps-you-wouldnt.html?spref=tw …
2017-03-26 03:06:12,Google's 4%+ Weekly Drop Meaningless In The Grand Scheme Of Things $GOOG #GOOGLE $GOOGL  http://dlvr.it/NkB1sN  #Investing #Stocks pic.twitter.com/9wMrvycDRm
