date,tweet
2019-09-19 18:19:46,"McDonald's To Acquire Apprente For Voice Tech  https://seekingalpha.com/article/4292502?source=ansh … $MCD, $AMZN, $AVOI, $BIDU, $FB, $GOOG, $GOOGL Great Dividend Stock BUY MCD!"
2019-09-19 17:51:21,post #fomc day $SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM pic.twitter.com/fwiYLLn5XJ
2019-09-19 17:43:29,"Here are the popular YouTubers with millions of fans that are losing their verified status and coveted grey checkmark thanks to a policy change (GOOG, GOOGL)  https://www.businessinsider.com/youtube-verification-badges-checkmarks-youtubers-millions-2019-9?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-09-19 17:36:00,$GOOGL $DAR Putrid Smell of Carcasses Over Newark Prompts N.J. Lawsuit via http://www.hvper.com/?ref=s 
2019-09-19 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/s7XA30px3sY  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-09-19 17:24:21,"10 Things To Know. Here are the popular YouTubers with millions of fans that are losing their verified status and coveted grey checkmark thanks to a policy change (GOOG, GOOGL)  https://ift.tt/2Nw2S9h "
2019-09-19 17:21:20,"Here are the popular YouTubers with millions of fans that are losing their verified status and coveted grey checkmark thanks to a policy change (GOOG, GOOGL)  https://ift.tt/2Nw2S9h  johnangel1977"
2019-09-19 17:20:44,"$MGM $FB $AAPL $MSFT $GOOGL $FDX $BA $NEWR $SPLK Powell Plays It Perfectly. Prepare For Positive Palaver On Trade, Use FedEx Calls. Also, Sell Boeing; Buy FAMG https://seekingalpha.com/article/4292471-Powell-Plays-It-Perfectly-Prepare-For-Positive-Palaver-On-Trade-Use-FedEx-Calls-Also-Sell-Boeing-Buy-FAMG …"
2019-09-19 17:20:11,"Here are the popular YouTubers with millions of fans that are losing their verified status and coveted grey checkmark thanks to a policy change (GOOG, GOOGL)  https://ift.tt/2Nw2S9h "
2019-09-19 17:20:08,"Here are the popular YouTubers with millions of fans that are losing their verified status and coveted grey checkmark thanks to a policy change (GOOG, GOOGL)  http://dlvr.it/RDT0gJ  #success #greatbusiness pic.twitter.com/z0VR86iPjS"
2019-09-19 17:18:04,"Here are the popular YouTubers with millions of fans that are losing their verified status and coveted grey checkmark thanks to a policy change (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/here-are-the-popular-youtubers-with-millions-of-fans-that-are-losing-their-verified-status-and-coveted-grey-checkmark-thanks-to-a-policy-change-goog-googl/ … pic.twitter.com/sowDsRKMDK"
2019-09-19 17:03:33,"P&L for the 9/19/2019 $3,200.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $nvda $tsla DM ON HOW TO JOIN MY REALTIME OPTIONS ALERTS $amd $zm $bidu $ibm $twtr $bynd $ba LINK IN BIO $49.99/MTH, DM FOR BIWEEKLY  LINK $26.49 pic.twitter.com/2UdOXkArO9"
2019-09-19 17:01:17,"Alphabet Inc Class A (GOOGL) price at close, 2019-09-19, is 1239.01."
2019-09-19 17:01:06,$NQ_F traded well relative to $YM_F today. This was a good sign for the market. Looking for growth names to  outperform  broader market again. Looking for good moves higher in $AMZN $IGV $FB $NOW $CYBR $GOOGL $WDAY $AAPl e.t.c pic.twitter.com/fy6V6RMUOr
2019-09-19 17:01:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/CYlx30px3sW  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-09-19 17:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-09-19 16:59:24,"El día que $AMZN #Amazon anuncia la compra de 100.000 vehículos eléctricos para distribución, $GOOG $GOOGL saca este otro comunicado.  https://twitter.com/sundarpichai/status/1174781446688362496 …"
2019-09-19 16:44:26,$AMZN 1821.50 (+4.04  +0.22%) $GOOGL 1238.75 (+6.10  +0.49%) $NFLX 286.60 (-4.96  -1.70%) $TSLA 246.60 (+3.11  +1.28%) $AAPL 220.96 (-1.81  -0.81%) $FB 190.14 (+2.00  +1.06%) $NVDA 176.94 (-3.04  -1.69%) $MSFT 141.07 (+2.55  +1.84%) $TWTR 42.93 (-.31  -0.72%)
2019-09-19 16:30:42,Googl помоги!!!!!!!!
2019-09-19 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CNlI30px3sV  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-09-19 16:24:41,ABC embeds full 'A Million Little Things' episode into YouTube ad  https://www.marketingdive.com/news/abc-embeds-full-a-million-little-things-episode-into-youtube-ad/563236/ … via @marketingdive $GOOGL
2019-09-19 16:23:23,David White hosts the Power Trading Hour for Thursday on @TFNN with charts and updates on $KSU $TLT $MSFT $FB $GOOGL $TSLA $BA and more! Subscribe to #PathofLeastResistance and #TechnologyInsider today! #learntotrade #TFNN  https://youtu.be/UWj3FxhoXEQ  pic.twitter.com/PmFzQhDNRV
2019-09-19 16:21:09,$FB $GOOGL:  Ex-Facebook engineer takes to YouTube to mock the culture and joke about how he was fired:   https://www.StockNewsWires.com/fb-googl-ex-facebook-engineer-takes-to-youtube-to-mock-the-culture-and-joke-about-how-he-was-fired/ …
2019-09-19 16:18:57,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-09-19/ … $FB 190.14 (+1.06%) $GOOGL 1238.75 (+0.49%) $AMZN 1821.5 (+0.22%) $AAPL 220.96 (-0.81%) $NFLX 286.6 (-1.70%) #FAANGS
2019-09-19 16:16:20,"🔍Google Wing Launching US Drone Deliveries with FedEx, Walgreens:  https://on.sjoerd.app/2IddqFZ  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/OlFkMb0oGu"
2019-09-19 16:01:34,"1/3 of Instagram users have bought directly from an ad, study finds  https://www.mobilemarketer.com/news/13-of-instagram-users-have-bought-directly-from-an-ad-study-finds/563239/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-09-19%20Mobile%20Marketer%20%5Bissue:23101%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $FB $GOOGL $AMZN"
2019-09-19 16:01:17,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/9A1Y30px3sT  $BABA $GOOGL $TSLA $BIDU
2019-09-19 15:57:00,#estate asset watch - top cap Thursday: price x volume traded of large caps - $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOG $BAC $BA $NVDA $V $ADBE $JPM $GOOGL $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP pic.twitter.com/XHHzHhSChD
2019-09-19 15:45:51,and just FIVE stocks as a top 15 holding  in...  605 ETFs... :-/  $FB $AAPL $AMZN $NFLX $GOOGL  https://twitter.com/TommyThornton/status/1174699182579507202 …
2019-09-19 15:41:09,👮🏼PHOTOS OF THE ORIGINAL ARTWORK AT  https://bit.ly/2LKfMzk 👮🏼 $AMZN $INTC $SBUX $AAL $MAT $PBR $MCD $TWTR $PSX $GT $UTX $SNAP $LVMH $SAM $MGM $CELZ $BGFT $MMM $ALGN $WMT $HD $MCD $JNJ $NKE $LULU $SBUX $LK $IBM $STZ $IYT $JBHT $XLF $BAC $BIDU $MSFT $FB $GOOGL $ADTM $USRM #EUPHORIA pic.twitter.com/0nlDE5QSry
2019-09-19 15:40:41,👮🏼 PHOTOS OF THE ORIGINAL ARTWORK AT  https://bit.ly/2M970dx  👮🏼‍♀️$CTSO $TXN $ENGGY $MNOV $XFOR $AUY $CMRX $DNBF $ESS $FARM $EXPE $FOXF $GOOGL $BYND $TSLA $ALGN $DISH $CGC $AAL $SBUX $TWTR $SE $TWTR $S $FITB $IPG $VVV $CMD $AUY $CRSP $INOV $FAS $MRK $PUK $ILMN $STNE #blockchain pic.twitter.com/acCcSaV09D
2019-09-19 15:36:49,👮🏼 PHOTOS OF THE ORIGINAL ARTWORK AT  https://bit.ly/2M970dx  👮🏼‍♀️$CTSO $TXN $ENGGY $MNOV $XFOR $AUY $CMRX $DNBF $ESS $FARM $EXPE $FOXF $GOOGL $BYND $TSLA $ALGN $DISH $CGC $AAL $SBUX $TWTR $SE $TWTR $S $FITB $IPG $VVV $CMD $AUY $CRSP $INOV $FAS $MRK $PUK $ILMN $STNE #blockchain pic.twitter.com/Rp3CzHLIOh
2019-09-19 15:31:32,"$RLGY / $AMZN very interesting chart, pre/post partnership  $spx $spy $ndx $qqq $dia $djia $indu $aapl $fb $nflx $googl $btc $gld $slv $vix $uvxy $tvix pic.twitter.com/9limra8iyI"
2019-09-19 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DbAm30px3sS  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-09-19 15:14:58,how $GOOGL plans to woo next 800M users to #googlepay who are offline in #india #fintech https://economictimes.indiatimes.com/industry/banking/finance/tougher-to-get-800m-who-are-not-on-upi-platform-google-vp-next-billion-users-payments/articleshow/71208392.cms …
2019-09-19 15:01:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/uDy030px3sQ  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-09-19 14:57:10,$WAG $FDX $GOOGL This Dow Jones Retail Giant Is About To Test Deliveries Via Drone  http://www.cmlviz.com/article/WAG/ibdlink-2019-9-19-this-dow-jones-retail-giant-is-about-to-test-deliveries-via-drone.html …
2019-09-19 14:52:42,woke up late today 😢 opened small scalps on $FB and $TSLA Market opens at 330am here in #Hawaii 😐🧟‍♂️ #FREE Discord & Trade Alerts/Ideas:  http://discord.gg/GWjWVvU  $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $SPX $SPY $ES $QQQ $IWM #OptionsTrading
2019-09-19 14:51:39,$WBA $GOOGL $AMZN $CVS:  Walgreens to test drone delivery service with Alphabet’s Wing:   https://www.StockNewsWires.com/wba-googl-amzn-cvs-walgreens-to-test-drone-delivery-service-with-alphabets-wing/ …
2019-09-19 14:49:14,Some join for the charts. Some join for the alerts. But all join to make money!  Tired of watching everyone else make #BIGMONEY? Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $COST $SHOP $ROKU
2019-09-19 14:48:19,NEW POST: A Market Speaking with a Southern Drawl  https://marketchess.com/2019/09/19/a-market-speaking-with-a-southern-drawl … $GOOGL $IWM $JD $QQQ $SPY
2019-09-19 14:44:39,9.19.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://wavegenius.com/9-19-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-09-19 14:39:53,Strong Buy #NDX Most Recommended Stocks for technology sector: $MSFT $GOOG $NTES $TTWO $GOOGL $FB $SNPS $KLAC $ATVI $AVGO  https://www.finscreener.com/analysts  pic.twitter.com/vg7FlH6jz6
2019-09-19 14:38:25,"Gain from movement in these buzzing assets $AAPL $GOOGL  http://www.cityfalcon.com/watchlists?assets=$AAPL,$GOOGL …"
2019-09-19 14:38:18,Strong Buy #NDX Most Recommended Stocks for technology sector: $MSFT $GOOG $NTES $TTWO $GOOGL $FB $SNPS $KLAC $ATVI $AVGO  https://www.finscreener.com/analysts  pic.twitter.com/IvTu0Rnd26
2019-09-19 14:34:21,#estate asset watch - some top price gainers on Thursday - $CBPO $MELI $COKE $FICO $SEDG $EQIX $AMZN $SHW $LGND $GOOG $GOOGL $HUM $ASND $CI $LII $PODD $SPLK $SAGE $ROG $AMT $ANTM $OLED $ALGN $GRVY $PAYC $CHTR $MCK $ILMN $TSLA $ALXN $AZPN $STRA $CHE $POOL $MSTR $MDGL $AVGO $IIPR pic.twitter.com/p0js3GnbNm
2019-09-19 14:33:55,Ok what is NPS? I can’t Five9 it so you’re making me Google it!  Long $FIVN & $GOOGL
2019-09-19 14:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xJDj30px3sP  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-09-19 14:25:04,Grom Social - Safe alternative to TikTok for kids @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/F0Wf30pxHf9  pic.twitter.com/dRWaw90WB8
2019-09-19 14:17:10,Subscribe to this incredible high return trading model:  https://profectussystems.autotradenow.com/details/98408819 … $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX
2019-09-19 14:16:39,This is Off-Axis Video See-Through #AugmentedReality ...  ✅ Safe  ✅ Practical ✅ Cost-Effective  Based on the #Kopin Golden-I platform.  $KOPN $VUZI $GOOGL $GOOG $MSFT $QCOM #AR #stockstowatch https://twitter.com/realwearinc/status/1174746407212859394 …
2019-09-19 14:16:19,"Cloudflare: Be Patient  https://seekingalpha.com/article/4292518?source=ansh … $NET, $ADBE, $AKAM, $AMZN, $FB, $GOOGL, $IBM"
2019-09-19 14:14:05,"$GOOGL - Alphabet's Wing To Test Drone Delivery With Walgreens, FedEx in Virginia  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Alphabets-Wing-To-Test-Drone-Delivery-With-Walgree/80765516?adw=1126416 …"
2019-09-19 14:10:06,$GOOGL - Huawei Launches First Smartphone Without Google's Key Apps -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Huawei-Launches-First-Smartphone-Without-Googles-K/80765486?adw=1126416 …
2019-09-19 14:09:25,$CGC well we got the dip  #FREE Discord & Trade Alerts/Ideas:  http://discord.gg/GWjWVvU  $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU $SPX $SPY $ES $QQQ $IWM #OptionsTrading  https://twitter.com/patriotstocks/status/1174434374864912384 … pic.twitter.com/f8EDvMrZhx
2019-09-19 14:03:06,$GOOGL This rings true...#DeepMind would/could not actually exist in Silicon Valley: pic.twitter.com/PlKRS2ZQQu
2019-09-19 14:01:26,Walgreens to test drone delivery service with Alphabet's Wing $WBA $GOOGL $GOOG $FDX  https://www.cnbc.com/2019/09/19/walgreens-to-test-drone-delivery-service-with-alphabets-wing.html … pic.twitter.com/K3lIf6g2Um
2019-09-19 13:48:08,$MSFT $NFLX $AMZN $AAPL $FB $GOOGL:  Microsoft Breaks Out to New Highs – How to Trade It Now:   https://www.StockNewsWires.com/msft-nflx-amzn-aapl-fb-googl-microsoft-breaks-out-to-new-highs-how-to-trade-it-now/ …
2019-09-19 13:47:24,Thought Googl would go. 😢
2019-09-19 13:34:17,"Drone deliveries to be put to the test...  https://seekingalpha.com/news/3500551?source=ansh … $WBA, $WBA, $FDX, $GOOG, $GOOGL"
2019-09-19 13:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rAWa30px3sM  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-09-19 13:21:04,$WBA $FDX $GOOGL $AMZN $CVS:  Walgreens to test drone delivery service with FedEx and Alphabet’s Wing:   https://www.StockNewsWires.com/wba-fdx-googl-amzn-cvs-walgreens-to-test-drone-delivery-service-with-fedex-and-alphabets-wing/ …
2019-09-19 13:20:05,Grom Social Enterprises Reports Second Quarter 2019 Financial Results Q2 2019 Revenues Increase 17% to Record $2.1 Million @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/XONT30pxGw1 
2019-09-19 13:20:02,#Wearables #AR #MixedReality #spatialcomputing #stockstowatch:  $KOPN $AAPL $GOOGL $MSFT $VUZI $FB $SNAP $QCOM $EMAN $MVIS $HIMX  Everyone will need Micro Screens ... probably #MicroOLED Micro Screens. 😉  https://twitter.com/Scobleizer/status/1174725669256744960 … pic.twitter.com/hIpAj4fc5V
2019-09-19 13:19:31,Walgreens to test drone delivery service with FedEx and Alphabet's Wing  $WBA $FDX $GOOGL $GOOG https://www.cnbc.com/2019/09/19/walgreens-to-test-drone-delivery-service-with-fedex-and-alphabets-wing.html …
2019-09-19 13:19:10,$STUDY this live stream if your serious for success. Skillful  $SPY $AAPL $ROKU $DIS $SHOP $HD $GOOGL plans and questions.
2019-09-19 13:16:28,"We are free to forget Fed & contemplate trade talks. Selling $BA Boeing has come; FAA Head made a bold statement today. He (a 737 Max pilot) won't approve the $BA 737 Max until he flies it. For Tech to rally, $FB $AAPL $MSFT $GOOGL FAMG needs to lead.   https://seekingalpha.com/article/4292471-powell-plays-perfectly-prepare-positive-palaver-trade-use-fedex-calls-also-sell-boeing-buy …"
2019-09-19 13:15:04,Whenever i go to a place i took a pic of that place on googl mape
2019-09-19 13:11:54,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ  johnangel1977"
2019-09-19 13:11:26,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
2019-09-19 13:11:25,الان بامكانك تحميل تطبيق جوهره من  apple #الشعب_يريد_تمديد_الاجازه  https://apps.apple.com/sa/app/jawhara/id1477114545 …  تحميل تطبيق جوهره من googl play   https://play.google.com/store/apps/details?id=com.smartestmedia.jawhara … pic.twitter.com/tDfKhfDaBc
2019-09-19 13:10:17,Wing (Alphabet) lanza un programa de reparto de snacks y medicinas con drones en Virginia en colaboración con Walgreens y Fedex.  $GOOGL $WBA $FDX https://techcrunch.com/2019/09/19/wing-will-test-drone-delivery-in-the-us-with-walgreens-and-fedex …
2019-09-19 13:09:49,"Watch the $SPY leader talking about the market , $AAPL $BA $ROKU $HD $DIS $GOOGL $NVDA  plans in live stream."
2019-09-19 13:09:37,"10 Things To Know. TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
2019-09-19 13:06:49,"Alphabet's $GOOGL Wing Partners with FedEx $FDX, Walgreens $WBA for Drone Deliveries, Starting in October  https://www.streetinsider.com/Corporate+News/Alphabets+Wing+Partners+with+FedEx+%28FDX%29%2C+Walgreens+%28WBA%29+for+Drone+Deliveries%2C+Starting+in+October/15931345.html … pic.twitter.com/MvQd7PHZMA"
2019-09-19 13:05:04,$WBA Walgreens to test #drone delivery service with FedEx $FDX and $GOOGL Alphabet’s Wing  https://www.cnbc.com/2019/09/19/walgreens-to-test-drone-delivery-service-with-fedex-and-alphabets-wing.html …
2019-09-19 13:04:33,Alphabet $GOOGL   Financials from Q2 2019  pic.twitter.com/QLUlTKjiWc
2019-09-19 13:03:19,$WGA $FDX $GOOGL Walgreens to test drone delivery service with FedEx and Alphabet's Wing  https://www.cnbc.com/2019/09/19/walgreens-to-test-drone-delivery-service-with-fedex-and-alphabets-wing.html?__source=iosappshare%7Ccom.apple.UIKit.activity.Message …
2019-09-19 13:01:55,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ZHE130px3sK  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-09-19 12:55:14,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/wJ5K30px3v9  $BIDU $AMZN $GOOGL $V
2019-09-19 12:52:28,What about recipes that are un-googl-able? Like a grandmother's recipe handed down to her from her family through the last 5 generations?
2019-09-19 12:49:44,"Nailed $NVDA, Nailed $NFLX. Used $SPY zones for confidence on both. Currently in an $AAPL trade which is GREEN and still waiting for $GOOGL. WHAT A DAY!   HAVE A PLAN AND STICK TO IT!  https://twitter.com/optionsforecast/status/1174675536083333120 …"
2019-09-19 12:43:19,$GOOGL continues to trade pretty well… it historically has been the main beneficiary when there’s rotation out of $AAPL post iPhone launch.
2019-09-19 12:37:28,$GOOGL  A worrisome set up to my eye.  PPO momentum fading at prior high is a classic double top set up.  pic.twitter.com/h1s3LkG6rD
2019-09-19 12:32:02,$GOOGL - Huawei Launches First Smartphone Without Google's Key Apps  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Huawei-Launches-First-Smartphone-Without-Googles-K/80764902?adw=1126416 …
2019-09-19 12:30:34,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/woQ730px3sI  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-09-19 12:30:16,"important 9/18 Airbnb business update: ""As our community has grown, our business has thrived. In the second quarter of 2019, Airbnb recognized substantially more than $1 billion in revenue (cc: $BKNG, $EXPE, $GOOGL)  https://press.airbnb.com/update-on-the-airbnb-community/ …"
2019-09-19 12:24:42,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/izL6jDc6J7"
2019-09-19 12:20:10,Ali agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da yimpaş yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu
2019-09-19 12:16:13,$CRWD has deals with $AMZN $GOOGL $MSFT $IBM $ORCL for #cloud real time network monitoring for threats #cybersecurity not end point like $FEYE $PANW pic.twitter.com/JIY54TIs7b
2019-09-19 11:46:47,Need some help folks. Which logo looks better. Top or bottom? Thanks for the input!   $SPX $SPY $IWM $QQQ $AAPL $FB $NFLX $GOOGL $GS $ISRG $BABA pic.twitter.com/8eQJCcUeNH
2019-09-19 11:41:47,"Join us in the always FREE Trade Ideas trading room- mod on mic, screensharing his scans & charts  For traders who likes to trade stocks  long/short while learning to use a.i. backtested scans, charts & algorithms $AAPL $AMZN $NFLX $GOOGL   ALWAYS FREE at   http://mf.tt/y7HAQN  pic.twitter.com/HMvXkCBBjM"
2019-09-19 11:40:53,🔍Huawei Mate 30 phones launch without Google apps:  https://on.sjoerd.app/31BUrfI  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/h7xWuVVHfE
2019-09-19 11:39:54,$GOOGL Huawei unveils its new 5G flagship phone without Google-licensed apps  http://www.cmlviz.com/article/GOOGL/cnbc-2019-9-19-huawei-unveils-its-new-5g-flagship-phone-without-google-licensed-apps.html …
2019-09-19 11:35:00,"$SPX looking strong, holding over 3020 now $AAPL pulled back a bit, best to hold 221 $GOOGL needs to hold 1240  $BA can see 390,393 next"
