date,tweet
2019-04-18 18:31:11,"In case you missed it, the Big Five FAANG Stocks and Sectors webinar is now posted on our free webinar page.... http://theartofchart.net/2019/03/31/april-free-webinars-3/ … #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT #FAANG"
2019-04-18 18:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CWEL30ot4eu  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-04-18 18:18:16,Hmm nice if GOOGLE were to buy Workday! $WDAY $GOOGL
2019-04-18 18:16:01,メールマガジン「メルマガ・みやぎ」第763号【 ひろめでぃあ 宮城県(4月 19日 7時 15分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e5%ae%ae%e5%9f%8e%e7%9c%8c/%e3%83%a1%e3%83%bc%e3%83%ab%e3%83%9e%e3%82%ac%e3%82%b8%e3%83%b3%e3%80%8c%e3%83%a1%e3%83%ab%e3%83%9e%e3%82%ac%e3%83%bb%e3%81%bf%e3%82%84%e3%81%8e%e3%80%8d%e7%ac%ac763%e5%8f%b7%e3%80%90-%e3%81%b2/ …
2019-04-18 18:13:20,Lmaoooo. I remember in 2018 when $GOOGL popped like 20% and $GOGL also followed suit.
2019-04-18 18:03:29,和解したらしい｜YouTube returning to Amazon products $AMZN $GOOG $GOOGL  https://seekingalpha.com/news/3451957 
2019-04-18 18:00:35,"#Google Fiber is paying $4 million to Louisville, Kentucky to repair damage to city streets caused by its failed high-speed internet rollout (GOOG, GOOGL)  http://bit.ly/2ItM9k2 "
2019-04-18 17:52:29,$CGC $WDAY $GOOGL $UXIN $MSFT $QQQ $TWRT $IWM $ZEN $TWLO - https://twitter.com/rodxalerts/status/1118993930811527173 …
2019-04-18 17:41:31,$AMZN #options #trade. $145 in 1 day. Details at  https://liliasmoneymusings.blogspot.com/2019/04/options-trade-amazon-amzn-short-put.html?spref=tw … #amazon #investing #stocks #bitcoin #futures $GOOGL $QQQ #stockmarket #earnings #binaryoptions
2019-04-18 17:34:37,"#Amazon and #Google settle feud, bring YouTube back to Fire TV devices  https://arstechnica.com/gadgets/2019/04/amazon-and-google-settle-feud-bring-youtube-back-to-fire-tv-devices/ … $AMZN $GOOGL"
2019-04-18 17:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/E8hg30ot4eq  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-04-18 17:04:55,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/EGDmZk0Nkh
2019-04-18 17:03:43,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-18, is 1242.4301."
2019-04-18 17:03:37,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-18, is 1242.4301. #RoboticSurgery #Stockstowatch"
2019-04-18 17:02:08,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-18, is 1242.4301.  pic.twitter.com/6UilwlzYiO"
2019-04-18 17:01:25,4/18/2019 4:58:59 PM Source: Quanttradr Instrument: ^EURUSD Resolution: 1 Tick Bar Price: 1.1229 Message: Sell Short  $BTCUSD $LTCUSD $ETHUSD $AAPL $DIS $DX $FB $NFLX $ES $NQ $QQQ $AMZN $GOOGL $JPM $TSLA $ROKU $BA $GE $AMD
2019-04-18 17:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/KTLO30ot4eo  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-04-18 17:00:32,moi kan jecri un rp :  10 min pr commenC 15 min reflechi ( c pr ca je mendor dfoi ) 10 min train sur twi 20 ecri 10 min googl conjugaison orthographe
2019-04-18 17:00:30,Big Five FAANG Stocks and Key Market Sector webinar starting in 5 minutes -  https://register.gotowebinar.com/register/8729754385987384323 … #AAPL #FB #NFLX #AMZN #GOOGL
2019-04-18 16:59:00,$SIRI $GOOGL Amazon Launches Free Music Streaming to Juice Alexa-Device Sales via  http://www.hvper.com/?ref=s 
2019-04-18 16:53:01,$AMZN 1861.69 (-3.13  -0.17%) $GOOGL 1241.47 (+1.33  +0.11%) $NFLX 360.35 (+5.61  +1.58%) $TSLA 273.26 (+2.03  +0.75%) $NVDA 186.30 (-.99  -0.53%) $AAPL 203.86 (+.73  +0.36%) $FB 178.28 (-.50  -0.28%) $MSFT 123.37 (+1.60  +1.31%) $TWTR 34.40 (-.08  -0.23%)
2019-04-18 16:51:39,Amazon Plans to Use Digital Media to Expand Its Advertising Business @themotleyfool #stocks $AMZN $GOOGL $GOOG $SPOT $ROKU https://www.fool.com/investing/2019/04/17/amazon-plans-use-digital-media-expand-advertising.aspx …
2019-04-18 16:49:36,"Positions [4/18/2019] High/Low $BA (c/s $163.25) $AMZN (c/s $1,201.45) $ISRG (c/s $423.66) $AAPL (c/s $141.60) $GOOGL $URI $BABA $CYBR $MCD $NVDA $CVX $JPM $RTN $CRL $BP $NRG $ENB $GE $WAB Cash 16.50%. Trim $RTN Increased; $BABA $CRL $CVX $CYBR $JPM on pull backs, WL Cash > 15%."
2019-04-18 16:41:07,4/18/19 Stock Trade entries and exits. #ConsistentProfits $SPY $RUT $DIA $TSLA $GOOGL $AMZN $GS $BKNG $BA $NVDA pic.twitter.com/mSvjslZqPc
2019-04-18 16:31:28,"As Nasdaq 100 hits record, Apple and Intel could still be buys, says expert   https://cnb.cx/2V69oa3  $QQQ $AAPL $INTC $BMRN $GOOGL $PYPL"
2019-04-18 16:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/o6mH30ot4en  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-04-18 16:29:17,Estás short en #GOOGL..?
2019-04-18 16:19:48,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-04-18/ … $NFLX 360.35 (+1.58%) $AAPL 203.86 (+0.36%) $GOOGL 1241.47 (+0.11%) $AMZN 1861.69 (-0.17%) $FB 178.28 (-0.28%) #FAANGS
2019-04-18 16:01:33,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $MSFT, $IEFA, $AAPL, $BIL, $PINS, $XLV, $AMZN, $SCHB, $AVGO, $GOVT, $MCHI, $VOO, $FB, $JPM, $LQD, $XLI, $NFLX, $UNH, $GOOGL  pic.twitter.com/Q6o2V6HehH"
2019-04-18 16:00:56,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/zDQ330ot4ej  $BABA $GOOGL $TSLA $BIDU
2019-04-18 15:55:00,#estate asset watch - max money flow Thursday: share price x volume traded - $AAPL $AMZN $UNH $MSFT $QCOM $NFLX $MRK $PFE $FB $TSLA $NVDA $BAC $UNP $GOOGL $BA $DIS $JNJ $BABA $BX $JPM $AMD $GOOG $PYPL $ISRG $INTC $AMGN $AABA $CVX $STNE $LLY $HON $CSCO $BMY $C $MS $WTR $ANTM $MO pic.twitter.com/oEocNX4x6K
2019-04-18 15:46:49,"@CatkNbak  Kardaş,Azerbeycan,Gurcistan,Kafkaslar, KirimTatarlar,Hazarin kuzeyi tamami yahudi Roma İmparatorlugunun gazabindn kaçan yahudiler bu cografyada ki asil sahipleri Ermenilrdi bir sürü krallaklar kurdulr Bi zahmet bi googl'la,bu konuda noksan kalmani istemeyiz can kardeşm"
2019-04-18 15:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4N4530ot4eh  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-04-18 15:28:30,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2019-04-18 15:20:38,will watch $GOOGL $NFLX $XLNX $SQ $MSFT $CMG $APPL next week... Let's see..
2019-04-18 15:06:39, https://www.nytimes.com/2019/04/17/business/youtube-ceo-susan-wojcicki.html?smid=nytcore-ios-share … via ⁦@nytimes⁩ $GOOGL
2019-04-18 15:02:37,"What Are FANG Stocks, And Should You Invest In Them?  https://www.investors.com/news/technology/what-are-fang-stocks-faang-stocks/ … $FB $AMZN $NFLX $GOOGL $AAPL"
2019-04-18 15:01:20,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $MSFT, $IEFA, $AMZN, $BIL, $AAPL, $XLV, $PINS, $SCHB, $AVGO, $VOO, $MCHI, $GOVT, $LQD, $JPM, $TLT, $VLUE, $FB, $UNH, $GOOGL  pic.twitter.com/QNH0Qrw5nl"
2019-04-18 15:00:57,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/wCxf30ot4ee  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-04-18 14:52:19,Weekly Stock Market Review: Week 16  http://messages.responder.co.il/3824573/  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $WIX #nasdaq #stockstowatch #tradingpsychology #trading $WIX $TSLA $TWTR #stockstowatch #wealthmanagement pic.twitter.com/f53O6L6NBB
2019-04-18 14:49:43,قال رسول الله ﷺ (ما يُصيب المسلم من نصب ولا وصب ولا هم ولا حزن ولا أذى ولا غم إلا كفّر الله بها من خطاياه) متفق عليه  http://Quran.to 
2019-04-18 14:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-04-18 14:33:54,YouTube returning to Amazon products $AMZN $GOOG $GOOGL  https://seekingalpha.com/news/3451957 
2019-04-18 14:32:06,Googl
2019-04-18 14:31:22,Europa multará a los gigantes tecnológicos que no quiten contenido extremista de sus plataformas con rapidez  Hay más de 1.000 millones de personas conectadas en internet en todo el mundo El Parlamento Europeo votó a favor de multar a empresas como Googl…  http://bit.ly/2DiHLjO  pic.twitter.com/JrxGRDzd0T
2019-04-18 14:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/847I30ot4eb  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-04-18 14:30:00,#estate asset watch - some momentum: 5 days of gains - $QCOM $TSM $PE $WBA $DHI $PDD $BX $WDC $ADNT $NKE $WMT $TJX $CDEV $VFC $GOGO $MA $ABB $SYY $GT $WEN $ANF $KAR $CBS $HRB $WM $TRU $OV $KBR $DE $CREE $PPC $GOOGL $FIVE $SNA $CNI $GOOG $BURL $ROK $OXLC $EEFT $MAN $NEPT $FLO $ACM pic.twitter.com/pAApOghOke
2019-04-18 14:21:24,"#GOOGL should have among the lowest number of cases, (currently one) with a high percentage of #H1B and Green Cards. (All required to be inoculated)  It follows that other companies may have many more cases https://twitter.com/MarketWatch/status/1118939908545097728 …"
2019-04-18 14:12:32,Our new figamajiggy LOL - #GOOGL Head Fake Analytics    $1240.80   BEARISH    0:0    -0.61    0.00    Sell Price - 1240.30    10MinMoneyFlow     2019-04-18 12:00pm to   2019-04-18 14:00pm  Last saw sell earlier... LMFAO We are superior  NOT inferior my dear little eaglets🤓 $SPY
2019-04-18 14:12:26,Market Review: Watching the Strongest Opinion Indicators for Alphabet Cl A (GOOGL) -  https://stocknewsoracle.com/market-review-watching-the-strongest-opinion-indicators-for-alphabet-cl-a-googl/ …
2019-04-18 14:11:56,"It looks as if Amazon and Google could lastly be ending their streaming video feud (AMZN, GOOG, GOOGL)  http://www.carexpo.info/it-looks-as-if-amazon-and-google-could-lastly-be-ending-their-streaming-video-feud-amzn-goog-googl/ … #technologynews pic.twitter.com/4rJfjVzry0"
2019-04-18 14:06:09,Dc I found from googl. But anywayz I have yet got invites to those google stuff
2019-04-18 14:02:04,"I AM【HyLoMedia (Fri, 19 Apr 2019 03:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/19/i-am%e3%80%90hylomedia-fri-19-apr-2019-030152-0900with-googl-e-translate%e3%80%91/ …"
2019-04-18 14:01:10,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $MSFT, $IEFA, $AMZN, $BIL, $AAPL, $XLV, $PINS, $SCHB, $AVGO, $VOO, $MCHI, $GOVT, $TLT, $JPM, $LQD, $DIS, $FB, $UNH, $GOOGL  pic.twitter.com/2NIDs7n5I3"
2019-04-18 13:56:02,$GOOGL - Amazon et Google annoncent le lancement d'applications officielles YouTube sur Fire TV ; une  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Amazon-et-Google-annoncent-le-lancement-dapplicati/79730558?adw=1126416 …
2019-04-18 13:54:44,googl
2019-04-18 13:46:04,$GOOGL - Amazon und Google kündigen offizielle YouTube Apps zum Start auf Fire TV an; Prime Video App kommt zu  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Amazon-und-Google-kundigen-offizielle-YouTube-Apps/79730492?adw=1126416 …
2019-04-18 13:36:06,"What if it ends up being the other way around?  $Twtr running on $googl automation?  Afterall, the rational brain rules development.  #WorldBrain"
2019-04-18 13:35:57,Antrikot bugün öğrendim ne olduğunu Googl'dan... Bilmeyenlere....  pic.twitter.com/uFY7761AFO
2019-04-18 13:35:20,英語だー！グローバル！！  Thanks for posting😄  I don＇t have much English ability， so I rely on Googl・・・ 続きは質問箱へ  #peing #質問箱  https://peing.net/ja/qs/182869242 
2019-04-18 13:34:46,$BAC BANK OF AMERICA 🇺🇸 CLASSIC CUP AND HANDLE 🚀🏦🌋💪👍 $MS $GS $WFC $SPY $SPX $QQQ $FB $AAPL $AMZN $GOOG $GOOGL $AMD $INTC $MU $NVDA $BABA $BIDU $IQ $HUYA $YY $QD $GOOS $TEAM $ETSY $NIO $T $S #IBD #BANKING pic.twitter.com/LcAF6IfJXY
2019-04-18 13:31:42,Attention Shoppers! The store is closing on the following items: $GOOGL 1235C NOW 6.80 from 2.39 (>180%) 👊🤑  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $LVS #trading #stock #options pic.twitter.com/ElnUGTppk3
2019-04-18 13:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iftO30ot4e6  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-04-18 13:29:20,Attention Shoppers! The store is closing on the following items: $DIS 115C NOW 17.85 from 1.33 (>1200%) 👊🤑  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $LVS #trading #stock #options pic.twitter.com/uv7aIDHoti
2019-04-18 13:28:01,"After 2 years spat youtube is on $AMZN devices, $GOOGL $GOOG well twisted amazon's arm for selling its product. http://opiniontrade.com/stock.html?top-search=GOOGL …"
2019-04-18 13:26:16,Attention Shoppers! The store is closing on the following items: $CREE 55C NOW 12.15 from 1.66 (>600%) 👊🤑  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $LVS #trading #stock #options pic.twitter.com/HuuVni28X8
2019-04-18 13:21:55,$BAC 👍💪🏦🌋🚀🚀 $MS $GS $QCOM $INTC $AMD $MU $AMZN $AAPL $NFLX $GOOG $GOOGL $TSLA $S $T $SPY $SPX $QQQ $GOOS $TEAM $ETSY $EBAY $QD $IQ $NIO $HUYA $YY $BIDU $BABA $BILI #IBD #BANKING https://www.smarteranalyst.com/analyst-insights/financial-stocks/heres-what-this-top-analyst-is-saying-about-bank-of-americas-bac-earnings-report/ …
2019-04-18 13:16:03,$MSFT $AMZN $GOOGL:  Microsoft acquires Express Logic to help its push into the ‘internet of things’:   https://www.StockNewsWires.com/msft-amzn-googl-microsoft-acquires-express-logic-to-help-its-push-into-the-internet-of-things/ …
2019-04-18 13:15:15,"En mi caso, las aportaciones han sido a $GOOG, no a $GOOGL, por lo que el precio medio no ha variado en $GOOGL. No obstante, yo creo que el mérito de los multi-baggers consiste en saber mantener. Es más, creo que aumentar la posición es algo más meritorio todavía, estilo Lynch."
2019-04-18 13:05:14,Episode 18 is up!  #podcasting #wtfareyoutalkingabout #wtfayta #surprise #edutainment #podcast #indiepodcast #creators #currentevents #history #truecrime #paranormal #education #science #technology #entertainment #idaho #pnw #dice #anchor #spotify #googl…  http://bit.ly/2DlEe46  pic.twitter.com/3CSUQ5e2GT
2019-04-18 13:01:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3egD30ot4e3  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-04-18 13:01:11,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $IEFA, $MSFT, $SPY, $AMZN, $BIL, $AAPL, $SCHB, $PINS, $XLV, $AVGO, $VOO, $MCHI, $GOVT, $FB, $JPM, $GOOGL, $DIS, $IVV, $UNH, $GOOG pic.twitter.com/Ky8CkMQTNU"
2019-04-18 12:59:48,Short $GOOGL may have a dirty pull herez daily looks primed for a sell off
2019-04-18 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/yWoM30ot4gR  $BIDU $AMZN $GOOGL $V
2019-04-18 12:55:03,$GOOGL - Amazon and Google Strike Deal to Return YouTube Apps to Amazon Devices  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Amazon-and-Google-Strike-Deal-to-Return-YouTube-Ap/79730169?adw=1126416 …
2019-04-18 12:43:48,"YouTube returning to Amazon products  https://seekingalpha.com/news/3451957?source=ansh … $AMZN, $GOOG, $GOOGL"
2019-04-18 12:35:02,$AMZN $GOOGL:  Amazon and Google Strike Deal to Return YouTube Apps to Amazon Devices:   https://www.StockNewsWires.com/amzn-googl-amazon-and-google-strike-deal-to-return-youtube-apps-to-amazon-devices/ …
2019-04-18 12:34:31,The week in 1 pic: $SPY $QQQ $IWM $DIA $XLI $XLF $VXXB Fang gang $FB $AMZN $NFLX $GOOGL $TLT pic.twitter.com/NAXbH0GS8Q
2019-04-18 12:34:02,"$LYFT $PINS $ZM $CSCO $GOOGL $FB:  Pinterest, Zoom Surge on Debuts, But Can They Avoid Lyft’s Fate?:   https://www.StockNewsWires.com/lyft-pins-zm-csco-googl-fb-pinterest-zoom-surge-on-debuts-but-can-they-avoid-lyfts-fate/ …"
2019-04-18 12:33:57,$AMZN and $GOOGL Make an Agreement To Restore YouTube App to Amazon Devices
2019-04-18 12:33:21,"Dear Premium Members, updates on $GOOGL and $SNAP #SnapChat were posted today. Enjoy!  https://investingintelligent.com/premium-membership-login/ … pic.twitter.com/joy3gNylqb"
2019-04-18 12:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YxVh30ot4e1  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-04-18 12:24:03,$STX $MSFT $AMZN $GOOGL $FB:  Morgan Stanley Says This Stock Is a Great Way Trade a Cloud Rebound:   https://www.StockNewsWires.com/stx-msft-amzn-googl-fb-morgan-stanley-says-this-stock-is-a-great-way-trade-a-cloud-rebound/ …
2019-04-18 12:23:15,Skift Deep Dive...$GOOGL Maps Is Ready to Transform the World of Superapps:   https://skift.com/2019/04/16/google-maps-is-ready-to-transform-the-world-of-superapps-a-skift-deep-dive/ …
2019-04-18 12:22:30,"Amazon e <b>Google</b> annunciano le app YouTube ufficiali da lanciare su Fire TV; l'app Prime Video ...,Oggi Amazon (NASDAQ: AMZN) e Google (NASDAQ: GOOGL) hanno annunciato che, nei mesi a venire, le due società lanceranno l'app YouTube ..., https://todnet.altervista.org/amazon-e-google-annunciano-le-app-youtube-ufficiali-da-lanciare-su-fire-tv-lapp-prime-video/,# …"
2019-04-18 12:17:10,Trust Co. of Oklahoma Has $2.67 Million Stake in Alphabet Inc (GOOGL)  http://jenke.rs/On23Im 
2019-04-18 12:16:02,$FB $TWTR $GOOGL:  Mueller report details how Russians reached millions of American Facebook and Twitter users:   https://www.StockNewsWires.com/fb-twtr-googl-mueller-report-details-how-russians-reached-millions-of-american-facebook-and-twitter-users/ …
2019-04-18 12:13:00,"Finally something useful for the customers!  https://seekingalpha.com/news/3451957?source=ansh … $AMZN, $GOOG, $GOOGL"
2019-04-18 12:10:25,GOOGL 18 abr 2019 11:10  pic.twitter.com/OT1IBUppRM
2019-04-18 12:03:00,Short-term #technicalsetups $LVS $GOOGL  http://bit.ly/2VOamog  #gappingdowntofreshlows #initialtarget100 #potentialbreakdown #targeting45 #trading #swingtrade #charts
2019-04-18 12:02:35,$GOOGL weekly update  pic.twitter.com/0FQugpKnlV
2019-04-18 12:01:12,$AMZN $GOOG $GOOGL - YouTube returning to Amazon products  https://seekingalpha.com/news/3451957-youtube-returning-amazon-products?source=tweet …
2019-04-18 12:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $IEFA, $AMZN, $BIL, $MSFT, $XLV, $AAPL, $SCHB, $PINS, $GOVT, $MCHI, $VOO, $GOOGL, $UNH, $FB, $JPM, $GOOG, $DIS, $LQD, $ZM, $IVV pic.twitter.com/q1NJu7uslh"
2019-04-18 12:00:55,Oh sorry GOOGL not GOOG my bad
2019-04-18 11:59:50,"tired of waiting on it, BTC $GOOGL Apr 1250 calls (against jun 1150 calls)"
2019-04-18 11:58:39,"YouTube returning to Amazon products  https://seekingalpha.com/news/3451957?source=ansh … $AMZN, $GOOG, $GOOGL"
2019-04-18 11:55:11,"The line item that the leak refers to is “Google Network Members’ properties revenues,” which is $5.6B in revenue, or about 15% of quarterly revenue. The actual net income is $1.7B.  Read More:  https://beth.technology/alphabet-stock/  #data #privacy #ads #google #ai #stocks $GOOGL $GOOG $FB pic.twitter.com/yIoGa35v1Z"
2019-04-18 11:49:37,管理の都合上googl予約締め切ったけども予約し忘れたって人はDMを各DJにしてくれればゴニョれるかもしれないです 何で負けたか明日までに考えておいてください
2019-04-18 11:47:25,$AMZN $MRK $GOOGL options have the largest change in price. Free options screener.  http://maximum-pain.com/screener/options-premium-screener …
2019-04-18 11:42:43,市民課の窓口業務等職員（非常勤一般職）募集【ひろめ でぃあ 新潟県上越市(4月 19日 0時 42分)with Googl e Translate】  http://www.hylomedia.net/%e6%96%b0%e6%bd%9f%e7%9c%8c%e4%b8%8a%e8%b6%8a%e5%b8%82/%e5%b8%82%e6%b0%91%e8%aa%b2%e3%81%ae%e7%aa%93%e5%8f%a3%e6%a5%ad%e5%8b%99%e7%ad%89%e8%81%b7%e5%93%a1%ef%bc%88%e9%9d%9e%e5%b8%b8%e5%8b%a4%e4%b8%80%e8%88%ac%e8%81%b7%ef%bc%89%e5%8b%9f%e9%9b%86%e3%80%90-2/ …
2019-04-18 11:38:40,if you like last one and like Yaoi please googl 19 days it's so good (it's comedy romance somehow?? I love it)  https://twitter.com/nymria/status/1118575692499828742 …
2019-04-18 11:38:16,BLOCK TRADE detected in #GOOGL
2019-04-18 11:38:14,The machines are bidding MSFT and GOOGL in exact sync.  That's when you know it's time to stop.
