date,tweet
2018-07-25 19:37:02,All you need to know in one tweet $FB #FANG $GOOGL $NFLX $AMZN $AAPL - time to separate actual businesses from those trying to monetize social media ( $TWTR is next up 👍🏼) or compete against $AMZN  (ahem $NFLX) with streaming pic.twitter.com/KAyLteKiHT
2018-07-25 19:35:56,Dow up 172 $AMZN $GOOGL $TSLA $TWTR $FB $NFLX $SQ $MSFT  https://www.pscp.tv/w/bikA3DQ1NDk4MjV8MWpNSmdFeWFWTllLTCWIlFI4WJTWVeK9-KnV4yk5Vp9eQJue195KScc-UXb_ …
2018-07-25 19:34:21,"10 Things To Know. Google's cloud conference is barely halfway done but Wall Street is already applauding Diane Greene’s strategy (GOOG, GOOGL)  https://ift.tt/2v6UvVF "
2018-07-25 19:34:14,#StockNerds what BIG Impact will the negative $FB #earnings have in the #Markets 👉  https://vimeo.com/281712348  $SPY $QQQ $AMZN $GOOGL $AAPL $NFLX #StocksToWatch #marketresearch
2018-07-25 19:33:04,"Google's cloud conference is barely halfway done but Wall Street is already applauding Diane Greene’s strategy (GOOG, GOOGL)  https://ift.tt/2v6UvVF "
2018-07-25 19:32:38,"Google's cloud conference is barely halfway done but Wall Street is already applauding Diane Greene’s strategy (GOOG, GOOGL)  https://ift.tt/2v6UvVF "
2018-07-25 19:32:11,just wait until $AAPL comes out with their terrible terrible #s.  $googl is the winner in all this mess.
2018-07-25 19:32:03,"Google's cloud conference is barely halfway done but Wall Street is already applauding Diane Greene’s strategy (GOOG, GOOGL)  http://dlvr.it/QcmzvV  pic.twitter.com/gIFDFDeaw5"
2018-07-25 19:32:03,"Google's cloud conference is barely halfway done but Wall Street is already applauding Diane Greene’s strategy (GOOG, GOOGL)  http://dlvr.it/QcmzwL "
2018-07-25 19:29:09,"Guessing they include AMZN, AAPL, GOOGL, and TWTR.  What is number 5?"
2018-07-25 19:26:37,This is a gift for GOOGL.  Tomorrow will be epic dip buy
2018-07-25 19:26:28,"How about the rest of FAANG? Not $FB and $NFLX, but $AMZN and $GOOGL? Both selling off AH, but post ER."
2018-07-25 19:25:52,$TWTR $GOOGL $BABA $SPY $QQQ should be of interest tomorrow at open.
2018-07-25 19:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/oy1P30l6tKs ? Winning Option Swing Trades Since 2006  $BABA $GOOGL $TSLA $BIDU"
2018-07-25 19:24:40,So that’s F and N yanked out of FAANG.  Any pop in APPL or AMZN will get sold and I think those 2 are next.  GOOGL will be first to $1T market cap
2018-07-25 19:23:08,$GOOGL - Senate Panel Invites Three Tech Firms to Another Hearing on Russian Influence -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Senate-Panel-Invites-Three-Tech-Firms-to-Another-H/77936192?adw=1126416 …
2018-07-25 19:23:07,$GOOGL - Senate Panel Invites Three Tech Firms to Another Hearing on Russian Influence -- Update  http://ih.advfn.com/p.php?pid=nmona&article=77936192&adw=1126416 …
2018-07-25 19:22:09,Trade recap coming will post link soon! Why we took $BABA yesterday why I think $NVDA is still good how we traded $BABA $GOOGL $FB $NFLX $TSLA today over 630% in profits in 2 days!. Bout to smack ya'll with some trend knowledge. pic.twitter.com/M7qYsTsHC8
2018-07-25 19:20:00,$FB Facebook plunges more than 24 percent on revenue miss and projected slowdown  https://cnb.cx/2uOskM2  $AMZN $GOOGL $SPY $NFLX
2018-07-25 19:19:19,$GOOGL filed CA CIPO #trademark for: YOUTUBE MUSIC PREMIUM https://app.trademarknow.com/mark/ca/1909421?authkey=v01jBmRWamxfWzp9xO9TDbBxtF9x1GZlTrS0Zw3PjpfQoMwxrQ …
2018-07-25 19:16:21,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN) #website #news  https://ift.tt/2uXOQkY  pic.twitter.com/3054PqrmNi"
2018-07-25 19:16:01,$FB $AMZN $CAT $BABA $TSLA $NFLX $AAPL $BIDU $SPY $GOOGL $CVS all down after hours.  All in portfolio.  Closed all before close  http://bit.ly/2q2awKg 
2018-07-25 19:16:00,"An Amazon Search Is Worth a Lot More Than a Google Search @themotleyfool #stocks $AMZN, $GOOGL, $GOOG http://bit.ly/2v2hS2Q "
2018-07-25 19:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $WIX $GS $FB"
2018-07-25 19:13:48,"Waymo Teams Up With Walmart, Avis and Others for Short Driverless Rides $GOOGL $WMT - http://hotpagenews.com/r/233287 "
2018-07-25 19:13:13,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://read.bi/2v42keP  #tech #business #success pic.twitter.com/0hlefDbQfe"
2018-07-25 19:12:24,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY  johnangel1977"
2018-07-25 19:11:10,I also prefer $GOOGL to it.
2018-07-25 19:10:17,"Es un excelente momento para invertir en facebook  Y un excelente momento para los que invirtieron en Visa $V (3.50%) y Google $GOOGL (4.90%)  Lo de Visa lo debí haber visto venir tras lo de Mastercard, una pena no aprovechar."
2018-07-25 19:09:52,$fb revs growth rate starting to slow. I think advertisers are shifting their spend to other publishers.  Digital radio connected TV etc.  outside the walled conflicted gardens of $fb $googl  Representing buyer spend $ttd is non invasive natural platform winner ER 8/9 🚀🚀
2018-07-25 19:09:48,$AAPL $AMZN $GOOGL $GOOG $MSFT $fb https://twitter.com/michaelbatnick/status/1019680856837849090 …
2018-07-25 19:09:18,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-07-25 19:08:12,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-07-25 19:08:06,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://read.bi/2JPXQ0L "
2018-07-25 19:07:48,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-07-25 19:03:07,"Messaging apps are dominating the communications market — here's how Google is responding (GOOG, GOOGL): BI Intelligence This is a preview of a research report from Business Insider Intelligence, Business Insider's premium research service. To learn more about Business Insider…  pic.twitter.com/EW7hQWwFda"
2018-07-25 19:00:28,$GOOGL stock pickers market. $FB going to bring down a lot of names. Good time to buy certain names on a discount.
2018-07-25 19:00:19,Dont think $fb going down 30% is a big deal... let me put it in perspective $aapl $amzn $googl $goog $msft $study pic.twitter.com/qAdEI2hmjS
2018-07-25 18:59:10,$GOOGL - Senate Panel Invites Three Tech Firms to Another Hearing on Russian Influence  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Senate-Panel-Invites-Three-Tech-Firms-to-Another-H/77936102?adw=1126416 …
2018-07-25 18:59:09,$GOOGL - Senate Panel Invites Three Tech Firms to Another Hearing on Russian Influence  http://ih.advfn.com/p.php?pid=nmona&article=77936102&adw=1126416 …
2018-07-25 18:53:08,$GOOGL - Senate Panel Invites Three Tech Firms to Another Hearing on Russian Influence  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Senate-Panel-Invites-Three-Tech-Firms-to-Another-H/77936090?adw=1126416 …
2018-07-25 18:53:06,$GOOGL - Senate Panel Invites Three Tech Firms to Another Hearing on Russian Influence  http://ih.advfn.com/p.php?pid=nmona&article=77936090&adw=1126416 …
2018-07-25 18:50:58,Stocks Rally Following Possible European Union Trade Deal -  https://go.shr.lc/2NL7bcR  $SPY $DIA $QQQ $FB $BA $GM $MSFT $ADBE $MA $AMZN $V $CSCO $NFLX $GOOGL $FB $NVDA #stocks #earnings #StockMarket #CNBC
2018-07-25 18:50:16,"I'm sure there will be plenty of idiots to buy the dip through the day tomorrow. What a market ... Also since April: Short $AMD (ouch) , $NVDA, $AAPL, $ADBE, $SHOP, $TSLA. Long $GOOGL, $MSFT. Good direction, not the best timing ..."
2018-07-25 18:47:50,"With the big $FB miss tonight, the US market is essentially down to  $GOOGL and $AMZN holding it up. Some bulls are betting on a rotation into industrials to push the #SPX to new highs. Our insider sentiment indicators suggest that the odds for such a scenario are low right now."
2018-07-25 18:45:35,"Remember this article about who was selling #Facebook, #Netflix, #Google and #Amazon>  https://twitter.com/ShortSqueezed1/status/1021141417278738432 … $GOOGL $AMZN #Alphabet   Pic 1) $FB Pic 2) $NFLX pic.twitter.com/yIuENleoMk"
2018-07-25 18:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/nZAI30l6ucg  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-25 18:44:22,"And he never posts any losses. Talk about FSLR, AMZN (just last week), GOOGL and NFLX. He made my friend go bankrupt. My friend followed all his trades and had to sell his house."
2018-07-25 18:42:43,"Sorry $GOOGL $AAPL and $AMZN are the BTFD on $FB news, the others, lower lower lower"
2018-07-25 18:42:31,"I used last weeks data for 27 JulW, 3 AugW & 17 AugM vs last Qtr. Didn’t update for Mon / Tue. Weirdly, NFLX had similar down downtrends in flow. GOOGL was up / similar to last Qtr (forgot to look at GOOG as well)."
2018-07-25 18:42:13,@RampCapitalLLC  is it going to be MAGA $msft $amzn $googl $appl
2018-07-25 18:40:32,再加上个amzn googl 就全了
2018-07-25 18:38:50,Video: ferocious action wire to wire . Will $FB derail the strength? Let’s discuss   https://aatrader.co/month-trial  $TSLA $NFLX $AMZN $GOOGL #Ps60 pic.twitter.com/7fdZpnCSqv
2018-07-25 18:37:38,All that money from $FB could flow into $AMZN $AAPL $GOOGL and even $MSFT fueling the race to 1 trillion. And how satisfying would it be if good old $MSFT cruises past the FANGS's to be the first trillion dollar tech company!
2018-07-25 18:36:55,"$FB big selloff on that CCall. I expect most of tech to get bought back up on this discount, positive EU tariff news and industrial's leading the way tomorrow. $GOOGL $AMZN down here are cheap imo."
2018-07-25 18:36:47,"Setups liked, that we'll be watching Thursday.   $NVT $SEDG $WIX $TWTR $NKE $AMD $UPS $GRUB $ALLK $GS $V $AAPL $AMZN $GOOGL $LMT $DIA $SPY"
2018-07-25 18:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-07-25 18:34:04,"oh I agree with you about fading the trade tomorrow.  No reason $GOOGL should be down 30 right now.  Weeklies should be mad expensive tomorrow though, for exactly the reason you mention"
2018-07-25 18:33:40,The long awaited #growth to #value switchover may be nearing than most investors think...  https://www.cnbc.com/2018/07/25/facebook-earnings-q2-2018.html … #ValueInvesting #hedgefunds #algotrading #quantitativetrading #StockMarket $FB $MSFT $AAPL $NFLX $GOOGL $AMZN
2018-07-25 18:31:46,Think simple..Mkt wanted a deal and tariffs off   Trump just gave you this   money from fb to googl  easy    spx goes pos...  fb is not the mkt      simple  deal is  2x as important at fb
2018-07-25 18:31:14,Is this the moment we look back on few years down the road and wonder why the eff we did not short the snot out of the $FANG Stocks + $Tsla of course???? $fb $amzn $googl $nflx
2018-07-25 18:30:35,BlackBerry QNX in the running for Japan Olympics in 2020.... Event Self-Driving Cars for the Event. $BB @WSJ @business @technology $AAPL $MSFT $GOOGL $AMZN $NVDA $INTC  https://twitter.com/Georgie_liz/status/932795232579497984 … https://twitter.com/Georgie_liz/status/932795232579497984?s=19 …
2018-07-25 18:30:04,"I think amzn, googl good trades in am"
2018-07-25 18:28:53,"#aftermarket $FB -20% $nflx -2,3% $amzn -2,3% $aapl -1% $googl -2,4% futuros #nasdaq $nasdaq -1,05% #faang $faang #fang $fang"
2018-07-25 18:28:26,$SPX $SPY $AAPL $JPM $GOOGL
2018-07-25 18:27:49,$KLMK This is UNDERVALUED! Check recent news! Great CEO!  $AMZN $GOOGL $IDDR $FUSZ $RBIZ $RSHN $ALKM $RNVA $FTWS $MCGI $DSGT $RMRK $BIEL $IMTV $LBSR $VYNL $DRUS $AAGC $NPHC $UATG $GTHP $BVTK $MMEX $OMUS $PTOP $ANDI $INTK $MEDT $FUSZ $RARS $AAGC $MMEX $PSID $FRFS $BYOC $HIHI $HMNY pic.twitter.com/PxUvLGeArh
2018-07-25 18:27:28,goes pos  tomorrow   googl has own  earnings  all fb money to googl  https://twitter.com/labound123/status/1022240806751617024 …
2018-07-25 18:27:10,"$GOOG $GOOGL Alphabet had more contractors than direct employees this year, report says  https://ift.tt/2OgbIF7 "
2018-07-25 18:24:58,"Googl & Twttr, already manipulating 2018 elections.   https://m.youtube.com/watch?v=OTQZzWLnLOM …"
2018-07-25 18:24:25,$GOOGL filed CA CIPO #trademark for: YOUTUBE PREMIUM https://app.trademarknow.com/mark/ca/1909418?authkey=v01uqHg3w8dj_KVVe0kvv3H6Rm_AybL-yd-fz7wuynJEh-uCTo …
2018-07-25 18:24:18,I think amzn and googl good bounce plays in the am
2018-07-25 18:24:04,"My Live stream Tonight It is going to be jam packed with info $SPX $SPY $AAPL $JPM $GOOGL, plus I will be making a new plan live on my stream tonight 9:30pm Eastern Standard Time Canada figure that out  for your time zone. Plus how to become a member inside of PowerGroupTrades!  https://twitter.com/Sandro_power/status/1022083579772329985 …"
2018-07-25 18:22:05,$BVTK BRAVATEK SOLUTIONS  🚨 GOVERNMENT CONTRACTS 🚨 $AMZN $GOOGL $IDDR $FUSZ $RBIZ $RSHN $ALKM $RNVA $FTWS $MCGI $DSGT $RMRK $BIEL $IMTV $LBSR $VYNL $DRUS $AAGC $NPHC $UATG $GTHP $BVTK $MMEX $OMUS $PTOP $ANDI $INTK $MEDT $FUSZ $RARS $AAGC $MMEX $PSID $FRFS $BYOC $HIHI $HMNY pic.twitter.com/MgaKX52Iq1
2018-07-25 18:19:34,Definition of uptrend: $GOOGL  pic.twitter.com/xq9oZ967Pu
2018-07-25 18:18:32,Can't remember when Jim Cramer has been absent during ER week like he has this summer. No game plans Fridays and AWOL today??????  $FB $AMZN $GOOGL #TechStockBloodbath
2018-07-25 18:18:19,"This is what differentiates the likes of $AMZN and $GOOGL from $FB and $NFLX in FANG: the former are increasingly becoming necessities, whereas the latter are far more disposable. https://twitter.com/carlquintanilla/status/1022242784286330880 …"
2018-07-25 18:17:01,What an awesome buying oppty right?  What does AMZN GOOGL have to do w/ FB?
2018-07-25 18:15:01,$NQX Weeklys are now available for trading – Just in time for $FAANG earnings season:  http://spr.ly/6017DSuaN  $NDX $NDXP $QQQ $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/380jnLfvWw
2018-07-25 18:14:57,will $AMZN deliver the final punch to FANG BANG it all  $FB $AMZN $NFLX $GOOGL ???
2018-07-25 18:14:54,I am still holding those GOOGL puts they are down 98% hopefully market pulls back tomorrow.
2018-07-25 18:13:07,$GOOGL 14sma test  pic.twitter.com/n61RBZfheM
2018-07-25 18:11:35,Only way tolink all this is a BIG TECH INVESTOR is offloading all his tech stocks  #Foolishness #AfterHoursMadness $FB $AMZN $NFLX $GOOGL $AAPL $MSFT https://twitter.com/QTRResearch/status/1022239105592242178 …
2018-07-25 18:10:48,"via carlquintanilla: On @CNBC this am, @erichippeau said a choice between $GOOGL and $FB (at today’s price) is simple: “Google is irreplaceable in search.” Facebook, in social, isn’t. $fb"
2018-07-25 18:10:46,"On @CNBC this am, @erichippeau said a choice between $GOOGL and $FB (at today’s price) is simple: “Google is irreplaceable in search.” Facebook, in social, isn’t. https://twitter.com/shiraovide/status/1022241461755150338 …"
2018-07-25 18:10:16,$GOOGL filed CA CIPO #trademark for: GOOGLE PAY https://app.trademarknow.com/mark/ca/1909738?authkey=v01hbUgWukfl2iHjGpVim262jNhp3lsRTc1Ijhd7gYsVpVb0TU …
2018-07-25 18:09:35,Somewhere Zuckerberg is going to have a huge laugh at the destruction and havoc he has inflicted on $AMZN $GOOGL $NFLX $NVDA https://twitter.com/QTRResearch/status/1022239105592242178 …
2018-07-25 18:08:25,说好的定投 $Googl，看着1200+ 一股高攀不起，年定投？ 说好的 HK700 掌握微信数据≈清楚公司动向，投资并购无所不能必将大guo撅起，成本买到407，现在股价380。 说好的 $TSLA Model 3啥时候引进or国产，买一辆开开多省油。 ～2018上半年持仓汇总～ pic.twitter.com/uqoPFXlXWr
2018-07-25 18:08:09,Let's start an Artificial Intelligence portfolio. Let me know if you want to add any tickers and why in the comments.  $MU $INTC $MSFT $BIDU $NVDA $STM $FB $AAPL $AMZN $GOOGL
2018-07-25 18:06:51,"The $NYFANG index that trades on the CME (futures product) includes most of these names, and why they often trade together.  The full list: $AAPL $FB $NVDA $NFLX $TWTR $BABA $BIDU $GOOGL $TSLA $AMZN ($BABA down 2% ah, $BIDU down 1.5%)"
2018-07-25 18:06:36,No way. Option_snipper is a con. Biggest liar. Thank GOD he doesn’t charge. Everyone would lose their ass. Along with @Smartertrader $fb $googl $spy $amzn $nflx $biib $gild
2018-07-25 18:04:23,$ES 2836.75 now $AMZN and $GOOGL both down 2%
2018-07-25 18:02:38,Actually googl is down ~$27 vs googl $36.
2018-07-25 18:01:03,$FB $GOOGL  https://twitter.com/bamabroker/status/1022236115082928129 …
2018-07-25 18:01:00,#estate asset watch - leading stocks today - $AMZN $FB $BABA $GOOGL $T $BA $NFLX $GOOG $TSLA $MU $AAPL $NXPI $MSFT $GM $NVDA $NOC $AVGO $BAC $GRUB $AMD $IRBT $KO $TWTR $BIIB $TXN $JPM $F $PYPL $NVRO $V $INTC $VZ $HLT $FCAU $HAL $ROK $BIDU $C $IQ $MA $OC $TMO $UTX $ASML pic.twitter.com/n3j6fCrgl9
2018-07-25 17:58:14,$fb #facebook losing 23% almost a quarter of value in afterhours & taking $amzn $googl $nflx $snap with them https://twitter.com/susanlitv/status/1022239191990775809 …
2018-07-25 17:57:17,$GOOGL  pic.twitter.com/IINHWu5izm
2018-07-25 17:56:40,"Yeah, that could get ugly. $GOOGL down $20 I don't really get. I know one FANG stock screws up it's bad for all of them, but they just reported a fantastic quarter."
2018-07-25 17:55:44,GOOGL be like  pic.twitter.com/qx0zlnkjX7
2018-07-25 17:54:52,"Will really make up for those GOOGL puts I bought now. More than 1,000% on weklys if it holds."
2018-07-25 17:53:32,Corporations Set Records For Buybacks As Their Insiders Sell $RSP $SPY $AAPL $NFLX $FB $GOOGL $QQEW $QQQ $AMZN $NDX  https://goo.gl/hbGu6j 
2018-07-25 17:53:32,Corporations Set Records For Buybacks As Their Insiders Sell $RSP $SPY $AAPL $NFLX $FB $GOOGL $QQEW $QQQ $AMZN $NDX  https://goo.gl/hbGu6j 
2018-07-25 17:53:17,Social Stocks Following Facebook Lower After Hours After Its Mixed Q2 Report: Facebook -16.8% Twitter -5.9% Snap -3.1% FANG Stocks Also Lower: Amazon -2.2% Netflix -2.9% Alphabet -1% $FB $AMZN $NFLX $GOOGL $TWTR $SNAP
2018-07-25 17:53:11,Social Stocks Following Facebook Lower After Hours After Its Mixed Q2 Report: Facebook -16.8% Twitter -5.9% Snap -3.1% FANG Stocks Also Lower: Amazon -2.2% Netflix -2.9% Alphabet -1% $FB $AMZN $NFLX $GOOGL $TWTR $SNAP
2018-07-25 17:52:47,"$GOOGL reg session High 1278, and after-hours  today's VZVOLBO:  Get Long , BSTOP 1259 #GG33Member #MoreMoneyInTheBank pic.twitter.com/MWFhTOETbI"
2018-07-25 17:50:25,Lovely how GOOGL just doesn't care in AH LMFAO
2018-07-25 17:48:54,Thought my 1200 GOOGL puts would expire worthless...might not...
2018-07-25 17:47:52,F - $FB Decimated! A - $AAPL reports July 31 AMC A - $AMZN reports July 26th AMC N - $NFLX Shellacked! G - $GOOGL great quarter  We are 1 for 3 people.  pic.twitter.com/ykl4ATPbK0
2018-07-25 17:47:13,Goodbye FANG. It’s been a great run. $FB $AMZN $NFLX $GOOGL  pic.twitter.com/90O0iNHQog
2018-07-25 17:45:28,Googl is a very well run company.  FB management is still immature
2018-07-25 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-07-25 17:43:51,"Half of #FANG has now been taken down with $NFLX and $FB. Markets reversed heavily on $GOOGL earnings yesterday to close flat to red. FWIW, I would not be surprised to see us down tomorrow or Friday on a big bull trap with today’s close. WDYT? 🤔 $QQQ $SPX $SPY"
2018-07-25 17:42:42,$QQQ puking entirety of today's gain in AHs... should be a fun day tomorrow! $FB $NFLX $AMZN $GOOGL
2018-07-25 17:39:15,"Googl'de; Kuran'a göre abdest, Kuran'a göre bilmem ne aratırken farkettim ki bayağı bayağı vahiynin yanı sıra İslam adı altında yeni bir inanç sistemi oluşturmuşuz."
2018-07-25 17:38:56,Longs right now post market $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $SPY $QQQ pic.twitter.com/Po8iUsB2KU
2018-07-25 17:37:50,$amzn looking for <$1650 on earnings release; this one clearly 10x overvalued at current prices; site is >90% fraudulent and counterfeit CHINESE junk; short here max position; only $googl of the FANG names is a REAL company!
2018-07-25 17:33:07,$F Tanking ! $GPRO $TWTR $AAPL $FB $WB $BABA $WUBA $TMUS $TSLA $AMZN $TSLA $ULTA $GPRO $JD $ZFGN $MRK $BMY $GOOGL $X $AMGN $SNY $GILD $AMBA $SPY $UVXY $SVXY $LOCO $SBUX $QQQ $VZ $S @CNBCFastMoney @MelissaLeeCNBC @CNBCClosingBell @HalftimeReport RT👍🏻 pic.twitter.com/f6O1ALm18M
2018-07-25 17:31:23,$GOOGL Right now  pic.twitter.com/4sy0IMupSK
2018-07-25 17:29:40,Been a while since posting on here. But been calling these $fb and $pypl flush into earnings in @Ascend_Trading and @GarCapital room. Cheers to the #OptionsTrading team tonight for $45k day ! $spy $qqq $aapl $amzn $googl $nflx $baba pic.twitter.com/X3EvErW7xw
2018-07-25 17:15:30,$XLK @ 74.24 (at close) - now at 73.85  10/18 - 74 strike calls - 10K were opened a few days ago prior to #GOOGL and $MSFT earnings. Looks like those were closed today or sold prior to $FB earnings. Between these three and $AAPL - they make up about 35% of the ETF
2018-07-25 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/dDau30l6uce  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-25 17:08:01,$FB misses on monthly active users for the second quarter is dragging #FAANG stocks down after hrs. $FB -8.23% $AAPL -0.29% $AMZN -0.73% $NFLX -0.80% $GOOGL unch
2018-07-25 17:05:39,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/URPigDZ4bg
2018-07-25 17:03:00,Alphabet (GOOGL) Day Trade to Profit  https://goo.gl/fb/PwEWgj 
2018-07-25 17:01:36,Here are just a couple of the nice trades today from the Steamroom in names like $GOOGL $NVDA $TSLA $SNAP $AAPL $GRUB $MSFT pic.twitter.com/hDm3NkgbWd
2018-07-25 17:01:25,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-25, is 1275.9399."
2018-07-25 17:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
