date,tweet
2018-09-20 18:20:00,Google Celebrates 20 Years This Month  https://www.domainmondo.com/2018/09/google-goog-googl-celebrates-20-years.html … #Alphabet $GOOG $GOOGL #tech #Google #stocks #investors #investing pic.twitter.com/GMPFvzZBs3
2018-09-20 18:17:25,$EWY $KORU $GOOGL  https://twitter.com/trtworld/status/1042893980709531648 …
2018-09-20 18:11:48,"In this epic ATH day, $aapl 220 $nflx 370 $tsla 300 havn't taken out the key levels. $googl $amzn $fb still have some room to go maybe but mid BB is a strong resistance ahead. This is just an epic bull trap IMO."
2018-09-20 18:10:54,"$GOOGL looks like trend reversal, if clears 50 DMA we should see it go back up to new highs $GOOGL  http://schrts.co/6tRhe5 "
2018-09-20 18:04:15,Another big day today in the Steamroom. Here are just a few of the gains in names like $TLRY $BAC $CRON $GWPH $DIS $GOOGL  pic.twitter.com/wVM7PUYV3C
2018-09-20 17:59:39,#Stocks Surge To New Record Highs As Investors Dump #Dollar & #Bonds $TLRY $AAPL $AMZN $NFLX $FB $SPX $VIX $GOOGL $UDN  https://goo.gl/Y4MPhG 
2018-09-20 17:56:50,"This labeling change to better describe businesses does change the fundamentals of the underlying companies. Important to know about, but no need for action. $GOOGL $AMZN $NFLX $FB $TWTR $EBAY $VZ $T $CBS There will soon be a new way to play FANG stocks https://cnb.cx/2DetMxX "
2018-09-20 17:49:56,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 21日 6時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-131/ …
2018-09-20 17:49:00,"yes it has to be a big mover ...,amzn ,googl ,nflx ... I use Wednesday  as cut off  to buy following week options"
2018-09-20 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-09-20 17:42:52,Stocks Surge To New Record Highs As Investors Dump Dollar & Bonds $TLRY $AAPL $AMZN $NFLX $FB $SPX $VIX $GOOGL $UDN  https://goo.gl/Y4MPhG 
2018-09-20 17:41:20,$NVDA $ITA $IYZ $AAPL $GOOGL $CMCSA $DIS $FOXA $T $EWY https://twitter.com/ipfconline1/status/1042669876354183168 …
2018-09-20 17:38:14,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2FQTHsI  #startup"
2018-09-20 17:38:05,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2FQTHsI  #funding"
2018-09-20 17:37:00,BNN's new report on $TLRY:  http://bit.ly/2lmawWn  #OOTT $TSLA $AAPL $CGC #cannabis $GOOGL $NFLX
2018-09-20 17:31:02,$FB $NFLX $GOOGL   There will soon be a new way to play FANG stocks Monday  S&P Dow Jones Indices  https://cnb.cx/2DetMxX  $SPY
2018-09-20 17:29:32,$BABA $BKNG $DIS $GWPH $TSLA all winners today!  Congrats if you took some and made money 👏 $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA
2018-09-20 17:25:05,These 2 Problems Are Holding The AI Industry Back  https://benzinga.com/z/12385874  $FB $GOOG $GOOGL  via @benzinga
2018-09-20 17:18:02,Short sale volume(not short interest) for $AAPL on 2018-09-19 is 40%.  http://shortvolumes.com/?t=AAPL  $XLK 64% $IBM 46% $HPQ 74% $GOOGL 42%
2018-09-20 17:17:56,"Amazon came out nowhere to claim the No.3 spot in online advertising — and its game plan should make Google and Facebook afraid (GOOG, GOOGL)  https://cyberden.co.uk/amazon-advertising-business-facebook-google-2018-9/ … pic.twitter.com/fnRN5hCcHS"
2018-09-20 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/9gcM30lSrgU  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-20 17:11:38,$GOOGL so this closed above this tight range with potential weekly bullish engulfing hammer and no one really talking about it #trustissues pic.twitter.com/k10AkTzuaN
2018-09-20 17:10:47,$AMZN 1944.30 (+17.88  +0.93%) $GOOGL 1191.57 (+17.30  +1.47%) $NFLX 365.36 (-1.60  -0.44%) $TSLA 298.33 (-.69  -0.23%) $NVDA 266.28 (-5.70  -2.10%) $AAPL 220.03 (+1.66  +0.76%) $FB 166.02 (+2.96  +1.82%) $MSFT 113.57 (+1.87  +1.67%) $TWTR 29.85 (+.33  +1.12%)
2018-09-20 17:05:04,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/Yy6FaWWUT7
2018-09-20 17:03:17,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-20, is 1191.83."
2018-09-20 17:02:11,"Net Cash Flow/the ""New"" Modern Corporation  $FB $AAPL $GOOG $GOOGL $NFLX $AMZN https://seekingalpha.com/article/4207401-essence-new-modern-corporation-free-cash-flow?source=tweet …"
2018-09-20 17:01:45,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-20, is 1191.83.  pic.twitter.com/k7yBLQwCOD"
2018-09-20 17:00:53,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-20, is 1191.83. #RoboticSurgery #Stockstowatch"
2018-09-20 16:51:41,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 21日 5時 51分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-130/ …
2018-09-20 16:45:40,I think buying the following week OTM calls relatively cheap is the best risk/reward for small act holders for example today buying GOOGL 1210-1225 calls. One bad day won’t lose your entire investment but you’ll still get a piece of the pie on a big up swing today into tomorrow
2018-09-20 16:43:12,"Relatively quiet today for me (busy with my business), but I bought a $GOOGL 1200c (9/28) on the dip just after open for $6.90 (valued $9.75).  I will look to sell this with a nice ($1200+) open.  Didn't want to have a lot on the table when I knew I'd be distracted. GL-"
2018-09-20 16:42:44,Tech finally has a good day nearly across the board. Nearly. Thurs movers:  $INTC +2.3% $MU +2.2 $ORCL +2.0 $BABA +2.0 $SQ +2.0 $FB +1.8 $MSFT +1.7 $CRM +1.7 $GOOGL +1.5 $TWTR +1.1 $CSCO +1.0 $AMZN +0.9 $AAPL +0.8 $SNAP +0.6 $AMD -0.1 $NFLX -0.4 $NVDA -2.1  Nasdaq +1.0%
2018-09-20 16:39:04,Still cautious with hedges on in this market but have low cash on hand.. so I am seeing value as well as momentum breakouts to play. Oddly of all the FAANG stocks .. I like $AMZN the least. Largest exposure is to $GOOGL then $FB then $NFLX. No $AAPL for now until next mth
2018-09-20 16:36:45,"State-backed hackers target Gmail of US senators, aides $GOOGL #GOOGL #Technology #Nationalsecurity #Militaryanddefense http://zpr.io/68UjM "
2018-09-20 16:35:06,"Sept 20 Thursday, $GOOGL closed $1,191.57"
2018-09-20 16:33:59,OK GOOGL MAPS VIZIT
2018-09-20 16:33:12,👌👍😎💰💰🙏🤝Customized tools to guide you through your day or swing trading.  Join us now:  http://discord.gg/CF2x3ZT  $BA $BABA $NVDA $GOOGL $NFLX $AAPL $GS $AMZN $FB $TSLA $ADBE $SPY $MSFT $BIIB $AVGO $NVDA $NQ $DJIA $NASDAQ $SPX $INTC $TLRY $CGC $MJ $CARA $QQQ $XLK $ES $ES_F
2018-09-20 16:22:34,"$GOOGL interesting move, likely a head fake though   https://www.tradingview.com/x/D9Qvhljn/ "
2018-09-20 16:22:19,Amazon's appeal to marketers is growing. @eMarketer expects it will pass Microsoft and Oath in online ads this year. But can $AMZN ever catch leaders Google and Facebook? My story ICYMI. $MSFT $VZ $GOOGL $FB  https://cnnmon.ie/2xwwngu 
2018-09-20 16:19:53,FAANG Stocks Overview: $AAPL 220.03 (+0.76%) $AMZN 1944.3 (+0.93%) $FB 166.02 (+1.82%) $GOOGL 1191.57 (+1.47%) $NFLX 365.36 (-0.44%) https://techniquant.com/reports/market-reports/faang/2018-09-20/ …
2018-09-20 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-09-20 16:12:58,Everyone wants your twits haha happy trading. GOOGL swings working out nicely
2018-09-20 16:06:02,Today's million dollar CALL #options trade: $AAPL $ALB $AMD $AMZN $BAC $BIDU $COST $DIA $EEM $FB $GOOGL $GOOG $MED $MU $NFLX $OLED $PAA $SOXL $SPY $TLRY ... https://appsto.re/i6hH3LG 
2018-09-20 16:01:33,"Critical information for the trading day - Twitter $TWTR, Facebook $FB, Global X Social Media ETF $SOCL, Tencent $TCEHY, IAC/InterActive $IAC, Alphabet $GOOG, $GOOGL  -   http://crweworld.com/user/vinlin32/message/492 … pic.twitter.com/4m6RrDDZw6"
2018-09-20 15:59:38,$fb $twtr $snap $googl $goog $spot
2018-09-20 15:55:00,#estate asset watch - price x volume leaders in trading today - $AMZN $AAPL $AMD $BABA $TLRY $FB $MU $NVDA $NFLX $BAC $TSLA $MSFT $JPM $C $FTV $GOOGL $RHT $BA $ORCL $GOOG $GE $CGC $NBEV $CAT $WFC $UNP $BRK $INTC $CRON $QCOM $XOM $SQ $AVGO $T $BIDU $PG $NOC $DIS $THO $LMT $CMCSA pic.twitter.com/foiOPyjzfZ
2018-09-20 15:50:01,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 21日 4時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-129/ …
2018-09-20 15:49:29,$googl called this again last week like $nvda. Will most probably close around 1200 tomorrow. #optionstategy #optionspreads https://twitter.com/OptionRobAI/status/1041569880015659011 …
2018-09-20 15:46:30,"Are you long or short gamma into $FB Facebook, $TWTR Twitter, $GOOGL $GOOG Alphabet into quadruple expiration?   Leaving technology sector of S&P 500 on Sept 21, WSJ says"
2018-09-20 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/udcz30lSrgS  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-20 15:37:22,"Google's Nest Is Getting Into Digital Health Now, Too @themotleyfool #stocks $GOOGL, $GOOG #google #nest #IoT #internetofthings #healthcare #ehealth #digitalhealth https://www.fool.com/investing/2018/09/20/googles-nest-is-getting-into-digital-health-now-to.aspx …"
2018-09-20 15:36:48,I bought GOOGL call early this morning base on your analysis from yesterday. Thanks!!!!
2018-09-20 15:35:20,$googl the pictures arent difficult to understand. Today was an easy trade in $googl on open but terrible night so chose to sleep thru the open. Didnt chase.  pic.twitter.com/HCg7p4YGcv
2018-09-20 15:33:57,"But what about all them puts on $GOOGL and $AMZN  , eh we all have our moments 😀 Don’t judge a trader by his post, just tell them to link their buys to their brokerage back to twitter...that’s what I do at Tr3ndyOptions - Real trading 100% transparent http://www.tr3ndyoptions.com "
2018-09-20 15:31:50,googl was in a tight 2 week trading range...... broke above that range today
2018-09-20 15:31:01,$googl daily looks beautiful with the macd turning up after quite some time.
2018-09-20 15:30:52,Googl is going to go on an explosive run. Ahead of the game. There chart looks great.
2018-09-20 15:29:33,googl making that push again. see if it can close above 1196 today
2018-09-20 15:26:27,"A Geezer$ Alert :  GOOG,GOOGL: Google tells U.S. senators that developers can still scan…  https://goo.gl/fb/FVLj6d "
2018-09-20 15:26:18,You can already get delivery service from some dealers. Uber should get that service. better yet Googl'es whamo self driving cars.
2018-09-20 15:23:33,"$GOOG $GOOGL Google defends Gmail data sharing, gives few details on violations  https://ift.tt/2pqrMZR "
2018-09-20 15:23:32,$AAPL $AMZN $GOOG $GOOGL Amazon adds new Echo devices in bid to dominate voice gadgets  https://ift.tt/2MQuQaK 
2018-09-20 15:23:29,"$GOOG $GOOGL Google defends Gmail data sharing, gives few details on violations  https://ift.tt/2MUT0Ba "
2018-09-20 15:23:27,$AAPL $AMZN $GOOG $GOOGL Amazon adds new Echo devices in bid to dominate voice gadgets  https://ift.tt/2MUSZ04 
2018-09-20 15:22:06,Am very focused o $GOOGL swing.. this this will be a lovely trade. Have been accumulating for weeks
2018-09-20 15:14:00,"“For us... there is probably no bigger threat to humanity than not getting the cybersecurity threats right,” said Stephen Gillett, CEO of Chronicle. Chronicle, Google’s new cybersecurity company, will deliver security analytics using AI and machine learning. $GOOGL #cybersecurity"
2018-09-20 15:13:09,"Today played tsla after the fade, googl from yday, cgc, spy from 293.2-293.8 (trade use es instead), and waiting for amzn for tmr. oh iwm as well, locked half at 171.2"
2018-09-20 15:12:23,BTC GOOGL 21-Sep 1125/1105 .10 from 1.55
2018-09-20 15:11:46,GOOGL 10/21 BTC 1170/1160 .50 from 1.50 That was a ride too.
2018-09-20 15:10:54,Ako imaš linux mint kde imaš synaptic i imaš softvare centar. ukoliko si tamo potražio i nema samo u googl potraži icon theme for linux mint  https://www.cinnamon-look.org/browse/cat/132/ 
2018-09-20 15:10:20,Come on $GOOGL it's called power hour for a reason!
2018-09-20 15:06:49,Bought $GOOGL @$1192 😈
2018-09-20 15:03:31,Thanks will check charts ! I sold FB Put Credit Spread and Opened a Googl spread
2018-09-20 15:00:14,still strong .. unless googl sold off more...  don't think there is a selloff before close  unless news comes in
2018-09-20 14:55:44,OS Googl sep 21 1200 as lotto??
2018-09-20 14:55:03,My long tech positions in  (nov calls in $googl $nvda) look like total dog shit but looking like they've found a bottom
2018-09-20 14:53:27,$GOOGL weekly spike signal closed. Was hoping (hoping is bias=wrong) to go to the 200 am.  Eventually it might still go there but for now signaling longs.  pic.twitter.com/GRpS4O4qk2
2018-09-20 14:50:08,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 21日 3時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-128/ …
2018-09-20 14:48:22,"TRADE CLOSED ✅ $GOOGL $1190 Sep.28 Calls +48% 💰 from $10.5 to $15.5  Solid day, bounce on the daily to 1190  #OptionPros 🚨 Alerts JOIN Us"
2018-09-20 14:45:42,"From earlier this morning GOOGL Sep.28 $1190 Calls @$10.5, currently @$15.5 +48% so far / +$470 per contract 📈🔥💸💰 #OptionPros 🚨Alerts pic.twitter.com/rPC0Kko2Hy"
2018-09-20 14:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-09-20 14:45:00,$FAANG $FB $AAPL $AMZN $NFLX $GOOGL - Combined chart is trying to breakout of a falling wedge.  pic.twitter.com/EfdkB63a6v
2018-09-20 14:41:16,Biz 100/90 yurtdışına BUGDAY ihracatı yapıyoruz ithal yalanlariyla kendinizi kandirirsiniz millet CAHIL değil googl amcanda araştir gerçeği bulursun  https://www.facebook.com/1391625595/posts/10212645301592750/ …
2018-09-20 14:39:18,"Dear Premium Members, updates on $AAPL and $GOOGL price-charts with price targets and projected paths forward were posted today. Enjoy!   https://investingintelligent.com/premium-membership-login/ …"
2018-09-20 14:31:36,"Big #hedgefund shops jumping on large cap multi-national stocks to benefit from late cycle, global Goldilocks Economic Growth $CSCO $PFE $TOT $AMGN $TSM $GSK $GOOGL $AMZN $V $MSFT $AAPL $MRK $BA #stocks #stockstowatch #OptionsTrading #hedgefunds #StockMarket pic.twitter.com/yDHzJdM0Hn"
2018-09-20 14:30:15,"$GOOGL: DAILY 1 YEAR VOLATILITY CHART into leaving technology sector of S&P 500 on September 21, WSJ says.  http://www.ivolatility.com/options.j?ticker=GOOGL:NASDAQ&R=1&period=12&chart=2&vct= … pic.twitter.com/RBlBlnsQFA"
2018-09-20 14:26:59,$SNAP TO THE MOOOOOON  epic short squeeze coming like a full speed train 🚊....... buyout $GOOGL  or maybe $AMZN ! Hear 👂 the news #followthemoney $SPY $QQQ $DIA
2018-09-20 14:19:11,$GOOGL Alphabet : Google Says It Continues to Allow Apps to Scan Data From Gmail Accounts -- Update  http://www.4-traders.com/ALPHABET-24203373/news/Alphabet-Google-Says-It-Continues-to-Allow-Apps-to-Scan-Data-From-Gmail-Accounts-Update-27291547/ …
2018-09-20 14:18:52,$googl rolling and it's been lagging for so long....as long as>1158s squeeze is on  pic.twitter.com/0SG7xGsXqk
2018-09-20 14:17:01,5 Red-Hot Machine-Learning Stocks to Buy $AAPL $GOOGL ...  https://investorplace.com/2018/09/5-red-hot-machine-learning-stocks-to-buy/ …
2018-09-20 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/xF5S30lSrgP  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-20 14:15:04,"$GOOGL $SOCL Google defends Gmail data sharing, gives few details on violations http://www.4-traders.com/news/Google-defends-Gmail-data-sharing-gives-few-details-on-violations--27291564/ …"
2018-09-20 14:13:07, https://www.bizjournals.com/sanjose/news/2018/09/20/goog-nest-health-products-senosis.html?ana=yahoo&yptr=yahoo … Report: Internal Google documents suggest Nest wants to expand into new health products - $GOOGL
2018-09-20 14:07:14," https://finance.yahoo.com/news/amazon-adds-echo-devices-bid-175244375.html … Amazon adds new Echo devices in bid to dominate voice gadgets - $AMZN nope. $GOOGL _already_ took top spot for home speaker with the ""insurmountable"" AMZN lead.  $AAPL takes as much revenue as both combined, on only 6% volume share.  AMZN hardware is a no."
2018-09-20 14:05:38,"The Latest: Foreign hackers target US senators, aides' Gmail $GOOGL #GOOGL #Technology #Legislature #Email http://zpr.io/69WBw "
2018-09-20 13:57:13,"#Google says it continues to allow #apps to scan and share data from #Gmail, responding to questions raised by lawmakers about #privacy and misuse of information contained in #emails. @Google $GOOGL #CyberSecurity #Privacy By @johndmckinnon and @dmac1 >  https://www.wsj.com/articles/google-says-it-continues-to-allow-apps-to-scan-data-from-gmail-accounts-1537459989 … pic.twitter.com/fdfxEWRjoD"
2018-09-20 13:55:39,Whats up with $googl?  seems to be really weak all of a sudden
2018-09-20 13:55:03,Another big day just playing the same names. Just NEED to know when to take profits. #goodjob #money $amzn $googl
2018-09-20 13:54:13,$GOOGL I.V. in the ATM 21-Sep-18 Falls -9.9% to 14.9. Options Imply a Move of ±0.9% with 1 Days to Exp  https://marketchameleon.com/Overview/GOOGL/OptionSummary/ …
