date,tweet
2017-02-24 18:04:11,"Google is killing a weird group messaging app less than one year after it launched (GOOG, GOOGL)  http://dlvr.it/NT2DVX "
2017-02-24 18:04:09,"TOGEL ONLINE PAP4D2 #PAPA4D2  http://www.PAPA4D2.com  trendinaliaID 📈 ""Artis Inisial BN"" is trending today on Googl…  https://www.google.com/search?q=Artis+Inisial+BN …"
2017-02-24 18:04:06,"Google is killing a weird group messaging app less than one year after it launched (GOOG, GOOGL)  http://dlvr.it/NT2DQZ "
2017-02-24 18:03:12,神戸三宮の案内ってgoogl先生感
2017-02-24 17:57:02,"Google is killing a weird group messaging app less than one year after it launched (GOOG, GOOGL)  http://ift.tt/2lDywSU  #Business"
2017-02-24 17:56:22,In Volatile Markets Do Analysts Think You Should Buy Google Inc. (NASDAQ:GOOGL)?  http://bit.ly/2lDyMl1  #googlefiber
2017-02-24 17:53:31,اللهم أعني على ذكرك و شكرك و حسن عبادتك  http://d3waapp.org/ 
2017-02-24 17:51:03,"""Google is killing a weird group messaging app less than one year after it launched (GOOG, GOOGL)""  http://ift.tt/2lDoPUI "
2017-02-24 17:50:26,"#Setting4Success Google is killing a weird group messaging app less than one year after it launched (GOOG, GOOGL) #News #smallbusiness #ent…"
2017-02-24 17:49:34,Google wants to mimic iMessages magic with Android Messages $GOOGL $AAPL #wlst  https://www.yahoo.com/tv/google-wants-mimic-imessages-magic-222937757.html … pic.twitter.com/5B2AclAizr
2017-02-24 17:49:31, https://www.yahoo.com/tv/google-wants-mimic-imessages-magic-222937757.html … Google wants to mimic iMessage's magic with Android Messages - $GOOGL $AAPL
2017-02-24 17:49:04,"Google is killing a weird group messaging app less than one year after it launched (GOOG, GOOGL)  http://ift.tt/2liLeUI "
2017-02-24 17:47:32,"Google is killing a weird group messaging app less than one year after it launched (GOOG, GOOGL):  http://ift.tt/2liLeUI "
2017-02-24 17:47:20,"Check this out: Google is killing a weird group messaging app less than one year after it launched (GOOG, GOOGL) -  http://ift.tt/2liLeUI …"
2017-02-24 17:45:39,"Google is killing a weird group messaging app less than one year after it launched (GOOG, GOOGL)  http://ow.ly/2cSW509N75a "
2017-02-24 17:41:20,Fund Managers Believe in Tech for 2017  http://www.gurufocus.com/news/487200  #aapl #msft #googl #fb
2017-02-24 17:40:09,"Google is killing a weird group messaging app less than one year after it launched (GOOG, GOOGL)  pic.twitter.com/dT0NUnbHb4"
2017-02-24 17:36:12,سبحان الله والحمد لله والله أكبر  http://ghared.com 
2017-02-24 17:32:13,"Google is killing a weird group messaging app less than one year after it launched (GOOG, GOOGL)  http://dlvr.it/NT1mc8 "
2017-02-24 17:32:03,"10 things you need to know before the opening bell (DFRG, FL, GOOGL)  http://www.latestnigeriannews.com/news/4100885/ "
2017-02-24 17:31:58,﷽ ﴿ويقولون متى هذا الوعد إن كنتم صادقين﴾ ⬅️  http://du3a.org 
2017-02-24 17:31:47,"New post: ""Google is killing a weird group messaging app less than one year after it launched (GOOG, GOOGL)""  http://ift.tt/2lDqolx "
2017-02-24 17:29:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $CMG $AMZN $GOOGL $FB
2017-02-24 17:29:24,"Google is killing a weird group messaging app less than one year after it launched (GOOG, GOOGL)  http://ift.tt/2lDqolx  #pymes #business …"
2017-02-24 17:26:25,اپ googl art and culture رو دانلود کردم. مخم داره سوت می کشه. فوق العاده س و باز هم می گم کاش سواد هنری درست و حسابی داشتم
2017-02-24 17:24:39,#EquityResearch Baidu: Back To Growth Mode $GOOG #GOOGLE $GOOGL $BIDU  http://dlvr.it/NT1fd2  pic.twitter.com/zie3kRRnqo
2017-02-24 17:23:37,دعاء السجود:اللهم اغفر لي ذنبي كله دقه وجله وأوله وآخره وعلانيته وسره  http://du3a.org 
2017-02-24 17:22:53,Baidu: Back To Growth Mode  http://seekingalpha.com/article/4049583-baidu-back-growth-mode?source=feed_f … $GOOG #GOOGLE $GOOGL $BIDU
2017-02-24 17:17:18,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://zad-muslim.com 
2017-02-24 17:09:09,"Uber denies Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://dld.bz/f247E "
2017-02-24 17:07:54,يارب إن عائلتي هي من أجمل هداياك ومن أغلى مارزقتني فاحفظهم لي وأسعدهم  http://d3waapp.org/ 
2017-02-24 17:06:10,اللهم قني عذابك يوم تبعث عبادك  http://du3a.org 
2017-02-24 17:01:13,How Much Does Each User Generate for Facebook? $FB @facebook #facebook $GOOGL $TWTR $MSFT  http://bit.ly/2mtWQEu  http://bit.ly/YTVATTS 
2017-02-24 16:57:31,The 15 players who have played for Bristol City and Newcastle United ahead of St James' Park clash https://www.googl…  pic.twitter.com/Z4atNHQQMa
2017-02-24 16:54:08,﷽﴿أم اتخذوا من دونه أولياء ۖ فالله هو الولي وهو يحيي الموتى وهو على كل شيء قدير﴾  http://du3a.org 
2017-02-24 16:53:33,إجعل من حسابك في تويتر صدقة جارية لك في حياتك وبعد مماتك  http://d3waapp.org/ 
2017-02-24 16:50:32,Pos (2/24/17) Hi/Lo $AMZN $CELG $CVX $BA $GE $GM $T $IBM $AVGO $GOOGL $AMD $OLED $MCD $ASIX $AAPL $FB $USCR $LRCX $EDIT $NVDA $TELL Cash 15%
2017-02-24 16:42:16,أستغفر الله العظيم وأتوب إليه  http://ghared.com 
2017-02-24 16:42:01,"""Fair competition spurs new technical innovation, but what has happened here is not fair competition."" -- Waymo Statement $GOOGL  pic.twitter.com/SIdZsUyZ16"
2017-02-24 16:39:38,بسم الله الذي لا يضرُّ مع اسمه شيء في الأرض ولا في السماء وهو السميع العليم  http://du3a.org 
2017-02-24 16:32:07,didn't see GG til this mo. Found the band googl'n the actors. Best thing i did was google SP.
2017-02-24 16:31:05,"$GOOGL...Levels to watch...$GOOG, $TSLA, $AAPL pic.twitter.com/H6iezki8FA"
2017-02-24 16:30:14,Quinn Emanuel partner Charles Verhoeven has been tapped to represent Alphabet in suit over self-driving cars  http://ow.ly/IiwA309kN7x  $GOOGL  pic.twitter.com/pqxGdaET4Z
2017-02-24 16:25:23,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $847.81 USD  pic.twitter.com/e5aPjDjtrF
2017-02-24 16:25:08,"Alphabet Inc. (GOOGL) price at close, February 24, 2017, is 847.81.  pic.twitter.com/X0Z8VGwSUo"
2017-02-24 16:23:39,The clarity of what you write matters a l t. (Googl  Webmasters)
2017-02-24 16:23:31,"Alphabet Inc. (GOOGL) price at close, February 24, 2017, is 847.81 USD. #Stocks #Google #GOOGL"
2017-02-24 16:22:05,"Alphabet Inc. (GOOGL) price at close, February 24, 2017, is 847.81."
2017-02-24 16:21:11,"Alphabet Inc. (GOOGL) price at close, February 24, 2017, is 847.81, via  http://finance.yahoo.com/q?s=GOOGL "
2017-02-24 16:18:05,Considering the Snapchat IPO? Go With Alphabet Inc (GOOGL) Stock Instead -  http://Investorplace.com   http://dlvr.it/NT0X9G 
2017-02-24 16:09:31,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-02-24 16:06:17,Going to swing. Weekly close higher last week. Touches 10sma daily n holds. Time to go? Toss up. Time tells $GOOGL  https://twitter.com/gdaytoyou/status/835148337976233984 …
2017-02-24 16:04:03,﷽ ﴿ولو بسط الله الرزق لعباده لبغوا في الأرض ولكن ينزل بقدر ما يشاء ۚ إنه بعباده خبير بصير﴾ ⬅️  http://du3a.org 
2017-02-24 16:00:53,"#SaveNaturalNews buttons, banners and petition released... join the movement to protect speech and defeat Googl...  http://ow.ly/ma5q509N0YH "
2017-02-24 16:00:20,$EURUSD:1.06  $EURGBP:0.85 $AAPL: 136.3$ (-0.18%)  $GOOGL: 846.3$ (-0.55%) S&P500: 2367.03(+0.14%)
2017-02-24 15:58:34,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  http://du3a.org 
2017-02-24 15:55:45,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://zad-muslim.com 
2017-02-24 15:53:30,أذكار_الصباح_و_المساء - لا إله إلا الله وحده لا شريك له ،له الملك وله الحمد وهو على كل شيء قدير( عشر مرات)  http://d3waapp.org/ 
2017-02-24 15:50:52,v4 --> Fri Feb 24 20:57:34 UTC 2017 (3) MSFT  ->  -9802.29 (17) GOOGL  ->  -12338.077 (12) AAPL  ->  -11712.686
2017-02-24 15:36:04,IMAX's Mediocre Results Belie Blockbuster Opportunities $GOOG $GOOGL $IMAX $DIS  http://bit.ly/240217GOOG 
2017-02-24 15:31:17,Google Agrees to YouTube Metrics Audit to Ease Advertisers’ Concerns     https://www.wsj.com/articles/google-agrees-to-youtube-metrics-audit-to-ease-advertisers-concerns-1487678403 … #goog #media #googl
2017-02-24 15:30:17,#forex : GOOGL 45Percent SwingTradeMax  http://bit.ly/1IxIXyD 
2017-02-24 15:29:08,Correction $SPX 2/27 2370 calls $1  $tsla $aapl $bidu $baba $googl
2017-02-24 15:27:09,$SPX next week 2370s .95  $bidu $tsla $baba $amzn $googl
2017-02-24 15:22:39,"$AAPL $FB $MSFT $GOOGL & $AMZN are crazy for not buying out $VUZI for $20 right now!  It will own #AR market, wait till Blade 3000 come out."
2017-02-24 15:19:30,"Alphabet Inc (GOOGL) Renames Messenger as ""#Android Messages"". Read more:  http://owler.us/acihL8 "
2017-02-24 15:18:53,Alphabet Inc (GOOGL) Sues #Uber Over Allegedly Stolen Technology. Read more:  http://owler.us/acihMD 
2017-02-24 15:17:11,اللهم اغفر للمسلمين والمسلمات والمؤمنين والمؤمنات الأحياء منهم والأموات  http://du3a.org 
2017-02-24 15:12:08,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وضلع الدين وغلبة الرجال  http://7asnat.com/ 
2017-02-24 15:11:13,$PCLN Should You Buy #Priceline Ahead of #Earnings? http://www.nasdaq.com/article/should-you-buy-priceline-group-pcln-ahead-of-earnings-cm752699#ixzz4ZdSLrfXl … #stocks #stockmarket #investing #finance $AAPL $GOOG $GOOGL $NFLX
2017-02-24 15:09:04,"Vodafone ya soporta los mensajes RCS de Google, Orange y otras operadoras lo harán próximamente<p><img alt=""Googl...  https://i.blogs.es/b0055c/google-messenger/650_1200.jpg … pic.twitter.com/vMDzmm6PDE"
2017-02-24 15:08:09,"Uber shoots down Google’s claims of stolen self-driving tech (GOOG, GOOGL)#happybirthday #life #2017 #newedition #f… pic.twitter.com/YXHkHPhQGs"
2017-02-24 15:06:32,"Uber denies Google's claims of stolen self-driving tech (GOOG, GOOGL): Uber has denied allegations in a .. #tech  http://dld.bz/f233S "
2017-02-24 15:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-02-24 15:05:51,v4 --> Fri Feb 24 20:12:34 UTC 2017 (3) MSFT  ->  -11104.585 (18) GOOGL  ->  -13259.019 (12) AAPL  ->  -12037.696
2017-02-24 15:02:32,﷽ ﴿أُفٍّ لَكُمْ وَلِمَا تَعْبُدُونَ مِنْ دُونِ اللَّهِ ۖ أَفَلَا تَعْقِلُونَ﴾ ⬅️  http://du3a.org 
2017-02-24 15:01:10,"Uber shoots down Google’s claims of stolen self-driving tech (GOOG, GOOGL)  http://ift.tt/2mlQNmb , #juevesintratable, #eresdelos90scuando,…"
2017-02-24 15:00:25,"Uber shoots down Google’s claims of stolen self-driving tech (GOOG, GOOGL)  http://ift.tt/2lCrptT  #medaportomarcuando, #juevesintratable,…"
2017-02-24 14:57:52,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  https://goo.gl/fb/088XW2 "
2017-02-24 14:56:14,$GOOGL on move held 10sma daily needs 847 848 get to or near gap fill 851. Long as posted Time tells
2017-02-24 14:52:49,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://dlvr.it/NSz4v2  pic.twitter.com/3KSeYedbip"
2017-02-24 14:50:34,سبحان الملك القدوس  http://d3waapp.org/ 
2017-02-24 14:49:35,"""Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)""  http://ift.tt/2lC7dbI "
2017-02-24 14:48:28,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://read.bi/2mlLjYr  pic.twitter.com/DqNsHUHBXu"
2017-02-24 14:46:24,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://read.bi/2mlLjYr  pic.twitter.com/iHAve6qwjM"
2017-02-24 14:45:47,New stock #ideas with a great result! Gather your portfolio  http://m.onelink.me/52b47e3f  $AAPL $GOOGL $FB $NFLX #trading #shares #BullBoard pic.twitter.com/K9rN5PIeFv
2017-02-24 14:43:51,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://www.stuntfm.com/uber-shoots-down-googles-claims-of-stolen-self-driving-tech-goog-googl/ … pic.twitter.com/NmNBZGYutw"
2017-02-24 14:43:47,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://www.stuntfm.com/uber-shoots-down-googles-claims-of-stolen-self-driving-tech-goog-googl/ … pic.twitter.com/D1TsMkPSGY"
2017-02-24 14:42:50,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://dlvr.it/NSyvcM  pic.twitter.com/e5S1TcjUlF"
2017-02-24 14:42:37,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://dlvr.it/NSyvVk  pic.twitter.com/fpMDt4g0h3"
2017-02-24 14:42:26,"Uber shoots down Google’s claims of stolen self-driving tech (GOOG, GOOGL)  http://ift.tt/2lCopOo  #Business"
2017-02-24 14:40:04,أستغفر الله العظيم وأتوب إليه ♻️  http://zad-muslim.com 
2017-02-24 14:38:00,"""Googl crée le modérateur intelligent"" Bonne Lecture  http://alltrends.over-blog.net/2017/02/googl-cree-le-moderateur-intelligent.html …"
2017-02-24 14:35:21,"Will Billionaire Chase Coleman’s Tiger Global’s New Bets on Automotive, Tech, and... $FCAU $GOOGL $TDG $DPZ $AAPL http://www.insidermonkey.com/blog/will-billionaire-chase-colemans-tiger-globals-new-bets-on-automotive-tech-and-consumer-stocks-help-it-recover-from-a-bad-year-559645/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …"
2017-02-24 14:35:07,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://dlvr.it/NSynVk  pic.twitter.com/5ltie2C4kE"
2017-02-24 14:34:53,"Will Billionaire Chase Coleman’s Tiger Global’s New Bets on Automotive, Tech, and... $FCAU $GOOGL $TDG $DPZ $AAPL  http://www.insidermonkey.com/blog/will-billionaire-chase-colemans-tiger-globals-new-bets-on-automotive-tech-and-consumer-stocks-help-it-recover-from-a-bad-year-559645/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …"
2017-02-24 14:34:05,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://ift.tt/2mlKZZV "
2017-02-24 14:32:55,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/FZb4NFfyez
2017-02-24 14:32:36,"Check this out: Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL) -  http://ift.tt/2mlKZZV  -  Uber  Uber has den…"
2017-02-24 14:32:35,"Amazon Web Services enhancing productivity solutions...  https://seekingalpha.com/news/3246462?source=ansh … $MSFT, $AMZN, $GOOG, $GOOGL"
2017-02-24 14:32:25,رضيت بالله رباً وبالإسلام ديناً وبمحمد صلى الله عليه وسلم نبياً  http://du3a.org 
2017-02-24 14:32:12,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL):  http://ift.tt/2mlKZZV "
2017-02-24 14:30:28,"#Setting4Success Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL) #News #smallbusiness #entrepreneur"
2017-02-24 14:29:49,$SPY Is it possible to time the stock market?  https://www.youtube.com/watch?v=XgjJ7noqQkQ&fmt=22 … #stocks #stockmarket #finance #investing $AAPL $NFLX $FB $GOOG $GOOGL
2017-02-24 14:29:31,$GOOGL chart  https://www.tradingview.com/x/SQbsiCng/  via  https://www.tradingview.com 
2017-02-24 14:29:22,"Google Files Lawsuit Against Uber Claiming Patent Violation  #Waymo, #Alphabet, $NASDAQ, #Google, $GOOGL, #email,...  http://fb.me/stihd2wk "
2017-02-24 14:28:41,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://ift.tt/2lir1y7 "
2017-02-24 14:27:22,RT jpmarc2009: $AAPL Reveals Plans For #selfdriving car $TSLA $GOOGL  http://on.wsj.com/1NPb7Xr  …  https://twitter.com/i/web/status/805137845115613184 …
2017-02-24 14:25:40,"$VUZI by end of this year, Vuzix will be rocking the #AR market, and then $FB $AAPL $GOOGL or $MSFT will come pay the big bucks ($1B+) imo."
2017-02-24 14:25:11,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://ift.tt/2lC7dbI "
2017-02-24 14:24:35,Considering the Snapchat IPO? Go With Alphabet Inc (GOOGL) Stock Instead  http://ipo.news/considering-the-snapchat-ipo-go-with-alphabet-inc-googl-stock-instead/ …
2017-02-24 14:24:30,RT jpmarc2009: $AAPL Reveals Plans For #selfdriving car $TSLA $GOOGL  http://on.wsj.com/1NPb7Xr  …  https://twitter.com/i/web/status/805137845115613184 …
2017-02-24 14:23:35,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://ift.tt/2lC7dbI "
2017-02-24 14:23:16,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://ift.tt/2lC7dbI  Steve Kovach"
2017-02-24 14:23:05,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  pic.twitter.com/Dn4LBDHzHN"
2017-02-24 14:22:28,"10 Things To Know. Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://ift.tt/2lC7dbI "
2017-02-24 14:22:19,"New post: ""Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)""  http://ift.tt/2lC7dbI "
2017-02-24 14:22:10,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://ift.tt/2lC7dbI "
2017-02-24 14:21:42,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://dlvr.it/NSyY4g "
2017-02-24 14:21:42,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://dlvr.it/NSyY1M "
2017-02-24 14:21:41,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://dlvr.it/NSyXr2  pic.twitter.com/JO4QQs6MDg"
2017-02-24 14:21:24,"New post: ""Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)""  http://ift.tt/2li4Wjq "
2017-02-24 14:21:16,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://ift.tt/2lC7dbI "
2017-02-24 14:21:14,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://dlvr.it/NSyXG9  pic.twitter.com/S0dHmK0YLz"
2017-02-24 14:21:14,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://ift.tt/2lC7dbI  #interesting"
2017-02-24 14:21:13,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://dlvr.it/NSyX8j  pic.twitter.com/o1wQZX1np9"
2017-02-24 14:21:11,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://dlvr.it/NSyX94  pic.twitter.com/75ZUXQjarx"
2017-02-24 14:21:10,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://ift.tt/2lC7dbI  johnangel1977"
2017-02-24 14:21:09,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://ift.tt/2li4Wjq  pic.twitter.com/pdXuKeKYqk"
2017-02-24 14:20:50,v4 --> Fri Feb 24 19:27:33 UTC 2017 (4) MSFT  ->  -10379.573 (20) GOOGL  ->  -13330.844 (14) AAPL  ->  -12237.831
2017-02-24 14:19:35,$GOOGL and #Uber Are Fighting Over Lidar Technology #selfdriving  https://www.bloomberg.com/news/articles/2017-02-24/google-and-uber-are-fighting-over-lidar-technology-what-is-it …
2017-02-24 14:19:21,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://ift.tt/2lC7dbI "
2017-02-24 14:19:15,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  pic.twitter.com/sJNUy1Drub"
2017-02-24 14:19:10,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://ift.tt/2lC7dbI "
2017-02-24 14:19:05,﷽ ﴿قالوا فأتوا به على أعين الناس لعلهم يشهدون﴾ ⬅️  http://du3a.org 
2017-02-24 14:18:05,"#Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL). Read more:  http://owler.us/aciiot "
2017-02-24 14:18:00,"Uber shoots down Google’s claims of stolen self-driving tech (GOOG, GOOGL)  #tech @MrErnestas  https://goo.gl/DEa0wG "
2017-02-24 14:17:09,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://wp.me/p806ji-31ll  pic.twitter.com/RHtLXGGjAI"
2017-02-24 14:14:33,"Uber shoots down Google's claims of stolen self-driving tech (GOOG, GOOGL)  http://ift.tt/2li4Wjq  #pymes #business #negocios"
2017-02-24 14:12:30,$GOOGL nice green on hour chart
2017-02-24 14:11:25,The Information: Amazon Web Services enhancing productivity solutions $MSFT $AMZN $GOOG $GOOGL  http://www.seekingalpha.com/news/3246462 
2017-02-24 14:10:42,$GOOGL chart  https://www.tradingview.com/x/8dzfoIF8/  via  https://www.tradingview.com 
2017-02-24 14:04:39,ربنا اغفر لنا ذنوبنا و كفر عنا سيئاتنا و توفنا مع الأبرار  http://d3waapp.org/ 
2017-02-24 13:59:12,"10 things you need to know today (DFRG, FL, GOOGL)  http://www.feelib.com/2017/02/10-things-you-need-to-know-today-dfrg-fl-googl … pic.twitter.com/63JKGcodf0"
2017-02-24 13:58:19,2.24.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/xSwG4t 
2017-02-24 13:58:11,Retweeted FOX Business (@FoxBusiness):  #StockAlert - Stocks to watch today on #WallStreet $KO $GOOGL...  http://fb.me/1dm825qkP 
2017-02-24 13:56:41,2.24.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/2-24-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-02-24 13:50:28,أستغفر الله الذى لاإله إلا هو الحى القيوم وأتوب إليه  http://d3waapp.org/ 
