date,tweet
2020-01-28 17:47:07,The best way to lose a fortune is trying to invest in some companies that are speculative in nature.  $IQ $TLRY $BYND $GPRO among others are typical examples @OptionsPastor.  Some companies are here to stay like $BAC $JPM $GOOGL $CVS $WMT $MCD $COST $XOM etc.  use your brains
2020-01-28 17:46:36,$GOOGL filling the gap  pic.twitter.com/TPbY2N8l1X
2020-01-28 17:30:15,2020-01-29 VOO   1.08% 年初来 1.57% VGT   1.90% 年初来 5.73% MSFT   1.96% 年初来 4.92% GOOGL   1.31% 年初来 8.30% AAPL   2.83% 年初来 8.19% FB   1.36% 年初来 6.11% AMZN   1.36% 年初来 0.29% QD   0.92% 年初来 -30.36%
2020-01-28 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GvZf30qc9FV  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2020-01-28 17:24:35,Hedge your long term portfolio.  I envisage a big sell off in no distant date. As big as 50%. The chart’s not as strong as it was a fortnight ago.  Smart money coming to torpedo the flying market to the ground when investors least expect $SPY $FB $BABA $GOOGL $QQQ @OptionsPastor
2020-01-28 17:16:11,if fb says ad rates great googl at 1500
2020-01-28 17:08:58,why do you think money flows to googl? thanks
2020-01-28 17:06:19,"$KOPN and $EMAN are the only pure play #MicroOLED stocks available to investors.  Of the two, only Kopin has a network of fabs ready to produce displays at scale using its components and IP.  $AAPL $FB $GOOGL $GOOG $QCOM $MSFT $SNAP #AR #VR #wearables https://twitter.com/ARMRXR/status/1222277126646304768 …"
2020-01-28 17:05:26,"Alphabet Inc Class A (GOOGL) price at close, 2020-01-28, is 1450.5."
2020-01-28 17:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/gwGu30qc9FT  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2020-01-28 16:55:38,$AMZN 1853.25 (+24.91  +1.36%) $GOOGL 1450.50 (+18.77  +1.31%) $TSLA 566.90 (+8.88  +1.59%) $NFLX 348.52 (+5.64  +1.64%) $AAPL 317.69 (+8.74  +2.83%) $NVDA 247.97 (+7.77  +3.23%) $FB 217.79 (+2.92  +1.36%) $MSFT 165.46 (+3.18  +1.96%) $TWTR 33.42 (+.64  +1.95%)
2020-01-28 16:51:01,“Com creme” diz o Googl Translate
2020-01-28 16:44:22,Tech giants ranked by pctg. comebacks Tues. Only $MSFT rose more than it fell Mon. A sign it still has the big MO.  Stock    Tues   Mon  $NVDA +3.2%  -4.1% $AVGO  +3.0    -4.6 $AAPL    +2.8    -2.9 $INTC    +2.5    -4.1 $MSFT   +2.0    -1.7 $AMZN   +1.4   -1.8 $GOOGL +1.3   -2.4
2020-01-28 16:41:33,"If you aren't buying $GOOGL and $MSFT after seeing $AAPL earnings, you are ________."
2020-01-28 16:39:36,"Google building unified comms app - report...  https://seekingalpha.com/news/3535400?source=ansh … $GOOG, $GOOGL, $MSFT"
2020-01-28 16:34:14,"Google building unified comms app - report  https://seekingalpha.com/news/3535400?source=ansh … $GOOG, $GOOGL, $MSFT"
2020-01-28 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3qDB30qc9FS  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2020-01-28 16:19:37,Google building unified comms app - report $GOOG $GOOGL $MSFT  https://seekingalpha.com/news/3535400 
2020-01-28 16:18:53,$GOOG $GOOGL $MSFT - Google building unified comms app - report  https://seekingalpha.com/news/3535400-google-building-unified-comms-app-report?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated …
2020-01-28 16:16:52,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2020-01-28/ … $AAPL 317.69 (+2.83%) $NFLX 348.52 (+1.64%) $AMZN 1853.25 (+1.36%) $FB 217.79 (+1.36%) $GOOGL 1450.5 (+1.31%) #FAANGS
2020-01-28 16:14:01,.@YouTube will become the exclusive streaming option for leagues of popular @ATVI_AB games @CallofDuty and @PlayOverwatch. $ATVI $GOOGL #OWL2020 #CDL2020 http://bit.ly/innd_youtubetw 
2020-01-28 16:14:01,.@YouTube will become the exclusive streaming option for leagues of popular @ATVI_AB games @CallofDuty and @PlayOverwatch. $ATVI $GOOGL #OWL2020 #CDL2020  http://bit.ly/innd_youtubetw 
2020-01-28 16:06:42,Ad Iceland Cutacre nice views returning for its 4th Winter. pic.twitter.com/yNwFjljn99
2020-01-28 16:05:13,"La guerra del streaming de videos esta interesante, pero la de musica tambien... $SPOT $AAPL $AMZN $GOOGL  pic.twitter.com/zjstNC7MDE"
2020-01-28 16:01:02,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/6exA30qc9FQ  $BABA $GOOGL $TSLA $BIDU
2020-01-28 15:50:04,"Accenture, Google Cloud team on life sciences...  https://seekingalpha.com/news/3535189?source=ansh … $GOOG, $GOOGL, $ACN"
2020-01-28 15:42:05,"Estée Lauder, Sephora unveil shoppable AR makeup try-ons on Pinterest  https://www.mobilemarketer.com/news/estee-lauder-sephora-unveil-shoppable-ar-makeup-try-ons-on-pinterest/571188/ … via @mobilemktrdaily $PINS $GOOGL $AMZN"
2020-01-28 15:41:32,#BirdingBolton The adult Iceland Gull present at Cutacre Country Park up to 12:19pm when it flew towards Atherton - this bird ranges to the Chanters Industrial Estate and the roof of Poundstretcher info via @googl_phil and  http://manchesterbirding.com  @BirdWatchingMag @BirdwatchExtra pic.twitter.com/RhwL42GdT0
2020-01-28 15:34:22,⬆⬆ Strong Buy (89%) for $ECL ⬆⬆ Strong Buy (89%) for $IQV ⬆⬆ Strong Buy (78%) for $GOOGL ⬆ Buy (33%) for $NKE
2020-01-28 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ybbD30qc9FP  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2020-01-28 15:24:28,"My tomorrow’s game plan: $AMZN , $TSLA and $GOOGL"
2020-01-28 15:17:58,"This is rich  They are big-brothering us And we allow it, embrace it and pile into FAANGs  43 % QQQs are fb, aapl, amzn, msft, googl  Pretty hard to index or etf out of them  https://twitter.com/davidjoachim/status/1222202380164444162 …"
2020-01-28 15:16:26,$GOOGL $GOOG rising channel pic.twitter.com/zlJYxHmYhB
2020-01-28 15:13:31,It’s 3 PM do you know where your money is?🤑🤑🤑 DOW up 220 🤑👍💰 NASDAQ up 137 👍👍🤑💰AMZN + 25 🤑🤑 AAPL +9 💰💰💰 GOOGL +19 🤑👍💰 TSLA +8 🤑 NFLX+ 8 💰💰🤑 FB +3 🤑🤑 TWTR +.75 🤑👍UBER +.60 🤑🤑👍💰💰💰
2020-01-28 15:01:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/T8p230qc9FN  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2020-01-28 15:01:22,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $HYG, $VTI, $AAPL, $JNK, $SPYG, $TSLA, $AMD, $SPYV, $UBER, $EFA, $VEA, $MMM, $INTC, $BAC, $SHV, $JPM, $GOOGL, $MO, $HES pic.twitter.com/bEvfBUZ3Fw"
2020-01-28 15:01:19,I'm Live sharing my trades in this crazy market to where #cronovirus means nothing. How are you trading it?   https://youtu.be/gNx2EZWGh_k  $amzn $aapl $qqq $googl #appleearnings #stockmarket #marketcrash
2020-01-28 14:59:36,Sve obrisano se lagano moze vratiti instalacijom nekakvog besplatnog programa sa googl play prodavnice .dakle samo trebas sada da postavis pitanje koja ti aplikacija treba(ima ih nekoliko)  i kako se tacno koristi ☺
2020-01-28 14:45:20,"$AAPL: DAILY 6 MONTHS VOLATILITY CHART from Mon into EPS, Wearables  and iPhone Sales. $BB $GOOGL $FB $AMZN pic.twitter.com/5YUJDJtMUM"
2020-01-28 14:41:13,We at or very near the top of a Wave 2.  Chart & details:   http://tradingideas.info  $SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $SBUX $TSLA $AMD $MSFT $EBAY #FAANG #stocks #stockmarket #trading #daytrading #investing #money #CNBC pic.twitter.com/yICAw9tour
2020-01-28 14:40:05,YouTube officially rolls out changes to children’s content following FTC settlement  @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #YouTube #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/YGEf30q8QP5 
2020-01-28 14:38:00,#estate asset watch - the large caps of Tuesday trading - $AAPL $TSLA $AMN $BABA $MSFT $AMD $PFE $FB $NFLX $INTC $NVDA $BYND $GOOGL $MMM $GOOG $BA $JPM $UBER $DIS $V $ROKU $BAC $MU $XOM $SQ $HES $LK $MA $UNH $SBUX $UTX $T $LMT $BKNG $XLRN $TTD $C $BMY $ADBE $GS $SHOP $JNJ $VZ $HD pic.twitter.com/jUAyaRwtJP
2020-01-28 14:36:10,FAANG Stocks Update: Key Levels Ahead of Earnings  $FB $AMZN $AAPL $NFLX $GOOGL $GOOG https://www.shareplanner.com/blog/charts-technical-analysis/25817-faang-stocks-update-key-levels-ahead-of-earnings.html …
2020-01-28 14:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Ed6W30qc9FM  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2020-01-28 14:22:40,@smarter411 both positions are up nicely with $NFLX and $GOOGL! But if you had to chose one to hold through apples earnings which would you pick? ...small account
2020-01-28 14:18:03,$GOOGL #cloud is amazing for #ArtificialIntelligence way bette rthan $MSFT not as good as $AMZN https://economictimes.indiatimes.com/magazines/panache/google-i/o-2020-dates-are-out-annual-event-to-kick-off-on-may-12/articleshow/73581093.cms …
2020-01-28 14:10:00,"Partners just went to Google Cloud's annual sales kickoff conference for the first time ever, and they say it proves that CEO Thomas Kurian is moving things in the right direction (GOOG, GOOGL, MSFT, AMZN)  http://hsy.st/TAOYIZmP  pic.twitter.com/S4C2JYmCLr"
2020-01-28 14:08:56,FAANG Insanity:  $AMZN + 22  $GOOGL + 26  $AAPL + 8 $NFLX +8  $FB +3.5
2020-01-28 14:06:38,"when I tweeted $GOOGL $FB red and $AMZN flat, that was perfect time for entry. damn  LoL"
2020-01-28 14:03:32,"So DOW @ 30K, $TSLA at $600, $GOOGL at $1500 and $AMZN at $2,000 because fundamentals/earnings? Yeah....GTFO 😆😆 https://twitter.com/Schuldensuehner/status/1222191689332404225 …"
2020-01-28 14:01:15,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $HYG, $VTI, $AAPL, $JNK, $SPYG, $SPYV, $AMD, $TSLA, $INTC, $EFA, $VEA, $MMM, $IWM, $BAC, $EEM, $JPM, $GOOGL, $DXJ, $HES pic.twitter.com/oPaugnucl5"
2020-01-28 14:00:49,"$NOK & $ERIC hail from western democracies and spend a higher % of sales on R&D than $GOOGL. #Huawei is a ""high-risk vendor"" ""But officials are convinced they can manage the risks"" #FatalConceit where is @DFCgov ?       https://www.theguardian.com/technology/2020/jan/28/boris-johnson-gives-green-light-for-huawei-5g-infrastructure-role … pic.twitter.com/GVexNPmFkI"
2020-01-28 13:54:09,Nice hold by the bulls after a few days of selling.   Power hour (3 -4 pm) bulls or bears? $SPY $QQQ $DIA #TRADING $ES_F $aapl $amzn $googl $cgc $acb $nvda $iwm $jpm $uso $gld $msft $NQ_F $NIO
2020-01-28 13:49:57,$FB: DAILY 6 MONTHS VOLATILITY CHART from Monday into EPS and outlook $SNAP $TWTR $GOOGL $GOOG pic.twitter.com/mOwsSexl2b
2020-01-28 13:49:39,7 Biometrics Stocks That Will Help Shape the Next Decade $AWRE $IBM $GOOG $GOOGL ...  https://investorplace.com/2020/01/7-biometrics-stocks-that-will-help-shape-the-next-decade/ …
2020-01-28 13:42:15,#FAANG performance 2020  $FB        5.9%  $AAPL    7.7%  $AMZN    0%  $NFLX     7.8%  $GOOGL  8.2%  The #NASDAQ +3.2%
2020-01-28 13:37:30,"Did great in NFLX gave some back in GOOGL, but still green and all cash atm."
2020-01-28 13:35:19,$GOOGL - Google Wants to Pour Money Into San Jose. The City Has a Few Demands.  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Wants-to-Pour-Money-Into-San-Jose-The-City/81616910?adw=1126416 …
2020-01-28 13:32:41,Googl put 1430 jan 31 @ 5.6
2020-01-28 13:31:40,$googl calls 41% $bkng calls 25% (these touched 100% sheesh)
2020-01-28 13:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/k9gK30qc9FJ  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2020-01-28 13:28:19,Missed $GOOGL but made couple 100s on $BYND. No complaints.
2020-01-28 13:27:36,See Carolyn Boroden's Fibonacci set-ups video on the $SPX $NQ_F as well as $AAPL $GOOGL $BABA $TSLA $FB $NFLX and more: https://www.elliottwavetrader.net/p/analysis/SPX-Holds-Symmetry-Support-202001285717530.html …
2020-01-28 13:20:55,watching GOOGL  pic.twitter.com/ZFu1tcr1mp
2020-01-28 13:19:07,$JNJ $SO $ROST $GOOGL $CTSH The Proper Utilization and interpretation of FAST Graphs  #investing #StockResearchTool #markets #retirement https://youtu.be/bRCsWMANqdI 
2020-01-28 13:08:50,@kot @googl  Someone  tell Zuckerberg  that I want my WhatsApp status viewers and those who save and share my status' to subscribe so I can get paid. Am tired of making people laugh for free and safaricom is busy charging me
2020-01-28 13:06:55,Let's all collectively imagine a world in which $GOOGL pays a huge whopping dividend.
2020-01-28 13:05:52,Do you know how to trade this chart?  My subscribers have an idea:   http://tradingideas.info   Get it right & make big $$!  $SPY $SPX $QQQ $DIA $IWM $FB $AAPL $NFLX $GOOGL $AMZN $EBAY $TSLA $SBUX $MSFT $AMD #stocks #trading #daytrading #stockmarket #investing #money #futures #CNBC pic.twitter.com/nsZ7MAiOFY
2020-01-28 13:01:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/WKZN30qc9FH  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2020-01-28 13:01:08,Today's million dollar PUT #options trade update: $AAPL $ROKU $TSLA $AMZN $GOOGL $GOOG $NFLX $NUGT $BABA $BYND $CRON $DIS $LK $MA $UBER $NVDA $WYNN $AMD ... https://appsto.re/i6hH3LG 
2020-01-28 12:58:52,What is everyone's thought on $APPL ER today?   Implied move is 16 points  -------- $AMZN $GOOGL $NFLX $BYND $SPY $SPX
2020-01-28 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/DZs030qc9EY  $BIDU $AMZN $GOOGL $V
2020-01-28 12:48:02,"via psk2329: A lot of names catching nice bounces today. $FB $AAPL $AMZN $NFLX $GOOGL $ROKU $CRM $TTD $SHOP $COUP $AMD $HCA nice grind, $MMM awful e/r, $XLRN holding up, probably offering coming.   $SAVA some unusual flow $amzn"
2020-01-28 12:47:46,"A lot of names catching nice bounces today. $FB $AAPL $AMZN $NFLX $GOOGL $ROKU $CRM $TTD $SHOP $COUP $AMD $HCA nice grind, $MMM awful e/r, $XLRN holding up, probably offering coming.   $SAVA some unusual flow"
2020-01-28 12:47:16,"Coverage Initiation, Resumption & PT Changes: $TEAM $TWLO $WORK $COUP $UBER $WWE $LK $CNC $ATVI $EA $CMG $MTCH $SNAP $STX $GOOGL 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money pic.twitter.com/MYKPvkNzNI"
2020-01-28 12:42:20,All exactly off the rising 20 day moving average:   $ADBE $CRM $EA $GOOGL $NOW $SHOP pic.twitter.com/js8uMZ17Gp
2020-01-28 12:37:36,@smarter411 googl levels?
2020-01-28 12:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/LUx230qc9FG  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2020-01-28 12:30:00,$KO $GOOGL We Think Because We Act via  http://www.hvper.com/?ref=s 
2020-01-28 12:28:35,"Social Media visits to brand sites YoY growth rate. Shows $FB, $PINS, and $GOOGL ‘s Youtube all in the same ballpark, with $TWTR being a major outlier with absolutely no growth. pic.twitter.com/9N9hcj69by"
2020-01-28 12:26:48,Googl put? I see googl 1480? That@would be call right
2020-01-28 12:26:16,Trading small since a lot of risk in the market but @smartertrader makes it simple $GOOGL  pic.twitter.com/W2C6Yx7cPT
2020-01-28 12:24:46,"¿Me das un LIKE a la última publicación en la fanpage de Appache en  http://zpr.io/tyDk3 : Los dispositivos conectados están cada vez más extendidos en nuestros hogares, y cada vez es más frecuente en un hogar encontrarnos dispositivos como los Amazon Echo o los Googl..."
2020-01-28 12:20:28,$GOOGL $NFLX breaking out
2020-01-28 12:20:13,Institutional funds simply CANNOT sell $AAPL $FB $AMZN $GOOGL and the other nifty 30 stocks.
2020-01-28 12:19:17,"$AAPL earnings coming after market close... If good, $NFLX $ROKU $GOOGL $FB can move higher  $SPX at 3281, needs to hold above this level to see 3300"
2020-01-28 12:14:07,"Wen and wer? Can googl maps sho befor/aftr pics?  Grand canyun, Masada, Saħara etc still desulut..."
2020-01-28 12:12:28,$GOOGL man that was a pretty move off gap fill. Really clean action.
2020-01-28 12:11:03,🔍Ring doorbell 'gives Facebook and Google user data':  https://bbc.in/30ZK8Tr  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/sMmpCGRwSO
2020-01-28 12:08:09,Has Alphabet (GOOGL) Outpaced Other Computer and Technology Stocks This Year?  http://dlvr.it/RNwJSm  pic.twitter.com/FpPtHs69Oz
2020-01-28 12:06:56,No position in AAPL. Have GOOGL weekly 1450s. Plan to close half by close today.
2020-01-28 12:00:38,$GOOGL Google's Quest To Find What Really Makes a Great Team #employment #jobs #market #Google #workforce #benefits #success https://buff.ly/2re77f3 
2020-01-28 11:59:46,GOOGL levels?
2020-01-28 11:59:33,$msft and $nflx and $googl still holding. googl pass 1453 will run fast
2020-01-28 11:57:14,$AMZN $GOOG $GOOGL NEW ARTICLE : Amazon and Google sued by reps of legendary songwriters over pirated music on their platforms  https://dashboard.stck.pro/news.php?ticker=AMZN&rowid=3420211 … Get all the latest $AMZN related news here :  https://dashboard.stck.pro/news.php?ticker=AMZN … pic.twitter.com/NnPZ2I6fou
2020-01-28 11:45:33,$GOOGL lotto Jan 31 1430p 5.8
2020-01-28 11:39:59,"Yeah, they certainly sucked ass. But each economic and market cycle has the bubbletastic douche champion. The posterchild of the collapse. Out of $AAPL $GOOGL $MSFT $AMZN and $FB? I would think $FB is the least likely to remain at this current market valuation in a bear market."
2020-01-28 11:36:18,$GOOGL Reiterated bySuntrust RobinsonBuyUSD 1500  https://www.stocktargetadvisor.com/stock/USA/NYE/GOOGL#analyst-rating-tab …
2020-01-28 11:35:56,$googl so googl hitting 1450 now.  https://twitter.com/Nghii_trann/status/1222186519525412864 …
2020-01-28 11:34:25,"If no stock for sale. Small 20,000 share order can move $GOOGL $10."
2020-01-28 11:31:30,"I have some Goog long, would it have some correlation with Googl?"
2020-01-28 11:31:25,🚀 Stocks rebound #StockMarket $SPX $SPY $GOOGL $AMZN $AAPL $MSFT $JPM pic.twitter.com/0cPhH8iTt1
2020-01-28 11:31:11,$RMSL ... WELL HELLO!!! Welcome Back!!  $ARMP $VXRT $DLPH $XLRN $OBCI $NH $MYOS $BYND $CGC $TLRY $AEMD $DMAN $FCEL $INND $AMD $FB $AMZN $GOOGL $AAPL $TSLA $NIO $RMSL $ENZC $GNPX $SBES $VRUS pic.twitter.com/W6osLKIK5Q
2020-01-28 11:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/LxTQ30qc9FD  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2020-01-28 11:23:09,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/GOeOzRjLLQ"
2020-01-28 11:23:00,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/YLfSPjy2UM"
2020-01-28 11:22:51,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/yHY3cKT2Cu"
2020-01-28 11:22:44,$AAPL $AMZN $GOOGL $SPX all the techs made in China will have supply/demand issues if the coronavirus isn't cured.
2020-01-28 11:22:41,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/SbRyEL5VV4"
2020-01-28 11:22:32,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/TwDQUi4FnF"
2020-01-28 11:22:17,Current holdings I like $NFLX the best 😂🥳 what do you think 🤔 🧐 $BA $GOOGL $NFLx pic.twitter.com/TQQy6JiaER
2020-01-28 11:21:43,All of the usual suspects making new HIGHS from coronavirus crash low.... $AAPL $AMZN $GOOG $GOOGL $FB $MSFT pic.twitter.com/9UxCK0M9B0
2020-01-28 11:21:10,"Read: ""Partners give their takeaways from Google Cloud's sales kickoff conference, which they were invited to for the first time ever this year $GOOG, $GOOGL, $MSFT"" by @rosaliechan17 https://www.businessinsider.com/google-cloud-partners-accelerate-conference-takeaways-2020-1?r=prmtwtr …"
2020-01-28 11:20:33,Here's an early look at Google's emotionally charged Super Bowl ad (GOOGL)  http://dlvr.it/RNw7r5 
2020-01-28 11:17:23,"$GOOGL price target lifted to $1800 from $1425 with a BUY rating, by Aegis Capital! Stock is so undervalued!"
2020-01-28 11:12:53,"$SPY option implied volatility has come down some, but still higher than it has been due in part to those pesky $AAPL earnings. $AAPL has weighting of 4.5% and is likely to set a tone for other large components like $FB, $MSFT, $GOOGL.  pic.twitter.com/y8SzqnLqIr"
2020-01-28 11:12:30,$2K ➡️ $27K in just 1️⃣2️⃣ trading days.  Have we proven our success yet?  $SPY $NVDA $DIS $LMT $TSLA $NIO $AMD $FB $AAPL $AMZN $BYND $NFLX $CGC $INTC $CHK $BABA $GOOGL $SPCE $OSTK pic.twitter.com/wq14AqlTpl
2020-01-28 11:11:42,Er du doven - eller dum? Se nu filmen og googl studierne - og læs dem.
2020-01-28 11:10:55,I hope you took profits on this morning's counter-trend bounce.  I did!  And then I turned SHORT at $SPY 327.00.  Charts:  http://tradingideas.info  $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL #stocks #trading #daytrading #stockmarket #investing #money #CNBC #FAANG pic.twitter.com/DY3yNHtEUf
2020-01-28 11:10:12,Thank you googl  pic.twitter.com/zZwiyu9ib0
2020-01-28 11:09:56,"Jan 28 Tuesday, $GOOGL is $1,443.34  Bearish target $1,430.36 🤔"
2020-01-28 11:06:02,Here's an early look at Google's emotionally charged Super Bowl ad (GOOGL)  http://dlvr.it/RNw4t7  pic.twitter.com/sc2rWRrLfW
2020-01-28 11:02:02,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/vobs30qc9FB  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2020-01-28 11:01:57,Grom Social Update – Version 1.1 New Grom Social app version 1.1 update available in both IOS and Android markets. @Grom_Social_com $GRMM #social #stock #smallcap #privacy #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/wYEw30q5sbi 
2020-01-28 10:57:35,"#thetastyworks @tastytrade #lizjny how about a DNTT trade in GOOGL ? sell the jan31st 1400/1425/1447.5/1450 jade lizard for 5.20. downside risk around 1420. If necessary, dont mind entering earnings week long at 1420"
2020-01-28 10:55:55,現在のポジション。どうなるかな？ AAPL　売り MSFT　買い GOOGL　買い BABA　買い CRWD　買い BTCUSD　買い
2020-01-28 10:55:48,$googl now we set bid and see if it fill  https://twitter.com/Nghii_trann/status/1222179754771533826 …
