date,tweet
2018-02-27 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/nWppGueMDH
2018-02-27 16:57:24,"ok googl;e, how do i pick up girls at an anime convention"
2018-02-27 16:56:04,"💯 Free Educational Resources! 💯 📹 Check out  http://bit.ly/EI_YouTube  📹 ❗️ Crypto, Stock, Options, and Futures videos! ❗️ #BAC $AMZN $AAPL $SQ $MU #MU $SPX $DJI $FB #GOOGL #FB $MSFT $VZ $HD $JPM $BAC $WFC #PM #PG #GE pic.twitter.com/eMvKOmnvKJ"
2018-02-27 16:39:56,"@gmail #gHelp #HC [ Регистрировался на сайте( https://www.......... ) через googl  ( Войти с учетными данными гугл)  Вопрос, какой мой пароль на сервисе ( https://www.......... )  ?  ]"
2018-02-27 16:39:01,@OptionsHawk looks like $AMZN going for Ring.  Following $GOOGL taking Nest.   Home automation race.
2018-02-27 16:23:41,"Al cierre de hoy $GOOGL cierra con precio por acción de $1117.51 dólares, un cambio de -2.29% comparado con el precio de cierre del día anterior."
2018-02-27 16:23:39,"Al cierre de hoy $GOOGL cierra con precio por acción de $1118.29 dólares, un cambio de -2.23% comparado con el precio de cierre del día anterior."
2018-02-27 16:21:45,N.B. @BarackObama wants to police $GOOGL and $FB like China Barack Obama warns Facebook and Google to check themselves  http://cnet.co/2EY5h8L  via @CNET
2018-02-27 16:17:00,$SQ accelerated top-line growth at significant scale in the fourth quarter of 2017 $SPY $TWTR $VIX $GOOGL $AMZN $BKNG http://squ.re/investors 
2018-02-27 16:13:03,"$GOOGL ah 1,127.87 +10.36 (0.93%) . behavior continues."
2018-02-27 16:02:09,Have a great time @ googl
2018-02-27 16:01:49,"LIVE: More and more people call for $FB, $GOOGL oversight -  http://yhoo.it/2F6BSIN  pic.twitter.com/gWUvDkJwRz"
2018-02-27 16:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-02-27 15:58:29,Google Shopping bans searches for 'water guns' and 'Guns N Roses' — but you can still look for 'bombs' and 'poison' (GOOGL)  http://www.gistpartner.com/index.php/2018/02/27/google-shopping-bans-searches-for-water-guns-and-guns-n-roses-but-you-can-still-look-for-bombs-and-poison-googl/ … pic.twitter.com/C9Ly74g5Dr
2018-02-27 15:58:05,Google Shopping bans searches for 'water guns' and 'Guns N Roses' — but you can still look for 'bombs' and 'poison' (GOOGL)  http://dlvr.it/QJ4cpn 
2018-02-27 15:57:50,$TVOG @PrimeStarBit Huge catalysts on the way here. $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #merger #acquisition #earnings #investing #stocks #NYSE #WallStreet #NASDAQ #Shipping https://twitter.com/otcwealthmgmt/status/968576545605505024 …
2018-02-27 15:57:03,tu vas mtrouV sur googl..
2018-02-27 15:49:07,Strategy: Google Shopping bans searches for 'water guns' and 'Guns N Roses' — but you can still look for 'bombs' and 'poison' (GOOGL)  http://dlvr.it/QJ4Zg0  pic.twitter.com/QpRkmNuG1b
2018-02-27 15:45:15,"#ArtificialIntelligence & #AutonomousDriving #Stocks;  Brave New World of #Driving - Co's Mentioned: #GopherProtocol (OTCQB: $GOPH) #Tesla (NASDAQ: $TSLA) #Intel (NASDAQ: $INTC) #Alphabet Inc (NASDAQ: $GOOG, NASDAQ: $GOOGL) #STMicroelectronics (NYSE: $STM)  http://www.investorideas.com/CO/GOPH/news/2018/02261AI.asp … pic.twitter.com/d8DDO0iSxl"
2018-02-27 15:42:04,This is worth watching -->> CNBC: Alphabet's Verily in talks for insurance push  https://seekingalpha.com/news/3334694-cnbc-alphabets-verily-talks-insurance-push?source=tweet … $GOOG $GOOGL
2018-02-27 15:36:27,Another mystery solved. $AAPL $GOOGL  pic.twitter.com/9BpCLFBzDi
2018-02-27 15:28:21,Google Shopping bans searches for 'water guns' and 'Guns N Roses' — but you can still look for 'bombs' and 'poison' (GOOGL)  http://read.bi/2CNzZeF 
2018-02-27 15:28:21,Google Shopping bans searches for 'water guns' and 'Guns N Roses' — but you can still look for 'bombs' and 'poison' (GOOGL)  http://ift.tt/2GNGMaC  johnangel1977
2018-02-27 15:28:02,Google Shopping bans searches for 'water guns' and 'Guns N Roses' — but you can still look for 'bombs' and 'poison' (GOOGL)  http://cyberageonline.com/google-shopping-bans-searches-for-water-guns-and-guns-n-roses-but-you-can-still-look-for-bombs-and-poison-googl/ …
2018-02-27 15:28:00,Google Shopping bans searches for 'water guns' and 'Guns N Roses' — but you can still look for 'bombs' and 'poison' (GOOGL)  http://cyberageonline.com/google-shopping-bans-searches-for-water-guns-and-guns-n-roses-but-you-can-still-look-for-bombs-and-poison-googl/ …
2018-02-27 15:27:58,Google Shopping bans searches for 'water guns' and 'Guns N Roses' — but you can still look for 'bombs' and 'poison' (GOOGL)  http://cyberageonline.com/google-shopping-bans-searches-for-water-guns-and-guns-n-roses-but-you-can-still-look-for-bombs-and-poison-googl/ …
2018-02-27 15:27:56,Google Shopping bans searches for 'water guns' and 'Guns N Roses' — but you can still look for 'bombs' and 'poison' (GOOGL)  http://cyberageonline.com/google-shopping-bans-searches-for-water-guns-and-guns-n-roses-but-you-can-still-look-for-bombs-and-poison-googl/ …
2018-02-27 15:27:54,Google Shopping bans searches for 'water guns' and 'Guns N Roses' — but you can still look for 'bombs' and 'poison' (GOOGL)  http://cyberageonline.com/google-shopping-bans-searches-for-water-guns-and-guns-n-roses-but-you-can-still-look-for-bombs-and-poison-googl/ …
2018-02-27 15:27:25,10 Things To Know. Google Shopping bans searches for 'water guns' and 'Guns N Roses' — but you can still look for 'bombs' and 'poison' (GOOGL)  http://ift.tt/2GNGMaC 
2018-02-27 15:27:21,Google Shopping bans searches for 'water guns' and 'Guns N Roses' — but you can still look for 'bombs' and 'poison' (GOOGL)  http://ift.tt/2GNGMaC  #interesting
2018-02-27 15:27:11,Google Shopping bans searches for 'water guns' and 'Guns N Roses' — but you can still look for 'bombs' and 'poison' (GOOGL) #website #news  http://ift.tt/2GNGMaC  pic.twitter.com/TTL1omXwln
2018-02-27 15:27:08,Google Shopping bans searches for 'water guns' and 'Guns N Roses' — but you can still look for 'bombs' and 'poison' (GOOGL)  http://ift.tt/2GNGMaC 
2018-02-27 15:27:04,Google Shopping bans searches for 'water guns' and 'Guns N Roses' — but you can still look for 'bombs' and 'poison' (GOOGL)  http://ift.tt/2GNGMaC 
2018-02-27 15:24:00,Google Shopping bans searches for 'water guns' and 'Guns N Roses' — but you can still look for 'bombs' and 'poison' (GOOGL)  http://dlvr.it/QJ4QS1  pic.twitter.com/kuqbZjpc2u
2018-02-27 15:24:00,Google Shopping bans searches for 'water guns' and 'Guns N Roses' — but you can still look for 'bombs' and 'poison' (GOOGL)  http://dlvr.it/QJ4QT1  pic.twitter.com/gnUrTJplbz
2018-02-27 15:23:10,GOOGL 1095 1.5 MSFT 93p .29
2018-02-27 15:22:11,Google Shopping bans searches for 'water guns' and 'Guns N Roses' — but you can still look for 'bombs' and 'poison' (GOOGL)  http://ift.tt/2GNGMaC 
2018-02-27 15:21:22,Google Shopping bans searches for 'water guns' and 'Guns N Roses' — but you can still look for 'bombs' and 'poison' (GOOGL)  http://ift.tt/2GNGMaC 
2018-02-27 15:20:32,i have no clue what chaps are i gotta googl it
2018-02-27 15:13:11,Book It (PCLN Earnings)   http://www.everytimeicash.com/earners/2018/2/27/book-it-pcln-earnings … $PCLN $BKNG #Earnings Preview $EXPE $TRIP $GOOGL
2018-02-27 15:08:55,It’s 3 PM do you know where your money is? 🤑🤑Market selling off on higher interest rates! 😬😬😬10 year Tnote above 2.9% 😬😬DOW down 150 👎👎NASDAQ down 55👎👎AMZN -5 😬GOOGL-22👎NFLX -2🤔AAPL new all time high !🤑🤑+.50
2018-02-27 15:07:21,$ROKU 41.26 LONG Leaders in software platforms for television manufacturers are $GOOGL and Roku.  https://seekingalpha.com/article/4149409-roku-buy-dip …
2018-02-27 15:04:44,get to it... send ur Qs. this should be fun. $SPY $AAPL $CMG $googl.... etc. send them in  pic.twitter.com/8y79dHIQ0u
2018-02-27 14:45:18,"Brave New World of #Driving: #ArtificialIntelligence & #AutonomousDriving #Stocks  - Co's Mentioned: #GopherProtocol (OTCQB: $GOPH) #Tesla (NASDAQ: $TSLA) #Intel (NASDAQ: $INTC) #Alphabet Inc (NASDAQ: $GOOG, NASDAQ: $GOOGL) #STMicroelectronics (NYSE: $STM)  http://www.investorideas.com/CO/GOPH/news/2018/02261AI.asp … pic.twitter.com/P7ZQ8MbYvk"
2018-02-27 14:44:02,Google Flights will now predict airline delays – before the airlines do  http://bit.ly/2GNzpQG  #GoogleFlights #GOOGL #machinelearning #bigdata #predictiveanalytics #AI pic.twitter.com/PADNi6dAVm
2018-02-27 14:39:10,Apple confirms using Google Cloud; Cook will co-chair China business forum  https://seekingalpha.com/news/3334187-apple-confirms-using-google-cloud-cook-will-co-chair-china-business-forum?source=tweet … $AAPL $GOOG $GOOGL
2018-02-27 14:37:43,$googl 1145 calls this can get to 1170’s this week
2018-02-27 14:35:44,These smart glasses get me excited about how cool Apple Glasses could be via @cultofmac @grahambower $VUZI $AAPL $GOOGL #AugmentedReality #ARKit #AR #MWC18 https://www.cultofmac.com/531265/vuzix-blade-ar-glasses/ …
2018-02-27 14:35:20,$WUHN @SDT_Holdings Up and coming company keeps impressing!! This needs to be on everyone’s radar!  Going current soon!  $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost https://twitter.com/sdt_holdings/status/968569485920784385 …
2018-02-27 14:34:26,"Smartphone Market Dipped For First Time In 2017, But Hasn't Peaked Yet  http://ow.ly/Db0H30iEm9o  $AAPL $GOOGL  pic.twitter.com/gjKi7QRJwo"
2018-02-27 14:33:58,Lagoda Investment Management L.P. Reduces Holdings in Alphabet Inc $GOOGL  http://stocknewstimes.com/?p=1506448  #stocks
2018-02-27 14:33:48, http://42stocks.com/technology  | 42s top5 $RNG $PTC $TWOU $NVDA $MB | top5 mktGain $GOOGL $GOOG $FB $INTC $MSFT | top5 mktLoss $sgoc $cvv $mindp $zdge $sofo | top5 pctGain $CASA $ENPH $BVSN $DTRM $WSTG pic.twitter.com/eRdiGqJ3fc
2018-02-27 14:30:11,$FB $GOOGL $SNAP $GOOG $TWTR https://seekingalpha.com/article/4151205-barely-social-media-company-twitter-complete-research-report?source=feed_f …
2018-02-27 14:29:03,Is an event worthy of a picture? Google’s new camera uses artificial intelligence to make the decision for you  http://reut.rs/2GRG6B7  $GOOGL  pic.twitter.com/R99Ya5cCw4
2018-02-27 14:29:02,Is an event worthy of a picture? Google’s new camera uses artificial intelligence to make the decision for you  http://reut.rs/2HP2FHW  $GOOGL  pic.twitter.com/2dAfTwNbpH
2018-02-27 14:25:07,GOOGLE KATHY LEE GOOGL MATT
2018-02-27 14:21:30,@priceline $pcln new ticker looks a lot more like #burgerking  than  http://Booking.com  ? $bkng  Alphabet was smart to keep $googl
2018-02-27 14:18:40,$GOOGL open interest for maturity 03/09/2018. High put=980.00 High call=1140.00 #maxpain #options  http://bit.ly/2Erq0OG  pic.twitter.com/X8NbU6ABDK
2018-02-27 14:17:55,out most puts now..  weak market... aapl and googl for downside and watching...  long ssys swing (with protection)
2018-02-27 14:17:05,$googl is screaming “Buy Me” right now!  @jonnajarian @petenajarian
2018-02-27 14:15:07,"Top 4 trades we placed today and how it net us over $3,000    http://goo.gl/B7NJgV  #oott $usdjpy $tsla $amzn $googl"
2018-02-27 14:12:54,MORGAN STANLEY: Google is well positioned for ‘multiple waves of future growth’ (GOOGL…  https://goo.gl/fb/DDp6eS 
2018-02-27 14:06:04,GOOGL 1095p  1.8
2018-02-27 14:00:22, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2018-02-27 13:56:07,MORGAN STANLEY: Google is well positioned for ‘multiple waves of future growth’ (GOOGL) (Graham Rapier/Business Insider: Finance)  http://dlvr.it/QJ3xfv 
2018-02-27 13:55:20,buy GOOGL recommended
2018-02-27 13:54:49,Probably on some secret GOOGL list now.
2018-02-27 13:51:21,We are in deep sheeit now.  $GOOGL is GOD and not letting your shop for guns..  pic.twitter.com/wkyVT5ZVLY
2018-02-27 13:47:38,What the hell.  I check out $GOOGL and sure as hell you can not find anything.  https://twitter.com/PrisonPlanet/status/968496713261633538 …
2018-02-27 13:45:16,"#ArtificialIntelligence and #AutonomousDriving #Stocks; Brave New World of #Driving - Co's Mentioned #GopherProtocol (OTCQB: $GOPH) #Tesla (NASDAQ: $TSLA) #Intel (NASDAQ: $INTC) #Alphabet Inc (NASDAQ: $GOOG, NASDAQ: $GOOGL) #STMicroelectronics (NYSE: $STM)  http://www.investorideas.com/CO/GOPH/news/2018/02261AI.asp … pic.twitter.com/aq19gIXX6D"
2018-02-27 13:43:01,"Just gonna hold everything til tomorrow . $amzn,$nflx,$GOOGL ect..."
2018-02-27 13:39:24,"Nope, don't know why but I think the spread is a nice bet now. disclaimer short #GOOG Long #Googl"
2018-02-27 13:37:15,RT LaMonicaBuzz: One trillion dollars. Twelve zeroes. It's looking like Apple may soon top the $1T market cap level. But it could have company. My story. $AAPL $GOOGL $AMZN $MSFT  http://cnnmon.ie/2CMuIEb  pic.twitter.com/9heT70C40F
2018-02-27 13:36:33,MORGAN STANLEY: Google is well positioned for ‘multiple waves of future growth’ (GOOGL)  https://goo.gl/fb/q3Apid 
2018-02-27 13:34:28,$GOOGL Alphabet's Verily is plotting a move into a fast-growing corner of the health insurance industry  https://www.cnbc.com/2018/02/27/alphabet-verily-health-insurance-care-management.html … pic.twitter.com/nXGCFBZ5Qm
2018-02-27 13:33:46,handy little notices from the Rob.   $SPX $SPZ $BABA $NFLX $AMZN $GOOGL  https://twitter.com/RobInTheBlack/status/968554163293564928 …
2018-02-27 13:32:06,"Top story via Kleinspiration Faster Feedback: Create Editing Shortcuts in Googl…  http://catlintucker.com/2017/07/shortcuts-in-google-docs/ …, see more  http://tweetedtimes.com/KleinErin?s=tnp "
2018-02-27 13:30:39,"A Geezer$ Alert :  GOOG,GOOGL: CNBC: Alphabet's Verily in talks for insurance push  https://goo.gl/fb/bAickL "
2018-02-27 13:30:27,I sure hope he is not using both heads.  $SPX $AMZN $GOOGL  https://twitter.com/canuck2usa/status/968553238336188417 …
2018-02-27 13:29:31, http://42stocks.com/technology  | 42s top5 $RNG $PTC $TWOU $NVDA $MB | top5 mktGain $GOOGL $GOOG $INTC $FB $TSM | top5 mktLoss $cvv $spi $zdge $blin $sgoc | top5 pctGain $BVSN $CASA $DTRM $ENPH $TWOU pic.twitter.com/5JvaMna6H1
2018-02-27 13:28:51,What a roller-coaster ride of $GOOGL's inner-operations.  https://twitter.com/jowens510/status/968529680910430208 …
2018-02-27 13:19:45,"Google's Clips camera is latest effort to bring AI into home gadgets -  https://goo.gl/8JtauJ  - #NasikBusinessBreakingNews -   SAN FRANCISCO (Reuters) – Babies, dogs and artificial intelligence.   Alphabet Inc’s (GOOGL.O) Google is betting this c... Nasik News  pic.twitter.com/7OEbFbjDG0"
2018-02-27 13:19:03,HQ Thread long $googl  https://twitter.com/jowens510/status/968529680910430208 …
2018-02-27 13:16:37,2017/09/15/us/california-today-price-tag-to-protect-speech-at-berkeley-600000.html?referer= https://www.googl
2018-02-27 13:15:20,One trillion dollars. Twelve zeroes. It's looking like Apple may soon top the $1T market cap level. But it could have company. My story. $AAPL $GOOGL $AMZN $MSFT http://cnnmon.ie/2CMuIEb 
2018-02-27 13:12:21,GOOGL nice pop
2018-02-27 13:11:55,$googl calls....
2018-02-27 13:11:07,Flutter es la nueva forma de desarrollar aplicaciones creada por Google Googl  https://elandroidelibre.elespanol.com/2018/02/flutter-desarrollar-aplicaciones-para-android-iphone-google.html …
2018-02-27 13:10:32,Amazon Alexa’s head AI researcher has left for Google $AMZN $GOOG $GOOGL-  http://hotpagenews.com/r/207307 
2018-02-27 13:08:32,"Google not obligated to vet websites, German court rules $GOOG $GOOGL -  http://hotpagenews.com/r/207304 "
2018-02-27 13:04:15,Google has received 2.4 million URL removal requests under EU ‘right to be forgotten’ laws $GOOG $GOOGL  -  http://hotpagenews.com/r/207296 
2018-02-27 13:03:34,"Google Clips camera, aimed at parents, can't compete with GoPro $GOOG $GOOGL -  http://hotpagenews.com/r/207294 "
2018-02-27 13:02:52,"Obama isn’t happy with Facebook and Google, either $FB $GOOG $GOOGL -  http://hotpagenews.com/r/207293 "
2018-02-27 13:02:46,"Barack Obama isn’t happy with Facebook and Google, either $FB $GOOG $GOOGL -  http://hotpagenews.com/r/207293 "
2018-02-27 12:59:23,Alphabet's Verily is plotting a move into a fast-growing corner of the health insurance industry $GOOG $GOOGL -  http://hotpagenews.com/r/207289 
2018-02-27 12:51:34,$GOOGL  I’m out of my puts. Nice trade …. is I may say so myself.   Will look to re-enter
2018-02-27 12:51:16,"This is really good: Alphabet apparently told the SEC that Larry Page barely sees any data on Youtube, so investors shouldn't either. It's a really lame excuse for ""we don't want the competition to know."" $GOOGL $GOOG  https://www.marketwatch.com/story/the-sec-wants-to-know-why-google-doesnt-report-youtube-revenue-2018-02-26 … pic.twitter.com/AxgIBkeZTx"
2018-02-27 12:50:05,"Google ""Auto Ads"" makes placement + monetization choices using machine learning  http://bit.ly/2FArHtK  AI without human oversight or control may be more convenient/easier, but already has led to overloading pages with ads. Google chooses in its favor. #AI #machinelearning #GOOGL  pic.twitter.com/mxzCvYlXsu"
2018-02-27 12:46:42,"#Google's Clips camera is latest effort to bring AI into home #gadgets --- #Babies, #dogs and #artificial #intelligence. #Alphabet Inc’s (GOOGL.O) Google is betting this combination proves irresistible with the Tuesday launch of Google Clips, a pocket...  http://goo.gl/hyEDJX  pic.twitter.com/nbRtGhcWQg"
2018-02-27 12:46:35,"""Don't be evil""?  Try not being knuckleheads.  $GOOG $GOOGL  https://twitter.com/notwokieleaks/status/968524631555657730 …"
2018-02-27 12:44:51,$GOOGL #GoogleEDU   This is pretty educational... pic.twitter.com/Z1AZHVxu6F
2018-02-27 12:42:37,$GOOGL #Google  Awesome. pic.twitter.com/JVQGTWhOUS
2018-02-27 12:40:11,"The Brave New World of #Driving: #ArtificialIntelligence & #AutonomousDriving - Companies Mentioned: #GopherProtocol (OTCQB: $GOPH) #Tesla (NASDAQ: $TSLA) #Intel (NASDAQ: $INTC) #Alphabet Inc (NASDAQ: $GOOG, NASDAQ: $GOOGL) #STMicroelectronics (NYSE: $STM)  http://www.investorideas.com/CO/GOPH/news/2018/02261AI.asp … pic.twitter.com/9jAM06SQuv"
2018-02-27 12:31:32,"started $googl 1200c apr20 at 10.6 on 0.618=1121, target 1145"
2018-02-27 12:31:08,"Easy to control stock market volatility Just remove short sells, and borrow shares. $aapl $baba $msft $googl. make it pure supply and demand. Stock market is for the rich to get richer :D."
2018-02-27 12:29:23,$googl $gs $spx bounce time
