date,tweet
2018-08-27 17:36:16,$GOOGL after perfect throwback to 1.205$ resist is doing very well. MACD close to green in growing tendence and Koncorde from @Blai5_ showing sharks buying. #YesWeCan pic.twitter.com/naLy7DGllj
2018-08-27 17:25:49,"Meet Amazon's Next Megabillion-Dollar Business @themotleyfool #stocks $AMZN, $GOOGL, $FB, $GOOG https://www.fool.com/investing/2018/08/26/apple-is-old-news-heres-the-next-1-trillion-compan.aspx?fs_test=True …"
2018-08-27 17:23:47,"$GOOGL - Beautiful setup, exceeding my 1254 target this week.  pic.twitter.com/9Refy3HZqg"
2018-08-27 17:21:45,$GOOGL nice bounce at support zone could be headed for a breakout  pic.twitter.com/LHHKhyKCEG
2018-08-27 17:20:15,"$GOOG closed at 1241.82, up +1.73%. It broke out of the DTL on solid volume. I expect we'll see continuation in the next days. Short term target of 1300. $GOOGL  pic.twitter.com/IibJye5P1v"
2018-08-27 17:18:12,We wouldn't have FANG stocks today if it wasn't for the invention of the integrated circuit 60 years ago.   One idea unleashing unprecedented (exponential) value creation... 💥 $FB $AMZN $NFLX $GOOGL  https://www.wsj.com/articles/the-chip-that-changed-the-world-1535311622 …
2018-08-27 17:16:23,How in-car tech will give new meaning to 'mobile commerce'  https://www.mobilemarketer.com/news/how-in-car-tech-will-give-new-meaning-to-mobile-commerce/530422/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-08-27%20Mobile%20Marketer%20%5Bissue:16839%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $GM $AAPL $GOOGL $F $AMZN
2018-08-27 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/XYZI30lwayB  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-27 17:05:31,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/OMoCefdMZS
2018-08-27 17:03:39,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-27, is 1253.85. #RoboticSurgery #Stockstowatch"
2018-08-27 17:02:28,Go GOOGL
2018-08-27 17:01:58,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-27, is 1253.85."
2018-08-27 17:01:42,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-27, is 1253.85.  pic.twitter.com/5GRCts7XFc"
2018-08-27 17:01:07,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-27, is 1253.85 USD. #Stocks #Google #GOOGL"
2018-08-27 17:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-08-27 16:59:45,FANG Signal Results Dashboard for 2018  http://marketmatrixtrading.com                                        No subscription required-Limited Access!                             $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG pic.twitter.com/Y2zW4RfTMB
2018-08-27 16:58:33,"No BS kinda guy, straight shooter. GREAT (and easy) follow. Great calls, plays and advice. Very grateful for your advice help and shares.    Truely an Elite!  $SPX $SPY #ES_F $QQQ $DIA $GOOGL $AMZN https://twitter.com/EliteOptions2/status/1034182246507327488 …"
2018-08-27 16:58:14,$GOOGL Swinging this one  pic.twitter.com/leH0Nm49Pb
2018-08-27 16:57:44,Lots of gains today from the following tickers.  Power of options!        $SPX $GOOGL $IQ $TWTR $AVGO $FB $ATVI $AMD pic.twitter.com/zZg4dCOTCX
2018-08-27 16:56:04,Lots of gains today from the following tickers.  Power of options!    $SPX $GOOGL $IQ $TWTR $AVGO $FB $ATVI $AMD
2018-08-27 16:55:53,$GOOGL trade today in the room = Success!    http://www.tr3ndyoptions.com  pic.twitter.com/3bTcqfGy2F
2018-08-27 16:53:10,"$aapl @tim_cook it is not wise to invest in $tsla,wasting cash. this company is not doing business right,instead using too much bluffing,unrealistic promising,focusing on playing stock price deviated from righteous management.Bad taste. @elonmusk $msft $amzn $googl $fb $f $nflx"
2018-08-27 16:42:45,$AMZN 1927.68 (+22.29  +1.17%) $GOOGL 1256.27 (+19.52  +1.58%) $NFLX 364.58 (+5.76  +1.61%) $TSLA 319.27 (-3.55  -1.10%) $NVDA 275.90 (+3.68  +1.35%) $AAPL 217.94 (+1.78  +0.82%) $FB 177.46 (+2.815  +1.61%) $MSFT 109.60 (+1.20  +1.11%) $TWTR 35.89 (+1.61  +4.70%)
2018-08-27 16:33:09,"No better place to trade, than in the SharePlanner Splash Zone!   http://www.shareplanner.com/splashzone  #stocks #swingtrading $AAPL $GOOGL $FB $NVDA pic.twitter.com/7G0LasQiov"
2018-08-27 16:27:02,$GOOGL right in that sweet spot $1256 area. Blast off soon?
2018-08-27 16:25:10,"@MalibuPrivate here we go. As I was asking. I just wanted to make sure that when you post a stop on trade like Googl Sept 7 $1290 calls, is the stop on a closing basis or intraday"
2018-08-27 16:22:34,I’m riding two $GOOGL 1265 calls into tomorrow. Close looked relatively strong to me
2018-08-27 16:21:08,Here are a few of the gains today from the Steamroom in names like $AMD $C $MS $SPY $CMG $GOOGL  pic.twitter.com/zAfyWpFoEE
2018-08-27 16:20:27,"$STUDY the $GOOGL video, follow simple rules in the pinned video, and become a member. The best guidance from the Big Picture Expert."
2018-08-27 16:19:02,Googl cuk jenniw! []
2018-08-27 16:18:53,"awesome plan, great gains in Googl"
2018-08-27 16:18:37,$GOOGL great winning plan!
2018-08-27 16:18:01,Great plan for $GOOGL gains.
2018-08-27 16:17:12,"$STUDY the $GOOGL video, follow simple rules in the pinned video, and become a member. The best guidance from the Big Picture Expert."
2018-08-27 16:15:52,Tough day NOT to make money but some action today👇 $AMD we hit those C’s and P’s today love seeing traders being able to be unbiased enough to make money both ways or quickly call an audible $TWTR $SPY $SPX $VEEV $GOOGL $NFLX $DWDP $BTC $FB $AAPL #OPTIONS  http://utrequities.com  pic.twitter.com/JQmLr7jZmG
2018-08-27 16:15:21,Sold some $NVDA. Bought some $GOOGL with funds. 👍
2018-08-27 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-08-27 16:14:21,Sold some $NVDA. Bought some $GOOGL. Also sold $NFLX at a loss. Small gain in $ATVI. Looks like 50ma resistance.
2018-08-27 16:09:48,A Beginner’s Guide to Stock Investing.  On Amazon.  Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici …  For FREE tomorrow and the day after tomorrow only! (PDT)  $AAPL $MSFT $JPM $GOOGL $FB $TWTR $TSLA $BTC $ETH $XRP $Apple $Tesla #Facebook $Amazon #Trump #Musk #GS #BAC #MS #Nyse #DowJones #Nasdaq pic.twitter.com/GtfURDdx9J
2018-08-27 16:09:11,$GOOGL another >100% gains in $GOOGL form the #BIGPICTUREEXPERT  detailed Video explains form start to end unlike anything else. $STUDY the truth $STUDY the Power just another $GOOGL wining plan   https://youtu.be/qrEZgiDTGgE   from the big picture expert  $GOOGL
2018-08-27 16:08:46,great gains on Googl aug 31st 1250 call now at $14.10
2018-08-27 16:06:52,$GOOGL Grabbed Aug31 1260c at $8.40 last minute since I missed entry in the morning.  pic.twitter.com/4f7qG8lTwG
2018-08-27 16:06:44,"Prospects For An Apple Car... Sharing Service...  https://seekingalpha.com/article/4202298?source=ansh … $AAPL, $GOOG, $MGA, $TSLA, $GOOGL"
2018-08-27 16:06:08,Today's million dollar PUT #options trade: $AIG $AMAT $AMD $IQ $JD $SPY $TSLA $XLV $AMZN $IWM $TBT $CMG $BABA $FB $GOOG $QQQ $NFLX $NVDA $TAL $GOOGL ...  https://appsto.re/i6hH3LG 
2018-08-27 16:06:03,Today's million dollar CALL #options trade: $AAPL $ABMD $AMAT $AMD $AMZN $BABA $BA $BIDU $BX $CGC $CRON $DIA $FB $GILD $GOOGL $ILMN $MA $MELI $MU $NFLX ...  https://appsto.re/i6hH3LG 
2018-08-27 16:04:22,Excellent work as always FibQueen…your first major price objective for a $GOOGL swing was 1258 & was achieved today (HOD 1257.87)
2018-08-27 15:56:43,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-08-27 15:55:00,#estate asset watch - price volume leaders today - $AMD $NFLX $AMZN $TSLA $AAPL $BABA $NVDA $FB $MSFT $MU $GOOGL $BAC $JPM $GGP $GCG $GOOG $TWTR $PFE $GS $ANET $C $WFC $CRON $IQ $CRM $V $BA $CSCO $CMG $DWDP $INTC $QCOM $CAT $SQ $ROKU $UHN $WMT $BIDU $BRK $GM $ADBE $STZ $NXPI $T pic.twitter.com/nnr6Ms15Lz
2018-08-27 15:52:53,"@worldforexnews...$GOOGL on #Bing — 1,254.96 at August 27, 3:51 PM EDT.  https://binged.it/2BRTDLv "
2018-08-27 15:47:20," https://www.bloomberg.com/news/articles/2018-08-27/facebook-and-google-chase-a-new-1-trillion-payments-market … via @technology  The market for mobile-app-payments is growing in India. Currently a $200 billion market, Credit Suisse estimates the market will be worth $1 trillion by 2023.  Google, Facebook, Alibaba, and Walmart want a piece.  $GOOGL $FB $BABA $WMT"
2018-08-27 15:46:58,"Facing new rules, techs press for federal privacy law  https://seekingalpha.com/news/3385839-facing-new-rules-techs-press-federal-privacy-law?source=tweet … $GOOG $GOOGL $FB $IBM"
2018-08-27 15:46:10,Sold my googl for $9.80 that  I bought for 2.41.
2018-08-27 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/BQwj30lwayy  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-27 15:37:11,A Beginner’s Guide to Stock Investing.  On Amazon.  Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … …  For FREE tomorrow and the day after tomorrow only! (PDT)  $AAPL $MSFT $JPM $GOOGL $FB $TWTR $TSLA $BTC $ETH $XRP $Apple $Tesla #Facebook $Amazon #Trump #Musk #GS #BAC #MS #Nyse #DowJones #Nasdaq pic.twitter.com/eaoRcNqZRi
2018-08-27 15:34:25,$GOOGL $AMD $AAPL
2018-08-27 15:34:19,#amzn #googl doing great into close but everything looks too risky
2018-08-27 15:32:57,Top 10 Overnight Trade Signals for 2018   http://marketmatrixtrading.com                                       No subscription required-Limited Access!                             $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG pic.twitter.com/5bmjkpC8UU
2018-08-27 15:32:10,will keep tza overnight..  googl/amzn/gs still strong
2018-08-27 15:31:43,Afternoon Price Volume Leaders $AMD $NFLX $AMZN $TS:A $AAPL $BABA $NVDA $FB $MSFT $MU $GOOGL $BAC See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/t69ThVMyme
2018-08-27 15:26:43,This was the original $GOOGL video posted last week!   https://www.youtube.com/watch?v=NbamPXx5v9A …
2018-08-27 15:25:15,"it might, but for now dead on against a downward trendline from underneath re: $GOOGL"
2018-08-27 15:24:02,$GOOGL needs to clear this hurdle if we are going to head towards the 1.272 target!!  pic.twitter.com/HxOEH7gAID
2018-08-27 15:22:17,$NLFX looks like we got the 2 today. Need the 3 and it to hold to get the bullish setup just the $GOOGL setup.
2018-08-27 15:19:19,$GOOGL firmly out of its post-earnings wedge..see if 1300 comes this week
2018-08-27 15:19:12,"If you already have a website, or you are thinking of starting one, this article will give you the basics of how to get your site seem on Google, and other search engines. And you don't need very little coding experience for these.  #seo #pagerank #googl…  https://ift.tt/2MUERI3 "
2018-08-27 15:19:03,Google finds evidence of attack linked to Iran state media  https://buff.ly/2Mwcel9  $GOOGL  pic.twitter.com/sAC3XE8YYg
2018-08-27 15:18:00,$GOOG $MGA $TSLA $GOOGL $AAPL https://seekingalpha.com/article/4202298-prospects-apple-car-sharing-service?source=tweet …
2018-08-27 15:16:46,shorted AMZN GOOGL NVDA AMD
2018-08-27 15:08:13,I think it is 78.6% retrace for $GOOGL
2018-08-27 14:58:50,$GOOGL Hourly still 🔥🔥🔥  pic.twitter.com/Y9i1XJEJhY
2018-08-27 14:54:10,"I'm playing chart action here. Great consolidation. As long as $GOOGL holds 1250, it could definitely see 1266-1291 this week if the market cooperates.   And regarding $GOOGL gains, I had a 1,400% gain in $NVDA last week and a 600% gain in $NFLX last week."
2018-08-27 14:53:15,$googl bull flag b/o  pic.twitter.com/ryuXaf2QYn
2018-08-27 14:50:14,$GOOGL CALL 1250 gave you on Friday at 5s... 14$ now
2018-08-27 14:46:59,Googl finally making moves after weeks of consolidation. Need 1255 to confirm a break...
2018-08-27 14:45:26,"In this day and age, security and privacy are more important than screen size and aspect ratio. Your whole life is on your phone.   http://www.stockhouse.com/companies/bullboard?symbol=bb&postid=28520103#ZswTwgGoqUkVKoLv.99 … $BB @blackberry @BBMobile @BBSIRT @BlackBerryIN $AAPL $MSFT $GOOGL $FB $AMZN @WSJ @business @SamsungUS @Apple @BBC #privacy"
2018-08-27 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-08-27 14:44:58,Yup! Still hold my $GOOGL $1260 Calls at $3 from Friday. Currently up 171%.
2018-08-27 14:44:30,$GOOGL - Excellent completion of our first wave 3 target as advised last week!  pic.twitter.com/ReYj8YMh8t
2018-08-27 14:43:57,"You ready to test drive the #ps60 theory? For The price of a daily cup of coffee, you can learn the components in the live daily webinar. Click below and get started 👇  http://training.accessatrader.com/p/one-month-go … $tsla $nflx $nvda $amzn $googl $baba $roku $sq pic.twitter.com/dOPan6rPVY"
2018-08-27 14:39:27,@LandJohnston are you in $GOOGL?
2018-08-27 14:38:19,"heading home,,,,5-6 hr ride,,,,,  good trade..... nflx options  down 75 % from highs today ….. maybe action moves to googl , amzn"
2018-08-27 14:35:49,$AMZN $GOOGL $AAPL have explosive looks ... need to get going 🚀🚀
2018-08-27 14:33:07,$GOOG $MGA $TSLA $GOOGL $AAPL  https://seekingalpha.com/article/4202298-prospects-apple-car-sharing-service?source=tweet …
2018-08-27 14:30:44,1st step: ouvrir safari ou googl comme vs voulez et vs mettez « appvalley » dans la barre de recherche
2018-08-27 14:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/nXh630lwayw  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-27 14:09:10,8.27.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/M6rLar 
2018-08-27 14:00:52,8.27.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   https://wavegenius.com/8-27-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-08-27 13:54:01,Short sale volume (not short interest) for $GLUU on 2018-08-24 is 57%.  http://shortvolumes.com/?t=GLUU  $ZNGA 53% $XLK 85% $FB 28% $GOOGL 40%
2018-08-27 13:53:07,"Semi's just coming back into favor, going to see a rotation back to quality it seems $GOOGL and such"
2018-08-27 13:47:12,$GOOG $MGA $TSLA $GOOGL $AAPL https://seekingalpha.com/article/4202298-prospects-apple-car-sharing-service?source=tweet …
2018-08-27 13:45:35,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2FQTHsI  #startup"
2018-08-27 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/uHN130lwayu  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-08-27 13:44:46,"Sam,  killing it !! Starting week 3 . GS,GOOGL,NVDA,Nflx .  Thank you Sam."
2018-08-27 13:44:04,@AOTtrades can $GOOGL finally get back to $1260 tomorrow?
2018-08-27 13:43:40,$GOOGL and $BABA making big bucks today
2018-08-27 13:43:31,$GOOGL It’s Time for Alphabet to Goose Google Stock and Buy Roku  https://investorplace.com/2018/08/google-stock-buy-roku/ … $GOOG $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds
2018-08-27 13:43:19,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2FQTHsI  #startups"
2018-08-27 13:38:32,$FB #Facebook in main bull trend but divergence $AMZN #Amazon in main bull trend and divergence $GOOGL #Alphabet and $AAPL #Apple both in main bull trend in convergence pic.twitter.com/o4cZAogvh2
2018-08-27 13:28:50,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  http://dlvr.it/QhFDrC  pic.twitter.com/fux3Wdg2gD"
2018-08-27 13:28:41,$GOOG #GOOGLE $MGA $TSLA $GOOGL $AAPL  https://seekingalpha.com/article/4202298-prospects-apple-car-sharing-service?source=feed_f …
2018-08-27 13:27:29,$GOOGL Buy Calls | Option Ripper  |   Get more information  https://stockhoot.com/ExtRecommendation.aspx?Id=92699e16-3028-470e-91b0-5b33605720d9 …
2018-08-27 13:24:10,"Wall Street and marketers both cheer as Google adds AI to its advertising business (GOOG, GOOGL)  http://www.businessinsider.com/google-artificial-intelligence-ads-wall-street-2018-7 …"
2018-08-27 13:22:54,$GOOGL hit our profit target this morning and we are out.  #Trading #Markets #Stocks #Options #Charts #Fibonacci https://twitter.com/Trading_ANIMAL/status/1032351212006514688 …
2018-08-27 13:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-08-27 13:15:04,Get your $GOOGL now as September will be a month of #FOMO! Then it’s time the step aside for an October pullback followed by all in for tha holiday rally!
2018-08-27 13:08:39,My Top 10 Stocks For The Next 10 Years  $MSFT $GOOGL $NVDA $AAPL $SBUX $V $NKE $WPC $BA $DIS https://seekingalpha.com/article/4202243-top-10-stocks-next-10-years …
2018-08-27 13:06:43,shook myself out of the other 1/2 $googl 1245 at 15.5.. mkt feels tired.. think spooz 98 is it for today
2018-08-27 13:03:00,"#Top50 most #liquid, high #RelativeStrength #stocks in the #market $AMZN $AAPL $MSFT $GOOGL $GOOG $V $ID $ADBE...   http://bit.ly/2NmKSu8  #MomentumStocks #investing"
2018-08-27 13:01:02,Today's million dollar CALL #options trade update: $AAPL $ABMD $AMAT $AMD $AMZN $BABA $BA $BIDU $BX $CGC $CRON $DIA $FB $GILD $GOOGL $ILMN $MA $MELI ... https://appsto.re/i6hH3LG 
2018-08-27 12:58:48,This was in the morning $FB $GOOGL calls went bezerk. FB hit 70% GOOGL 120% sold at those areas they went a little more as well. AMAZING DAY UP $26k by also trading $AMD calls $TRPX $SSC NO NEED TO PAY FOR PAID CHATROOMS. #stocks #freestockchatrooms #freestockcalls pic.twitter.com/bI9ZCCwiEO
2018-08-27 12:57:52,".@jpmorgan .@GoldmanSachs .@MorganStanley .@FT .@business .@NYSE .@macfound $AAPL $FB $GOOGL $WMT $VZ $T .@TheStreet .@BW .@TIME .@wef .@BrookingsEcon .@the_IAS  China: The video  https://www.youtube.com/watch?v=xw6hFdYcRIk&feature=youtu.be … Regards, Slim."
2018-08-27 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/z2hQ30lwa6s  $BIDU $AMZN $GOOGL $V
2018-08-27 12:55:05,Been thinking about GOOG/GOOGL (They have 2 share classes one with one without voting rights) lately. They just barely miss my requirements as a growth stock their pure size means that…  https://www.instagram.com/p/Bm_WJxolz04/?utm_source=ig_twitter_share&igshid=1ssbx8ucrm1jg …
2018-08-27 12:53:32,"CVE-2018-3927  An exploitable information disclosure vulnerability exists in the crash handler of the hubCore binary of the Samsung SmartThings Hub STH-ETH-250 - Firmware version 0.20.17. When hubCore crashes, Googl...   http://vulmon.com/vulnerabilitydetails?qid=CVE-2018-3927 …"
2018-08-27 12:53:19,Top 10 Stocks For The Next 10 Years  http://bit.ly/2Noqucb  $AAPL $MSFT $GOOGL $NVDA $BA $DIS $NKE $SBUX $V $WPC
2018-08-27 12:52:42,12 pieces of conversion optimization advice you should ignore  https://mklnd.com/2wqFkHB   pic.twitter.com/kbBXIaZBIt #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Google #Googl…
2018-08-27 12:52:12,$GOOGL wow did 1255. super trade.
2018-08-27 12:51:16,"@AOTtrades Where would you place stop on $GOOGL?  I entered around 1221 (+2.5%).  Original stop was 1213.  I'm thinking trail stop at 1235, allowing it to fill the gap.  Thoughts?"
