date,tweet
2017-02-25 14:32:03,اللهم أعذنا من عذاب القبر  http://ghared.com 
2017-02-25 14:28:11,﷽ ﴿فانتقمنا منهم ۖ فانظر كيف كان عاقبة المكذبين﴾ ⬅️  http://du3a.org 
2017-02-25 14:27:44,"I Just Bought More Shares In Alphabet, And I Did It For The Dividend  http://seekingalpha.com/article/4049663-just-bought-shares-alphabet-dividend?source=tweet … $AAPL $AMZN $FB $GOOGL $MSFT $BCOM $GOOG"
2017-02-25 14:24:45,اللهم انك عفو كريم تحب العفو فاعف عنا يا كريم  http://d3waapp.org/ 
2017-02-25 14:18:35,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://zad-muslim.com 
2017-02-25 14:16:56,המאמר האחרון שלי My latest article  I Just Bought More Shares In Alphabet  http://seekingalpha.com/article/4049663-just-bought-shares-alphabet-dividend?source=tweet … $AAPL $AMZN $FB $GOOGL $MSFT $BCOM $GOOG
2017-02-25 14:14:47,أذكار_الصباح_و_المساء - حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم (سبع مرات )  http://d3waapp.org/ 
2017-02-25 14:06:01,5 #Stocks 4 #HedgeFunds | #Amazon $AMZN #Microsoft $MSFT $BAC #Google $GOOGL #Facebook $FB  http://www.insidermonkey.com/blog/five-stocks-hedge-funds-are-piling-into-561926/?utm_source=sumome&utm_medium=twitter&utm_campaign=sumome_share … via @insidermonkey
2017-02-25 14:04:25,ما من عبدٍ يذنب ذنباً فيحسن الطهور ثم يقول فيصلي ركعتين ثم يستغفر الله إلا غفر الله لهُ  http://du3a.org 
2017-02-25 13:56:47,ربي أعوذ بك من الكسل وسوء الكبر  ♻️  http://zad-muslim.com 
2017-02-25 13:56:32,لا إله إلا الله وحده لا شريك له له الملك وله الحمد يحيي ويميت وهو على كل شئ قدير  http://du3a.org 
2017-02-25 13:49:46,Apple Working With Tesla Is A Fairy Tale $AAPL $TSLA $GOOGL #AI #Robotics http://loupventures.com/apple-working-with-tesla-is-a-fairy-tale/ …
2017-02-25 13:45:55,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب  http://ghared.com 
2017-02-25 13:44:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $BIDU $TWTR $GOOGL $FB
2017-02-25 13:39:00,Get voting for your Slimmer of the Month #winner from our 3 finalists! Read their incredible #weightloss stories here >  https://googl/lb7eKg  pic.twitter.com/oVOmDH7LKD
2017-02-25 13:33:15,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله لا حَوْلَ ولا قُوةَ إلا بالله  http://du3a.org 
2017-02-25 13:32:35,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  http://7asnat.com/ 
2017-02-25 13:23:49,عُسِّرتْ أَم يُسِّرتْ ، الحمُدللّه بِ كُل الأحَوال ..  http://d3waapp.org/ 
2017-02-25 13:17:02,﷽ ﴿ولئن سألتهم من خلق السماوات والأرض ليقولن خلقهن العزيز العليم﴾ ⬅️  http://du3a.org 
2017-02-25 13:16:15,"Will #DriverlessCars End Traditional Car Ownership? @themotleyfool #stocks $GOOGL, $F, $GM, $TSLA, $GOOG, $FCAU https://www.fool.com/investing/2017/02/23/will-driverless-cars-end-traditional-car-ownership.aspx?yptr=yahoo …"
2017-02-25 13:12:54,اللهم نجنى من كُــرب يوم القيامـة   http://d3waapp.org/ 
2017-02-25 12:45:27,دعاء السجود:سبحان ربي الأعلى ثلاث مرات  http://du3a.org 
2017-02-25 12:40:05,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2017-02-25 12:39:39,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://zad-muslim.com 
2017-02-25 12:39:08,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا  http://du3a.org 
2017-02-25 12:37:13,﷽ ﴿يوم يكشف عن ساق ويدعون إلى السجود فلا يستطيعون﴾ ⬅️  http://du3a.org 
2017-02-25 12:32:07,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وضلع الدين وغلبة الرجال  http://7asnat.com/ 
2017-02-25 12:28:54,$AMZN $FB $GOOGL I have better things to do than buy something at the top for 3% upside and 15% downside IMO
2017-02-25 12:28:24,ربي أعوذ بك من الكسل وسوء الكبر   http://ghared.com 
2017-02-25 12:12:45,اللَّهُمَّ إني أسألك النعيم يوم القيامة والأمن يوم الخوف .  http://d3waapp.org/ 
2017-02-25 12:03:32,ااستغفر اللهِ االعظيم ..بعدد من .. ذكر ۉشكر ! ااستغفر اللهِ االعظيم .. بعدد من صلى ۉكبر ..  http://du3a.org 
2017-02-25 11:46:31,لا إله إلا الله مخلصين له الدين ولو كره الكافرون  http://du3a.org 
2017-02-25 11:39:06,﷽ ﴿لا يسمعون حسيسها ۖ وهم في ما اشتهت أنفسهم خالدون﴾ ⬅️  http://du3a.org 
2017-02-25 11:35:54,"#innovation #AAPL VS #GOOGL #google patents dispersed, #decentralizednetwork! #dataviz @netsocvc  https://www.fastcodesign.com/3068474/the-real-difference-between-google-and-apple … via @davidedattoli pic.twitter.com/CZDoXmPyu0"
2017-02-25 11:31:30,ربّي بيدك سعَادتي وشقائي. ربّي أسعَد لي قلبي، ربّي أسعَد لي قلبي ، ربّي أسعَد لي قلبي ..  http://7asnat.com/ 
2017-02-25 11:25:38,General Motors Wants to Outlaw Silicon Valley Self-Driving Car Competition $GM $F $Googl #uber http://reason.com/blog/2017/02/24/gm-wants-to-outlaw-silicon-valley-self-d …
2017-02-25 11:24:31,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً مباركاً فيه  http://du3a.org 
2017-02-25 11:24:12,Open Positions: $NXST $PHM $SWKS $GHL $LPX $ESL $MRVL $WLB $OLED $TTMI $TMUS $AAPL $AEL $ACGL #FB #AMZN #NFLX #GOOGL #Stocks #StockMarket pic.twitter.com/nrkgInJlcb
2017-02-25 11:22:52,غارقون في نِعمك يا الله ˛ فلك الحمدُ حتى ترضىَ  http://d3waapp.org/ 
2017-02-25 11:21:34,Open Positions: $NANO $CURE $YRD $NEM $BEAT $TI $ZUMZ $PLUS $GG $KMT $STLD $FORM $HOLX #FB #AMZN #NFLX #GOOGL #Stocks #StockMarket #Options pic.twitter.com/UMIy8x377b
2017-02-25 11:14:00,"Watch out, Office 365 and G Suite. Amazon is getting into productivity apps. $AMZN $MSFT $GOOG $GOOGL  https://www.theinformation.com/aws-taking-on-microsoft-google-with-productivity-suite …"
2017-02-25 11:12:31,Alphabet Inc (GOOGL) Sues Uber Over Allegedly Stolen Technology | InvestorPlace  http://ln.is/investorplace.com/20/XrMzO …
2017-02-25 11:11:27,بسم الله الذي لا يضرُّ مع اسمه شيء في الأرض ولا في السماء وهو السميع العليم  http://d3waapp.org/ 
2017-02-25 11:09:20,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://zad-muslim.com 
2017-02-25 10:59:07,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-02-25 10:55:38,﷽ ﴿بسم الله الرحمن الرحيم والعاديات ضبحا﴾ ⬅️  http://du3a.org 
2017-02-25 10:52:51,Uber's Run Of Bad News Just Got Waymo Worse  http://ow.ly/jHF7309lOry  $GOOGL $GM $F $TSLA #Lyft pic.twitter.com/NPxAcCA2CZ
2017-02-25 10:51:06,اللهم اعز الاسلام والمسلمين .. وانصرنا يارب واحمينا من كل غدار ياااااارب  http://du3a.org 
2017-02-25 10:41:06,もしくはGoogl+で
2017-02-25 10:35:16,Ha - Right. This is classic pay to play at the highest levels. Gore basically given hundreds of million$ by $AAPL and $GOOGL
2017-02-25 10:34:49,"Saturday links: free airline food, snap judgements & the ultimate compliment for a novel.  https://abnormalreturns.com/2017/02/25/saturday-links-a-school-for-adults/ … $F $AAPL $GOOGL $FB $NFLX pic.twitter.com/HeNVU361P4"
2017-02-25 10:32:01,أستغفر الله العظيم وأتوب إليه ♻️  http://zad-muslim.com 
2017-02-25 10:29:46,اللهم إنك عفو تحب العفو فاعفو عنا  http://7asnat.com/ 
2017-02-25 10:27:15,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده  http://ghared.com 
2017-02-25 10:24:39,﷽ ﴿متاع في الدنيا ثم إلينا مرجعهم ثم نذيقهم العذاب الشديد بما كانوا يكفرون﴾ ⬅️  http://du3a.org 
2017-02-25 10:23:11,"Uber denies Google’s claims of stolen self-driving tech (GOOG, GOOGL)  http://www.feelib.com/2017/02/uber-denies-googles-claims-of-stolen-self-driving-tech-goog-googl … pic.twitter.com/nw90AJs7NW"
2017-02-25 10:21:51,اللهم لك الحمد حتى ترضى و لك الحمد اذا رضيت و لك الحمد بعد الرضا  http://d3waapp.org/ 
2017-02-25 10:20:22,11 Days Of Record Breaking Closes $DGI $FL $JCP $KSS $M $XOM $GOOGL $HPE  http://ln.is/www.talkmarkets.com/Pa1oy …
2017-02-25 10:20:19,11 Days Of Record Breaking Closes $DGI $FL $JCP $KSS $M $XOM $GOOGL $HPE  https://goo.gl/i5JLIO 
2017-02-25 10:16:48,"Microsoft, Google (GOOGL, Tech30), Twitter (TWTR, Tech30) and others were quick to criticize the transgender policy change.#j2150am https://twitter.com/cnnbrk/status/835262617308524545 …"
2017-02-25 10:12:33,ربي أعوذ بك من الكسل وسوء الكبر ربي أعوذ بك من عذابٍ في النار وعذاب في القبر  http://d3waapp.org/ 
2017-02-25 10:00:23,Last week's big tech rules still apply. Currently in $NFLX and $TSLA after taking $GOOGL profits.   https://pauljsingh.com/2017/02/21/weekend-big-picture-review-earnings-breakouts-and-a-missed-opportunity/ …
2017-02-25 09:55:49,اللهم إني أسألك خير هذه اليوم:فتحه ونصره ونوره وبركته وهداه وأعوذ بك من شر ما فيه وشر ما بعده  http://du3a.org 
2017-02-25 09:52:15,سبحان الله والحمد لله والله أكبر لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شيء قدير  http://du3a.org 
2017-02-25 09:49:18,﷽ ﴿تكاد السماوات يتفطرن منه وتنشق الأرض وتخر الجبال هدا﴾ ⬅️  http://du3a.org 
2017-02-25 09:29:09,اللهم لا تسلط علينا بذنوبنا من لا يخافك فينا ولا يرحمنا  http://7asnat.com/ 
2017-02-25 09:21:29,سبحان الله وبحمده سبحان الله العظيم عدد خلقه ورضى نفسه  http://d3waapp.org/ 
2017-02-25 09:19:44,﷽ ﴿إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين﴾ ⬅️  http://du3a.org 
2017-02-25 09:05:32,Alphabet Inc (GOOGL) Renames Messenger as “Android Messages”  http://ln.is/www.scutify.com/arti/B1LWE … $GOOGL $GOOG #Android #messages #messenger #technology
2017-02-25 09:04:56,Alphabet Inc (GOOGL) Renames Messenger as “Android Messages”  https://www.scutify.com/articles/2017-02-25--alphabet-inc-googl-renames-messenger-as-android-messages-the-update-includes-other-messaging-features … $GOOGL $GOOG #Android #messages #messenger #technology pic.twitter.com/Zrn5OeFe5Q
2017-02-25 09:04:56,Alphabet Inc (GOOGL) Renames Messenger as “Android Messages”  https://www.scutify.com/articles/2017-02-25--alphabet-inc-googl-renames-messenger-as-android-messages-the-update-includes-other-messaging-features … $GOOGL $GOOG #Android #messages #messenger #technology pic.twitter.com/bvVdm72sZv
2017-02-25 09:04:44,أستغفر الله والحمدلله ولا إله إلا الله والله أكبر  http://du3a.org 
2017-02-25 09:03:38,Re: $AMZN $GOOGL $MSFT https://twitter.com/axios/status/835333751462850560 …
2017-02-25 09:03:30,普通の人はカラーコード読んで数値化してくれるgooglグラスとか必要です
2017-02-25 08:58:09,اللهم أنت عضدي وأنت نصيري بك أجول وبك أصول وبك أُقاتل  http://du3a.org 
2017-02-25 08:55:19,﷽ ﴿ذرية بعضها من بعض ۗ والله سميع عليم﴾ ⬅️  http://du3a.org 
2017-02-25 08:49:41,لا حول ولا قوة إلا بالله لا إله إلا الله ولا نعبد إلا إياه له النعمة وله الفضل وله الثناء الحسن  http://du3a.org 
2017-02-25 08:42:16,PIXEL Phone by Googl...  https://www.amazon.co.uk/PIXEL-Phone-Google-Unlocked-Smartphone/dp/B01M8KJ0XC/ref=sr_1_2?%3Fie=UTF8&qid=1479070783&sr=8-2&keywords=google%20pixel&tag=warmonthesoul-21 … just became cheaper by £252! #discount #deal #shopping #sale #buzz
2017-02-25 08:40:39,PIXEL Phone by Googl...  https://www.amazon.co.uk/PIXEL-Phone-Google-Unlocked-Smartphone/dp/B01MA61GYH/ref=sr_1_4?%3Fie=UTF8&qid=1479070783&sr=8-4&keywords=google%20pixel&tag=warmonthesoul-21 … just became cheaper by £248! #discount #deal #shopping #sale #buzz
2017-02-25 08:40:39,PIXEL Phone by Googl...  https://www.amazon.co.uk/PIXEL-Phone-Google-Unlocked-Smartphone/dp/B01M5DJZ0Q/ref=sr_1_10?%3Fie=UTF8&qid=1479070783&sr=8-10&keywords=google%20pixel&tag=warmonthesoul-21 … just became cheaper by £286.99! #discount #deal #shopping #sale #buzz
2017-02-25 08:40:39,PIXEL Phone by Googl...  https://www.amazon.co.uk/PIXEL-Phone-Google-Unlocked-Smartphone/dp/B01M26R5IU/ref=sr_1_3?%3Fie=UTF8&qid=1479070783&sr=8-3&keywords=google%20pixel&tag=warmonthesoul-21 … just became cheaper by £288.01! #discount #deal #shopping #sale #buzz
2017-02-25 08:32:04,"$AAPL $FB $GOOGL are in the TV Buzz section of SpeculatingStocks Stock Buzz,  http://SpeculatingStocks.com/stock-buzz.php  #stocks  http://www.speculatingstocks.com/stock-buzz.php?TVBu=Apple … Inc"
2017-02-25 08:31:33,"Google is killing a weird group messaging app less than one year after it launched (GOOG, GOOGL)  http://enjoyandinvest.com/google-is-killing-a-weird-group-messaging-app-less-than-one-year-after-it-launched-goog-googl/ …"
2017-02-25 08:27:35,رب اغفرلنا وارحمنا وعافنا واعفو عنا وعلى طاعتك اعنا وعلى غيرك لا تكلنا   http://7asnat.com/ 
2017-02-25 08:22:37,"Nuevo Post: Como Posicionar Mi Tienda Online En Googl  http://okaizen.com/como-posicionar-mi-tienda-online-en-google/ … #MarketingDigital, #SEO, #NeuroMarketing, #DiseñoWeb, #Okaizen"
2017-02-25 08:20:53,Intel's Big Datacenter Win  http://seekingalpha.com/article/4049545-intels-big-datacenter-win?source=tweet … $AAPL $AMD $GOOG $NVDA $QCOM $TSM $INTC $GOOGL $SSNLF
2017-02-25 08:19:20,استغفر الله  http://d3waapp.org/ 
2017-02-25 08:07:58,﷽ ﴿هو الذي خلقكم من طين ثم قضى أجلا ۖ وأجل مسمى عنده ۖ ثم أنتم تمترون﴾ ⬅️  http://du3a.org 
2017-02-25 08:07:27,أعوذ بكلمات الله التامات من شر ما خلق  http://du3a.org 
2017-02-25 08:07:23,そういえば私もGoogl·eかなんかでそんなことが…通知がきてソッコーでパスワード変えました└( ﾟ∀ﾟ)┘
2017-02-25 08:04:39,اللهم لا سهل إلا ما جعلته سهلا وإذا شئت جعلت الحزن سهلا  http://d3waapp.org/ 
2017-02-25 07:57:38,دعاء لبس الثوب الجديد:اللهم لك الحمد أنت كسوتنيه أسألك من خيره وخير ما صنع له وأعوذ بك من شره وشر ما صنع له  http://du3a.org 
2017-02-25 07:54:38,اللهم صل وسلم على نبينا محمد ♻️  http://zad-muslim.com 
2017-02-25 07:50:06,"Uber denies Google’s claims of stolen self-driving tech (GOOG, GOOGL)  http://www.feelib.com/2017/02/uber-denies-googles-claims-of-stolen-self-driving-tech-goog-googl … pic.twitter.com/gOAWIIwQQA"
2017-02-25 07:30:01,Meet the CEO of a new firm that could disrupt advertising on @facebook and @Google  http://read.bi/2miyga7  via @bi_contributors $FB $GOOGL  pic.twitter.com/unmT5iwpmB
2017-02-25 07:26:13,اللهم ارحم موتانا وموتى المسلمين واجعل قبورهم روضة من رياض الجنة  http://7asnat.com/ 
2017-02-25 07:23:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $X $AMZN $GOOGL $FB
2017-02-25 07:12:56,ربي اغفر لي ذنبي  http://d3waapp.org/ 
2017-02-25 07:08:27,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-02-25 07:05:08,"Google Allo podrá usarse también en PC. Se encuentra aún en una fase temprana de su desarrollo, pero Googl...  http://tinyurl.com/zktcf2n  pic.twitter.com/Jl3ZwRoAIT"
2017-02-25 07:01:19,سبحان الله وبحمده   http://d3waapp.org/ 
2017-02-25 06:59:46,أستغفر الله العظيم وأتوب إليه  http://ghared.com 
2017-02-25 06:56:50,دعاء الجلسة بين السجدتين:رب اغفر لي رب اغفر لي  http://du3a.org 
2017-02-25 06:41:17,Google supera a Apple como la marca más valiosa  http://bit.ly/2ksK8YD  #BookValue #GOOGL #AAPL #NASDAQ pic.twitter.com/Ntgj5x7v9S
2017-02-25 06:39:49,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://zad-muslim.com 
2017-02-25 06:37:41,"Unlike $FB $GOOGL & $MSFT , $AAPL ’s bidding its time, its signature playbook. Looking at its Titan proj, already gone thru a few iterations https://twitter.com/ZDNet/status/835448044619460609 …"
2017-02-25 06:24:53,اللهم اجعل ما تبقى من عمري سـعاده و ابعد عني الهم و الحزن  http://7asnat.com/ 
2017-02-25 06:16:54,سبحان الملك القدوس  http://d3waapp.org/ 
2017-02-25 06:09:46,دعاء السجود:اللهم لك سجدت وبك آمنت ولك أسلمت سجد وجهي للذي خلقه وصوره وشق سمعه وبصره تبارك الله أحسن الخالقين  http://du3a.org 
2017-02-25 06:07:53,焦げと炭の違いはなんだ？とgoogl先生に打ち込んでる最中にもう予測変換で他に質問している人が多い事が分かり安心して×を押した。結局どういう違いかはまだ知らない
2017-02-25 06:02:58,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  http://ghared.com 
2017-02-25 05:59:24,اللهم صل وسلم على نبينا محمد   http://du3a.org 
2017-02-25 05:59:04,اجعل حسابك صدقة جارية لك في حياتك وبعد مماتك إشترك في تطبيق ميزاني.  http://d3waapp.org/ 
2017-02-25 05:57:06,Google has a new platform to provide businesses an upgraded alternative to traditional SMS texting:  http://trib.al/nWOnCQu  $GOOGL
2017-02-25 05:51:46,﷽ ﴿وله الجوار المنشآت في البحر كالأعلام﴾ ⬅️  http://du3a.org 
