date,tweet
2018-12-08 18:52:36,"$GOOG $GOOGL “Google employee, 22, found dead inside NYC headquarters”  https://nypost.com/2018/12/08/google-employee-22-found-dead-inside-nyc-headquarters/ …"
2018-12-08 18:40:54,Please join our webinar set for 12/19/18 @ 8:00 PM EST  Discord community:  http://discord.gg/3BN7AkX   YouTube:  https://goo.gl/HYHRLS   Twitch:  https://www.twitch.tv/richard_hush  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $ES_F $NQ_F $YM_F $QQQ $XLF $XLK $TSLA #forex #discord #twitch #options pic.twitter.com/WQLIDFPItf
2018-12-08 18:36:22,"Walmart scores lucrative win with 7-year-old millionaire YouTube star  The 7-year-old YouTube star named Ryan generated tons of buzz this week as the highest-paid YouTuber (GOOGL), raking in an estimated $22 million from June 2017 to June 2018   https://www.yahoo.com/finance/news/walmart-scores-lucrative-win-7-year-old-millionaire-youtube-star-155505411.html …"
2018-12-08 18:33:02,Google to personalize audio-based news over assistant software  https://buff.ly/2G7fqRv  $GOOGL  pic.twitter.com/2fVmhSDfzV
2018-12-08 18:08:55,"How to ""Act Accordingly"" during the Bear Market in Stocks? Answer in video  https://youtu.be/qba-NoW1G6A?t=577 … $SPY $XLI #Stocks $XLC $GOOGL"
2018-12-08 18:07:59,$SPX $AMZN $NFLX $FB $APPL $GOOGL   LOL...  pic.twitter.com/DujxQMdC2Y
2018-12-08 18:00:00,ICYMI: Analysts become more #cautious on Facebook after U.K. releases #confidential emails. Catch up with @theflynews $FB $AAPL $AMZN $GOOG $GOOGL $NFLX $CRM http://dlvr.it/QszpJC 
2018-12-08 17:42:11,regarde sur googl beb
2018-12-08 16:51:08,"I don't know why I did not see this earlier, but $Googl 50/200 (Red/Brown) EMA dead cross mid Nov!  No wonder my lungs haven't been working. Any fake rallies will be sold by algos!  Time to move retirement account to less risk assets? #Believeit pic.twitter.com/GsVo2FTuG8"
2018-12-08 16:45:38,"I see it, $Googl weekly candles look to be freefalling off another cliff, similar to mid-Sept.  pic.twitter.com/JhECdxtGe7"
2018-12-08 16:24:26,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT) #website #news  https://ift.tt/2FkGqMQ  pic.twitter.com/zQFVn29M2r"
2018-12-08 16:22:43,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2FkGqMQ "
2018-12-08 16:21:30,"10 Things To Know. Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2FkGqMQ "
2018-12-08 16:20:15,"10 things need to knowThree ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://read.bi/2Eac3Xq "
2018-12-08 16:17:54,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2FkGqMQ "
2018-12-08 16:17:28,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  pic.twitter.com/XahB3wb4Uc"
2018-12-08 16:17:20,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2FkGqMQ  johnangel1977"
2018-12-08 16:17:03,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://read.bi/2qLE6nS "
2018-12-08 16:03:00,"$NHPI Not that I believe a thing CNN says on TV, but they rarely have a penny stock projected to be in the $1.00’s  https://money.cnn.com/quote/quote.html?symb=NHPI … They know something is going down  $BTC $SPY $TLRY $APHA $AAPL $ETH $DIG $SHMP $GOOGL $NFLX $TSLA $CRON pic.twitter.com/YSn1NsBLHx"
2018-12-08 15:28:42,"How can we get Googl  https://ift.tt/2Ut5Zi7   How can we get Google to love our blog content? and our website? Well by pleasing your audience, check out these 4 tips how you can please your audience and Google and grow you. Read on through and or save for later. #digitalmarketi… pic.twitter.com/dEkVyvPJIO"
2018-12-08 15:25:41,"How can we get Googl  https://www.pinterest.com/pin/801922277376477179/ …  How can we get Google to love our blog content? and our website? Well by pleasing your audience, check out these 4 tips how you can please your audience...  https://www.pinterest.com/pin/801922277376477179/ …"
2018-12-08 15:20:21,"$GOOGL weekly candles look like mid-Sept, not good for markets in the coming weeks  pic.twitter.com/oCI4M9xkXz"
2018-12-08 15:16:07,$GOOGL looking for a turn around to the 20 MA from here
2018-12-08 15:11:01,@jimcramer #FANG #fb #amzn #nflx #googl
2018-12-08 14:50:27,"Apple and Google have a protracted solution to go to catch Amazon within the good speaker race (AMZN, KRX, GOOGL, AAPL)  http://www.carexpo.info/apple-and-google-have-a-protracted-solution-to-go-to-catch-amazon-within-the-good-speaker-race-amzn-krx-googl-aapl/ … #technologynews pic.twitter.com/AoEiUVtviE"
2018-12-08 14:50:07,"The 18 biggest tech scandals of 2018 (FB, TWTR, GOOGL, TSLA, AAPL)  https://read.bi/2EcGnjQ "
2018-12-08 14:49:32,Toplamda kazanmış olduğum 7 Google Ads(Adwords) sertifikalarım şunlar.  1- Dijital Atölye Sertifikasyonu 2- Google Ads Temel Düzey Sertifikasyonu 3- Google Ads Görüntülü Reklam Ağı Sertifikası 4- Yeni Başlayanlar İçin Google Analitiks Sertifikasyonu 5- İleri Düzey Googl ...
2018-12-08 14:44:31,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2018-12-08 14:42:56,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2018-12-08 14:29:45,"via NorthmanTrader: $FAANG performances since July 18, 2018: $FB -34.5% $AMZN -11% $NFLX -30% $AAPL -11.3% $GOOGL -13.7% $fb pic.twitter.com/WqxNqHrawC"
2018-12-08 14:27:28,"The 18 biggest tech scandals of 2018 (FB, TWTR, GOOGL, TSLA, AAPL)  https://ift.tt/2PjNt8g "
2018-12-08 14:27:22,"The 18 biggest tech scandals of 2018 (FB, TWTR, GOOGL, TSLA, AAPL)  https://ift.tt/2PjNt8g "
2018-12-08 14:27:16,"The 18 biggest tech scandals of 2018 (FB, TWTR, GOOGL, TSLA, AAPL)  pic.twitter.com/7g3olyq8TX"
2018-12-08 14:27:14,"The 18 biggest tech scandals of 2018 (FB, TWTR, GOOGL, TSLA, AAPL)  https://read.bi/2zLvi6o "
2018-12-08 14:27:10,"The 18 biggest tech scandals of 2018 (FB, TWTR, GOOGL, TSLA, AAPL)  https://ift.tt/2PjNt8g  johnangel1977"
2018-12-08 14:26:35,"10 things need to knowThe 18 biggest tech scandals of 2018 (FB, TWTR, GOOGL, TSLA, AAPL)  https://read.bi/2QNZ8kJ "
2018-12-08 14:26:07,"10 Things To Know. The 18 biggest tech scandals of 2018 (FB, TWTR, GOOGL, TSLA, AAPL)  https://ift.tt/2PjNt8g "
2018-12-08 14:09:07,Do some #DueDiligence. @Vuzix Blade to be available to general public “in Early 2019” (see slide)?  Focals is retail & consumers buying $AMZN Alexa enabled #AR #smartglasses TODAY.  #Vuzix claim to be first part of the promotional activity.  $VUZI $KOPN $GOOGL #AR #stockstowatch pic.twitter.com/X91XGqdDt7
2018-12-08 13:48:04,Do you want to make BIG MONEY the easy way?  Stop complicating your trading life and send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $CAT $BA $BKNG $TSLA $TLRY $DIS $AMBA $GS $CRM $WDAY $SPLK
2018-12-08 13:43:16,$AAPL $amzn $FBC $nflx $GOOGL $GOOG weekly market wrap  https://youtu.be/v7DFv9r96ug  by dr J at 11 $djia $spx $ndx
2018-12-08 13:42:34,Googl play お願いします
2018-12-08 13:33:04,🔍Senior Google employee says quest to stop leaks is now management's top priority:  https://on.sjoerd.app/2BZGo9s  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/TbfWGn4TD2
2018-12-08 13:27:28,"3A. Fast forward to Friday, Dec 7, $ADBE continues it's downtrend, and our $ADBE 240P hit a high of 9.15 from 2.36 entry (290% PROFIT), with a week to go!  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $CAT $BA $BKNG $TSLA $TLRY $CGC $DIS $AMBA $GS $CRM $WDAY $SPLK pic.twitter.com/eD7ZgqtCU1"
2018-12-08 13:25:27,"2A. On Monday, Dec 3, $ADBE opened above our resistance line but gradually formed a red candle throughout the day, piercing the line to the downside. Once the line was pierced, we bought the $ADBE 240P as that told us a MASSIVE move was coming!  $AAPL $AMZN $TSLA $GOOGL $NFLX $FB pic.twitter.com/Ry9F3aVUdi"
2018-12-08 13:23:56,Alphabet (GOOGL) Coverage Initiated by Analysts at Guggenheim   https://www.thestockobserver.com/2018/12/08/alphabet-googl-coverage-initiated-by-analysts-at-guggenheim.html …
2018-12-08 13:23:02,"STUDY: $ADBE 1A. You want to know HOW we make BIG MONEY?  It's because our ""money"" lines do all the work for us - PRECISION combined with PREDICTABILITY! View the $ADBE chart given to members on NOV 23.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $CAT $BA $BKNG $TSLA pic.twitter.com/unWP6f9wDS"
2018-12-08 13:20:20,星と森と絵本の家・お餅つきとお正月鏡餅作り【ひろめ でぃあ 東京都三鷹市(12月 9日 3時 20分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e4%b8%89%e9%b7%b9%e5%b8%82/%e6%98%9f%e3%81%a8%e6%a3%ae%e3%81%a8%e7%b5%b5%e6%9c%ac%e3%81%ae%e5%ae%b6%e3%83%bb%e3%81%8a%e9%a4%85%e3%81%a4%e3%81%8d%e3%81%a8%e3%81%8a%e6%ad%a3%e6%9c%88%e9%8f%a1%e9%a4%85%e4%bd%9c%e3%82%8a%e3%80%90/ …
2018-12-08 13:17:00,"YouTube’s ‘Rewind 2018’ video features more than 100 celebrities and YouTube stars — and we found every single one of them (GOOG, GOOGL) YouTube Rewind 2018: Every single celebrity, YouTube star in the video - Business InsiderAlways the Best | Quality & …  https://buff.ly/2UpekDO "
2018-12-08 13:13:01,Van ECK Associates Corp Takes $4.12 Million Position in Alphabet Inc (GOOGL)   https://www.thestockobserver.com/2018/12/08/van-eck-associates-corp-takes-4-12-million-position-in-alphabet-inc-googl.html …
2018-12-08 12:57:38,The #Vuzix Blade has Alexa competition before it ships to consumers!  I now question @Vuzix claim that “...Blade AR Smart Sunglasses will be the first pair of smart glasses to be Alexa-Enabled.”   https://ir.vuzix.com/press-releases/detail/1608/vuzix-showcases-alexa-enabled-vuzix-blade-smart … $KOPN $VUZI $GOOGL $MSFT $AMZN $AAPL #AR #stockstowatch https://twitter.com/CNBC/status/1071459894992232448 …
2018-12-08 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/C91y30mSbOq  $BIDU $AMZN $GOOGL $V
2018-12-08 12:44:16,"Analysts Set Alphabet Inc $GOOGL Target Price at $1,336.59  http://zolmax.com/?p=2750307 "
2018-12-08 12:36:21,Alphabet’s $GOOGL “Buy” Rating Reaffirmed at Nomura  http://www.dailypolitical.com/?p=2569292 
2018-12-08 12:13:46,📚مؤلفات في الدراسات الإسلامية والمذاهب والتصوف _____________  ✅ بمناسبة #اليوم_العالمي_للغة_العربية نقدم للقراء الأعزاء في شتى المعمورة خصم 50 % على جميع إصداراتنا من الفترة 1 /12 - 31 /12 📚الكتب متوفرة على Googl Play...  https://www.facebook.com/DROBBOK/posts/200845814187581 …
2018-12-08 12:11:27,Podobne aplikacje do Microsoft Office są na dysku Googl
2018-12-08 12:05:20,塩ちゃんを連れ回すぞい！！！尚Googl e先生依存の模様
2018-12-08 12:03:52,$AAPL $AMZN $GOOGL $BA $HD pic.twitter.com/sDrwpEAxom
2018-12-08 11:51:54,$ba could test 300 ish again. $googl a 1000 in a whim monday...
2018-12-08 11:46:12, https://twitter.com/option_snipper/status/1061283309441949696 …  What about this in relation to GOOGL? Does the CEO having no vision not matter?
2018-12-08 11:42:24,I totally trust Google.... $GOOG $GOOGL  pic.twitter.com/bhg8saAUZj
2018-12-08 11:38:04,'F--- you leakers': A former senior Google employee says a frantic quest to stop internal info getting out is now management's 'number one priority' (GOOGL)  http://dlvr.it/Qt8Llj 
2018-12-08 11:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-12-08 11:29:11,"The nation-state of the internet:  From digital #nomads to #blockchain, what will it take for an internet nation-state to form? #ImaginedCommunities @EFF @brianbehlendorf $FB $GOOGL @Uber #futureofinternet By @DannyCrichton >  https://techcrunch.com/2018/12/08/the-nation-state-of-the-internet/ … pic.twitter.com/ltxLbt4Fpz"
2018-12-08 11:20:00,Stocks To 👀 $ADBE $SFIX $COST $PLAY $AEO $TSLA $HIIQ $SBUX $UA $UAA $GOOGL $AMZN $CAT $AMAT $LRCX $SERV $IMGN $CNC  https://seekingalpha.com/article/4227169  #trading #stocks #StockMarket #stockstowatch #daytrading #money #WallStreet 💖✅😘
2018-12-08 10:47:28,"#GOOGL Alcista? y fuerte. Tras el apoyo en soporte de 1000 tiene fuerte rebote, pero es rechazado por la media 150 ponderada que está descendiendo. Ni para comprar (solo por encima de la media 150), ni para vender (solo por debajo del soporte de 1000)  pic.twitter.com/fOSAYKNp4K"
2018-12-08 10:39:39,$GOOGL. Smartest employees. Global. Adds most value to most people. Innovative.
2018-12-08 10:33:41,"Got BIG MONEY?  ""NO!"" you say, then join the fastest growing trading community with PRECISION trading acumen.  Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $CAT $BA $BKNG $TSLA $TLRY $DIS $AMBA $GS $CRM $WDAY $SPLK"
2018-12-08 10:29:38,"2. Fast forward to Friday, Dec 7, $CAT continues it's downtrend, and our $CAT 135P hit a high of 12.10 from 1.47 entry (725% PROFIT), with a week to go!  Here's your FREE chart for the coming week.   $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $BA $BKNG $TSLA $DIS $GS pic.twitter.com/wQWNr6zIfk"
2018-12-08 10:29:19,#GOOGL en semanal. En zona intermedia. Bajo la media 30 ponderada y el importante soporte de los 1000. Si pierde soporte las caídas se acelerarían y entraría a ser bajista. Los indicadores no son muy esperanzadores.  pic.twitter.com/kUUuOCJhKJ
2018-12-08 10:21:33, https://docs.google.com/forms/d/1zWIVuNGI4tsXy75TfTzcU8TNUGhWU17bdLNB85RuF2k/edit?vc=0&c=0&w=1 … ลงทะเบียนในgoogl form เลยค้าบ
2018-12-08 10:10:33,Excited to have some public comps to help establish a valuation range for Waymo. $GOOG $GOOGL  https://www.wsj.com/articles/uber-lays-groundwork-for-ipo-1544231655 …
2018-12-08 09:51:53,$GOOGL Monthly shows break of LT TL that had held since 2009 and Weekly shows rejection after back-test.  Just the facts... 😎  pic.twitter.com/exGGUejToq
2018-12-08 09:42:21,"@abelac62 Buenas tardes Abel, me gustaría saber tu opinión sobre #GIS, #KHC, #GOOGL y #APPL. Muchas gracias y un saludo."
2018-12-08 09:42:16,"$GOOGL trends for #yieldcurve  Explore search interest for Yield curve by time, location and popularity on Google Trends - https://g.co/trends/ZbT6a "
2018-12-08 09:32:16,"Weekly Trades Summary for 3-7 December, 2018.  View Update Here:    https://goo.gl/CqztCS  $SPY $QQQ $IWM $TLT $AAPL $AMZN $GOOGL $FB $NFLX $NVDA $BABA $BIDU $BA"
2018-12-08 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/yFid30mSbO3 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-12-08 09:24:15,"▶️ @Microsoft President @BradSmi talks 2018 $FB $GOOGL $TWTR congressional hearings and similarities to 1998 Microsoft hearings on @Cheddar 👉🏾 ""I see similarities. ⏩ When you realize other people see you differently, you have to recognize you have a higher responsibility."" pic.twitter.com/8HztcsI3uS"
