date,tweet
2018-05-09 19:15:15,#oil #Rally $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $CAT $RIG pic.twitter.com/KeeaRWG67C
2018-05-09 19:14:33,#trading #zone #happiness #psychological #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #steenbarger pic.twitter.com/CzHIBJF8Ox
2018-05-09 19:10:22,"Google Ramps Assault on NVIDIA #AI Throne - May 9, 2018 $NVDA $GOOGL $INTC $MSFT $AMZN $BABA $BIDU https://www.zacks.com/stock/news/303012/google-ramps-assault-on-nvidia-ai-throne …"
2018-05-09 19:05:09,"#Google showcases #AndroidP at #GoogleIO2018 conference, here's a first look at its #AI-powered features.  http://www.techeblog.com/index.php/tech-gadget/google-showcases-android-p-at-i-o-conference-here-s-a-first-look-at-its-ai-powered-features … #technology #androidthings #geek $GOOG $GOOGL  pic.twitter.com/5uttogQape"
2018-05-09 19:04:54,gay male web chat  join my show   https://googl/PuCgUs 👉  http://contiuenatoe.mobi/r.php?uc=k_n7&v=35723761 … 👈   movievideo premier rapport sexuel dans les porn celeribty porn tapes of demi moore dicked and fucked brent corrigan and teacher gay sex video barebackedshemales fuck
2018-05-09 19:00:34,"Google insiders say the final version of Duplex, the stunning AI bot that sounded so real it fooled humans, may be purposefully made less scary (GOOG, GOOGL)  http://www.businessinsider.com/google-insiders-final-version-duplex-may-sound-different-2018-5 …"
2018-05-09 19:00:03,"#Stocks Really Breakout, A Look At #Roku, Where Does #Oil Go  https://mottcapitalmanagement.com/stocks-really-breakout-a-look-at-roku-where-does-oil-go/ … via @jay110429 $roku $spy $xlk $googl $msft $nflx $tsla $mu $xle $ibb"
2018-05-09 18:56:16,$GOOGL WEEKLY CHART UPDATE. IF $GOOGL BREAK OUT RESISTANCE 1088 MIGHT BE SEE SET UP BULLISH FLAG . OUR GROUP SCANED $GOOGL UNUSUAL OPTION SPREAD TODAY    https://www.optiondaytradersgroup.com/  pic.twitter.com/2IvGklkes7
2018-05-09 18:53:11,$GOOGL - Liberty National - It really is going to rip  https://stockhoot.com/ExtServiceInfo.aspx?Id=0daa95a0-8c85-4938-8965-2219439f9a97 …
2018-05-09 18:53:09,"10 Things To Know. Google insiders say the final version of Duplex, the stunning AI bot that sounded so real it fooled humans, may be purposefully made less scary (GOOG, GOOGL)  https://ift.tt/2G33rPo "
2018-05-09 18:52:48,$GOOGL $GOOG  this video show you the power of Big picture thinking on may 01  I posted a detailed plan on my stream for everyone to see that plan triggered witness the power of what big picture thinking can do for you on your side    https://youtu.be/_IGtsspE4nw   Video explains $STUDY
2018-05-09 18:51:18,"Google insiders say the final version of Duplex, the stunning AI bot that sounded so real it fooled humans, may be less scary (GOOG, GOOGL)  https://ift.tt/2G33rPo "
2018-05-09 18:50:53,"Google insiders say the final version of Duplex, the stunning AI bot that sounded so real it fooled humans, may be less scary (GOOG, GOOGL)  http://dlvr.it/QSKxhb  pic.twitter.com/SUatHcmNSz"
2018-05-09 18:50:19,"Google insiders say the final version of Duplex, the stunning AI bot that sounded so real it fooled humans, may be less scary (GOOG, GOOGL)  https://ift.tt/2G33rPo "
2018-05-09 18:48:31,"Google insiders say the final version of Duplex, the stunning AI bot that sounded so real it fooled humans, may be less scary (GOOG, GOOGL)  https://ift.tt/2G33rPo  johnangel1977"
2018-05-09 18:47:52,"Google insiders say the final version of Duplex, the stunning AI bot that sounded so real it fooled humans, may be less scary (GOOG, GOOGL)  https://read.bi/2rxgiEq "
2018-05-09 18:46:41,"FYI having heavy capex operations isn't just about lower returns on capital, it's also about the potential risk of manufacturing / supply chain issues. $FB $GOOGL don't have these issues   e.g. autos  $F $ADNT"
2018-05-09 18:46:20,"Google insiders say the final version of Duplex, the stunning AI bot that sounded so real it fooled humans, may be less scary (GOOG, GOOGL)  https://ift.tt/2G33rPo "
2018-05-09 18:45:43,"Google insiders say the final version of Duplex, the stunning AI bot that sounded so real it fooled humans, may be less scary (GOOG, GOOGL)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/hlQ2d7CTmIU/google-insiders-final-version-duplex-may-sound-diff …"
2018-05-09 18:45:18,"Google insiders say the final version of Duplex, the stunning AI bot that sounded so real it fooled humans, may be less scary (GOOG, GOOGL)  http://dlvr.it/QSKwlW  pic.twitter.com/FHIvUBWWCH"
2018-05-09 18:41:46,"Alphabet $GOOGL settled +2.9% at $1088.95, a clear break and hold above the 50dma. Soft target is the gap zone of 1117/1134, some 3% higher. New historic highs look due, along with the main market. @LTC10K pic.twitter.com/2tsTVTE0VY"
2018-05-09 18:39:18,$fb $amzn $aapl $googl $nflx are back we are going to all time highs oil will drive this rally.
2018-05-09 18:38:04,The stars are aligned   Oh my. Soo ready.   Spx in tandem w GS ba cat... googl w Amzn nflx fb. ....   nvda on tap.    Runner runner oh my. World is good ?  Unless you bitching and moaning about trump.  Who cares. Make a mil.
2018-05-09 18:32:55,TODAY'S MOST ACTIVE OPTIONS $BAC $FB $AAPL $BP $MU $WFT $AMD $GE $WMT $T $BABA $NVDA $NFLX $DIS $TSLA $ABBV $PBR $MSFT $XOM $JPM $C $BA $GOOGL  pic.twitter.com/wJmyHla69s
2018-05-09 18:23:06,Energy Sector Climbs Leading Wall Street Higher -  https://go.shr.lc/2jOA5vn  $SPY $DIA $QQQ $USO $XOM $CVX $XLE $JPM $GOOGL $NVDA $NFLX #stocks #earnings #StockMarket #CNBC #IranNuclearDeal
2018-05-09 18:15:10,Lol.  What a day.  Did you smile. Did you have fun. Just amazing.   Spx to 10.  Googl 1.6 to 8+. Nflx 2 to 8. Ba. Monster mash. Now amzn 2 to 20 on tap.  And. Baba. Just wow. Loaded to the .....
2018-05-09 18:14:42,"The combination of $FB $AMZN $NFLX and $GOOGL is $100, or about 3%, away from all-time highs.  pic.twitter.com/lxNrVxMgCR"
2018-05-09 18:11:41,【ＡＩ技術はすばらしいけど、広告市場の市場のパイの方は一定であり、デジタル広告市場でさらに飛躍していくことが難しいことが、やはりGoogleの難点】Alphabet's biggest bear on Wall Street breaks down the 2 risks he's worried about (GOOGL) -   http://markets.businessinsider.com/news/1023910887 
2018-05-09 18:07:30,"The next version of Android could help you use your smartphone a lot less — here's everything that's new in Android P (GOOG, GOOGL)  http://ntui.co/pa4mh  #entrepreneur #startup #business #strategy #grow #learn #insight"
2018-05-09 18:06:05,For the new traders out there:   The basics of making money in the stock market.  $AAPL $NFLX $FB $AMZN $GOOGL  http://bit.ly/2rnK52n 
2018-05-09 18:04:46,hairy gay men  see me now   https://googl/s4gCwg 👉  http://sosante.mobi/r.php?uc=k_n1&v=35723825 … 👈   mom dadhotsex biababy webcam senioren gay free porn 18yo hd
2018-05-09 18:04:10,"Google added three cool new features to its 'Lens' tool: Here's what they do (GOOG, GOOGL)  http://www.businessinsider.com/google-lens-explainer-2018-5 …"
2018-05-09 18:01:59,"Wow , my dead MAY 25 $1200 $GOOGL calls came alive today   $1120 by Monday ???"
2018-05-09 17:56:14,$FB FB vs. GOOGL: Which FANG Stock Had the Better Earnings Report?  https://ift.tt/2IvpfIP 
2018-05-09 17:56:06,Comparing Alphabet $GOOGL & Its Rivals  http://theolympiareport.com/?p=732445 
2018-05-09 17:55:28,"$GOOGL ,awesome move today"
2018-05-09 17:54:18,"Virginia Tech, one of the winners, said that Alphabet Inc's (GOOGL.O) Project Wing, AT&T Inc (T.N), Intel Corp (INTC.O), Airbus SE ( http://AIR.PA ) partners for its package delivery, emergency management and infrastructure inspection. https://finance.yahoo.com/news/alphabet-intel-fedex-t-among-191754561.html?.tsrc=applewf …"
2018-05-09 17:52:56,10 biggest announcements from Google I/O 2018- https://www.theverge.com/2018/5/8/17328828/google-io-keynote-summary-highlights-news-recap-2018 … #GoogleIO18 #GoogleIO2018 #GoogleIO #IO18 #IO2018 #IO #GIO #GIO18 #GIO2018 #GoogleIOKeynote #GoogleIO2018Keynote #GoogleIO18Keynote #GoogleIOKeynote18 #GoogleIOKeynote2018 #GoogleLen #GLen #Google #Googl $Googl
2018-05-09 17:51:11,webcam gay free   watch me   https://googl/gP1G2g 👉  http://sosante.mobi/r.php?uc=k_n1&v=35723323 … 👈   amature sex with soccer mom bigdick bitch full porn Tanzania gay nude
2018-05-09 17:50:04,10 biggest announcements from Google I/O 2018- https://www.theverge.com/2018/5/8/17328828/google-io-keynote-summary-highlights-news-recap-2018 … #GoogleIO18 #GoogleIO2018 #GoogleIO #IO18 #IO2018 #IO #GIO #GIO18 #GIO2018 #Google #Googl #GoogleMapsAddingAugmentedRealityDirections #GooglePhotos #GPhotos #GPhoto #GooglePhotos #GoogleLens #GLens $Googl
2018-05-09 17:47:19,10 biggest announcements from Google I/O 2018- https://www.theverge.com/2018/5/8/17328828/google-io-keynote-summary-highlights-news-recap-2018 … #GoogleIO18 #GoogleIO2018 #GoogleIO #IO18 #IO2018 #IO #GIO #GIO18 #GIO2018 #Google #Googl #Duplex #GoogleMaps #GoogleMap #Maps #Map #GoogleMapsGettingMoreSocial #Social #AugmentedRealityDirections $Googl
2018-05-09 17:45:42,Price Moves vs Expected Moves $MU $AMD $GOOGL $NVDA $FB $TWTR $INTC $MSFT $JD $T $VZ $HMNY  https://marketchameleon.com/Home/Dashboard/ 
2018-05-09 17:43:51, https://images.google.com/imgres?imgurl= https%3A%2F%2Fi1.wp.com%2Fwww.classical-equitation.com%2Fwp-content%2Fuploads%2F2016%2F04%2Ffolder-June-19-2009-013.jpg%3Fresize%3D400%252C400%26ssl%3D1&imgrefurl= https%3A%2F%2Fwww.classical-equitation.com%2Fproduct%2Fboarding-adult-mare-or-gelding%2F&docid=gZk-a3PCRzaKBM&tbnid=t7D4cEQe7r3kYM%3A&vet=1&w=400&h=400&source=sh%2Fx%2Fim …
2018-05-09 17:43:08,10 biggest announcements from Google I/O 2018- https://www.theverge.com/2018/5/8/17328828/google-io-keynote-summary-highlights-news-recap-2018 … #GoogleIO18 #GoogleIO2018 #GoogleIO #IO18 #IO2018 #IO #GIO #GIO18 #GIO2018 #Google #Googl #GoogleAssistant #GoogleNews #SmartDisplaywithGoogleAssistant #SmartDisplaywGoogleAssistant #NewGoogleAssistantVoices
2018-05-09 17:40:07,All-Time Highs Or Time To Short? $AAPL $SPX $GOOGL Also $MSFT $NFLX  https://goo.gl/9EYLn4 
2018-05-09 17:39:57,Intel’s A.I. Director Singer Lays Out the Vision for Deep Learning - Barron's Tech Trader Daily - $INTC $NVDA $AMD $GOOGL  https://www.barrons.com/articles/intels-a-i-director-singer-lays-out-the-vision-for-deep-learning-1525901912?mod=hp_RTA …
2018-05-09 17:39:25,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://read.bi/2rnqBOA  pic.twitter.com/q9iq8qz2KT"
2018-05-09 17:37:41,10 biggest announcements from Google I/O 2018- https://www.theverge.com/2018/5/8/17328828/google-io-keynote-summary-highlights-news-recap-2018 … #GoogleIO18 #GoogleIO2018 #GoogleIO #IO18 #IO2018 #IO #GIO #GIO18 #GIO2018 #Google #Googl #GoogleAssistant #GoogleNews #AndroidP #GoogleDuplex #GMail #eMail #Technology #Tech #TechnologyNews #TechNews $Googl
2018-05-09 17:33:10,"Google Announces 8x Faster TPU 3.0 For AI, Machine Learning:  https://ift.tt/2wqQjnL  #slashdot At its developer conference yesterday, Google announced third-generation TPUs (Tensor Processing Units) for AI and machine learning, which are eight times more powerful than the Googl…"
2018-05-09 17:30:19,Ezgi Mola Efsane(Part 2): googl/68LQLf 👉  http://sosante.mobi/r.php?uc=k_n1&v=35677715 … 👈   emo teen travestito cougar hardcore video bd sexy brest xnxx com little lupe handjob pic schoolgirlinternl com Ww indianxvideos com www hardsexprono com
2018-05-09 17:27:31,"Great trading today, nailed $spx $2690 , $2700 and $2705 calls with $googl $1090 (took profits and stopped out, others held and rode for multi-bagger), $nflx $ntnx $tsla .. Longer term $wynn and have few for coming days that will rip higher if trend continues upside .."
2018-05-09 17:25:46,"what got into $googl today, haven’t seen that kind of move in a long time!  well, at least an up move that is!"
2018-05-09 17:23:24,"$GOOGL once a major supply zone gets confirmed in this case 50day , you don’t need to be creative. #ps60. Trust the #process pic.twitter.com/HTxnvIO0yv"
2018-05-09 17:22:45,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1088.95 dólares al cierre de hoy para una variación de 2.87% con respecto al cierre previo.
2018-05-09 17:22:43,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1082.76 dólares al cierre de hoy para una variación de 2.74% con respecto al cierre previo.
2018-05-09 17:21:22,"Cough, cough, Googl, cough"
2018-05-09 17:20:08,"Warren Buffett says ""I was wrong on Google and Amazon, Jeff Bezos achieved a business 'miracle' ""  https://cnb.cx/2Ise6sk  #GOOGL + #AMZN entirely predictable with right lens, but Buffett uses different (and equally valid) investment thesis pic.twitter.com/QAVWxgZL83"
2018-05-09 17:14:49,Update to @petenajarian GREAT 4/26 $AAPL call (then 172 now 187)  Pete still likes $AAPL and FANG $FB 182 $AMZN 1608 $NFLX 330 $GOOGL 1088 also likes $MU 51  His @CNBCFastMoney traders @timseymour - no $FB no $AAPL at ATH @RiskReversal - no $GOOGL $AMZN or $AAPL yes on $MSFT pic.twitter.com/NTud8BG48R
2018-05-09 17:12:18,I wonder who will be the first Trillion dollar company.   1. Apple (AAPL) – $950.667B 2.  http://Amazon.com  (AMZN) – $780.245B 3. Alphabet (GOOGL) – $755.185B 4. Microsoft (MSFT) – $744.809B 5. Facebook (FB) – $528.733B  https://ift.tt/2I8jRYR 
2018-05-09 17:09:21,"Drone project awards go to FDX, D, INTC, T, GOOG $GOOG $GOOGL $FDX $D $INTC $T http://www.seekingalpha.com/news/3354668 "
2018-05-09 17:03:43,{VIDEO} Stock Analysis + Trade Ideas: $AAPL $GOOGL $AMZN $NVDA $NFLX $BKNG - click link to watch >>  https://www.thetradinganalyst.com/5-8-18-stock-analysis-aapl-amzn-googl-nflx-nvda-bkng/ … pic.twitter.com/1elwRI0XrC
2018-05-09 17:03:18,Alphabet's biggest bear on Wall Street breaks down the 2 risks he's worried about (GOOGL)  http://dlvr.it/QSKX7Z  pic.twitter.com/3iJMsoCWGG
2018-05-09 17:03:11,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-09, is 1089.1432."
2018-05-09 17:02:41,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-09, is 1089.1432.  pic.twitter.com/JAZY6GRnHU"
2018-05-09 17:02:30,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-09, is 1089.1432 USD. #Stocks #Google #GOOGL"
2018-05-09 17:01:00,"Google added three cool new features to its 'Lens' tool: Here's what they do (GOOG, GOOGL)  https://ift.tt/2G2Eunc "
2018-05-09 17:00:44,"Google added three cool new features to its 'Lens' tool: Here's what they do (GOOG, GOOGL…  https://goo.gl/fb/5vsh5V "
2018-05-09 17:00:27,"Google added three cool new features to its 'Lens' tool: Here's what they do (GOOG, GOOGL)  https://read.bi/2wtHFVt  #tech #business #success pic.twitter.com/KBURf14GUr"
2018-05-09 16:59:52,"Google added three cool new features to its 'Lens' tool: Here's what they do (GOOG, GOOGL)  http://dlvr.it/QSKWNc  pic.twitter.com/YRtba7OzoJ"
2018-05-09 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/aHtsQZWR3V
2018-05-09 16:57:22,"Google added three cool new features to its 'Lens' tool: Here's what they do (GOOG, GOOGL)  https://read.bi/2I6cCQX "
2018-05-09 16:56:22,gay muscle men  see more   https://googl/fMxuke 👉  http://sosante.mobi/r.php?uc=k_n1&v=35720589 … 👈   tight tight fotaraflarcanl grntl secret enu sri lanka gay sex 3gp vedio very sexy tattoo big tits blonde
2018-05-09 16:56:22,"Google added three cool new features to its 'Lens' tool: Here's what they do (GOOG, GOOGL)  https://ift.tt/2G2Eunc "
2018-05-09 16:53:34,"10 Things To Know. Google added three cool new features to its 'Lens' tool: Here's what they do (GOOG, GOOGL)  https://ift.tt/2G2Eunc "
2018-05-09 16:53:10,"Google added three cool new features to its 'Lens' tool: Here's what they do (GOOG, GOOGL)  https://ift.tt/2G2Eunc  johnangel1977"
2018-05-09 16:51:25,"15 mind-blowing announcements Google made at its biggest conference of the year (GOOG, GOOGL)  https://buff.ly/2KNObtp "
2018-05-09 16:51:15,🔥TODAY'S ACTIVE FLOW: $BAC $FB $BP $WFT $AAPL $MU $AMD $BABA $NFLX $NVDA $ABBV $GE $WFC $JPM $MSFT $PBR $C $RIG $TWTR $ROKU $GOOGL  pic.twitter.com/4LuV0AodBq
2018-05-09 16:51:14,"Google added three cool new features to its ‘Lens’ tool: Here’s what they do (GOOG, GOOGL)  http://www.occuworld.org/news/4147935 "
2018-05-09 16:47:30,Respuesta de googl: NADA TE PREPARA PARA ESTO ASÍ QUE BESIS  https://twitter.com/calledamess/status/994235994038767617 …
2018-05-09 16:47:00,"15 mind-blowing announcements Google made at its biggest conference of the year (GOOG, GOOGL)  https://buff.ly/2KNObtp "
2018-05-09 16:46:30,"Paul Meeks, CIO Of Sloy, Dahl & Holst Forecasts Positive Year Ahead for Tech Stocks  #Facebook, #Amazon, #Netflix, #Google, #FANG, #NASDAQ, #NYSE, $FB, $NFLX, $AMZN, $GOOGL, #stock, #market, #news, #technology, #investments, #trading, #future,...  http://financialinsiders.com/vitamin-shoppe-reported-a-loss-for-the-first-quarter-10779 …"
2018-05-09 16:44:28,Google added three cool new features to its 'Lens' tool: Here's what they do $GOOG $GOOGL  https://read.bi/2IcmvwN 
2018-05-09 16:43:17,Daily Report Card - was great to be back in front of the screens and working the process #trading #OptionsTrading $STUDY $SPY $TSLA $FB $GOOGL  https://www.evernote.com/l/AGZZRZ0Ot3RNfoo1kxhgBvnS1yizg7wWHAY …
2018-05-09 16:41:26,Few new closing highs for tech titans today (except $NVDA and $AAPL) but most still outpaced Nasdaq index gain of 1.0%.  $AMD +2.9% $GOOGL +2.9 $NVDA +2.2 $FB +2.1 $TWTR +1.9 $INTC +1.3 $AMAT +1.3 $MSFT +1.2 $AMZN +1.0 $NFLX +1.0 $AAPL +0.7
2018-05-09 16:40:32,webcam male  live at   https://googl/FJEJD7 👉  http://sosante.mobi/r.php?uc=k_n1&v=35720851 … 👈   www gaytube acchive com daddy it\'s too big movie seduced my straight friend videos
2018-05-09 16:35:29,$GOOGL RALLIES 2.87% CLOSING $30.36 HIGHER:  https://techniquant.com/reports/stock-googl-daily-technical-report-for-2018-05-09/ … Sentiment: Very bullish #GOOGL #Google
2018-05-09 16:28:40,live gay sec  see me now   https://googl/Tjwvin 👉  http://iclogonopop.mobi/r.php?uc=k_n6&v=35708467 … 👈   sexy vanessa cumpilation bigdickvedio gay hot coler porn kuntel 18 xxx rap live tv channel small age boy sex with boudi her fist anal sex at 18yo
2018-05-09 16:28:16,"$FDX $GOOG $GOOGL $INTC $T Alphabet, Intel, FedEx, AT&T among drone pilot winners https://ift.tt/2rw1QNF "
2018-05-09 16:22:07,$GOOG #GOOGLE $SPGI $ADI $FIS $WLTW $BIDU $ICE $V $ECL $AMT $GOOGL  https://seekingalpha.com/article/4171880-tracking-william-von-muefflings-cantillon-capital-management-portfolio-q1-2018-update?source=feed_f …
2018-05-09 16:20:13,Alphabet's biggest bear on Wall Street breaks down the 2 risks he's worried about (GOOGL)  https://ift.tt/2KayH1z 
2018-05-09 16:20:04,"Great day with $GOOGL, $NVDA.   Only position I am holding  $GOOGL 1 5/11 1050C $BABA 6 5/18 200C  Didn't want to chase, so mostly profit taking and bought $BABA before close."
2018-05-09 16:17:57,Alphabet's biggest bear on Wall Street breaks down the 2 risks he's worried about (GOOGL)  https://read.bi/2I70krG 
2018-05-09 16:17:31,"Drone project awards go to FDX, D, INTC, T, GOOG $GOOG $GOOGL $FDX $D $INTC $T http://www.seekingalpha.com/news/3354668 "
2018-05-09 16:17:24,Alphabet's biggest bear on Wall Street breaks down the 2 risks he's worried about (GOOGL)  https://ift.tt/2KayH1z 
2018-05-09 16:13:18,Alphabet's biggest bear on Wall Street breaks down the 2 risks he's worried about (GOOGL)  https://ift.tt/2KayH1z  johnangel1977
2018-05-09 16:13:18,10 Things To Know. Alphabet's biggest bear on Wall Street breaks down the 2 risks he's worried about (GOOGL)  https://ift.tt/2KayH1z 
2018-05-09 16:12:24,Alphabet's biggest bear on Wall Street breaks down the 2 risks he's worried about (GOOGL)  https://ift.tt/2KayH1z 
2018-05-09 16:10:56,Alphabet's biggest bear on Wall Street breaks down the 2 risks he's worried about (GOOGL)  http://dlvr.it/QSKKKh  pic.twitter.com/5oP4p1aPCG
2018-05-09 16:10:49,Alphabet's biggest bear on Wall Street breaks down the 2 risks he's worried about (GOOGL)  http://dlvr.it/QSKKDM  pic.twitter.com/qrl9QYH4dx
2018-05-09 16:10:19,Alphabet's biggest bear on Wall Street breaks down the 2 risks he's worried about (GOOGL)  https://ift.tt/2wqz71A 
2018-05-09 16:08:10,Alphabet's biggest bear on Wall Street breaks down the 2 risks he's worried about (GOOGL)  https://ift.tt/2KayH1z  #investing
2018-05-09 16:07:23,Alphabet's biggest bear on Wall Street breaks down the 2 risks he's worried about (GOOGL)  https://ift.tt/2wqz71A 
2018-05-09 16:06:44,$GOOGL really did it's thing today.  pic.twitter.com/vK8JSarUKE
2018-05-09 16:06:42,Amazon is showing what it's like to have a home completely controlled by Alexa  https://cnb.cx/2IupUu3  $AMZN $GOOGL $AAPL $LEN
2018-05-09 16:06:37,"Google parent company Alphabet is a good buy right now, Christine Poole says:  https://www.cantechletter.com/2018/05/google-parent-company-alphabet-is-a-good-buy-right-now-christine-poole-says/ … $GOOG $GOOGL  pic.twitter.com/loEMt8vXK9"
2018-05-09 16:06:15,Alphabet's biggest bear on Wall Street breaks down the 2 risks he's worried about (GOOGL)  https://ift.tt/2wqz71A 
2018-05-09 16:06:06,Today's million dollar PUT #options trade: $AAPL $AMZN $BA $TSLA $TTWO $VXX $WMT $FB $QQQ $ULTA $VZ $GILD $SPY $XLK $XOP $NVDA $HMNY $MU $GOOGL $DIS ... https://appsto.re/i6hH3LG 
2018-05-09 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $EA $FB $FTNT $HLF $NOW $TTWO $NVDA $SPY $QQQ $TSLA $T $BABA $JPM $APC $GOOGL $NFLX $CRM $IWM ...  https://appsto.re/i6hH3LG 
2018-05-09 16:05:20,Alphabet's biggest bear on Wall Street breaks down the 2 risks he's worried about (GOOGL)  https://ift.tt/2KayH1z 
2018-05-09 16:05:20,Alphabet's biggest bear on Wall Street breaks down the 2 risks he's worried about (GOOGL)  https://ift.tt/2wqz71A 
2018-05-09 16:03:45,Alphabet's biggest bear on Wall Street breaks down the 2 risks he's worried about (GOOGL)  https://ift.tt/2wqz71A  johnangel1977
2018-05-09 16:03:29,"$SPY - took a while to get through those 268 calls, but once it did there was no looking back. Some trades for us this week so far: $BIDU $0.94 to $3.50 & $0.60 to $1.0, $GOOGL 2.70 to $5.40, $SPX $1.90 to $6.0. 🤑 pic.twitter.com/td7oN27grs"
2018-05-09 16:03:02,10 Things To Know. Alphabet's biggest bear on Wall Street breaks down the 2 risks he's worried about (GOOGL)  https://ift.tt/2wqz71A 
2018-05-09 16:02:54,Alphabet's biggest bear on Wall Street breaks down the 2 risks he's worried about (GOOGL)  http://dlvr.it/QSKHGj  pic.twitter.com/PTPrDGRIXj
2018-05-09 16:02:25,Alphabet's biggest bear on Wall Street breaks down the 2 risks he's worried about (GOOGL)  https://read.bi/2G13CuF 
2018-05-09 16:02:19,Great day today market! $SPX $SPY $FB $Googl $AAPL
2018-05-09 16:02:18,Alphabet's biggest bear on Wall Street breaks down the 2 risks he's worried about (GOOGL)  http://dlvr.it/QSKGxM 
2018-05-09 15:58:38,out last $googl for now.. been a GREAT day
