date,tweet
2017-05-26 17:32:49,"WPS Office, Not Google's G Suite, Is The Bigger Threat To Microsoft Office  https://seekingalpha.com/article/4076969-wps-office-googles-g-suite-bigger-threat-microsoft-office?source=feed_f … $GOOG #GOOGLE $GOOGL $MSFT check out ww…"
2017-05-26 17:31:16,"WPS Office, Not Google's G Suite, Is The Bigger Threat To Microsoft Office  https://seekingalpha.com/article/4076969-wps-office-googles-g-suite-bigger-threat-microsoft-office?source=tweet … $GOOG $GOOGL $MSFT"
2017-05-26 17:30:35,"WPS Office, Not Google's G Suite, Is The Bigger Threat To Microsoft Office  https://seekingalpha.com/article/4076969-wps-office-googles-g-suite-bigger-threat-microsoft-office?source=feed_f … $GOOG #GOOGLE $GOOGL $MSFT check out th…"
2017-05-26 17:29:12,"WPS Office, Not Google's G Suite, Is The Bigger Threat To Microsoft Office $GOOG #GOOGLE $GOOGL…  http://dlvr.it/PFXnSL  #Investing #Stocks pic.twitter.com/ajRbvdUK1S"
2017-05-26 17:27:51,"WPS Office, Not Google's G Suite, Is The Bigger Threat To Microsoft Office  https://seekingalpha.com/article/4076969-wps-office-googles-g-suite-bigger-threat-microsoft-office?source=feed_f … $GOOG #GOOGLE $GOOGL $MSFT"
2017-05-26 17:22:15,"$GOOGL $AMZN For options traders, this is the real secret behind the Google and Amazon stock rises  http://bit.ly/GOOGL_option  pic.twitter.com/viks0qFsFm"
2017-05-26 17:21:07,"Commented on Alphabet Approaches $1,000: Now What?  https://seekingalpha.com/article/4076699-alphabet-approaches-1000-now?source=tweet … $AMZN $INTC $LYFT $MBLY $TSLA $GOOGL $GOOG"
2017-05-26 17:19:59,$fb $GOOGL $AMZN $SBUX $NFLX pic.twitter.com/CZnBnfPAJT
2017-05-26 17:18:59, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-05-26 17:17:35,$GOOGL How trading just six days before earnings has returned more than 500%  (video and article)   http://bit.ly/GOOGLearnings  pic.twitter.com/hEAb8Y1M6Q
2017-05-26 17:09:00,Don't let the share price determine whether or not you buy a stock. Here's why: $AMZN $GOOGL $AAPL #stocks http://bit.ly/2mKsMFX 
2017-05-26 17:01:23,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-05-26 16:59:23,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/bbxRWXT7GI
2017-05-26 16:52:40,$GOOGL  http://demo.FinGraphs.com  Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/H7VAw1qbcQ
2017-05-26 16:49:53,﷽ ﴿ولا تطع الكافرين والمنافقين ودع أذاهم وتوكل على الله ۚ وكفى بالله وكيلا﴾ ⬅️  http://du3a.org 
2017-05-26 16:49:46,"GOOG,AMZN,NEE一寸下がった時に少しづつ買い増し。GOOGLとAMZNはいつも株価が拮抗？VOOを買えばすべて入っていると分かっていても個別株を買いたくなる心理って？DBなど少額投資をしていた３銘柄売却。DBはほんの少し赤字で売却して良かった。その後更に下がってる。"
2017-05-26 16:49:01,The biggest SEO myth is t|at if you buy ads you'll rank higher on Googl.. (Google Webmasters)
2017-05-26 16:48:49,GOOGL - Asdf - Asdf Seeking Alpha - 44 minutes ago A higher stock's beta coefficient is indicative of greater s...  http://ow.ly/6gmm50bKV8Y 
2017-05-26 16:48:37,Maybe that is why Softbank is buying ARMS but its investment in $NVDA may suggest the horse race is early. Then there is $GOOGL TPU
2017-05-26 16:44:15,RT ThinkwithGoogle: OttoGentelman Buckle up—here's the data you need on #travel 🚗  https://goo.gl/UXlcKA   pic.twitter.com/tCrSvopABd #Googl…
2017-05-26 16:42:54,"Apple Developing ‘Neural Engine’ Chip, Says Bloomberg - Barron's - Tech Trader Daily - $AAPL $INTC $NVDA $GOOGL $AMD http://www.barrons.com/articles/apple-developing-neural-engine-chip-says-bloomberg-1495830777 …"
2017-05-26 16:41:09,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم ♻️  http://du3a.org/ 
2017-05-26 16:39:08,A Geezer$ Alert :  GOOGL: Google launches AI-focused venture capital program  https://goo.gl/fb/BZyJOE 
2017-05-26 16:38:10,I remember the AMZN June 925/1000 call spread recommendation. Great triple bagger! AMZN & GOOGL call spreads w/1000 short leg have made $$$!
2017-05-26 16:36:08,v4 --> Fri May 26 20:46:06 UTC 2017 (8) MSFT  ->  -9737.35 (20) GOOGL  ->  -12237.074 (10) AAPL  ->  -10647.973
2017-05-26 16:36:06,Positions (5/26/17) High/Low $AMZN $BA $CELG $GOOGL $GM $AVGO $OLED $MCD $AAPL $FB $VRTX $NVDA $CVX $RTN $NFLX $TSLA $URI $WMT Cash 12%.
2017-05-26 16:30:06,"Alphabet $GOOGL Could Spin-Off Waymo, Creating a $70B Competitor to Tesla $TSLA - Morgan Stanley  http://buff.ly/2rOjrPl "
2017-05-26 16:29:34,Asdf $GOOGL  http://www.seekingalpha.com/article/4076948 
2017-05-26 16:29:16,"Alphabet Inc. (GOOGL) price at close, May 26, 2017, is 993.27.  pic.twitter.com/X6YlnR0ciS"
2017-05-26 16:25:17,"Alphabet Inc. (GOOGL) price at close, May 26, 2017, is 992.6 USD. #Stocks #Google #GOOGL"
2017-05-26 16:25:07,Tech's Largest Titans Set To Wage War  https://seekingalpha.com/article/4076959-techs-largest-titans-set-wage-war?source=feed_f … $AAPL #APPLE $GOOG $MSFT $UBER $DPZ $GOOGL $AMZN check out this stock and te…
2017-05-26 16:23:20,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $992.6 USD  pic.twitter.com/ykfjgRRx6g
2017-05-26 16:23:17,Tech's Largest Titans Set To Wage War $AAPL #APPLE $GOOG $MSFT $UBER $DPZ $GOOGL $AMZN  http://dlvr.it/PFWmsm  #Investing #Stocks pic.twitter.com/wORGLlDrv6
2017-05-26 16:22:21,Tech's Largest Titans Set To Wage War  https://seekingalpha.com/article/4076959-techs-largest-titans-set-wage-war?source=feed_f … $AAPL #APPLE $GOOG $MSFT $UBER $DPZ $GOOGL $AMZN check out www.docasainc…
2017-05-26 16:21:39,"Alphabet Inc. (GOOGL) price at close, May 26, 2017, is 992.6, via  http://finance.yahoo.com/q?s=GOOGL "
2017-05-26 16:21:15,"Alphabet Inc. (GOOGL) price at close, May 26, 2017, is 992.6."
2017-05-26 16:21:08,v4 --> Fri May 26 20:31:05 UTC 2017 (8) MSFT  ->  -9737.35 (21) GOOGL  ->  -12406.453 (9) AAPL  ->  -10685.992 (7) TSLA  ->  -11014.111
2017-05-26 16:20:26,Tech's Largest Titans Set To Wage War  https://seekingalpha.com/article/4076959-techs-largest-titans-set-wage-war?source=feed_f … $AAPL #APPLE $GOOG $MSFT $UBER $DPZ $GOOGL $AMZN
2017-05-26 16:18:12,From The Economist Espresso: Go-getter: artificial intelligence: #AI #ArtificialIntelligence #DeepMind #Go $GOOGL  https://espresso.economist.com/63771e3e7738ed3048c3dc440023db38 …
2017-05-26 16:17:29,Google launches AI-focused venture capital program...  https://seekingalpha.com/news/3270251?source=ansh … $GOOGL
2017-05-26 16:17:29,Asdf $FB $PYPL $GOOGL $GOOG  http://dlvr.it/PFWjCq  #Investing #Stocks pic.twitter.com/cOr79OWo3m
2017-05-26 16:14:10,The enterprise's appetite for open-source software continues to grow - SiliconANGLE (blog) ☄ #vrai777 ⛱ $v ℅ #OpenSource ⚡ http://news.googl…
2017-05-26 16:14:06,AMZN and GOOGL going to blast through 1000 on Tuesday now that the Friday pinning games are over...
2017-05-26 16:13:23,Asdf  https://seekingalpha.com/article/4076948-asdf?source=feed_f … $FB $PYPL $GOOGL $GOOG check out  http://www.docasainc.com  Fully Reporting Public Company in the Speciality C…
2017-05-26 16:09:36,"Tech stocks hit new records: Are AAPL, GOOGL, MSFT and AMZN overvalued?  http://www.cnbc.com/2017/05/26/tech-stocks-hit-new-records-are-aapl-googl-msft-and-amzn-overvalued.html …"
2017-05-26 16:09:07,"FAANG stocks $FB, $AMZN, $AAPL, $NFLX, $GOOGL behind market rally -  http://yhoo.it/2rZzCtd  pic.twitter.com/VkUBbnQOzc"
2017-05-26 16:07:51, http://fb.me/57htnroJn 
2017-05-26 16:07:28,Retweeted Nick (@realNick1st):  #stocks driving Friday's market ahead of Memorial Day Weekend $AAPL $GOOGL $AMZN...  http://fb.me/8MA38Y0MT 
2017-05-26 16:07:16,$GOOGL - Specialized Disclosure Report (sd)  http://ih.advfn.com/p.php?pid=nmona&article=74751610&adw=1126416 …
2017-05-26 16:07:16,$GOOGL - Specialized Disclosure Report (sd)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Specialized-Disclosure-Report-sd/74751610?adw=1126416 …
2017-05-26 16:06:22,v4 --> Fri May 26 20:16:19 UTC 2017 (9) MSFT  ->  -9360.815 (21) GOOGL  ->  -12406.64 (7) AAPL  ->  -10278.133 (8) TSLA  ->  -11409.534
2017-05-26 16:06:07,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-26 16:05:42,Asdf  https://seekingalpha.com/article/4076948-asdf?source=feed_f … $FB $PYPL $GOOGL $GOOG check out this stock and tell us what you think  http://www.docasainc.com  in the Speci…
2017-05-26 16:05:39,Asdf #FB #PYPL #GOOGL #GOOG #OlehKombaiev #SAExclusive #UnitedStates $FB $PYPL $GOOGL $GOOG  https://seekingalpha.com/article/4076948-asdf … pic.twitter.com/lEJ1LBoPHw
2017-05-26 16:05:17,"#aspire to be the #best company in the world, #everyday #goals -  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling"
2017-05-26 16:05:01,"Will Alphabet Inc $GOOGL Stock Be Denied $1,000?  http://investorplace.com/2017/05/will-alphabet-inc-googl-stock-be-denied-1000/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+InvestorPlace+%28InvestorPlace%29 …"
2017-05-26 16:04:27,#Google launches AI-focused #VentureCapital capital program  #newmediaequity $GOOGL  http://www.seekingalpha.com/news/3270251 
2017-05-26 16:04:11,Asdf  https://seekingalpha.com/article/4076948-asdf?source=feed_f … $FB $PYPL $GOOGL $GOOG
2017-05-26 16:02:40,an AI chip on the device is not as useful   $AAPL $GOOGL $AMZN $NVDA https://twitter.com/wboscoho/status/868194380687048704 …
2017-05-26 16:01:06,"#aspire to be the #best company in the world, #everyday #goals -  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling"
2017-05-26 16:00:21,$EURUSD:1.12  $EURGBP:0.87 $AAPL: 153.6$ (-0.19%)  $GOOGL: 991.4$ (-0.0458%) S&P500: 2415.55(+0.02%)
2017-05-26 15:59:39,"Facebook, Amazon, Google call for government surveillance reform $FB $AMZN $GOOGL  http://money.cnn.com/2017/05/26/technology/business/tech-companies-surveillance-reform/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fmoney_latest+%28CNNMoney%3A+Latest+News%29 …"
2017-05-26 15:57:53,"7 Real-World Uses for Virtual Reality @themotleyfool #stocks $MSFT, $GOOGL, $FB, $SSNLF, $AUDVF, $GOOG  https://www.fool.com/investing/2017/05/25/7-surprising-real-world-uses-for-virtual-reality.aspx …"
2017-05-26 15:55:14,"A Geezer$ Alert :  GOOGL,GOOG: What Does Beta Coefficient Tell Us About Alphabet And…  https://goo.gl/fb/CQqmrK "
2017-05-26 15:55:11,Google launches AI-focused venture capital program #GOOGL #AlphabetInc. $GOOGL  https://seekingalpha.com/news/3270251-google-launches-ai-focused-venture-capital-program …
2017-05-26 15:55:10,Google launches AI-focused venture capital program  https://seekingalpha.com/news/3270251-google-launches-ai-focused-venture-capital-program?source=feed_f … $GOOGL
2017-05-26 15:53:06,"Looks like Amazon and Google will fall short of $1,000 today. Maybe next week? I'll discuss w/ @richardquest on @cnni. 4:10 ET. $AMZN $GOOGL"
2017-05-26 15:51:20,v4 --> Fri May 26 20:01:17 UTC 2017 (9) MSFT  ->  -9360.815 (21) GOOGL  ->  -12406.568 (7) AAPL  ->  -10278.133
2017-05-26 15:50:08,"Tech Collaborations Gaining Momentum: FB, INTC, GOOGL  https://corpgovnewsblog.wordpress.com/2017/05/27/tech-collaborations-gaining-momentum-fb-intc-googl/ … pic.twitter.com/jw3F26FOII"
2017-05-26 15:49:59,أعوذ بكلمات الله التامات من شر ما خلق ♻️  http://du3a.org/ 
2017-05-26 15:48:37,"Engadget:""Sergey Brin’s secret airship will deliver aid and schlep his family"" Last month, news dropped that Googl…  http://ift.tt/2r4V7sw "
2017-05-26 15:44:10,Google reportedly launching venture group to invest in AI  http://www.cnbc.com/2017/05/26/google-making-ai-investments-out-of-new-venture-group--report.html … $GOOGL copies $NVDA  NVDA trains AI devlopers+has own VC
2017-05-26 15:43:52,"Tech Collaborations Gaining Momentum: FB, INTC, GOOGL -  https://mrtopstep.com/tech-collaborations-gaining-momentum-fb-intc-googl/ …"
2017-05-26 15:43:45,$GOOGL To think these can close at $2 is just hilarious... lotto so small... who cares.. still love $GOOGL  https://twitter.com/fonzeetweets/status/868148553700528132 …
2017-05-26 15:42:32," http://cnb.cx/2rNKNoY  GOOGL best perf today but TSLA collecting most passive data w ""correct"" driver response (~100K cars, 10K/yr miles)"
2017-05-26 15:41:02,$GOOGL 20 minutes... starting to fail... lol! Exciting...  https://twitter.com/fonzeetweets/status/868148553700528132 …
2017-05-26 15:37:44,رمضان مبارك عليكم ، كل عام وأنتم بألف خير
2017-05-26 15:36:15,v4 --> Fri May 26 19:46:12 UTC 2017 (9) MSFT  ->  -9360.815 (22) GOOGL  ->  -12073.419 (9) AAPL  ->  -10685.629
2017-05-26 15:35:02,Be sure to sell your $FRO and go buy $AMZN $NFLX $GOOGL $FB because growth is just getting started there.
2017-05-26 15:32:54,Katsuhiro Otomo On Creating 'Akira' And Designing The Coolest Bike In All Of Manga And Anime - Forbes ... googl...  pic.twitter.com/qBUcPCjV5A
2017-05-26 15:32:12,#GOOGL #AMZN who's going to hit $1000 first?! pic.twitter.com/QCsPuIPVIS
2017-05-26 15:30:56,$APPL $AMZN $CMG $GOOGL $TSLA pic.twitter.com/2uXVl9m5Uh
2017-05-26 15:30:20,#APPLE SAID TO PLAN DEDICATED #CHIP FOR #ai @tim_cook @sundarpichai $nvda $googl #ito #performance #battery #processing
2017-05-26 15:21:10,v4 --> Fri May 26 19:31:07 UTC 2017 (9) MSFT  ->  -9360.815 (22) GOOGL  ->  -12073.004 (9) AAPL  ->  -10685.629
2017-05-26 15:20:37,"Long weekend, long What We're Reading:  http://www.pdavis.org/what-were-reading-week-of-05262017/ … #quants #ETF $GOOGL $ALXN #cheeseking #China #MemorialDayWeekend"
2017-05-26 15:15:13,$AMZN $GOOGL is going to hold a price just high enough to keep the $1000 hype up. Rug pull in a couple trading days
2017-05-26 15:14:16,#stocks driving Friday's market ahead of Memorial Day Weekend $AAPL $GOOGL $AMZN $FB $MSFT ; $GS $DD $DIS $NKE #WallStreet #NYC
2017-05-26 15:09:49,$F $GM $GOOGL $TWTR #UBER $TSLA #AI #QUANT #BIGDATA @carlquintanilla @jimcramer @ScottWapnerCNBC @MariaBartiromo @RayDalio @TheDomino $SPY https://twitter.com/businessinsider/status/868182011529318401 …
2017-05-26 15:06:14,v4 --> Fri May 26 19:16:11 UTC 2017 (9) MSFT  ->  -9359.674 (21) GOOGL  ->  -12186.517 (10) AAPL  ->  -10906.137
2017-05-26 15:06:02,antes del cierre $AMZN o $GOOGL tocan 1000 dólares?
2017-05-26 15:03:32,"Students voting on the $1,000 stock club! $AMZN v $GOOGL - who will…  https://www.instagram.com/p/BUkQyUMFxM4iq9YbLb-F7HWVXgxG_fs6VHjJaI0/ …"
2017-05-26 14:57:48,#VC #SiliconValley $googl $twtr @kpcb @lightspeedvp @a16z #quant #ai #machinelearning #ito #bitcoin #FinTech  https://www.axios.com/exclusive-google-launches-ai-investment-arm-2423046588.html …
2017-05-26 14:51:15,v4 --> Fri May 26 19:01:12 UTC 2017 (9) MSFT  ->  -9359.674 (21) GOOGL  ->  -12192.068 (10) AAPL  ->  -10906.137
2017-05-26 14:50:50,$googl they arent letting this go today... $SPY $DJIA $QQQ
2017-05-26 14:50:49,The $GOOGL trade  The Anatomy of a Trend Continuation Breakout (Winning Google Trade)   http://bullsonwallstreet.com/anatomy-trend-continuation-breakout-winning-google-trade/ … pic.twitter.com/spsoZhSw9b
2017-05-26 14:50:17,What's the difference between Google's GOOG and GOOGL stock tickers?  http://ow.ly/uC9H30bWexP  #findfinancialfreedom#buycel#investlikethebest
2017-05-26 14:47:37,$GOOGL Company has launched a new venture capital program focused on artificial intelligence - Axios  https://stocknews.com/news/googl-company-has-launched-a-new-venture-capital-program-focused-on/ …
2017-05-26 14:47:10,AXIOS: RT danprimack: Exclusive: Google launches AI-focused investment group  https://www.axios.com/exclusive-google-launches-ai-investment-arm-2423046588.html … $GOOGL
2017-05-26 14:46:57,BlackBerry now has $3 Billion cash with a Market cap of $5B. Most undervalued tech stock. $BBRY $AAPL $MSFT $GOOGL $AMZN @SeekingAlpha https://twitter.com/CrackBerry/status/868146495001841664 …
2017-05-26 14:44:57,"Tickers trending on TWTR in last 1 hour #UKelections #fintech $ETH $GOOGL $NTDOY  http://www.cityfalcon.com/watchlists?assets=%23UKelections,%23fintech,$ETH,$GOOGL,$NTDOY … pic.twitter.com/9hpV9AsmCj"
2017-05-26 14:41:56,$GOOGL  https://twitter.com/alex/status/868175240605515776 …
2017-05-26 14:40:44,Exclusive: Google launches AI-focused investment group  https://www.axios.com/exclusive-google-launches-ai-investment-arm-2423046588.html … $GOOGL
2017-05-26 14:36:11,v4 --> Fri May 26 18:46:08 UTC 2017 (9) MSFT  ->  -9362.431 (21) GOOGL  ->  -12192.068 (11) AAPL  ->  -11070.35
2017-05-26 14:32:26,はーい(*´∀｀)
2017-05-26 14:32:08,On The Fly: Weekly technical notes for S&P 500 $SPY $SPX $AMZN $GOOG $GOOGL $FB $MSFT $AAPL $XLI $XLU $XLY $XLF…  http://dlvr.it/PFTytb 
2017-05-26 14:30:52,してないwwww
2017-05-26 14:30:08,おはよーー
2017-05-26 14:28:04,BITCOIN PLayers  Forget $BTCUSD and invest in $NVDA $NVDA is far far better than any coins  For that matter $AMZN $GOOGL $BABA r too
2017-05-26 14:24:24,$GOOGL How trading just six days before earnings has returned more than 500%   http://bit.ly/GOOGLearnings  pic.twitter.com/Mwhdl9euhv
2017-05-26 14:23:42,Here's Why Alphabet Inc. (GOOGL) Is A Strong Buy Stock Right Now  https://goo.gl/ay9Ts0 
2017-05-26 14:23:24,"Tough when sentiment is frothy but fundamentals strong. Easier to hold than jump in, even if result will be the same. AMZN GOOGL"
2017-05-26 14:22:44,FANNGG $FB $AMZN $NFLX $NVDA $GOOG $GOOGL 💥📈👍
2017-05-26 14:21:15,v4 --> Fri May 26 18:31:12 UTC 2017 (9) MSFT  ->  -9360.521 (21) GOOGL  ->  -12192.068 (11) AAPL  ->  -11070.35
2017-05-26 14:20:15,The S&P 500 year-to-date performance with and without the major tech names. $SPY $AAPL $FB $AMZN $MSFT $GOOGL via @bespokeinvest pic.twitter.com/yeea9VDMs6
2017-05-26 14:19:05,"$GOOGL Option Trading in GOOGL - as of this moment, everything has changed  http://bit.ly/GOOGLearnings   (video and article) pic.twitter.com/siuvR41RhA"
2017-05-26 14:15:21,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $xly $wmt #FridayFeeling
2017-05-26 14:14:04,"Totally irrelevant, but anyway:  -Berkshire Hathaway Class A $BRKA: $248,650  -Alphabet $GOOGL: $992  -Amazon $AMZN: $991  #RaceTo$1,000"
2017-05-26 14:13:43,Smart glass technology is making wearable computers accessible $VUZI $FB $GOOGL $SNAP #wlst  https://thenextweb.com/contributors/2017/05/26/smart-glass-technology-making-wearable-computers-accessible … pic.twitter.com/fuupCARFJU
2017-05-26 14:13:27,Smart glass technology is making wearable computers accessible @Vuzix @TheNextWeb $VUZI $FB $GOOGL $SNAP  http://ow.ly/hWie30c4P6b 
2017-05-26 14:11:36,"Track trending assets in 1 watchlist #UKelections #fintech $ETH $GOOGL $NTDOY  http://www.cityfalcon.com/watchlists?assets=%23UKelections,%23fintech,$ETH,$GOOGL,$NTDOY … pic.twitter.com/Xh0fn67Erf"
2017-05-26 14:10:14,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $xly $wmt #FridayFeeling
2017-05-26 14:06:50,الله أكبر  http://7asnat.com/ 
2017-05-26 14:06:11,v4 --> Fri May 26 18:16:08 UTC 2017 (8) MSFT  ->  -9320.439 (20) GOOGL  ->  -12298.281 (11) AAPL  ->  -11070.35
2017-05-26 14:05:41,Google tracks offline purchasing (GOOGL)  http://dlvr.it/PFTSHh  pic.twitter.com/mp2RlMhcRU
2017-05-26 13:53:22,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-05-26 13:51:55,$GOOGL +50% if you don't want risk... lotto... goes to zero if don't work? Holding...  https://twitter.com/fonzeetweets/status/868148553700528132 …
2017-05-26 13:51:20,"Tickers trending on TWTR in last 1 hour #UKelection #fintech $ETH $GOOGL $SENSEX  http://www.cityfalcon.com/watchlists?assets=%23UKelection,%23fintech,$ETH,$GOOGL,$SENSEX … pic.twitter.com/NaLBnjDwTa"
2017-05-26 13:51:17,v4 --> Fri May 26 18:01:14 UTC 2017 (8) MSFT  ->  -9320.439 (20) GOOGL  ->  -12298.281 (11) AAPL  ->  -11070.35
2017-05-26 13:49:56,اللهم آفرح قلوبنآ وآغسل آحزاننا وهمومنا وآغفر ذنوبنآ وخطايانآ وآشفي مرضانآ وآرحم آمواتنا إنك على كل شي قدير  http://7asnh.com 
