date,tweet
2017-09-20 17:56:47,$SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $V $TWTR $NFLX $AMZN $MCD #Persistence pic.twitter.com/02n1gMjKMy
2017-09-20 17:56:04,#AAPL Takes A Hit And Presents A #GOOG Opportunity $AAPL $GOOGL Also $NDX $SPX $XLF  https://goo.gl/KJSrAX 
2017-09-20 17:55:36,$XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $intc $ba $v Mixed pic.twitter.com/ftoO3ITT8z
2017-09-20 17:48:51,"Pixel 2 no llega solo, Google prepara un nuevo Pixelbook con stylus, Googl...  http://fdhi.es/Ub41lvTQ  via @DadowTech @xataka"
2017-09-20 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $FB"
2017-09-20 17:35:04,ربي أعوذ بك من الكسل وسوء الكبر  ♻️  http://du3a.org/ 
2017-09-20 17:34:13,AMD Might Be Working With Tesla On An AI Chip $AMD $GOOGL $NVDA  http://benzinga.com/z/10082927  via @benzinga
2017-09-20 17:33:42,Will Federal Reserve Send The Market Higher?  https://buff.ly/2fb1OnY  $wmt $amzn $googl $fb #USstocks #biotechs #smallcap @businessinsider
2017-09-20 17:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UU8g30ffSEg  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-09-20 17:27:07,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://dlvr.it/PpLp1Y "
2017-09-20 17:25:45,Feelings on $GOOGL buying HTC (if it happens)
2017-09-20 17:23:26,$GOOG $GOOGL  http://www.marketwatch.com/story/google-poised-to-buy-htc-assets-to-bolster-its-hardware-lineup-2017-09-20 …
2017-09-20 17:21:23,$GOOGL $GOOG To buy HTC Cop
2017-09-20 17:21:08,$GOOGL. Win the race for talent and talent is key to remain at the top.
2017-09-20 17:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/MDiY30ffSUX  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-20 17:14:50,Alphabet Inc. $GOOGL Given Buy Rating at Citigroup Inc.  http://ift.tt/2xgl7qA  #acn
2017-09-20 17:13:44,"Nest just announced a full-fledged home security system for $499 (GOOG, GOOGL) (Matt…  https://goo.gl/fb/6CEbak "
2017-09-20 17:12:21,Alphabet Inc. $GOOGL Given Buy Rating at Citigroup Inc.  http://ift.tt/2wzdHPx 
2017-09-20 17:11:39,"Waymo’s dream of building a robot car without a steering wheel and pedals isn’t dead, CEO says (GOOGL)  https://wp.me/p8OAe1-29VC "
2017-09-20 17:08:23,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  https://wp.me/p8OAe1-2acN "
2017-09-20 17:08:00,The YouTube channels for investors to watch now $GOOGL $GOOG  http://on.mktw.net/2yqnGnz  @marketwatch  http://bit.ly/2YouTubeTV 
2017-09-20 17:07:32,AMD Might Be Working With Tesla On An AI Chip  https://benzinga.com/z/10082927  $AMD $GOOGL $NVDA  via @benzinga
2017-09-20 17:07:13,Waymo seeking $2.6B from Uber for one trade secret  https://seekingalpha.com/news/3296684-waymo-seeking-2_6b-uber-one-trade-secret?source=tweet … $UBER $GOOG $GOOGL
2017-09-20 17:03:37,$GOOGL  https://twitter.com/fastcompany/status/910594764579463168 …
2017-09-20 17:03:14,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA) -  http://markets.businessinsider.com/news/stocks/augmented-reality-is-fun-but-machine-learning-will-change-the-world-2017-9-1002389433 …"
2017-09-20 17:01:05,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://doyeltimes.com/technology-news/everyone-is-focused-on-the-wrong-area-of-tech-right-now-aapl-googl-msft-nvda/ …"
2017-09-20 17:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-09-20 17:00:52,"Pixel 2 no llega solo, Google prepara un nuevo Pixelbook con stylus, Googl...  http://fdhi.es/Ub41lvTQ  via @DadowTech @xataka"
2017-09-20 17:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Abje30ffSEf  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-09-20 16:59:35,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/Tp2QvutDNJ
2017-09-20 16:55:02,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA) (Seth Archer/Business Insider:…  http://dlvr.it/PpLWzh "
2017-09-20 16:47:03,$GOOGL - Google to Buy Part of Phone Maker HTC -- Update  http://ih.advfn.com/p.php?pid=nmona&article=75691849&adw=1126416 …
2017-09-20 16:47:02,$GOOGL - Google to Buy Part of Phone Maker HTC -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-to-Buy-Part-of-Phone-Maker-HTC-Update/75691849?adw=1126416 …
2017-09-20 16:45:41,"#AR #machinelearning - Everyone is focused on the wrong area of tech right now ($AAPL, $GOOGL, $MSFT, $NVDA) - http://markets.businessinsider.com/news/1002389433 "
2017-09-20 16:45:34,Will HTC Help Google In Smartphones Or Be Another Motorola? - If Alphabet's (GOOGL) Google buys part of Taiwan'...  http://ht.ly/qX5450e9J4Q 
2017-09-20 16:41:58,AMD Might Be Working With Tesla On An AI Chip  https://benzinga.com/z/10082927  $AMD $GOOGL $NVDA $TSLA
2017-09-20 16:34:48,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-09-20 16:30:41,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2ye12xL "
2017-09-20 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nmTC30ffSEe  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-09-20 16:30:05,"Rigid gender stereotypes tied to increased depression, violence and suicide in children -  http://www.marketwatch.com/story/rigid-gender-stereotypes-tied-to-increased-depression-violence-and-suicide-in-children-2017-09-20 … via  http://news.googl"
2017-09-20 16:28:05,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA) - Business Insider  http://dlvr.it/PpLKhN "
2017-09-20 16:27:45,"4️⃣💻:2️⃣🔼/1️⃣🔽|1️⃣▶️ Day Ending Wed, Sep 20 ➖➖➖ ↗️📈🔍 #GOOGL #Google 1.14% ➡️📈📦 #AMZN #Amazon…  https://www.instagram.com/p/BZRrbY5ATwr/ "
2017-09-20 16:24:30,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $947.54 USD  pic.twitter.com/vAj2dP4uXj
2017-09-20 16:23:37,"Alphabet Inc. (GOOGL) price at close, September 20, 2017, is 947.54."
2017-09-20 16:22:57,"Alphabet Inc. (GOOGL) price at close, September 20, 2017, is 947.54."
2017-09-20 16:21:26,"Alphabet Inc. (GOOGL) price at close, September 20, 2017, is 947.54 USD. #Stocks #Google #GOOGL"
2017-09-20 16:21:06,"Alphabet Inc. (GOOGL) price at close, September 20, 2017, is 947.54.  pic.twitter.com/leMP5a4JEB"
2017-09-20 16:18:41,"Waymo's dream of building a robot car without a steering wheel and pedals isn't dead, CEO says (GOOGL)  http://dld.bz/gga9h "
2017-09-20 16:18:01,$TSLA working w $AMD $GOOGL working w $INTC #selfdrivingcarswar 🚗
2017-09-20 16:17:19,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA): The world is focused .. #tech  http://dld.bz/ggaVp "
2017-09-20 16:17:08,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA) - Business…  http://dlvr.it/PpLDnV  #ML #MachineLearning pic.twitter.com/i0y5MEsGo5"
2017-09-20 16:17:04,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA) - Business…  http://dlvr.it/PpLDX7  #ML #MachineLearning pic.twitter.com/VqKLrzc0Zb"
2017-09-20 16:16:42,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2ye12xL "
2017-09-20 16:15:49,"tohle je fajn prezentace o #CrawlBudget - na jednom slajdu jsou i čísla Googl patentů, které se tohoto týkají (ještě jsem nečetl, budu).  https://twitter.com/senormunoz/status/910420961635291141 …"
2017-09-20 16:15:43,"Last 11 months he is all in short Qqq, spy, nvda, tsla, amzn, googl, aapl, jpm and bitcoin just too name a few. Bamabroker the scam. #fraud"
2017-09-20 16:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $GS $FB"
2017-09-20 16:13:30,"You have to he joking hopefully. Everything he is in gets killed. All year short qqq, tsla, nvda, spy, jpm, googl, amzn, aapl and bitcoin"
2017-09-20 16:13:15,"Finance: Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2fBn7j3 "
2017-09-20 16:13:05,The self-driving car company tiff continues $GOOGL  https://buff.ly/2xf7c3V 
2017-09-20 16:12:19,"#MachineLearning - Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2jL2chW "
2017-09-20 16:10:57,"The market V special, always a sight to see.   $GOOGL one of the best performers today. Hardly any mentions on TWTR/forums, for now...😀"
2017-09-20 16:10:16,LIVE:  http://bit.ly/g3PJiy  launches $5 million innovation fund to counter ‘hate and extremism’ $GOOGL -…  https://twitter.com/i/web/status/910596682412445698 …
2017-09-20 16:09:16,Rejected at 50 again - $GOOGL TradingView  https://www.tradingview.com/chart/GOOGL/4e8BcxIJ-Rejected-at-50-again/ …
2017-09-20 16:09:01,LIVE:  http://bit.ly/g3PJiy  launches $5 million innovation fund to counter ‘hate and extremism’ $GOOGL -  http://yhoo.it/2yegcTI  pic.twitter.com/H8OfKhj2yd
2017-09-20 16:06:12,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://aussiedaily.com.au/aussiedaily-tech-news/everyone-is-focused-on-the-wrong-area-of-tech-right-now-aapl-googl-msft-nvda/ … pic.twitter.com/KO2qiDdgqA"
2017-09-20 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-20 16:04:29,"Nest finally goes beyond thermostats and cameras with a video doorbell (GOOG, GOOGL) (Matt…  https://goo.gl/fb/kyidGy "
2017-09-20 16:04:16,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  https://goo.gl/fb/3ffcHy "
2017-09-20 16:03:07,"Internet Stock Catalysts: What's Ahead, Who Will Benefit And Who's At Risk  https://benzinga.com/z/10075827  $AAPL $AMZN $ANGI $IAC $GOOGL $EXPE $YELP"
2017-09-20 16:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/lnz630ffSEb  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-09-20 16:00:12,"Waymo’s dream of building a robot car without a steering wheel and pedals isn’t dead, CEO says (GOOGL)  http://doyeltimes.com/technology-news/waymos-dream-of-building-a-robot-car-without-a-steering-wheel-and-pedals-isnt-dead-ceo-says-googl/ …"
2017-09-20 15:59:41,"Artificial Intelligence, Machine Learning, and Deep Learning: A Primer for Investors   https://buff.ly/2hj4ccQ  $NVDA $GOOG $GOOGL"
2017-09-20 15:58:57,Amazon Glasses Are Another Swipe At Alphabet Over Smart Homes:  http://ow.ly/ALtY30fj5iu  $AMZN $GOOGL $AAPL
2017-09-20 15:57:54,"+330% on my last GOOGL call, wow."
2017-09-20 15:55:48,Why Data Will Decide Which Companies Are Here in 100 Years -  https://buff.ly/2wymfWV  $AMZN $AAPL $GOOG $GOOGL $FB $MSFT
2017-09-20 15:53:01,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  https://goo.gl/fb/LZ8bUE   http://fb.me/4wu567ZI1 "
2017-09-20 15:52:53,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  https://goo.gl/fb/LZ8bUE "
2017-09-20 15:45:25,GOOGL - Alphabet seeking at least $2.6 billion from Uber in self-driving legal battle  http://ow.ly/lOiB50e9FUe 
2017-09-20 15:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/iQP830ffSUU  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-20 15:45:09,$GOOGL - Google Is Set to Buy Part of Taiwanese Phone Maker HTC  http://ih.advfn.com/p.php?pid=nmona&article=75691296&adw=1126416 …
2017-09-20 15:45:08,$GOOGL - Google Is Set to Buy Part of Taiwanese Phone Maker HTC  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Is-Set-to-Buy-Part-of-Taiwanese-Phone-Maker/75691296?adw=1126416 …
2017-09-20 15:42:37,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://read.bi/2wI74Ws  pic.twitter.com/kSlL2bK4Km"
2017-09-20 15:42:29,"Когда вы задаете вопросы,знаете ли вы о существовании поисковиков(Яндекс,Googl)?"
2017-09-20 15:42:09,Apple’s Safari Browser Could Mean Big Changes For Online Ads - Barron's Sector Focus - $AAPL $FB $GOOGL $MSFT $AMZN http://www.barrons.com/articles/apples-new-safari-browser-could-mean-big-changes-for-online-ads-1505933771 …
2017-09-20 15:40:47,"""Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)""  http://ift.tt/2ye12xL "
2017-09-20 15:40:08,"(/2)  $FB benefited massively. Eco-chambers good for $FB as is fake news. But, $GOOGL - disaster since it is content discovery."
2017-09-20 15:39:59,"Nest just announced a full-fledged home-security system for $499 (GOOG, GOOGL)  http://dld.bz/gga9r "
2017-09-20 15:39:49,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2ye12xL "
2017-09-20 15:37:54,RT MikeSchiemer: Benefits Of Guest Blogging For SEO  http://www.myfrugalbusiness.com/2017/08/guest-blogging-seo-benefits-backlink-building.html … <-- Read  #CMO #SEO #Backlinks #Googl…  pic.twitter.com/rQMGOHV2E0
2017-09-20 15:37:41,"10 Things To Know. Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2ye12xL "
2017-09-20 15:37:32,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2ye12xL  pic.twitter.com/Oj4gp8bWl7"
2017-09-20 15:37:24,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA) #machinelearning #bigdata #ai  http://read.bi/2xnNthS "
2017-09-20 15:35:45,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2ye12xL "
2017-09-20 15:35:31,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2ye12xL  pic.twitter.com/E5fmyMKMFs"
2017-09-20 15:35:15,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2ye12xL  #interesting"
2017-09-20 15:34:56,"$GOOGL plus I will be making an update on this stock with another plan, todays move was amazing in this very weak choppy market"
2017-09-20 15:34:46,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب ♻️  http://du3a.org/ 
2017-09-20 15:34:46,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  pic.twitter.com/XxtFrxo4DX"
2017-09-20 15:34:44,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://read.bi/2jL8puj "
2017-09-20 15:34:37,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2ye12xL "
2017-09-20 15:34:18,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2ye12xL  Seth Archer"
2017-09-20 15:34:10,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://dlvr.it/PpKsKy  pic.twitter.com/PRPG83z9k4"
2017-09-20 15:33:52,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2ye12xL "
2017-09-20 15:33:50,Analysts’ Recent Ratings Changes for Alphabet $GOOGL  http://ift.tt/2jJAsKC  #acn
2017-09-20 15:33:21,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2ye12xL  johnangel1977"
2017-09-20 15:33:19,"New post: ""Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)""  http://ift.tt/2ye12xL "
2017-09-20 15:32:47,I see stocks have 5 ma cross 10ma on 15 minutes chart are: $AAPL $GOOGL $AMZN $NVDA
2017-09-20 15:32:25,$GOOGL - Analysts' Recent Ratings Changes for Alphabet #GOOGL  https://goo.gl/fb/ccVH6R 
2017-09-20 15:32:20,"10 Things To Know. Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2xjEhJO "
2017-09-20 15:32:18,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2ye12xL "
2017-09-20 15:32:07,"#think:""Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)""  http://read.bi/2xRmyfX "
2017-09-20 15:32:00,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA) -  http://klou.tt/17jgadmc7xcy4 "
2017-09-20 15:31:47,Analysts’ Recent Ratings Changes for Alphabet $GOOGL  http://ift.tt/2jMIB0P 
2017-09-20 15:31:43,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2ye12xL  Augment…  http://ift.tt/eA8V8J "
2017-09-20 15:31:35,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2ye7rt6 "
2017-09-20 15:31:19,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA):  http://ift.tt/2ye12xL "
2017-09-20 15:31:08,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2xjEhJO "
2017-09-20 15:30:53,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://read.bi/2hjgNwT "
2017-09-20 15:30:49,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA):  http://ift.tt/2ye12xL "
2017-09-20 15:30:42,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2xjEhJO  pic.twitter.com/MZaGFkrhok"
2017-09-20 15:30:42,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2xjEhJO  #interesting"
2017-09-20 15:30:41,Maybe some $GOOGL love too
2017-09-20 15:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/K3QH30ffSE8  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-09-20 15:29:55,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  pic.twitter.com/VyDTlz05iG"
2017-09-20 15:29:52,"FB PCLN NFLX QQQ SPY all pausing at VWAP. GOOGL still stronger, BABA not quite up to VWAP yet"
2017-09-20 15:29:26,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2xjEhJO  Seth Archer"
2017-09-20 15:29:11,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://ift.tt/2xjEhJO "
2017-09-20 15:29:06,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://read.bi/2fchlUh "
