date,tweet
2017-09-17 17:12:05,Thinking $AMD is coming after $NVDA is like thinking $MSFT Bing is coming after $GOOGL
2017-09-17 17:11:45,This weeks Premium Open Interest & Analysis Strategy Piece. $AAPL $BABA $AMZN $FB $GS $TSLA $GOOGL $NFLX $SPY 🔐 http://www.sassyoptions.com/membership-account/membership-checkout/?level=8 …
2017-09-17 17:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-09-17 17:00:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/k4Cd30f6O6d  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-09-17 16:40:03,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب ♻️  http://du3a.org/ 
2017-09-17 16:39:36,Belated chart attached. Reply to have your questions answered! #Googl #Timesinewave #TimewaveTechnologiesLLC pic.twitter.com/XamaLStQi5
2017-09-17 16:34:04,"#Science - Google will unveil its Pixel 2 phones on October 4, Googl...  https://goo.gl/vusidB  via @PlanetNewsSpace pic.twitter.com/uEVhJ643lT"
2017-09-17 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6Jo230f6O6b  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-09-17 16:20:21,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $INTC $MSFT $ORCL $GOOGL $GOOG $VZ $GE $WMT $PM $T  http://gambiste.com/index.php/2017/09/17/gambiste-top-10-afternoon-most-tweeted-big-caps-48/ …"
2017-09-17 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-17 16:04:52,"gente, faz uma vaquinha pra me dar 200$ de googl card, é sério."
2017-09-17 16:00:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/nqVV30f6O69  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-09-17 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Yzna30f6Owo  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-17 15:42:11,i have no clue what chaps are i gotta googl it
2017-09-17 15:39:11,Lomana revoluciona Telecinco al revelar un bochornoso secreto de Belén Esteban   http://www.esdiario.com/932587873/Lomana-revoluciona-Telecinco-al-revelar-un-bochornoso-secreto-de-Belen-Esteban.html …  Compartido desde tu tablón de Googl
2017-09-17 15:38:43,اللهم أعني على ذكرك وشكرك وحسن عبادتك  ♻️  http://du3a.org/ 
2017-09-17 15:37:14,অনুষ্ঠানে স্ত্রীর সঙ্গে করমর্দনের পর যা করলেন ট্রাম্প..বিস্তারিত জানতে....googl/angjxC  http://fb.me/4xrzFFrQc 
2017-09-17 15:30:16," http://Google.com  was created 20 years ago — here's what it looked like when it firstaunched (GOOG, GOOGL) -   http://markets.businessinsider.com/news/1002375633 "
2017-09-17 15:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wuxG30f6O68  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-09-17 15:22:02,"Need a job? Amazon Is Scouring the Globe for AI Talent @themotleyfool #stocks $GOOGL, $AMZN, $GOOG  http://bit.ly/2y6GjMh  pic.twitter.com/YNGuErPXYL"
2017-09-17 15:11:26,Did Equifax Ignore A Publicly Posted Anti-Hack Software Patch? - Investor's Business Daily ☄ #vrai777 ⛱ $v ℅ #OpenSource ⚡ http://news.googl…
2017-09-17 15:08:51,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://du3a.org/ 
2017-09-17 15:01:53,{VIDEO} Technical Analysis: $AAPL $AMZN $NFLX $TSLA $TWTR $GPRO $GOOGL $PCLN $FB -- link >>  http://bit.ly/2y7ZJka  pic.twitter.com/y4d2ycIcxT
2017-09-17 15:00:46,Forget Equifax. #Fakebook $FB and the #Google machine Have the Data That Should Worry You  https://buff.ly/2frT1OW  @BloombergTV $GOOGL  pic.twitter.com/PoLJ5EGvjk
2017-09-17 15:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/RsNb30f6O66  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-09-17 14:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NMW030f6O65  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-09-17 14:27:11, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-09-17 14:23:29,"RT @AutomateBlog: UNBELIEVABLE, high performance VPS #hosting only $5  http://goo.gl/AGd1wt  #SeoTips #ContentMarketing | Labor Day Googl…"
2017-09-17 14:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/7Foj30f6Owl  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-17 14:08:53,#TeoKanistras_gr #SurvivorGR #survivalGR #Πετρελαιοκηλιδα #sixamenios #tvapokaliptika Bitcoin in the Browser: Googl  https://www.teokanistras.gr/bitcoin-in-the-browser-google-apple-and-more-to-adopt-crypto-compatible-api/ …
2017-09-17 14:07:53,"Amazon Is Scouring the Globe for AI Talent @themotleyfool #stocks $GOOGL, $AMZN, $GOOG https://www.fool.com/investing/2017/09/16/amazon-is-scouring-the-globe-for-ai-talent.aspx …"
2017-09-17 14:03:53, http://fb.me/AXxnC9J4 
2017-09-17 14:02:38, http://fb.me/Ea9Ww3qG 
2017-09-17 14:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/D3YM30f6O64  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-09-17 13:58:06,October FAANG + TAN Predictions: 5/8 True So Far -  https://buff.ly/2x6waSV  $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $TSLA $AMD $NVDA
2017-09-17 13:56:04,October FAANG + TAN Predictions: 5/8 True So Far -  https://buff.ly/2x8buco  $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $TSLA $AMD $NVDA
2017-09-17 13:48:31,New EU plan to tax digital giants $GOOG $GOOGL $AMZN $FB http://www.seekingalpha.com/news/3295911 
2017-09-17 13:48:07,Googl - Recherche Google  http://www.google.com/search?q=Googl+&hl=fr&safe=off …
2017-09-17 13:45:04,"If you are not making money in this market & want consistency, try our team  http://ow.ly/CGL930f6Owj  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-09-17 13:41:50,First Midwest Bank Trust Division Has $3.19 Million Holdings in Alphabet Inc. $GOOGL  http://ift.tt/2xdDKe1 
2017-09-17 13:41:20,$GOOGL - First Midwest Bank Trust Division Has $3.19 Million Holdings in Alphabet Inc…  https://goo.gl/fb/DNJfA7 
2017-09-17 13:36:40,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-09-17 13:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/RJrN30f6O62  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-09-17 13:25:11, http://fb.me/x3wZAAUD 
2017-09-17 13:23:51, http://fb.me/50Qi1AjED 
2017-09-17 13:20:06,"Voice assistant race heats up (AMZN, AAPL, MSFT, GOOGL)  https://buff.ly/2j7Fgtb "
2017-09-17 13:19:28,New EU plan to tax digital giants $GOOG $GOOGL $AMZN $FB http://www.seekingalpha.com/news/3295911 
2017-09-17 13:08:42,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $INTC $MSFT $T $GOOGL $GOOG $GE $WMT $VZ $NFLX $PM  http://gambiste.com/index.php/2017/09/17/gambiste-top-10-midday-most-tweeted-big-caps-48/ …"
2017-09-17 13:03:35,Alphabet Inc. $GOOGL Holdings Raised by Xact Kapitalforvaltning AB  http://ift.tt/2x6q1WR 
2017-09-17 13:00:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/HBLU30f6O5Z  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-09-17 12:58:18,"Wow, I love @Listia! I just won this for free, Watch NOW!!! Guardians of the Galaxy Vol. 2 HD UV Googl  https://www.listia.com/r29blgm/CLLXZH "
2017-09-17 12:54:52,googl
2017-09-17 12:54:21,KAMES CAPITAL plc Decreases Holdings in Alphabet Inc. (GOOGL)  http://ift.tt/2x9rVE4 
2017-09-17 12:49:00,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $INTC $MSFT $T $GOOGL $GOOG $GE $WMT $VZ $NFLX $BMY  http://gambiste.com/index.php/2017/09/17/gambiste-top-10-midday-most-tweeted-big-caps-47/ …"
2017-09-17 12:34:42,$GOOGL We saw a pullback for the stock this past week as the shares continue to battle all around its 50-day movin…  https://stocknews.com/news/googl-we-saw-a-pullback-for-the-stock-this-past-week/ …
2017-09-17 12:34:12,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم ♻️  http://du3a.org/ 
2017-09-17 12:30:46,fuck googl○
2017-09-17 12:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/RRvQ30f6O5Y  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-09-17 12:27:14,googl: made it over both blue and black TL and now below both with MACD bearish cross..careful  pic.twitter.com/GRoTz3AGQA
2017-09-17 12:19:57,Cat lady chic? Anya Hindmarch showcases bizarre furry sliders and fluffy handbags adorned with googl:  http://youtu.be/0Q2idL6fZrQ?a  via
2017-09-17 12:17:49,"BlackBerry Krypton 2017 First Look, Phone Specifications, Price, Release Date & More!   https://youtu.be/FVuU8tkTdcI  $BBRY $AAPL $MSFT $FB $GOOGL"
2017-09-17 12:13:01,"The fight to replace the iPhone and other smartphones is on — here's what to watch for in round one (MSFT, GOOG, GOOGL, AAPL, AMZN) …"
2017-09-17 12:05:33,Let 927.99 come to us. $GOOGL $GOOG pic.twitter.com/eS7wvshsU2
2017-09-17 12:00:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ohfO30f6O5X  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-09-17 12:00:03,"A Geezer$ Alert :  GOOG,GOOGL: New EU plan to tax digital giants  https://goo.gl/fb/MuR84F "
2017-09-17 11:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-17 11:53:05,"Hedge fund legend Julian Robertson says Apple is not that expensive of a stock (FB, AAPL, GOOGL) (Business…  http://dlvr.it/PncFqX "
2017-09-17 11:53:05,"Hedge fund legend Julian Robertson says Apple is not that expensive of a stock (FB, AAPL, GOOGL) (Business…  http://dlvr.it/PncFqP "
2017-09-17 11:53:05,"Hedge fund legend Julian Robertson says Apple is not that expensive of a stock (FB, AAPL, GOOGL) (Business…  http://dlvr.it/PncFnX "
2017-09-17 11:46:38,"Bad ads usage can result in a competitive space by focusing on people 1st, then Googl…."
2017-09-17 11:42:08,No new highs for $QQQ. Tech is interesting. Many trading opps in $FB $AMZN $NFLX $GOOGL $$TSLA.  pic.twitter.com/r9hlVxqC5r
2017-09-17 11:40:24,"Hedge fund legend Julian Robertson says Apple is 'not that expensive of a stock' (FB, AAPL, GOOGL)  http://ift.tt/2ffLGlo "
2017-09-17 11:37:19,New EU plan to tax digital giants  https://seekingalpha.com/news/3295911-new-eu-plan-tax-digital-giants?source=feed_f … $GOOG $GOOGL $AMZN $FB
2017-09-17 11:33:55,اللهم إني أسألك الجنة وأعوذ بك من النار  ♻️  http://du3a.org/ 
2017-09-17 11:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GBZU30f6O5V  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-09-17 11:28:47,935 calls on $GOOGL payed big on Friday. Who caught them? $GOOG pic.twitter.com/s5g0uMMEcx
2017-09-17 11:28:40,$Googl will be more of a major problem going forward: Google Apocalypse Looms Large  http://articles.mercola.com/sites/articles/archive/2017/09/13/google-monopoly.aspx?utm_source=dnl&utm_medium=email&utm_content=art1&utm_campaign=20170913Z1_UCM&et_cid=DM158053&et_rid=49387364 … via @mercola
2017-09-17 11:23:48,$GOOG $GOOGL $AMZN should join their peers at all-time highs soon. $NVDA $TSLA $AAPL $FB $MSFT
2017-09-17 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/dCqF30f6Owd  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-17 11:14:14,"Probably, especially compared to other sectors. You have large non-tech co's with little to no growth trading at p/e's just below FB/GOOGL"
2017-09-17 11:04:20,Big Call Buyers  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2017-09-15.html … $GOOGL $YNDX $ABCO $CNQ $GILD $DKS $AMD $HZNP $BZH $BP $NHI $CIG $QCOM $HD $SBGI $CBOE $CA $APO
2017-09-17 11:04:19,"Hedge fund legend Julian Robertson says Apple is 'not that expensive of a stock' (FB, AAPL, GOOGL) by Business Ins…  http://ift.tt/2xcRnd7 "
2017-09-17 11:03:22, http://fb.me/3fnnKupU8 
2017-09-17 11:02:59,Commented on  https://seekingalpha.com/article/4107137-alphabet-happened?source=tweet#comment-76238661 … $GOOG $GOOGL
2017-09-17 11:02:10,"Hedge fund legend Julian Robertson says Apple is 'not that expensive of a stock' (FB, AAPL, GOOGL)  http://ift.tt/2ffLGlo  pic.twitter.com/NA2iLUjIEF"
2017-09-17 11:01:42,"Hedge fund legend Julian Robertson says Apple is 'not that expensive of a stock' (FB, AAPL, GOOGL)  http://read.bi/2f3wTxs  pic.twitter.com/Pgkcm73LAa"
2017-09-17 11:01:39,"""Hedge fund legend Julian Robertson says Apple is 'not that expensive of a stock' (FB, AAPL, GOOGL)""  http://ift.tt/2ffLGlo "
2017-09-17 11:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/110h30f6O5U  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-09-17 10:57:16,"Post-IPO returns:  $FB:           350% $GOOGL:  1,600% $AMZN:     56,000%"
2017-09-17 10:50:07,Today's Watchlist includes $GE $MFST $F $SL $MMM $DIS $BAC $WFC $QQQ $INTC $YMC $CM $NKE $GOOGL  http://ow.ly/KfhR30fdecH 
2017-09-17 10:48:25,"Hedge fund legend Julian Robertson says Apple is 'not that expensive of a stock' (FB, AAPL, GOOGL):  http://ift.tt/2ffLGlo "
2017-09-17 10:47:30,Why we're nonplussed on @Apple even if the #iPhoneX is Awesome - Tematica Research  https://www.tematicaresearch.com/nonplussed-apple-even-iphone-x-awesome/#.Wb6K5PMSuUg.twitter … $AAPL $GOOGL $QCOM $SWKS $OLED
2017-09-17 10:46:20,"Hedge fund legend Julian Robertson says Apple is 'not that expensive of a stock' (FB, AAPL, GOOGL)  http://ift.tt/2ffLGlo "
2017-09-17 10:41:58,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://du3a.org/ 
2017-09-17 10:40:08, http://Google.com  was created 20 years ago   http://nordic.businessinsider.com/heres-what-google-looked-like-the-first-day-it-launched-in-1998-2017-9?r=US&IR=T … $GOOGL #tech
2017-09-17 10:37:42,"Hedge fund legend Julian Robertson says Apple is 'not that expensive of a stock' (FB, AAPL, GOOGL)  http://ift.tt/2ffLGlo "
2017-09-17 10:37:11,"Hedge fund legend Julian Robertson says Apple is 'not that expensive of a stock' (FB, AAPL, GOOGL)  http://ift.tt/2ffLGlo  pic.twitter.com/o9lLsaIPxx"
2017-09-17 10:36:41,"Hedge fund legend Julian Robertson says Apple is 'not that expensive of a stock' (FB, AAPL, GOOGL) …  http://ift.tt/eA8V8J "
2017-09-17 10:36:13,"Hedge fund legend Julian Robertson says Apple is 'not that expensive of a stock' (FB, AAPL, GOOGL)  http://dlvr.it/PnbgHT  pic.twitter.com/3ztgYZjxRx"
2017-09-17 10:35:03,"Hedge fund legend Julian Robertson says Apple is 'not that expensive of a stock' (FB, AAPL, GOOGL)  http://ift.tt/2ffLGlo "
2017-09-17 10:33:47,"#think:""Hedge fund legend Julian Robertson says Apple is 'not that expensive of a stock' (FB, AAPL, GOOGL)""  http://read.bi/2w5ta9K "
2017-09-17 10:33:45,"Hedge fund legend Julian Robertson says Apple is 'not that expensive of a stock' (FB, AAPL, GOOGL)  http://ift.tt/2ffLGlo  #pymes #busines…"
2017-09-17 10:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/B5P630f6O5S  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-09-17 10:21:17, http://fb.me/81JOEhdvl 
2017-09-17 10:20:10,Today's Watchlist includes $GE $MFST $F $SL $MMM $DIS $BAC $WFC $QQQ $INTC $YMC $CM $NKE $GOOGL  http://ow.ly/iUp330fdet9 
2017-09-17 10:18:06, http://fb.me/1GfwLtG8W 
2017-09-17 10:17:11, http://fb.me/2mKdvvy7I 
2017-09-17 10:16:48, http://fb.me/yedkeHFp 
2017-09-17 10:15:29, http://fb.me/zTvZPRIt 
2017-09-17 10:14:10, http://fb.me/1h0S3TJ35 
2017-09-17 10:12:53, http://fb.me/7yueV3zk6 
2017-09-17 10:11:42, http://fb.me/143c6HdDq 
2017-09-17 10:09:28, http://fb.me/8QHQNESC4 
2017-09-17 10:05:59,أستغفر الله العظيم وأتوب إليه ♻️  http://du3a.org/ 
2017-09-17 10:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/BEqb30f6O5R  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-09-17 09:56:08,$fb $googl $amzn could wake up to a significant downside if regulation on table .. be tactical
2017-09-17 09:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/HKAj30f6Ow8  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-17 09:43:08,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-09-17 09:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BIDO30f6O5Q  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-09-17 09:26:34,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله ♻️  http://du3a.org/ 
2017-09-17 09:15:11,$JKS $BABA $AMZN $JD $AAPL $TSLA $FB $MSFT $WB $NVDA $GOOGL $PG $GE $NTES $BRK.A $TWTR $NFLX   Value investing should be a human attitude.
2017-09-17 09:15:10,"If you are not making money in this market & want consistency, try our team  http://ow.ly/bqLb30f6Ow7  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-09-17 09:13:39,اللهم لك الحمد حتى ترضى يا كريم ♻️  http://du3a.org/ 
2017-09-17 09:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/CyKU30f6O5O  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-09-17 08:49:00,"Chips Off Old Block: Computers Taking Design Cues From Human Brains via @NYT ""INTC now competes with GOOGL & MSFT.""  https://www.nytimes.com/2017/09/16/technology/chips-off-the-old-block-computers-are-taking-design-cues-from-human-brains.html …"
2017-09-17 08:44:27,This stock looks exhausted as px goes higher $AMZN .... $AAPL $FB $GOOGL $MSFT #FAAMG pic.twitter.com/3XcJdEO33T
2017-09-17 08:41:56,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://du3a.org/ 
2017-09-17 08:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dpPS30f6O5N  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-09-17 08:29:59,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $MSFT $GOOGL $GOOG $WMT $NFLX $BMY $AMZN $BABA $JPM $DIS  http://gambiste.com/index.php/2017/09/17/gambiste-top-10-morning-most-tweeted-big-caps-46/ …"
2017-09-17 08:26:58,$GOOGL S if m15<931 and L if m15>953.
2017-09-17 08:18:45, http://fb.me/ANbwe3JC 
2017-09-17 08:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/E2rH30f6Ow6  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-17 08:05:45,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/b7VVmCsJm3"
2017-09-17 08:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hIGE30f6O5M  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-09-17 07:58:18,$AMZN $GOOGL #ai http://www.retaildive.com/news/amazon-ebay-google-lead-surge-in-ai-patents/504812/ …
2017-09-17 07:57:38,Googl  https://www.google.com/?client=safari&channel=iphone_bm …
2017-09-17 07:57:10,"But hes a good way to spread bts around to new people. Even if he was to ""use them"" people would see his replies and be like ""??lemme googl"""
2017-09-17 07:53:38,"I liked a @YouTube video  http://youtu.be/T1UFtczB--0?a  Weekend Review 9.17.17: VIX, TLT, GLD, SPY, IWM, QQQ, AAPL, AMZN, FB, GOOGL, NFLX,"
2017-09-17 07:33:52,اللهم ارحمنا فإنك بنا راحم ولا تعذبنا فأنت علينا قادر ♻️  http://du3a.org/ 
2017-09-17 07:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Cpre30f6O6E  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-09-17 07:23:37, http://fb.me/3aydiKBrs 
2017-09-17 07:15:52, http://fb.me/8VDhcgKkK 
2017-09-17 07:14:52, http://fb.me/F616Ks4H 
2017-09-17 07:13:43, http://fb.me/BHNxOlpw 
2017-09-17 07:00:37,Alphabet Inc. $GOOGL has 13% upside and this prominent investor owns it. Time to buy?  http://ow.ly/wwP030f8oVb  pic.twitter.com/h6no0nf8wq
2017-09-17 07:00:10,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/iP4430f6O6D  $NVDA $TSLA $GS $PCLN $BAC $GOOGL $FB
2017-09-17 06:39:04,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://du3a.org/ 
2017-09-17 06:09:04,Forget Equifax. Facebook and Google Have the Data That Should Worry You - Bloomberg #fb #googl  https://www.bloomberg.com/news/articles/2017-09-11/forget-equifax-facebook-and-google-have-the-data-that-should-worry-you?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …
2017-09-17 06:08:05,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-09-17 05:44:35,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $GOOGL $GOOG $WMT $DIS $AMZN $AAPL $FB $BABA $JPM $QQQ  http://gambiste.com/index.php/2017/09/17/gambiste-top-10-morning-most-tweeted-big-caps-44/ …"
2017-09-17 05:39:04,विनय कुमार सिंह#यूपी पीसीएस 2017#करेंट्स अफ़ेयर वार्षिकांक पीडीएफ फ़ाइल (अक्टूबर 2016 से सितम्बर 2017) - Googl  http://fb.me/6DWSLQCG2 
2017-09-17 05:37:38,The only 2 leaders that kind off lack are the two 1000$ names $AMZN and $GOOGL. My guess is that the 1k hype made them too obvious...
2017-09-17 05:35:51,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
