date,tweet
2017-07-18 18:10:24,No estaban muertas: Google Glass Enterprise salen a la venta y para esto sirven en 2017 No estaban muertas: Googl...  http://feeds.weblogssl.com/~r/xataka2/~3/ZHCfDEtN8Uk/no-estaban-muertas-google-glass-enterprise-salen-a-la-venta-y-para-esto-sirven-en-2017 … pic.twitter.com/6MZ47FxmO6
2017-07-18 18:08:24,"Yuntab Quad Core A33 1,5 GHz Q88 Tablette Tactile PC Android 4.4 Wifi Rom 8 Go HD 1024 x 600 Support 3D Jeux Googl  https://wp.me/p7XJ1x-tD "
2017-07-18 18:07:00,Alphabet Owned Google Fiber CEO McCray Steps Down   http://buff.ly/2tDkfGG  $GOOG $GOOGL $BABA $T $VZ
2017-07-18 18:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/cLGg30dHSZz  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-07-18 17:59:47,Literally just buy $AMZN $GOOGL short $APRN. People trying to make it harder then it is
2017-07-18 17:44:15,ربّي بيدك سعَادتي وشقائي. ربّي أسعَد لي قلبي، ربّي أسعَد لي قلبي ، ربّي أسعَد لي قلبي ..  http://7asnh.com 
2017-07-18 17:41:44,Have the #FANG stocks gone too high too quick? Should we expect a Tech sell-off similar to June soon? #nasdaq #tqqq $NFLX $FB $GOOGL $AMZN
2017-07-18 17:36:19,We killed today again!! Seriously is this guy for real? 😂 Thank you @smartertrader  BOOM BOOM 🤑$NFLX $GOOGL $AMZN
2017-07-18 17:30:25,Chart of the Week: Amazon Becoming First Stop for Search   https://www.petition11.com/news/amazonforsearch … $AMZN $GOOG $GOOGL
2017-07-18 17:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/booI30dHSZx  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-07-18 17:19:00,How to Develop a Powerful List of Stocks to Watch $SPY $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR http://bit.ly/2oTRsPv 
2017-07-18 17:12:16,Agree. The time to act was 5+ years ago. Now they'd compound damage by causing $100Bs in wealth destruction via $AMZN $GOOGL crash
2017-07-18 17:09:46,$GOOGL #investment #fintech #BREXIT https://www.computing.co.uk/ctg/news/3013926/google-reveals-extent-of-uk-investment …
2017-07-18 17:03:00,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-07-18 17:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/KKVd30dHSZv  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-07-18 16:59:35,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/jCGNeUbEat
2017-07-18 16:56:41,FREE REPORT How do #equity #investment #HedgeFunds see #stocks $GOOGL $AMZN $AAPL $BRK $XOM in the coming weeks?  https://xats-uk.com/  pic.twitter.com/uEhQhEVQae
2017-07-18 16:55:30,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-07-18 16:53:18,This trend will continue.  I am curious if this differentiation will continue during a bear market.  $AMZN $GOOGL $FB $NVDA
2017-07-18 16:40:17,🆕 ¾ of #FANG #stocks #make #new #all-time #highs ↗📈 #Facebook $FB ↗📈 #Amazon $AMZN ⬆️📈 #Netflix $NFLX ↗📈 #Alphabet $GOOGL #Weekly #Charts pic.twitter.com/yKL6E6TP3x
2017-07-18 16:34:45,v4 --> Tue Jul 18 20:46:31 UTC 2017 (4) MSFT  ->  -9614.323 (1) PYPL  ->  -12169.534 (25) GOOGL  ->  -12090.643
2017-07-18 16:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fJZB30dHSZu  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-07-18 16:30:01,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://du3a.org/ 
2017-07-18 16:25:14,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $986.95 USD  pic.twitter.com/MEVbex5exM
2017-07-18 16:23:18,"Alphabet Inc. (GOOGL) price at close, July 18, 2017, is 986.95."
2017-07-18 16:23:13,"Alphabet Inc. (GOOGL) price at close, July 18, 2017, is 986.95 USD. #Stocks #Google #GOOGL"
2017-07-18 16:21:24,"Alphabet Inc. (GOOGL) price at close, July 18, 2017, is 986.95.  pic.twitter.com/9W86ve9mhX"
2017-07-18 16:20:45,#Alphabet Owned #Google Fiber CEO McCray Steps Down   http://buff.ly/2u7yg2P  $GOOG $GOOGL $BABA $T $VZ #Alibaba #ATT #Verizon
2017-07-18 16:20:10,Tomorrow we are focusing on $AAPL $GILD $GOOGL and $TSLA for trades.
2017-07-18 16:19:43,v4 --> Tue Jul 18 20:31:29 UTC 2017 (4) MSFT  ->  -9614.323 (1) PYPL  ->  -12169.534 (26) GOOGL  ->  -12133.872
2017-07-18 16:07:53,"we rolled $googl forward to lock gains, although we still think it is cheap even ITM calls . we also kept 1/3rd pclo 10x"
2017-07-18 16:07:30,non stop winners @smartertrader. Thank you so much! #NFLX #AMZN #GOOGL #NVDA #AVGO. incredible entry timing !!
2017-07-18 16:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-18 16:06:02,Today's million dollar CALL #options trade: $AVGO $NFLX $LL $AAPL $AMAT $WFC $CAT $PBYI $BBT $AMGN $GOOGL ...  https://appsto.re/i6hH3LG 
2017-07-18 16:05:00,Are Amazon $AMZN and VMware $VMW Coming Together Again?   http://buff.ly/2tDcTCU  $GOOG $GOOGL $MSFT
2017-07-18 16:04:56,v4 --> Tue Jul 18 20:16:42 UTC 2017 (4) MSFT  ->  -9614.323 (1) PYPL  ->  -12169.534 (26) GOOGL  ->  -12154.734
2017-07-18 16:04:50,Can The Return Of Google Glass Fight Off Job Automation? Gene Munster Says Not For Long  http://bit.ly/180717GOOGL  $GOOG $GOOGL $GE
2017-07-18 16:04:41,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/VFdXBnWe0e"
2017-07-18 16:03:21,"Google Home launches coming to Australia, Germany $GOOG $GOOGL  http://www.seekingalpha.com/news/3279232 "
2017-07-18 16:01:43,Oakwood Capital Management LLC CA Boosts Position in Alphabet Inc. $GOOGL  http://ift.tt/2vftMFL 
2017-07-18 16:00:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/sErB30dHSZs  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-07-18 15:57:23,"Google X founder explains 'The Valley of Death' in product development (GOOG, GOOGL)  http://bit.ly/2u4ghdA "
2017-07-18 15:57:13,Node Emerges: Are You In There? - Barron's - Tech Trader Daily - @nodeio $GOOGL $FB $MSFT  http://www.barrons.com/articles/node-io-emerges-are-you-in-there-1500407474 …
2017-07-18 15:52:51,5 Key Takeaways From Netflix's Monster Second-Quarter Beat:  http://ow.ly/WKIW30dJq7s  $NFLX $AMZN $GOOGL
2017-07-18 15:49:48,v4 --> Tue Jul 18 20:01:33 UTC 2017 (5) MSFT  ->  -9777.8 (1) PYPL  ->  -12169.534 (26) GOOGL  ->  -12154.141 (17) AAPL  ->  -9243.202
2017-07-18 15:49:05,Are Amazon $AMZN and VMware $VMW Coming Together Again?   http://buff.ly/2uFQl9L  $GOOG $GOOGL $MSFT
2017-07-18 15:47:39,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://du3a.org/ 
2017-07-18 15:46:39,I got an email from Googl[sic] and they just need my password and my credit card number to ensure the security of...  http://fb.me/W7nBezFD 
2017-07-18 15:41:23,"Google $GOOG $GOOGL launches Hire, a new service for helping businesses recruit  https://techcrunch.com/2017/07/18/google-launches-hire-a-new-service-for-helping-businesses-recruit/ …"
2017-07-18 15:36:15,VERY NICE FOR $GOOGL!  https://mytradesucessblog.wordpress.com/2017/07/18/very-nice-for-googl/ … pic.twitter.com/SqwppE1vLq
2017-07-18 15:34:29,v4 --> Tue Jul 18 19:46:15 UTC 2017 (5) MSFT  ->  -9777.8 (1) PYPL  ->  -12169.534 (26) GOOGL  ->  -12154.011 (18) AAPL  ->  -9420.924
2017-07-18 15:32:05,Yet no one on your network 2-3 weeks ago said to buy the dip!!!! @HalftimeReport @CNBCFastMoney $FB $AMZN $NFLX $GOOGL  https://twitter.com/CNBCnow/status/887394091667005441 …
2017-07-18 15:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VTtr30dHSZp  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-07-18 15:28:25,$GOOGL i see a clear path to 996
2017-07-18 15:23:28,$SPY Congratulations!! $SPX $QQQ $XLE $NFLX $AMZN $GOOGL $FB $GS $BAC $C $WFC $JPM $IBB #FED $AAPL $TSLA $CMG $SNAP https://twitter.com/FOXLA/status/887390268030373888 …
2017-07-18 15:21:45,اللهم صل وسلم على نبينا محمد ♻️  http://du3a.org/ 
2017-07-18 15:21:19,$GOOGL needs some catching up. :)
2017-07-18 15:19:48,v4 --> Tue Jul 18 19:31:34 UTC 2017 (4) MSFT  ->  -9945.017 (1) PYPL  ->  -12169.534 (26) GOOGL  ->  -12154.011
2017-07-18 15:18:26,#FANG #bitcoin #copper #BALTIC #CHARTS #STOCKS $FB $AMZN $NFLX $GOOGL #Cloud #AI #fintech #blockchain #IOT Lead @carlquintanilla @jimcramer pic.twitter.com/REHDJ7DcSw
2017-07-18 15:11:55,Where do you see $googl going from here? Thanks for your time and posts.
2017-07-18 15:04:52,It's 3 PM do you know where your money is? Dow - 60 👎tech heavy NASDAQ up 23🤑NFLX +22 on solid earnings beat 🤑AMZN +13 AAPL flat GOOGL + 11🤑
2017-07-18 15:04:49,v4 --> Tue Jul 18 19:16:35 UTC 2017 (4) MSFT  ->  -9945.017 (1) PYPL  ->  -12169.534 (25) GOOGL  ->  -12315.75 (18) AAPL  ->  -9451.799
2017-07-18 15:03:55,$GOOGL $TSCO  were recommended by DTR at  https://www.stockhoot.com/ExtAnalyst.aspx?id=e1842a59-ff1c-4d9b-9d54-0d5af40e6508&srid=8f4fc4b9-164f-4c02-b782-89e81fbf412f&from=StockTwits …
2017-07-18 15:01:42,Google officially launches enterprise version of #Google #Glass $GOOG $GOOGL - should we expect $AMZN glass too? http://www.seekingalpha.com/news/3279263 
2017-07-18 15:01:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/riaF30dHSZo  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-07-18 15:00:20,Retweeted Helen Ong (@Lin_ling_88):  This will FLOAT all #FANG stocks and $NVDA $AMZN $FB $NFLX $GOOGL...  http://fb.me/tKqZMNYN 
2017-07-18 14:51:56,Hmm...robots wearing these? Google officially launches enterprise version of Google Glass  https://seekingalpha.com/news/3279263-google-officially-launches-enterprise-version-google-glass?source=tweet … $GOOG $GOOGL
2017-07-18 14:49:47,BOOM! $TSLA calls now +76% $4.00 from $2.27 since  Todays 10:47AM BUY alert #timestamped - $AMZN $NFLX $MSFT $AMD $GOOGL $PCLN $FB #stocks pic.twitter.com/4vWX6msO1J
2017-07-18 14:49:43,"A Geezer$ Alert :  GOOG,GOOGL: Google officially launches enterprise version of Google Glass  https://goo.gl/fb/GPdkk6 "
2017-07-18 14:49:41,v4 --> Tue Jul 18 19:01:27 UTC 2017 (4) MSFT  ->  -9945.017 (1) PYPL  ->  -12169.534 (26) GOOGL  ->  -12285.342
2017-07-18 14:48:19,"Awake • Wide awake, since 3:30am. I shouldn't be on my phone, that's just 101 of sleep hygiene. But here I am, listening to the rain, googl…  pic.twitter.com/vap55rq2ZF"
2017-07-18 14:48:17,Same guys short $FB $AMZN $GOOGL $TSLA $NVDA etc were also short $NFLX. Moves in last 2 weeks mean you are stopped or need to reduce gross.
2017-07-18 14:47:17,Attend VRDC Fall 2017 and get expert insight into VR monetization! -  http://www.pewpewpew.one/attend-vrdc-fall-2017-and-get-expert-insight-into-vr-monetization/At … VRDC Fall 2017 Googl...  pic.twitter.com/t8KCpZcFX4
2017-07-18 14:42:39,"So bring back the bad breadth tweets! It'll matter even less this time because AMZN, FB, NFLX, MSFT are all HIGHER. With GOOGL & AAPL coming"
2017-07-18 14:41:58,"Love this call, especially because I’m long GOOGL $1000 calls into earnings  https://twitter.com/ophirgottlieb/status/887381011905912832 …"
2017-07-18 14:38:27,"$TSLA $FB, $AMZN, $NFLX new ATH....this has a ton of room to still go up. $GOOGL 70 point bounce in 10 days. 355 next week possible"
2017-07-18 14:38:14,"$GOOGL feels like it has gravity to $1,000 #likefolio"
2017-07-18 14:37:26,Попробуй поставить английский.
2017-07-18 14:37:05,$TSLA Here I'll spell it out for you $QQQ $SPY #stockmarket #investing #stocks #finance $AMZN $GOOG $GOOGL $AAPL $TWTR $BABA $CMG $AMD $INTC pic.twitter.com/mADNTmv3mS
2017-07-18 14:35:38,أعوذ بكلمات الله التامات من شر ما خلق ♻️  http://du3a.org/ 
2017-07-18 14:34:32,v4 --> Tue Jul 18 18:46:17 UTC 2017 (4) MSFT  ->  -9945.017 (1) PYPL  ->  -12169.534 (27) GOOGL  ->  -12191.585
2017-07-18 14:34:12,"$amzn $tsla $nflx $googl they all want to sing 'I like to move it move it""   https://www.youtube.com/watch?v=hdcTmpvDO0I …"
2017-07-18 14:33:32,And still 3x above what $GOOGL offered to buy them for 3 years ago.  https://twitter.com/StockTwits/status/887378954839044096 …
2017-07-18 14:33:11,"Google officially launches enterprise version of Google Glass...  https://seekingalpha.com/news/3279263?source=ansh … $GOOG, $GOOGL"
2017-07-18 14:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/XaWY30dHSZm  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-07-18 14:30:19,took some $googl 1000 off  for 60%
2017-07-18 14:29:12,$APRN $SNAP It's never too late to give up on an IPO fail. #stockmarket #stocks #investing #finance $AMZN $FB $TSLA $GOOG $GOOGL $SPY $AAPL
2017-07-18 14:28:07, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-07-18 14:27:16,Google officially launches enterprise version of Google Glass #GOOG #AlphabetInc. $GOOG $GOOGL #wlst  https://seekingalpha.com/news/3279263-google-officially-launches-enterprise-version-google-glass …
2017-07-18 14:27:15,Google officially launches enterprise version of Google Glass  https://seekingalpha.com/news/3279263-google-officially-launches-enterprise-version-google-glass?source=feed_f … $GOOG $GOOGL
2017-07-18 14:25:20,What Should I Sell: Alphabet Or Microsoft?  https://seekingalpha.com/article/4088126-sell-alphabet-microsoft?source=tweet … $GOOG $GOOGL $MSFT buy low sell high - http://bit.ly/youryacht 
2017-07-18 14:24:01,What Should I Sell: Alphabet Or Microsoft?  https://seekingalpha.com/article/4088126-sell-alphabet-microsoft?source=tweet … $GOOG $GOOGL $MSFT
2017-07-18 14:23:27,Upcoming FAANG earnings  Alphabet $GOOGL July 24 Facebook $FB  July 26 Amazon $AMZN July 27 Apple $AAPL Aug 1 http://buff.ly/2tmOyGq 
2017-07-18 14:23:09,"Multiple leaders pushing to HOD at lunch.... don't see that much. GOOGL, PCLN"
2017-07-18 14:21:26,Apple: Is It Now Or Never?  https://seekingalpha.com/article/4088088-apple-now-never?source=tweet … $GOOG $GOOGL $SSNLF $AAPL
2017-07-18 14:19:47,v4 --> Tue Jul 18 18:31:33 UTC 2017 (4) MSFT  ->  -9945.017 (1) PYPL  ->  -12169.534 (27) GOOGL  ->  -12191.513
2017-07-18 14:19:46,@elonmusk can you explain to us why WAYMO divison of googl is valued alot higher then your $TSLA?  i dont get it
2017-07-18 14:19:40,big days for $AMZN and $GOOGL and $FB and $NFLX  tech is dead right? pic.twitter.com/i3Q7yZ1UBc
2017-07-18 14:05:07,So I called the bottom in $AMZN and $GOOGL and also $AAPL. When this was $142ish I tweeted a few times I didnt think would go any lower :-) https://twitter.com/stocktrader300/status/875853981553229824 …
2017-07-18 14:04:45,v4 --> Tue Jul 18 18:16:30 UTC 2017 (4) MSFT  ->  -9945.017 (1) PYPL  ->  -12169.534 (26) GOOGL  ->  -12176.52 (15) AAPL  ->  -9039.086
2017-07-18 14:03:03,Well this looked to spot on from 7/6! $GOOGL was around $925-$930 and $AMZN was $950-60. Had a lot of push back from this tweet..I win :-) https://twitter.com/stocktrader300/status/883076888637341696 …
2017-07-18 14:02:26,$googl triple + on this one  https://twitter.com/jefffocker/status/886980845231362049 …
2017-07-18 14:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/zkS230dHSZl  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-07-18 13:58:53,$GOOGL and $TRVG pic.twitter.com/PFqHag0fdT
2017-07-18 13:58:43,I like it when poor people's $googl goes up  https://twitter.com/ophirgottlieb/status/887370503173754880 …
2017-07-18 13:56:29,"$GOOGL looks angry, new HOD #likefolio"
2017-07-18 13:56:07,$GOOGL - Google Parent Alphabet Tries Again With Eyeglass-Mounted Device  http://ih.advfn.com/p.php?pid=nmona&article=75260186&adw=1126416 …
2017-07-18 13:56:07,$GOOGL - Google Parent Alphabet Tries Again With Eyeglass-Mounted Device  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Parent-Alphabet-Tries-Again-With-Eyeglass-M/75260186?adw=1126416 …
2017-07-18 13:53:37,"$nvda looks like a mild rotation out of here, into $AMZN $NFLX $GOOGL can't tame the beast... $QQQ $SPY $DJIA"
2017-07-18 13:49:42,v4 --> Tue Jul 18 18:01:28 UTC 2017 (5) MSFT  ->  -10303.704 (1) PYPL  ->  -12169.534 (26) GOOGL  ->  -12177.023
2017-07-18 13:45:34,"GOOGL - Two sizzlers stock's are not to be missed: Alphabet Inc. (GOOGL), Visa Inc. (V)  http://ow.ly/ZZzt50cSYES "
2017-07-18 13:45:34,GOOGL - Why Alphabet Inc (GOOGL) Is The Most Vulnerable FANG Stock  http://ow.ly/Cvu350cSYET 
2017-07-18 13:44:19,Alphabet (GOOGL) Owned Google Fiber CEO McCray Steps Down  http://bit.ly/2uFypvS  #googlefiber
2017-07-18 13:40:52,$GOOGL definitely trying to catch up.. which i dont mind..it actually was my $NFLX play..
2017-07-18 13:39:35,Google Glass is officially back with a clearer vision #AlphabetX #Enterprise #Glass2.0 #google #GoogleGlass $GOOGL  https://www.engadget.com/2017/07/18/google-glass-is-officially-back-with-a-clearer-vision …
2017-07-18 13:39:28,Google Glass is officially back with a clearer vision $GOOGL  https://www.engadget.com/2017/07/18/google-glass-is-officially-back-with-a-clearer-vision/ …
2017-07-18 13:37:41,7.18.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/Yb8WWg 
2017-07-18 13:35:13,7.18.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/7-18-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-07-18 13:34:46,v4 --> Tue Jul 18 17:46:31 UTC 2017 (5) MSFT  ->  -10303.704 (1) PYPL  ->  -12169.534 (25) GOOGL  ->  -12756.871
2017-07-18 13:30:42,"While waiting, I sold this week's GOOGL 1000 calls against my 995. Thoughts."
2017-07-18 13:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/e2ls30dHSZk  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-07-18 13:23:48,""".. a version of Glass that would be totally separate from the consumer version.""  $GOOGL  https://twitter.com/nxthompson/status/887312560764186624 …"
2017-07-18 13:23:31,"$AAPL all about 151s (now at 149s) $TSLA all about 333-335 (now at 324s) $GOOGL all about 994 (now 986s)... IF they break higher, oh boy...."
2017-07-18 13:22:30,Alphabet $GOOGL – Investment Analysts’ Recent Ratings Changes  http://ift.tt/2tCEWlR  #acn
2017-07-18 13:22:19,"Mid-day TOP of range from open: $RDN 100, $MTG 93, $PLD 92, $AMX $GOOGL 88, $WTW 86, $WYNN 85, $BBD $OPK 83, $CTRP $INTU 82, $FAST $TER 81"
2017-07-18 13:22:07,FANG Stocks Soar To New Record High As $NFLX Spikes 14% (To 101x Fwd P/E) $AMZN $FB $GOOGL  https://goo.gl/KFoCSy 
2017-07-18 13:19:37,v4 --> Tue Jul 18 17:31:23 UTC 2017 (5) MSFT  ->  -10303.704 (1) PYPL  ->  -12169.534 (27) GOOGL  ->  -12764.618
2017-07-18 13:19:10, http://fb.me/7Tbr5sMy4 
2017-07-18 13:18:17, http://fb.me/3TKaxzyQV 
2017-07-18 13:17:46, http://fb.me/1J6fXxkUo 
2017-07-18 13:17:21,$NFLX #FANG #Stocks Soar To New Record High As #Netflix Spikes 14% (To 101x Fwd P/E)  http://www.zerohedge.com/news/2017-07-18/fang-stocks-soar-new-record-high-nflx-spikes-14-101x-fwd-pe … $FB $AMZN $GOOG $GOOGL $QQQ $C
2017-07-18 13:16:11, http://fb.me/19U0WZbj6 
2017-07-18 13:15:25, http://fb.me/2ePNR0wEV 
2017-07-18 13:15:05, http://fb.me/IysYQFnM 
2017-07-18 13:14:14, http://fb.me/BuSaJXSg 
2017-07-18 13:11:07,"Transaction costs for trading $GOOGL with brokers, min: 0.051% max: 0.331% difference: 5.0x  http://www.comparespreadbetting.com/compare?assets=$GOOGL …"
2017-07-18 13:08:34,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  ♻️  http://du3a.org/ 
2017-07-18 13:08:27,Does @YouTube have super hearts like @PeriscopeTV instant payment? $twtr $googl #GameChanger IMHO pic.twitter.com/D51nq2ZEya
2017-07-18 13:08:25,$googl volume is dead
2017-07-18 13:07:56,$GOOGL  pic.twitter.com/XHdWWnXtoj
2017-07-18 13:06:37,Thanks. GOOGL option spreads can be a pain at times.
2017-07-18 13:05:29,"ごめん、""タイマン""はどういう意味ですか?googlを見てよくわかんない(^_^;)"
2017-07-18 13:04:47,"#Tech""Google launches new security features to protect users from unverified apps  http://tcrn.ch/2uFlnyv  by fredericl"" #Technology Googl…"
