date,tweet
2018-09-07 18:47:23,"And everyday they are ripped off, silenced and censored into submission... if not, they will be deplatformed, right @oliverdarcy cc: $FB $TWTR $GOOGL $AAPL $SPOT et al 🤮 https://twitter.com/TheEconomist/status/1038188715653431296 …"
2018-09-07 18:46:37,5 Reasons the FAANG Stocks Are Being De-Fanged  http://bit.ly/2NX1kl8  $FB $AMZN $AAPL $NFLX $GOOG $GOOGL
2018-09-07 18:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/SPp330lEKZl  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-07 18:30:21,Here are a few gains today from the Steamroom in names like $AVGO $TSLA $MRVL $FB $GOOGL $BIDU pic.twitter.com/uFdcWVujFo
2018-09-07 18:28:52,Took a $400 loser in $GOOGL today
2018-09-07 18:28:19,"The FCC chief's call for cracking down on tech companies is not only laughable, it's the 'height of hypocrisy' (GOOGL, FB, AAPL, TWTR)  http://dlvr.it/QjThQT "
2018-09-07 18:23:12,"The FCC chief's call for cracking down on tech companies is not only laughable, it's the 'height of hypocrisy' (GOOGL, FB, AAPL, TWTR)  http://dlvr.it/QjTdh3  pic.twitter.com/0L3YNcsnbu"
2018-09-07 18:23:04,"The FCC chief's call for cracking down on tech companies is not only laughable, it's the 'height of hypocrisy' (GOOGL, FB, AAPL, TWTR): Ajit Pai, chairman of the Federal Communications Commission, earlier this week called for tech companies such as…  http://dlvr.it/QjTdPs "
2018-09-07 18:21:00,"One viral thread shows how quickly YouTube steers people to wacko conspiracy theories and false information (GOOG, GOOGL)  http://dlvr.it/QjTcrh  pic.twitter.com/prBNMbCtBq"
2018-09-07 18:18:47,"Alphabet Inc Class A $GOOGL Getting Somewhat Positive News Coverage, Analysis Shows   http://theenterpriseleader.com/?p=1209667 "
2018-09-07 18:02:31,I send you a link to a video and you can googl... aah you are trolling me 😫
2018-09-07 18:00:02,Short sale vol (not short interest) for $AAPL on 2018-09-06 is 51%.  http://shortvolumes.com/?t=AAPL  $HPQ 57% $GOOGL 35% $IBM 40% $NOK 66%
2018-09-07 17:49:34,"$GOOGL #Alphabet  Daily VZBOXER  all 3 supported each other on the  Aug 31 Sell Signal 1 Chande's CFO, 2 VZFISH 3 Spin-Sniper The ""Boxer"" performs better than  #Gann's Swing Trade rules  #GG33Member @vxx46 pic.twitter.com/47Msas9Fos"
2018-09-07 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-09-07 17:20:18,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/xfkMk7KH56"
2018-09-07 17:20:09,My RM column focuses on sector analysis ahead of the GICS reclass on 9/28.  This new Communications Services sector really scares me.  The tracking ETF ($XLC) is 43% weighted in $FB and $GOOGL/$GOOG.  Facebook and Google are the tw… https://lnkd.in/gJSw8yR  https://lnkd.in/gQPES77 
2018-09-07 17:19:27,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-09-07 17:17:26,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2018-09-07 17:16:01,Reviewing Alphabet Inc Class A (GOOGL) & IHS Markit (INFO)  https://drumup.io/s/omAyJW 
2018-09-07 17:15:44,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-09-07 17:15:36,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-09-07 17:15:28,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-09-07 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/zIaU30lEKZi  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-07 17:12:55,Cramer's top stock picks for his 'fantasy portfolio' draft @jimcramer  https://cnb.cx/2QaSCB7  $HD $ABT $CRM $GOOGL $CMCSA $TTWO $CLX $CGC
2018-09-07 17:11:37,#konser#haluklevent#beylikdüzü#etkinlik#eylence#singl#insta#instagram_turkey#instavideo#instagood#fecebook#fasion#googl#fallowme#dans#rak#müzik#инстаграмнидели#истамбул#инстаграмм#turkmenis…  https://www.instagram.com/p/BncIOGAlak-/?utm_source=ig_twitter_share&igshid=nncmfw2ns3q6 …
2018-09-07 17:08:09,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  #startup"
2018-09-07 17:07:11,"The FCC chief&#39;s call for cracking down on tech companies is not only laughable, it&#39;s the &#39;height of hypocrisy&#39; (GOOGL, FB, AAPL, TWTR) | Ajit Pai, chairman of the Federal Communications Commission, earlier this week called for ... |  https://www.rocketnews.com/2018/09/the-fcc-chiefs-call-for-cracking-down-on-tech-companies-is-not-only-laughable-its-the-height-of-hypocrisy-googl-fb-aapl-twtr/ … pic.twitter.com/s4adXYdWk1"
2018-09-07 17:04:37,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/Vlyyw47lDe
2018-09-07 17:04:17,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-07, is 1177.59.  pic.twitter.com/s98rd6Rrrk"
2018-09-07 17:04:07,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-07, is 1177.59 USD. #Stocks #Google #GOOGL"
2018-09-07 17:02:29,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-07, is 1177.59."
2018-09-07 17:00:44,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-07, is 1177.59. #RoboticSurgery #Stockstowatch"
2018-09-07 16:54:01,Short sale vol (not short interest) for $FB on 2018-09-06 is 37%.  http://shortvolumes.com/?t=FB  $RENN 64% $WB 46% $MEET 48% $GOOGL 35%
2018-09-07 16:44:47,Weekly report is published here  https://derivedg.com/paper-trades-report-week-ending-sep-7-2018 … $BRK.B $GOOGL $MA $ANTM $BDX $COST $ISRG $ILMN $UNH $ISRG $QQQ $SPX #success pic.twitter.com/BzOqY5PZN2
2018-09-07 16:43:17,$AMZN 1952.07 (-6.24  -0.32%) $GOOGL 1177.59 (-6.40  -0.54%) $NFLX 348.68 (+2.22  +0.64%) $TSLA 263.24 (-17.71  -6.30%) $NVDA 271.86 (-.86  -0.32%) $AAPL 221.30 (-1.80  -0.81%) $FB 163.04 (+.51  +0.31%) $MSFT 108.21 (-.53  -0.49%) $TWTR 30.49 (-.32  -1.04%)
2018-09-07 16:36:17,"The FCC chief's call for cracking down on tech companies is not only laughable, it's the 'height of hypocrisy' (GOOGL, FB, AAPL, TWTR)  http://dlvr.it/QjTLnK  pic.twitter.com/Hctpk3hMJw"
2018-09-07 16:35:39,"i am surprised by the backlash VZ getting here, considering this AMZN/FB/GOOGL biz model."
2018-09-07 16:29:25,Bad start to September. Sold position in $AAL not working out. Added $GOOGL no index hold short or long.
2018-09-07 16:26:41,Alphabet Seen Rising By 17% on Strong Growth  $GOOG $ GOOGL  https://www.investopedia.com/news/alphabet-seen-rising-17-strong-growth/ …
2018-09-07 16:25:26,"After brutal week techs end mixed, but heavy selling finally abates. Fri:  $TSM +1.9% $SQ +1.8 $BABA +1.6 $SNAP +1.4 $CRM +1.1 $NFLX +0.6 $MU +0.5 $FB +0.3 $AMZN -0.3 $NVDA -0.3 $GOOGL -0.5 $MSFT -0.5 $AAPL -0.8 $TWTR -1.0 $AMAT -1.0 $AMD -1.6 $INTC -1.7  Nasdaq -0.3%"
2018-09-07 16:23:12,"The FCC chief's call for cracking down on tech companies is not only laughable, it's the 'height of hypocrisy' (GOOGL, FB, AAPL, TWTR)  https://finance.yahoo.com/news/fcc-chief-call-cracking-down-234849475.html …"
2018-09-07 16:23:02,Is Alphabet $GOOG $GOOGL the Berkshire Hathaway of technology? Read more:  https://unfilteredmarkets.com/alphabet-the-berkshire-hathaway-of-technology/ …
2018-09-07 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-09-07 16:09:57,Trade Tracker Report for short week Sep 4-7 $BRK.B $GOOGL $MA $ANTM $BDX $COST $ISRG $ILMN $UNH $ISRG $QQQ $SPX #success #trading #options pic.twitter.com/grCgRhWSOq
2018-09-07 16:09:11,"Google Unveils Dataset Search to Boost Search Market Share September 06, 2018 at 08:12PM In a bid to bolster presence in the search world Alphabet s GOOGL division Google has recently unveiled a new search engine called Dataset Search Notably it will cat…  http://www.nasdaq.com/article/google-unveils-dataset-search-to-boost-search-market-share-cm1018791 …"
2018-09-07 16:07:02,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MRsz33   https://ift.tt/2BMmtwJ "
2018-09-07 16:06:06,Today's million dollar PUT #options trade: $AAPL $AMZN $BABA $DB $QQQ $SPY $TSLA $EEM $EFA $FB $MU $NVDA $BKNG $IWM $JD $BA $DUST $GOOGL ...  https://appsto.re/i6hH3LG 
2018-09-07 16:03:32,"Amazing work as always, @Swade!! Any of the most liquid/top ones would be great (XRP, BCH, EOS, XLM, IOTA, TRX, ZEC, XTZ...). And what about some of the big techs (GOOGL, AMZN, FB, NFLX)? That'd be AWESOME!! I'm sure many people are also interested in them..."
2018-09-07 16:02:58,"One viral thread shows how quickly YouTube's recommendations steer people to conspiracy theories and false information (GOOG, GOOGL)  http://dlvr.it/QjTCz6  pic.twitter.com/R576tGg0xh"
2018-09-07 16:01:17,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $JNK, $IEMG, $IVV, $SCZ, $IWF, $CVS, $IUSV, $AMZN, $TLT, $DIA, $NXPI, $EEM, $TSLA, $MDT, $GOOGL, $ORCL, $XLF, $VOO, $AVGO pic.twitter.com/zXRpgX9jkF"
2018-09-07 15:58:49,"-- Facebook ( $FB), Amazon ( $AMZN), Netflix ( $NFLX) and Google ( $GOOG) (GOOGL). all useless diversions  @tpetruno ?    http://zoox.co  ?  autonomous cars ?       https://www.teradata.com/Resources/Videos/High-Performance-Analytics-in-the-Cloud …  1255  what matters most ?    patrick lencioni  sept oct  2018"
2018-09-07 15:55:00,#estate asset watch - price volume leaders in today's trading - $AMZN $TSLA $AAPL $FB $AMD $NFLX $BABA $AVGO $MU $NVDA $MSFT $GOOGL $GOOG $BAC $BA $WFC $TWTR $XOM $SQ $NXPI $JPM $ORCL $C $OKTA $INTC $V $TLRY $CVS $PG $PANW $T $FIVE $CGC $MRVL $QCOM $UNH $UNP $CVX $JD $HD $PFE pic.twitter.com/Jmr5GFZMFh
2018-09-07 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/JsAf30lEKZg  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-07 15:42:11,"look at the $googl chart,, major important stock,, its been telling you for a week the market has a tummy ache,, and to use caution going long, both $amtd and (my fav) $etfc have been selling off for days,,, learn to catch those rides,, enjoy the market no matter what"
2018-09-07 15:41:54,"@AOTtrades do you think if I wait until Monday to enter $GOOGL, I would be giving up a lot? (Possible gap up on Monday) Thinking of entering Monday to limit risk"
2018-09-07 15:38:54,✔Your Connection Is Not Secure Error On Almost All Sites Including Googl...  https://youtu.be/qC2mnYxEcRc  via @YouTube
2018-09-07 15:32:21,"RT @EmmanuelDemey RT @ZenikaIT: [BLOG] Découvrez le quotidien de notre CTO Groupe multicasquettes @jlandure , membre actif du @gdgnantes &amp; @googledevs #Googl…"
2018-09-07 15:24:13,"One viral thread shows how quickly YouTube’s recommendations steer people to conspiracy theories and false information (GOOG, GOOGL)  https://cyberden.co.uk/youtube-recommendations-exposed-in-chris-hayes-twitter-thread-2018-9/ … pic.twitter.com/7qmEsD3zlo"
2018-09-07 15:19:09,The NYSE FANG+ Index showing some weakness of late. Watch the 200-day moving average (yellow) as a dip below that could represent a shift from long-term strength to weakness $FB $AAPL $AMZN $NFLX $GOOGL #investing #stocks pic.twitter.com/mdUXrVHO9A
2018-09-07 15:17:26,"One viral thread shows how quickly YouTube's recommendations steer people to conspiracy theories and false information (GOOG, GOOGL) #website #news  https://ift.tt/2Q8fKAe  pic.twitter.com/aOv0zo4QlC"
2018-09-07 15:17:16,"One viral thread shows how quickly YouTube's recommendations steer people to conspiracy theories and false information (GOOG, GOOGL)  https://ift.tt/2Q8fKAe  johnangel1977"
2018-09-07 15:16:23," https://ift.tt/2Q8fKAe  - One viral thread shows how quickly YouTube's recommendations steer people to conspiracy theories and false information (GOOG, GOOGL) #Adagogo"
2018-09-07 15:15:48,"One viral thread shows how quickly YouTube's recommendations steer people to conspiracy theories and false information (GOOG, GOOGL)  https://ift.tt/2Q8fKAe "
2018-09-07 15:15:47,"One viral thread shows how quickly YouTube's recommendations steer people to conspiracy theories and false information (GOOG, GOOGL)  pic.twitter.com/s8Z6ASlvOU"
2018-09-07 15:15:41,"10 Things To Know. One viral thread shows how quickly YouTube's recommendations steer people to conspiracy theories and false information (GOOG, GOOGL)  https://ift.tt/2Q8fKAe "
2018-09-07 15:15:37,"One viral thread shows how quickly YouTube's recommendations steer people to conspiracy theories and false information (GOOG, GOOGL)  https://ift.tt/2Q8fKAe "
2018-09-07 15:14:24,"One viral thread shows how quickly YouTube's recommendations steer people to conspiracy theories and false information (GOOG, GOOGL)  https://read.bi/2QedDLu "
2018-09-07 15:14:06,"One viral thread shows how quickly YouTube's recommendations steer people to conspiracy theories and false information (GOOG, GOOGL)  http://dlvr.it/QjT1mR  pic.twitter.com/vBMJ7IzJvB"
2018-09-07 15:06:12,"I will have at least $GOOGL and (don't judge) $TSLA far OTM (9/14 1220 & 9/21 300) calls through the weekend. been wanting $NFLX to come down, but it doesn't look like it's gonna. I don't plan on holding to the strike, they were just cheap enough after a rough week. Maybe $TLRY?"
2018-09-07 15:05:21,$SPY $GOOGL $TSLA $FB $AMZN $VIX $QQQ  Hope everyone had a great trading week like i did and learned something new.  Always important to be learning.  I like $CMG 490c going into next week.  fwiw in my trading acct i have been 80% cash overnight
2018-09-07 15:03:27,GOOGL approaching another breaking point on the 30 min chart  pic.twitter.com/yKR332LjCL
2018-09-07 15:03:06,"The FCC chief's call for cracking down on tech companies is not only laughable, it's the 'height of hypocrisy' (GOOGL, FB, AAPL, TWTR)  http://dlvr.it/QjSzKk  pic.twitter.com/C7NAhlP9RH"
2018-09-07 15:01:10,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $IVV, $IEMG, $JNK, $SCZ, $IWF, $CVS, $IUSV, $AMZN, $AAPL, $MDT, $TLT, $ORCL, $NXPI, $EEM, $XLF, $LQD, $TSLA, $ALGT, $GOOGL  pic.twitter.com/6Ilf7fKKj3"
2018-09-07 14:58:39,"The fact that $GOOGL is the only FAANG stock that’s Red, is just pure comedy. Makes no sense."
2018-09-07 14:49:42,"via Convertbond: Breaking: FANG Equities on a Key Level, trend break...   https://www.thebeartrapsreport.com/blog/2018/07/20/too-many-stocks-left-behind/ … $FB $AMZN $AAPL $GOOGL $MSFT $NVDA $TSLA $tsla pic.twitter.com/tbd1giZCQT"
2018-09-07 14:48:59,"Breaking: FANG Equities on a Key Level, trend break...   https://www.thebeartrapsreport.com/blog/2018/07/20/too-many-stocks-left-behind/ … $FB $AMZN $AAPL $GOOGL $MSFT $NVDA $TSLA pic.twitter.com/CeqpYECsMB"
2018-09-07 14:47:57,$GOOGL looks like its ready for a nice push north next week... I will not be holding any positions over the weekend FYI. Too risky....
2018-09-07 14:45:21,Afternoon Price Volume Leaders $AMZN $TSLA $AAPL $FB $AMD $BABA $AVGO $MU $NVDA $MSFT $GOOGL See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/gsHcswMuUD
2018-09-07 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-09-07 14:38:16,$PBYA Boom!!! 🚀🚀🚀🚀 $CRON $HMNY $CGC $TLRY $AMD $AAPL $GOOGL $TSLA $BONTQ $BLSP $RSHN $RBIZ $AMZN $FB $MU $QQQ $XRP $LTC $ROKU $NNSR $NSAV $BIOAQ $RMRK $ANDI $COOL $BAC $F $GE $SOAN $EGAN $OPK $NLST $MRVL $ADXS $CVSI $FTWS $PPCB #stocks #marijuanastocks #bitcoin #nasdaq #CNBC
2018-09-07 14:33:31,"$HMMR +27% now to $0.57 on #5G Cloud, driverless car, and #AI opportunities (read)  https://aiventuretech.com/0709-ai-cloud/  $QQQ $NVDA $GOOGL $XLF $ADBE $FB #Waymo #Uber #Lyft #AWS #CloudComputing #Autonomous #Drones pic.twitter.com/MJs8LEIZhj"
2018-09-07 14:31:04,"#Alphabet-A $GOOGL  1,177.60 USD  -6.39 (-0.54%) US STOCKS-S&P drops as strong jobs data raise rate hike fears, techs buoy Nasdaq  http://dlvr.it/QjSrb7  pic.twitter.com/HZPIfdDu4X"
2018-09-07 14:17:44,"The FCC chief's call for cracking down on tech companies is not only laughable, it's the 'height of hypocrisy' [GOOGL, FB, AAPL, TWTR]  https://www.yahoo.com/news/fcc-chief-call-cracking-down-234849475.html?soc_src=hl-viewer&soc_trk=tw … via @YahooNews"
2018-09-07 14:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/VelK30lEKZe  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-07 14:14:38,"Ufff.... I'd say GOOGL.... but this is a ""gamble"" as u said"
2018-09-07 14:05:44,Looking at these numbers one of the silicon companies might bid for $TSLA because of the detailed analysis from Ark Investments @CathieDWood  who has a Price Target of $4000. Cathie for purpose of stability & enormous growth $MSFT $AMZN $Googl or $AAPL should bid for the company. https://twitter.com/SteveHamel16/status/1037854250485866497 …
2018-09-07 14:01:46,Jaguar Land Rover is putting googl #autonomousvehicles  https://www.gethubapp.com/hubs/f3d6ce44-cecd-4bad-a117-94ef10d1edf9/posts/1813566833 …
2018-09-07 14:01:10,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $IVV, $SCZ, $IUSV, $IEMG, $IWF, $CVS, $JNK, $AMZN, $NXPI, $EEM, $AAPL, $MDT, $TLT, $ALGT, $QQQ, $ORCL, $TSLA, $TSM, $GOOGL  pic.twitter.com/ep20uR5lsn"
2018-09-07 14:00:52,$GOOGL 19-Oct-18 1220 Calls Traded 500 times for $1.2 Million in premium.  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20181019 … pic.twitter.com/Q4EkezGNai
2018-09-07 13:55:27,Micron’s Stock May Still Have Much Further To Fall  https://wp.me/p6NqCb-4An  $mu $spy $qqq $xlk $ibb $aapl $googl $amzn
2018-09-07 13:51:26,Hullo -- Wall Street Hedgies+ Portfolio Managers smoke this...............  $AAPL $NVDA $AMZN $GOOGL $NFLX $QQQ $SPX https://twitter.com/LiveSquawk/status/1038119431858204672 …
2018-09-07 13:47:39,@realmoney 'The Odds are Beginning to Favor a Google Acquisition of Twitter'  $GOOGL $TWTR  https://realmoneypro.thestreet.com/dougs-daily-diary … @jimcramer @Carlquintanilla @Tomkeene @andrewrsorkin @cnbcfastmoney
2018-09-07 13:45:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/Dmct30lEKZd  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-09-07 13:41:51,googl 😀😀😀
2018-09-07 13:34:53,"Google, KB Home team to put hardware in new homes  https://seekingalpha.com/news/3388796-google-kb-home-team-put-hardware-new-homes?source=tweet … $GOOG $GOOGL $KBH"
2018-09-07 13:30:18,$GOOGL $BIDU pic.twitter.com/YDQLbBbAbr
2018-09-07 13:27:07,今日の稽古終わりにみんなで駅まで帰ってたら、曲がる道間違えてまさかの迷子にw  結果、すがやひなこちゃんがgoogl先生を使い駅まで引率してくれました（笑）  そして7人中1人だけ反対ホームのひな今回ちゃんwww  電車来るまでひたすら手を振りあって遊んでましたwww  pic.twitter.com/hU01MOwue2
2018-09-07 13:26:48,Yahu kardeşim hiç bilmiyorsanız Googl'dan bir sorsaydınız !! En azın adınız #GüvenilmezMedya'ya çıkmazdı 🤣🤣🤣🤣
2018-09-07 13:26:30,"$BVTK-  What BVTK and DPLS have in tech, maps, partners are amazing!  This will be the best investment of my life!!    Bravatek / DarkPulse- global conglomerate!!  $AMZN $BA $HON $SBUX $MFST $SHOP $DIS $ADBE $CRUS $ATV $GOOGL $HD $HAL $T $TV $VZ $GE $NEWR $HAS $OKTA $NVDA $DPLS https://twitter.com/chungnuts/status/1037819355403309056 …"
2018-09-07 13:22:51,@JustinPulitzer GOOGL has been a real nail biter today.  It lost more than 1/2 of its opening gain.
2018-09-07 13:21:35,Facebook is spending $1 billion on its first data center in Asia  https://cnnmon.ie/2NRALOa  via @CNNMoney $FB $GOOGL $MSFT #datacenters
2018-09-07 13:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-09-07 13:12:06,"$GOOGL BTO Sep 14 2018 1,200 Calls  at $8.00"
2018-09-07 13:03:53,"posted this a week ago. cashed out this morning for a very very nice 13% LONG gain in a week on $UVXY, this was fairly easy money. I like $GOOGL here  $VIX $SVXY $SPX $SPY https://twitter.com/WealthDisrupter/status/1034526056760438789 …"
2018-09-07 13:01:48,Haha. I bought back $GOOGL Oct 1150C $58. Set an order to sell $63. Let’s see if get filled or not.
2018-09-07 13:01:06,Today's million dollar PUT #options trade update: $AAPL $AMZN $BABA $DB $QQQ $SPY $TSLA $EEM $EFA $FB $MU $NVDA $BKNG $IWM $JD $BA $DUST $GOOGL ...  https://appsto.re/i6hH3LG 
2018-09-07 13:00:11,Sold GOOGL for a small loss then it is back up now 😂
2018-09-07 12:57:12,@RedlerAllAccess it's really getting easier to trade from the short side now. $googl down 6th Street days. $wynn ugly. A lot of stocks with momentum to the downside
2018-09-07 12:55:45,$EWY $GOOGL $AMT $IYZ $DFEN https://twitter.com/LiveSquawk/status/1038100934319120384 …
2018-09-07 12:55:17,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Csnf30lEKLu  $BIDU $AMZN $GOOGL $V
2018-09-07 12:50:10,"$HMMR moving up on #5G Cloud, driverless car, and #AI opportunities (read)  https://aiventuretech.com/0709-ai-cloud/  $QQQ $NVDA $GOOGL $XLF $ADBE $FB #Waymo #Uber #Lyft #AWS #CloudComputing #Autonomous #Drones pic.twitter.com/3fs2x8LPGu"
2018-09-07 12:49:49,Grabbed a 1210 $GOOGL call for next week!
2018-09-07 12:45:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/OEd030lEKZc  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-07 12:42:04,"A Geezer$ Alert :  GOOG,GOOGL: Google, KB Home team to put hardware in new homes  https://goo.gl/fb/LmDPa1 "
2018-09-07 12:40:17,If everything I tweeted was;  1- Noncommittal  2- I told you this I told you that    3- I only talked about winners  Who would I be...   Pay attention and don’t be gullible-   I show you losses and wins everyday   Today W = Closed $MMM L= $HON $GOOGL   Adds $CVX $SPY
2018-09-07 12:39:20,$GOOG $GOOGL Alphabet Hangs Onto 2018 Gains With Chart Warnings  https://ift.tt/2wRcTDF 
2018-09-07 12:34:27,Still have a few private trade room slots left :) $SPY $NFLX $TLRY $BABA $FB $AAPL $NVDA $AMD $OKTA $CMG $GOOGL $AMZN $MU $TSLA $TWTR $MSFT pic.twitter.com/60hvvt7OSC
2018-09-07 12:33:07,"#NASDAQ | #GoogleAlphabetIncClA, $GOOGL, Last trading @ $1,172.56, down -$11.53 per share per share this morning, maintain SHORTS..."
2018-09-07 12:32:45,"#NASDAQ | #GoogleAlphabetIncClA, $GOOGL, Last trading @ $1,172.56, down -$11.53 per share per share this morning, maintain SHORTS..."
2018-09-07 12:25:14,Trump  has another $267 billion in China tariffs ready . China busy buying up Africa did not get the memo. $BABA $YINN $SPY $QQQ $SQQQ $AAPL $MSFT $GOOGL $TSLA $F $GM
2018-09-07 12:20:39,Starting to like the looks of this Google chart (GOOGL) will be watching a few support levels. It will likely turn up when the market does. google #google #stockmarket #stocks #trading…  https://www.instagram.com/p/Bnbm8ZplyZC/?utm_source=ig_twitter_share&igshid=1mcijy2iz69ow …
