date,tweet
2019-03-28 18:45:30,"Ovo je prvo što izađe kada je guglaš, msm stvarno ne verujem da nisu ni Googl konsultovali a ne nešto ozbiljnije. Ako nisu onda su potpuni diletanti i evo javljam se da budem savetnica 😂  https://www.istinomer.rs/akter/773/Suzana-----Vasiljevic?gclid=Cj0KCQjw4fHkBRDcARIsACV58_E2VpGWfkZk4z77RqRDshM_DMcPFChkdQjMt6VfL_Vbt328QLphM8IaApaWEALw_wcB …"
2019-03-28 18:43:25,S&P500 +0.36% Russell2000 +0.85% HYG +0.20% STOXX600 -0.12% GOLD -1.64% NY原油 59.30 -0.11  NYFANG +0.42% FB -0.19% AMZN +0.44% AAPL +0.13% NFLX +0.35% GOOGL -0.49%  pic.twitter.com/Sh7Dxm4pJS
2019-03-28 18:40:30,#rally day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/DPdZEsm5nT
2019-03-28 18:37:52,Take a look at my 60min $AMZN chart.  Bullish; wave 5 up due?  #stocks #trading #investing $SPY $SPX $QQQ $DIA #FAANG $FB $AAPL $NFLX $GOOGL  pic.twitter.com/CArKSvw2Hj
2019-03-28 18:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wdqB30o9aNe  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-03-28 18:29:19,$AMZN 1773.42 (+7.72  +0.44%) $GOOGL 1172.27 (-5.74  -0.49%) $NFLX 354.61 (+1.24  +0.35%) $TSLA 278.62 (+3.79  +1.38%) $NVDA 177.25 (+.75  +0.42%) $AAPL 188.72 (+.25  +0.13%) $FB 165.55 (-.32  -0.19%) $MSFT 116.93 (+.16  +0.14%) $TWTR 32.87 (+.59  +1.83%)
2019-03-28 18:29:04,"$BLK on 5G winners: semis (e.g., $QCOM, $INTC, $SWKS), fiber/small cell ($CCI, $VZ) and testing companies ($INFO's RootMetrics, $ITRK). $LYFT, Uber, autonomous/EVs will of course ""disrupt the auto sector"" ($GOOGL/Waymo) and...parking infrastructure (sorry $SP) pic.twitter.com/svn2Bg9mAE"
2019-03-28 18:25:53,平成31年度大型連休への対応について【ひろめで ぃあ 神奈川県平塚市(3月 29日 7時 25分)with Googl e Translate】  http://www.hylomedia.net/%e7%a5%9e%e5%a5%88%e5%b7%9d%e7%9c%8c%e5%b9%b3%e5%a1%9a%e5%b8%82/%e5%b9%b3%e6%88%9031%e5%b9%b4%e5%ba%a6%e5%a4%a7%e5%9e%8b%e9%80%a3%e4%bc%91%e3%81%b8%e3%81%ae%e5%af%be%e5%bf%9c%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-6/ …
2019-03-28 18:22:13,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 29日 7時 21分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-201/ …
2019-03-28 18:21:04,$GOOGL golden cross
2019-03-28 18:16:32,メールマガジン「メルマガ・みやぎ」第760号【 ひろめでぃあ 宮城県(3月 29日 7時 16分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e5%ae%ae%e5%9f%8e%e7%9c%8c/%e3%83%a1%e3%83%bc%e3%83%ab%e3%83%9e%e3%82%ac%e3%82%b8%e3%83%b3%e3%80%8c%e3%83%a1%e3%83%ab%e3%83%9e%e3%82%ac%e3%83%bb%e3%81%bf%e3%82%84%e3%81%8e%e3%80%8d%e7%ac%ac760%e5%8f%b7%e3%80%90-%e3%81%b2/ …
2019-03-28 18:16:32,メールマガジン「メルマガ・みやぎ」第760号【 ひろめでぃあ 宮城県(3月 29日 7時 16分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e5%ae%ae%e5%9f%8e%e7%9c%8c/%e3%83%a1%e3%83%bc%e3%83%ab%e3%83%9e%e3%82%ac%e3%82%b8%e3%83%b3%e3%80%8c%e3%83%a1%e3%83%ab%e3%83%9e%e3%82%ac%e3%83%bb%e3%81%bf%e3%82%84%e3%81%8e%e3%80%8d%e7%ac%ac760%e5%8f%b7%e3%80%90-%e3%81%b2/ …
2019-03-28 18:12:02,$LYFT $GOOG $GOOGL:  Lyft prices its IPO at the top of the range:   https://www.StockNewsWires.com/lyft-goog-googl-lyft-prices-its-ipo-at-the-top-of-the-range/ …
2019-03-28 18:05:20,chronicle-an-alphabet-moonshot-says-its-a-completely-separate-company-from-google-but-it-runs-on-googles-core-infrastructure-googl-goog   https://ideasjungle.com/chronicle-an-alphabet-moonshot-says-its-a-completely-separate-company-from-google-but-it-runs-on-googles-core-infrastructure-googl-goog/ … #ideas #business #news #stock
2019-03-28 18:04:29,"10 Things To Know. Chronicle, an Alphabet moonshot, says it's 'a completely separate company' from Google — but it runs on Google's 'core infrastructure' (GOOGL, GOOG)  https://ift.tt/2UmuKzk "
2019-03-28 18:04:27,"Chronicle, an Alphabet moonshot, says it's 'a completely separate company' from Google — but it runs on Google's 'core infrastructure' (GOOGL, GOOG)  https://ift.tt/2UmuKzk "
2019-03-28 18:04:08,"Chronicle, an Alphabet moonshot, says it's 'a completely separate company' from Google — but it runs on Google's 'core infrastructure' (GOOGL, GOOG)  https://ift.tt/2UmuKzk "
2019-03-28 18:03:24,"Chronicle, an Alphabet moonshot, says it's 'a completely separate company' from Google — but it runs on Google's 'core infrastructure' (GOOGL, GOOG)  https://ift.tt/2UmuKzk "
2019-03-28 18:03:01,"Check this out! Chronicle, an Alphabet moonshot, says it's 'a completely separate company' from Google — but it runs on Google's 'core infrastructure' (GOOGL, GOOG)  https://read.bi/2CGFheU  pic.twitter.com/LS8Fj4WMoU"
2019-03-28 18:02:39,"+15 Points Called Out! What a Hard, Choppy, Slow Day! Ready For Lotto Friday? @RockSolidTrader & @cml41987 $HOME +.50 $TSLA +5 $BIDU +1.50 $GOOGL +6 $ROKU +1.80 Stopped $AAPL $NFLX $FIVE pic.twitter.com/I48znVoxoK"
2019-03-28 18:02:28,"Chronicle, an Alphabet moonshot, says it's 'a completely separate company' from Google — but it runs on Google's 'core infrastructure' (GOOGL, GOOG)  https://ift.tt/2UmuKzk  johnangel1977"
2019-03-28 18:02:00,"Chronicle, an Alphabet moonshot, says it's 'a completely separate company' from Google — but it runs on Google's 'core infrastructure' (GOOGL, GOOG)  https://read.bi/2Wu9B3M "
2019-03-28 18:00:23,"$KT, $HMI, $KMI, $SUPN, $CME, $HT, $LHCG, $GOOGL, $HRS, $CTRE, $RTN, $NGL, $NWS pic.twitter.com/DYSKVvyUY4"
2019-03-28 18:00:23,$GM $Googl $lyft   Lyft IPO: 5 things to know about the ride-hailing company ahead of its IPO https://on.mktw.net/2BZykVZ 
2019-03-28 17:59:32,"Chronicle, an Alphabet moonshot, says it's 'a completely separate company' from Google — but it runs on Google's 'core infrastructure' (GOOGL, GOOG)  https://ift.tt/2UmuKzk "
2019-03-28 17:58:29,"Chronicle, an Alphabet moonshot, says it's 'a completely separate company' from Google — but it runs on Google's 'core infrastructure' (GOOGL, GOOG)  pic.twitter.com/98usOwYrwH"
2019-03-28 17:58:03,"Chronicle, an Alphabet moonshot, says it's 'a completely separate company' from Google — but it runs on Google's 'core infrastructure' (GOOGL, GOOG)  http://dlvr.it/R1lW4s  #business #work pic.twitter.com/hCilqhPOvh"
2019-03-28 17:57:56," https://ift.tt/2UmuKzk  - Chronicle, an Alphabet moonshot, says it's 'a completely separate company' from Google — but it runs on Google's 'core infrastructure' (GOOGL, GOOG) #Adagogo"
2019-03-28 17:56:40,"This was my chart of $GOOG and $GOOGL in late January, showing an uptrend that has taken the stock 10% higher in 2 months since then.   http://tradingideas.info  pic.twitter.com/xc1UVnaeQh"
2019-03-28 17:55:02,BLOG POST: My Top 3 Trading Books →  https://buff.ly/2DqHxsD  $NKE $SQ $SPY $QQQ $AMZN $VSTM $I $GE $TTD $GOOGL $AMD $MU $TSLA $VXX $USO #daytrader #stocks #stockmarket #STUDY #investor #investors #invest #investing pic.twitter.com/R5iCNVKB6D
2019-03-28 17:54:28,"What Are FAANG Stocks? @themotleyfool #stocks AMZN,GOOG,NFLX,FB,GOOGL,AAPL,^GSPC,BRK-A,BRK-B,TSLA  https://www.fool.com/investing/2019/03/28/what-are-faang-stocks.aspx …"
2019-03-28 17:49:15,"Google signs a key partnership to bring faster internet to Cuba (GOOG, GOOGL)  https://ift.tt/2U3xanr  pic.twitter.com/FRM6rfQiCJ"
2019-03-28 17:49:08,"Check some of my tweet history with examples. It was especially hilarious when he somehow managed to catch the absolute low of 2 different $GOOGL options at the same time. And right before they spiked, what are the odds?"
2019-03-28 17:42:36,What if I pitch you on massive cost savings as an embedded option? I believe $GOOGL could easily be the most inefficiently run company in the world.
2019-03-28 17:40:42,The second somebody pitches $GOOGL with some crazy value on Waymo I discount everything else they say
2019-03-28 17:38:49,$TTD $GOOGL . Current price is a GIFT ! As I posted last 2 days .  Great LT calls ... $QQQ $XLK pic.twitter.com/l6lrw5WRu6
2019-03-28 17:35:31,Scan results - Hammer Candlestick today: $KT $MD $HMI $KMI $SUPN $CME $DY $MITT $HT $LHCG $GOOGL $HRS $CTRE $PCG $RTN $BIO $NGL $NWS ... https://swingtradebot.com/events/12-hammer-candlestick/equities?selected_date=2019-03-28 …
2019-03-28 17:33:34,"Google signs a key partnership to bring faster internet to Cuba (GOOG, GOOGL)  http://dlvr.it/R1lRzf "
2019-03-28 17:33:05,$AMZN $GOOGL $MSFT $CLDR:  Cloudera (CLDR) Announces Two Edge Data Management Solutions:   https://www.StockNewsWires.com/amzn-googl-msft-cldr-cloudera-cldr-announces-two-edge-data-management-solutions/ …
2019-03-28 17:32:02,"How tech giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, (Ayoub Aouad/Business Insider: Finance)  http://dlvr.it/R1lRpN "
2019-03-28 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/p4DX30o9aN7  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-03-28 17:27:10,"$GOOGL in buy area in uptrend channel support $GOOG if holds onto this stronger bull trend, here is entry for 1200+ longer term  J0IN Us! 🚨 pic.twitter.com/XIhc18RrbM"
2019-03-28 17:23:18,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-28, is 1172.34.  https://ift.tt/2uwsoiP "
2019-03-28 17:20:50,"Report: HUD also probing Google, Twitter over ad discrimination  https://seekingalpha.com/news/3446614?source=ansh … $FB, $GOOG, $GOOGL, $TWTR"
2019-03-28 17:18:05,$GOOGL $FB $DBX $SNAP:  Lyft IPO Reignites Debate Over Controversial Dual-Class Shares:   https://www.StockNewsWires.com/googl-fb-dbx-snap-lyft-ipo-reignites-debate-over-controversial-dual-class-shares/ …
2019-03-28 17:17:03,S&P 500マップ  https://finviz.com/published_map.ashx?t=sec&st=&f=032819&i=sec_171630963 … @FINVIZ_comさんから GOOGLと通信が安いねぇ・・
2019-03-28 17:11:47,"Google indicators a key partnership to deliver sooner web to Cuba (GOOG, GOOGL)  https://www.carexpo.info/google-indicators-a-key-partnership-to-deliver-sooner-web-to-cuba-goog-googl/ … #technologynews"
2019-03-28 17:05:08,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/ZwUbxtKhcj
2019-03-28 17:03:39,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-28, is 1172.34."
2019-03-28 17:03:09,"Don't forget Googl... oops, nevermind"
2019-03-28 17:02:45,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-28, is 1172.34."
2019-03-28 17:02:19,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-28, is 1172.34. #RoboticSurgery #Stockstowatch"
2019-03-28 17:01:36,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-28, is 1172.34.  pic.twitter.com/W8I9hN1EA2"
2019-03-28 17:01:14,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/HcqJ30o9aN5  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-03-28 16:44:09, http://bit.ly/2xPf0KZ  **Check out the best biotech stock alerts service on Wall Street  $GOOGL $ATHM $PNTR
2019-03-28 16:42:16,$GOOGL I should have bought this calls as well because it ended up with hammer  pic.twitter.com/tVOUGbp9nu
2019-03-28 16:39:52,@ReformedBroker You still liking $GOOGL ?  pic.twitter.com/MStmAL2OQP
2019-03-28 16:35:56,Weekly Stock Market Review Week #13:   http://messages.responder.co.il/3781659/  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $WIX #nasdaq #stockstowatch #tradingpsychology #tradingsignals #markets #tradingstrategy #trading $MSFT
2019-03-28 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/L5Mc30o9aN4  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-03-28 16:30:07,"Mar 28 Thursday, $GOOGL closed $1,172.27  Bearish target $1,163.43"
2019-03-28 16:22:38,"I was watching $GOOGL calls but ended up buying $SPX calls since the close above key level 2813, hoping for a green day tomorrow."
2019-03-28 16:19:51,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-03-28/ … $AMZN 1773.42 (+0.44%) $NFLX 354.61 (+0.35%) $AAPL 188.72 (+0.13%) $FB 165.55 (-0.19%) $GOOGL 1172.27 (-0.49%) #FAANGS
2019-03-28 16:11:20,"Todays Results: -33% #BMY call spread +27% #SQ calls  Overall a flat day today, but added some positions #GOOGL #CRM  JOIN US TODAY! 🚨 pic.twitter.com/xlBcA2cJD9"
2019-03-28 16:10:41,"Looks like this could be the epic trade tomorrow. Good luck! I have been off since early morning after quickies on $AMZN, $GOOGL and $TSLA."
2019-03-28 16:06:04,Today's million dollar CALL #options trade: $AAPL $AMZN $ATVI $FB $LULU $PVH $TSLA $JPM $NFLX $AXP $ACB $BA $GOOGL $BABA $NKE $NTNX $VRNT $AVGO $WDC $BRK.B ... https://appsto.re/i6hH3LG 
2019-03-28 16:03:33,"Google signs a key partnership to bring faster internet to Cuba (GOOG, GOOGL)  https://read.bi/2V7T3yt "
2019-03-28 16:03:14,"Google signs a key partnership to bring faster internet to Cuba (GOOG, GOOGL)  https://ift.tt/2uGD3b7  johnangel1977"
2019-03-28 16:01:57,"Google signs a key partnership to bring faster internet to Cuba (GOOG, GOOGL)  https://ift.tt/2uGD3b7 "
2019-03-28 16:01:50,google-signs-a-key-partnership-to-bring-faster-internet-to-cuba-goog-googl  https://ideasjungle.com/google-signs-a-key-partnership-to-bring-faster-internet-to-cuba-goog-googl/ … #ideas #business #news #stock
2019-03-28 16:01:25,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/iJGA30o9aMZ  $BABA $GOOGL $TSLA $BIDU
2019-03-28 16:01:10,$googl $fb $twtr HUD reportedly also investigating Google and Twitter in housing discrimination probe  https://www.theverge.com/2019/3/28/18285899/housing-urban-development-hud-facebook-lawsuit-google-twitter?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge
2019-03-28 16:01:09,"Google signs a key partnership to bring faster internet to Cuba (GOOG, GOOGL)  http://aurelienpi.at/2csn5  #tech"
2019-03-28 15:59:25,"Google signs a key partnership to bring faster internet to Cuba (GOOG, GOOGL)  pic.twitter.com/jhnGoyxm6y"
2019-03-28 15:59:23,"10 Things To Know. Google signs a key partnership to bring faster internet to Cuba (GOOG, GOOGL)  https://ift.tt/2uGD3b7 "
2019-03-28 15:58:08,"Google signs a key partnership to bring faster internet to Cuba (GOOG, GOOGL)  https://ift.tt/2uGD3b7 "
2019-03-28 15:56:21,"#estate asset watch - top money flow Thursday, share price x volume traded - $AMZN $LULU $NVDA $MSFT $TSLA $BA $AMD $FB $NFLX $GOOGL $BABA $BAC $JPM $V $VZ $WBC $GOOG $MU $CELG $DIS $ACN $AVGO $UNH $T $PVH $WCG $BMY $C $CRM $CSCO $BIIB $WFC $INTC $LLY $BRK $BKNG $CVS $WMT $ROKU pic.twitter.com/bZrh44G7iV"
2019-03-28 15:55:16,$GOOGL 5 down..hmmm
2019-03-28 15:54:34,"Google signs a key partnership to bring faster internet to Cuba (GOOG, GOOGL)  http://dlvr.it/R1lBCN  pic.twitter.com/KeOnYDUPmv"
2019-03-28 15:54:33,"Google signs a key partnership to bring faster internet to Cuba (GOOG, GOOGL)  http://dlvr.it/R1lB9J  #success #greatbusiness pic.twitter.com/ufR9W6TEMp"
2019-03-28 15:50:31,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu google da İstanbul daki Domuz çiftlikleri google da arayın bakın zubuk ler neler yapıyor
2019-03-28 15:47:55,Some days require more patience than others but always keep your eyes on the prize. Massive month. MASSIVE 👊🤑  Email: optionsmaster@hotmail.com to subscribe  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA #trading #stock #options
2019-03-28 15:46:26,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu google da İstanbul daki Domuz çiftlikleri google da arayın bakın zubuk ler neler yapıyor
2019-03-28 15:45:40,"todays algo recommendations: longs: #amzn, #googl, #nflx, #v shorts: #ba, #fox"
2019-03-28 15:45:34,$googl late day volume.  Need a break of $1175ish!
2019-03-28 15:41:02,$AMZN $GOOGL:  Watch this gigantic bird-like robot load boxes onto a conveyor belt:   https://www.StockNewsWires.com/amzn-googl-watch-this-gigantic-bird-like-robot-load-boxes-onto-a-conveyor-belt/ …
2019-03-28 15:40:04,Ok now I will watch $GOOGL close above 1171.58 now for tomorrow
2019-03-28 15:35:01,It’s 3 PM do you know where your money is? 💰💵🤑 Dow up 70 👍👍NASDAQ up 20 👍🤑💰AMZN +5 🤑AAPL flat 😬🤔😬 GOOGL-7 👎👎👎NFLX +1 🤑🤑🤑 TSLA +2 💰💰💰TWTR +.55 🤑🤑🤑💰💰💵💵💵
2019-03-28 15:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/LJW430o9aMW  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-03-28 15:29:13,🔍What did Google+ get right?:  http://bit.ly/2CFP7NY  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/WHU0EDI981
2019-03-28 15:29:00,"$GOOGL launches its first commercial security product from Chronicle, a spin-out of X  https://www.cnbc.com/2019/03/04/alphabet-launches-backstory-from-chronicle.html …"
2019-03-28 15:26:34,"Report: HUD also probing Google, Twitter over ad discrimination  https://seekingalpha.com/news/3446614?source=ansh … $FB, $GOOG, $GOOGL, $TWTR"
2019-03-28 15:23:23,"A Geezer$ Alert :  GOOG,GOOGL: Report: HUD also probing Google, Twitter over ad…  https://goo.gl/fb/UdU5gK "
2019-03-28 15:16:03,"Longing $GOOGL long $1205 calls today, w/ some lotto 1182.5 calls for tomorrow as well, daily setting up for a move up from channel supoort  pic.twitter.com/hkRxUhlCd3"
2019-03-28 15:12:54,"Looks like double tap the res soon $GOOGL  , then wait and see b/o or back for some more boring time ....  pic.twitter.com/uVSkw37vbQ"
2019-03-28 15:10:20,"$FB $GOOG $GOOGL - Report: HUD also probing Google, Twitter over ad discrimination  https://seekingalpha.com/news/3446614-report-hud-also-probing-google-twitter-ad-discrimination?source=feed_f …"
2019-03-28 15:09:42,HUD looking into $TWTR $GOOGL $GOOG for unethical practices - WaPO
2019-03-28 15:08:58,"$GOOGL $GOOG $TWTR HUD launching inquires into whether Twitter (TWTR), Google (GOOGL) Engaged in Housing Discrimination Practices - Washington Post"
2019-03-28 15:08:06,$ES Signals: A thing of beauty. We're changing the game. (2/2)  $SPY $SPX $AAPL $FB $AMZN $GOOGL $NFLX $ACB $CGC $JNJ $PCG $LULU $BTC $ETH $LTC $BA $TSLA pic.twitter.com/Nc6rqjI3cj
2019-03-28 15:07:18,$ES Signals: A thing of beauty. We're changing the game. (1/2)  $SPY $SPX $AAPL $FB $AMZN $GOOGL $NFLX $ACB $CGC $JNJ $PCG $LULU $BTC $ETH $LTC $BA $TSLA pic.twitter.com/ViTTX8ycV6
2019-03-28 15:04:03,Made $20K today. Thanks to option trade alerts from  http://Optionsbypros.com  $KEY $BAC $KKR $MGM $SKA $SCHW $X $CUZ $MLNX $UAL $USB $CLF $RIO $MS $AEO $NSA $NLY $VFC $HPQ $MRK $PCG $COP $CSX $DPZ $INTC $PFE $IBM $JNJ $GOOGL $SIRI $SNAP $AMD $MU $CMCSA
2019-03-28 15:03:49,"$GOOG $GOOGL Google, Cuba agree to work toward improving island's connectivity  https://ift.tt/2UehNb4 "
2019-03-28 15:01:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/q5SW30o9aMQ  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-03-28 14:52:55,$aapl Triangle breaking down (or up).  Two inside day. $spx $spy $qqq $es $nq $vix $vxxb $uvxy $amzn $googl  pic.twitter.com/JhaqitsX6J
2019-03-28 14:49:42,المؤمن يذكر الله والغافل لا يذكره(واذكر ربك في نفسك تضرعا وخيفة ودون الجهر من القول بالغدو والآصال ولا تكن من الغافلين http://Quran.to 
2019-03-28 14:42:24,まるで韓国語呟いてるみたいやで
2019-03-28 14:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-03-28 14:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/h0ZO30o9aMM  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-03-28 14:23:06,3 Factor Trade Alert: Alphabet $GOOGL  http://bit.ly/3FactorTrade 
2019-03-28 14:22:25,Why are we working again? $FB $GOOGL #oott @Samir_Madani @TradersCom @ThePitBoss16 https://boingboing.net/2019/03/24/evaldas-rimasauskas.html …
2019-03-28 14:18:56,"En quoi cela pousserait-il les gens à investir dans les sociétés françaises ? Tu peux très bien avoir du $GOOGL , du $AAPL et de l' $AMZN dans ton PEA ! Note: ce tweet contient un troll pour @mounir , cadeau de départ :)"
2019-03-28 14:17:20,Great find Colin female Scaup High rid Res Bolton this morning. Plus pair of Brambling male was singing for 20mins before they both flew high north. pic.twitter.com/bkYec7uD4z
2019-03-28 14:15:27,Funny how this tweet was made 15 mins before market opened... and currently $FB $AAPL $GOOGL are still red? 😉  https://twitter.com/idlenoodle/status/1111255183382601728 …
2019-03-28 14:12:23,"$FANG+ YTD return $FB 26.3%, $AMZN 18%, NFLX 32.6%, $GOOGL 12.2% $AAPL 19.3%, $TWTR 12%"
