date,tweet
2018-03-31 18:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/DyCq30jaBR7  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-31 18:41:47,@MillerValue @tim_cook @JeffBezos #FANG @elonmusk $aapl $fb $amzn $GOOG $GOOGL @Google @sundarpichai @Samsung @JohnLegere #5G #GalaxyS9TH https://www.cnbc.com/2016/07/15/the-dows-biggest-laggard-apple.html …
2018-03-31 18:27:10,اللهم اني اسالك زيادةً في الدين وبركةً في العمر وصحةً في الجسد وسعةً في الرزق وتوبة قبل الموت  http://alathkar.org 
2018-03-31 18:17:47,"(Judge dismisses massacre-related case against social media - Facebook (NASDAQ:FB)) -  https://www.tradebuddy.online/wp-content/uploads/2018/04/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png … -   A judge has dismissed a federal suit against Facebook (NASDAQ:FB), Google (GOOG, GOOGL) and Twitter (NYSE:TWTR) filed by families ..."
2018-03-31 18:16:47,Your Device isn't Compatible with This version on Google Play Store Error? How to Fix It Googl  https://www.megebyte.com/your-device-isnt-compatible-with-this-version-on-google-play-store-error/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #Tech #Update #Ticks
2018-03-31 18:12:28,In the current state a driverless car is like.. I try driving by closing one eye. Hence I should keep my driving license. I can't afford a driverless car even if it cost $0. #teslacrash $TSLA #ElonMusk #uberkills #lyft $googl $aapl
2018-03-31 18:08:48,The #FANG Stocks Bite Back: $FB $AMZN $NFLX $GOOGL  https://www.barrons.com/articles/the-fang-stocks-bite-back-1522454400?emailToken=d2d88a501b757c14940d5cc8061e42bdlX5dr6ou0u+0b5I8uVocS8j7LjfoW8K6MDiW2xqn67/1lgZdyp416W/1LpXbOp6DWMOKNpGCC3CS16ZZDvR4TQ== …
2018-03-31 18:02:45,Technical Indicators to Watch  http://www.optionstradingiq.com/technical-indicators-to-watch/ … $VIX $SPY $SPX $GOOGL $KHC
2018-03-31 17:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-03-31 17:42:05,Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL)  http://dlvr.it/QN1gms  pic.twitter.com/lAYjeXU3mP
2018-03-31 17:41:00,Judge dismisses massacre-related case against social media $FB $GOOG $GOOGL $TWTR  http://www.seekingalpha.com/news/3342775 
2018-03-31 17:38:20,Judge dismisses massacre-related case against social media $FB $GOOG $GOOGL $TWTR  http://www.seekingalpha.com/news/3342775 
2018-03-31 17:35:03,Interesting/sad state of affairs. Antitrust law is antiquated and likely to get updated soon. $AMZN $FB $GOOGL  https://twitter.com/myth_capitalism/status/980056147888607232 …
2018-03-31 17:35:00,TOP $XLK TECH STOCKS IN MY AHRVO WATCHLIST $LRCX $ON $TSM $YNDX $VIPS $ATHM $INTU $PAYC $ACN $GOOGL $MTCH $GRUB 🚀🚀 pic.twitter.com/qmWZ1mJ3Bo
2018-03-31 17:33:41,$SPY  $266.00 will start the Squeeze & begins intensifying $267.00 $268.00 & Max Squeeze Blowing up $269.00+  $SPX $QQQ $IWM $DJI $AAPL $FB $TSLA $AMZN $GOOGL $GS $JPM $BAC $C Is it Monday yet? pic.twitter.com/i2phOj271U
2018-03-31 17:28:11,"$GOOGL - Nice Doji at bottom of big sell off of rising wedge. Selling PUTS to collect premium might be the best bet here instead of calls as sometimes these Dojis can stall out for a while, plus with premiums so high lately. Going to be watching for a break of Thursdays highs.  pic.twitter.com/tA5ez3yY3i"
2018-03-31 17:26:55,استغفر الله الذي لا إله الا هو الحي القيوم وأتوب اليه  http://alathkar.org 
2018-03-31 17:24:21,Google Shuts Down  http://Goo.gl  URL Shortening Service - BleepingComputer #googl  https://dragplus.com/post/id/43452981 …
2018-03-31 17:23:47,"A Geezer$ Alert :  GOOG,GOOGL: Judge dismisses massacre-related case against social media  https://goo.gl/fb/f7zTnr "
2018-03-31 17:22:33,$AMZN $FANG $FB $GOOG $GOOGL $NFLX The Non-Techie's Guide to Investing in Tech Stocks https://ift.tt/2Igc62I 
2018-03-31 17:17:34,"Google va couper googl, son raccourcisseur d'URL  http://ow.ly/nr7P30jfD85 "
2018-03-31 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/gIbX30jaBR1  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-31 17:11:15,"A question worth thinking about: ""AMZN, AAPL, GOOGL, FB, and MSFT: What do we want them to become?""  https://www.linkedin.com/pulse/amzn-aapl-googl-fb-msft-what-do-we-want-them-become-richard-edwards … by @REdwards on @LinkedIn"
2018-03-31 17:01:37,"3 Tech Giants Using AI to Increase Ad Revenue @themotleyfool #stocks $GOOGL, $MSFT, $FB, $GOOG  http://bit.ly/2wt3qQb  smarter digital ads #ai, #artificialintelligence, #machinelearning"
2018-03-31 16:59:38,If she hav'to ask then sje don' hav' t'know. It's a free cunsh' but but bu you can googl' it.
2018-03-31 16:47:22,$SOCL $FB $TWTR $SNAP $GOOGL $MSFT $AMZN $AAPL $VOX $HACK $CIBR $DFEN https://twitter.com/presstv/status/979867746631643136 …
2018-03-31 16:37:26,"Digital Advertising Will Account for the Entire Industry's Growth @themotleyfool #stocks $GOOGL, $FB, $GOOG https://www.fool.com/investing/2018/03/31/digital-advertising-will-account-for-the-entire-in.aspx …"
2018-03-31 16:34:39,Make $googl pay the billions!!  https://twitter.com/NL_Perry_/status/979734794799013888 …
2018-03-31 16:33:26,"$GOOGL undercutting February low last week with nice recovery on Thursday. No guarantee, but I like the odds of continuation to the upside.  pic.twitter.com/evuD0lRvJI"
2018-03-31 16:25:05,Gwnes i ‘Googl’  Czech Nymph blynyddau’n ol. Diddordeb mewn Crothell ‘da fi. Allai ddim dysgrifio’r delweddau a welais ar cyfryngau cymdeithasol.
2018-03-31 16:24:25,أذكار_الصباح_و_المساء - أستغفر الله وأتوب إليه (مائة مرة)  http://alathkar.org 
2018-03-31 16:22:13,"#Technology sector (daily, weekly, monthly perf.)  #ETFs #ETF $AAPL $GOOG $GOOGL $MSFT $FB $ORCL $INTC $IBM $CSCO $T $V $VZ $MA $NVDA $TXN $AVCO $ACN $ADBE $QCOM $PYPL $CRM $AMAT $ATVI pic.twitter.com/XJLSivNV3A"
2018-03-31 16:20:22,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $IQ $DBX $ADSK $EA $FB $AMZN $CMCSA $GOOG $GOOGL $AAPL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-03-31 16:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-03-31 16:15:03,Traders in our group engaged $AMZN #stockoptions Thursday for 279% GAIN * Congrats!!! Other set ups we like are $SPY $QQQ $FB $TSLA $SPX $VXX $BAC $NVDA $GOOGL #HappyEaster2018 #stocks #trading #investing #swingtrading #daytrading pic.twitter.com/1mcwswBdzE
2018-03-31 16:14:51,$FB $GOOG $IBM $NVDA $GOOGL $ADBE https://seekingalpha.com/article/4160201-nvidia-helping-adobe-retain-leadership?source=tweet …
2018-03-31 16:00:53,"Yep! It’s always surprising what apps one apparently gave permissions to :-). More so on FB but also on GOOGL. The whole model seems broken. Easy for companies to implement, but confusing and thus useless for consumers."
2018-03-31 15:57:52,"Google va couper googl, son raccourcisseur d’URL :  http://echoservice.fr/node/75557       |      #PSGASM #DFCOOM"
2018-03-31 15:55:00,End of  http://goo.gl   https://www.engadget.com/2018/03/30/google-shutting-down-goo-gl-url-shortening-service/ … #googl #google #shutdown
2018-03-31 15:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/YVDf30jaBQW  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-31 15:41:45,Tech Stocks’ Dominance Poses Risk for Investors: #technology $FB $AAPL $AMZN $MSFT $GOOGL  https://www.barrons.com/articles/tech-stocks-dominance-poses-risk-for-investors-1522454402 …
2018-03-31 15:30:09,My Best Advice For Millennials Right Now...  $AAPL $AMZN $CMCSA $CSCO $DVY $FB $GOOG $GOOGL $INTC $MSFT $NVDA $QQQ $SPY $VIG  https://seekingalpha.com/article/4156910-best-advice-millennials-right-now?source=tweet … https://seekingalpha.com/article/4156910-best-advice-millennials-right-now?source=tweet …
2018-03-31 15:21:29,اللهم لا تسلط علينا بذنوبنا من لا يخافك فينا ولا يرحمنا  http://alathkar.org 
2018-03-31 15:14:32,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2xmiX9F   This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research …  https://ift.tt/2y1pJPr "
2018-03-31 15:12:54,What’s with multi-ticker stocks? Just dumb. I’m not buying.  I’m looking at you  $GOOG $GOOGL $UA $UAA
2018-03-31 15:10:07,My Best Advice For Millennials Right Now...  $AAPL $AMZN $CMCSA $CSCO $DVY $FB $GOOG $GOOGL $INTC $MSFT $NVDA $QQQ $SPY $VIG  https://seekingalpha.com/article/4156910-best-advice-millennials-right-now?source=tweet …  https://seekingalpha.com/article/4156910-best-advice-millennials-right-now?source=tweet …
2018-03-31 15:10:04,My Best Advice For Millennials Right Now...  $AAPL $AMZN $CMCSA $CSCO $DVY $FB $GOOG $GOOGL $INTC $MSFT $NVDA $QQQ $SPY $VIG  https://seekingalpha.com/article/4156910-best-advice-millennials-right-now?source=tweet …
2018-03-31 15:09:00,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://dlvr.it/QN1FkQ  pic.twitter.com/ny3vTXKpUp"
2018-03-31 15:05:44,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-03-31 15:05:06,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $usat #AI #ML #Entrepreneur
2018-03-31 15:00:44,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $usat #AI #ML #Entrepreneur
2018-03-31 14:54:03,Short volume percent for $XOP on 2018-03-29 is 70%.  http://shortvolumes.com/?t=XOP  $GOOGL 56% $JBLU 45% $BCS 51% $IAG 55%
2018-03-31 14:46:03,Google Flights predicts airline delays – before the airlines do  http://bit.ly/2tv7dQT  #GoogleFlights #GOOGL #machinelearning #bigdata #predictiveanalytics #AI pic.twitter.com/D0r9gXvpeN
2018-03-31 14:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-03-31 14:20:50,ربي اغفر لي ذنبي  http://alathkar.org 
2018-03-31 14:17:44,Online ad spend is one of the major reasons why there is much less direct mail marketing through USPS. Why aren’t you chasing $googl and $fb instead? #timesarechanging #disconnected @realDonaldTrump http://www.foxnews.com/politics/2018/03/31/trump-calls-amazons-deal-with-postal-service-scam-costing-billions.html …
2018-03-31 14:15:58,$DJX $SPX $QQQ $IWM $XLF $NVDA $BABA $MU $TWTR $INTC $AAPL $FB $AMZN $NFLX $GOOGL $AMAT $BA $WMT $HD $MCD $SQ $PYPL $BAC $JPM $GS pic.twitter.com/BFPrTjuX4l
2018-03-31 14:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ienO30jaBQO  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-31 14:15:05,"Thursday’s Institutional Short-Covering—Left behind Large Unfilled Limit Buy Orders in Many Names—$SPY, $QQQ, $GOOGL, $CME & Others. Looking for a Pullback.  #MarketTimer"
2018-03-31 14:12:17,Hi what ur thoughts on googl for option? Thanks
2018-03-31 14:00:43,googl how do you change your artstyle-
2018-03-31 14:00:04,"CBOE urges U.S. regulators to move forward with #Bitcoin ETFs as two more #cryptocurrency exchanges close in Japan. More in ""The Intersection,"" weekly from @theflynews $TWTR $BTC $BITCOIN $FB $GOOG $GOOGL $CBOE $AMD $NVDA $OSTK $DPW $LBCC $KODK $SSC $RIOT  http://dlvr.it/QMpFks "
2018-03-31 13:57:10,"#Google uśmierca kolejna znaną usługę  ""To koniec pewnej epoki w świecie Internetu""   http://jaworowi.cz/google-usmierca-kolejna-znana-usluge-to-koniec-pewnej-ery-10061.php … #biznes #marketing #googl"
2018-03-31 13:54:40,Equity prices often move in cyclical patterns over time. Much of this movement is caused by market sentiment or the psychological aspects of greed and fear.  It's my job to help you detect the pattern for profit potentials.  http://bit.ly/2FW6MRa  $SPY $AAPL $GOOGL $QQQ $AMZN $FB
2018-03-31 13:53:52,اهو : اظن انه اسمج googl .!!  اهي : لا بيبي ليش   اهو : لانه فيج كل شي ادور عليه ..!!  انا اقول الرومانسيه في خطر   ابليس يقول محتاج دوره تأهيل
2018-03-31 13:45:06,"If you are not making money in this market & want consistency, try our team  http://ow.ly/C6lt30jaBQJ  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-03-31 13:30:11,How to get free google play gift cards codes 2018!!!Free codes for googl...  https://youtu.be/pD0gE6OGjSs  via @YouTube
2018-03-31 13:29:51,"Google Pixel XL 2: Googl  http://rviv.ly/RDfu2Y  #romstock, #android, #software, #firmware, #romandroid, #androidsoftware, #androidfirmware"
2018-03-31 13:28:31,"i support FB, TWTR GOOGL blocking James Altucher Choose Yourself Ads"
2018-03-31 13:27:07,"Security Experts See Chromebooks as a Closed Ecosystem That Improves Security The founder of Rendition Security believes his daughter ""is more safe on a Chromebook than a Windows laptop,"" and he's not the only one. CNET's staff reporter argues that Googl…  https://ift.tt/2GZhcRk "
2018-03-31 13:20:36,أعوذ بكلمات الله التامات من شر ما خلق  http://alathkar.org 
2018-03-31 13:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-03-31 13:09:48,"Don't Buy the Dip on Facebook $FB, Twitter $TWTR and Alphabet $GOOGL  https://realmoney.thestreet.com/articles/03/30/2018/dont-buy-dip-facebook-twitter-and-alphabet …"
2018-03-31 12:56:48,Money Matters: Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL)  http://dlvr.it/QN0pDB 
2018-03-31 12:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/VRC030jaBQH  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-31 12:44:01,Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL)  http://dlvr.it/QN0lmn  pic.twitter.com/JXGnLhNSTi
2018-03-31 12:33:03,Could $49 change your life forever? Get our monthly subscription for only $49/mo this weekend only!  http://goo.gl/RDEsbn  $AMZN $TSLA $FB $GOOGL $AAPL $NVDA $INTC $NFLX $BABA $BA $SPX
2018-03-31 12:29:23,#breakingnews #news Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL) -  https://ift.tt/2Ea8UmG  pic.twitter.com/M2twSuV9pb
2018-03-31 12:27:39,Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL)  http://cyberageonline.com/google-cloud-is-experimenting-with-blockchains-and-it-could-make-us-think-totally-differently-the-technology-googl/ … pic.twitter.com/NowpLo9w1L
2018-03-31 12:27:36,Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL)  http://cyberageonline.com/google-cloud-is-experimenting-with-blockchains-and-it-could-make-us-think-totally-differently-the-technology-googl/ … pic.twitter.com/gMxfVSe04X
2018-03-31 12:27:33,Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL)  http://cyberageonline.com/google-cloud-is-experimenting-with-blockchains-and-it-could-make-us-think-totally-differently-the-technology-googl/ … pic.twitter.com/gnyOWRe9lM
2018-03-31 12:27:30,Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL)  http://cyberageonline.com/google-cloud-is-experimenting-with-blockchains-and-it-could-make-us-think-totally-differently-the-technology-googl/ … pic.twitter.com/fHXXVrKydP
2018-03-31 12:27:27,Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL)  http://cyberageonline.com/google-cloud-is-experimenting-with-blockchains-and-it-could-make-us-think-totally-differently-the-technology-googl/ … pic.twitter.com/czcif1G21m
2018-03-31 12:27:05,"@AMZN @GOOGL @NFLX @FB Trump bashes Amazon 'scam,' claims post office loses 'billions' delivering packages for the internet retailer https://www.cnbc.com/2018/03/31/trump-bashes-amazon-again-saying-post-office-loses-billions.html …"
2018-03-31 12:24:26,"Can Google replace photographers with an algorithm? Like all mediocre photographers, Googl  https://is.gd/QW51Z6  @silewconsulting @blacq2"
2018-03-31 12:22:32,$GOOG $GOOGL Google is finding ways to make money from Alphabet's DeepMind A.I. technology  https://ift.tt/2E97zg0 
2018-03-31 12:20:26,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $IQ $DBX $ADSK $EA $FB $AMZN $CMCSA $GOOG $GOOGL $AAPL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-03-31 12:19:01,"""Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL)""   http://www.businessinsider.com/google-clouds-blockchain-experiment-could-upend-cloud-computing-2018-3 …"
2018-03-31 12:17:51,اللهم لك الحمد حتى ترضى و لك الحمد اذا رضيت و لك الحمد بعد الرضا  http://alathkar.org 
2018-03-31 12:16:11,My Best Advice For Millennials Right Now  $AAPL $AMZN $CMCSA $CSCO $DVY $FB $GOOG $GOOGL $INTC $MSFT $NVDA $QQQ $SPY $VIG  https://seekingalpha.com/article/4156910-best-advice-millennials-right-now?source=tweet … https://seekingalpha.com/article/4156910-best-advice-millennials-right-now?source=tweet …
2018-03-31 12:16:08,My Best Advice For Millennials Right Now  $AAPL $AMZN $CMCSA $CSCO $DVY $FB $GOOG $GOOGL $INTC $MSFT $NVDA $QQQ $SPY $VIG  https://seekingalpha.com/article/4156910-best-advice-millennials-right-now?source=tweet …
2018-03-31 12:11:20,So many scammers use social media to sell their « products »... I wonder what percentage of revenue that represent for $FB $TWTR and $GOOGL ! Potential troubles ahead....  https://www.bloomberg.com/news/features/2018-03-27/ad-scammers-need-suckers-and-facebook-helps-find-them …
2018-03-31 12:08:01,Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL)  http://dlvr.it/QN0cgf 
2018-03-31 12:01:02,Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL):  https://ift.tt/2IkKTvt  @SheikhMende #Dubai
2018-03-31 12:00:01,更新しました！ 【どんどん更新中！】痛いニュース 速報版 : ♤【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://fastitanewswebsokuhoban.blog.jp/archives/30772872.html … pic.twitter.com/YyKBVcB3fE
2018-03-31 11:59:57,"#Reuters/Ipsos poll, March 21-23, found that just 41% of U.S. adults trust $FB to ""obey laws that protect your personal information."" That's significantly lower than the percentage who trust $AMZN (66%), $GOOGL (62%), $MSFT (60%), $AAPL (53%), or $VZ (48%). http://www.businessinsider.com/americans-losing-trust-facebook-still-using-social-media-2018-3 …"
2018-03-31 11:57:11,"#Spotify Goes Public, Music For Investors via @harley_super $SPOT $GOOGL $AMZN #APPL #spotifyipo What you need to know  https://traderscommunity.com/index.php/stocks/684-spotify-goes-public-music-for-investors … pic.twitter.com/8tu1jAiMtv"
2018-03-31 11:55:30,Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL)  https://read.bi/2pUh4uh  pic.twitter.com/mcMJcpRdxY
2018-03-31 11:52:31,"The best collection of hand picked financial news.  It's like Yahoo Finance, but, ya know, better, and it works  Primary source breaking news before the media gets it in $NVDA, $GOOGL, $AAPL and others.   http://www.CMLviz.com  pic.twitter.com/FVimcJqsgm"
2018-03-31 11:51:56,OPA SAINDO DO AR EM BREVE ---- #GooGL  Google vai desativar serviço de encurtamento de URL  http://goo.gl   https://googlediscovery.com/2018/03/30/google-vai-desativar-servico-de-encurtamento-de-url-goo-gl/ …
2018-03-31 11:50:46,why $FB $GOOGL will take off load all the calls  pic.twitter.com/6LXxcRpUsj
2018-03-31 11:45:53,Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL)  http://dlvr.it/QN0WYS  pic.twitter.com/3xlDeUEVUh
2018-03-31 11:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-03-31 11:44:24,$GOOGL - another name that broke trend right at the end of day.  So much selling down the line - looking for this one to pop.  2 key gaps that may look to be filled in the next 2 weeks @ 1090 and 1130.  pic.twitter.com/HxoGTf4yLK
2018-03-31 11:44:20,Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL)  https://ift.tt/2pVaKU4 
2018-03-31 11:44:19,Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL)  https://ift.tt/2pVaKU4 
2018-03-31 11:43:15,"New post: ""Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL)""  https://ift.tt/2pVaKU4 "
2018-03-31 11:41:28,Poll: Final Four Matchup  1️⃣ Seed: Netflix ($NFLX)  VS  2️⃣ Seed: Alphabet ($GOOGL)
2018-03-31 11:40:16,Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL)  https://ift.tt/2pVaKU4  johnangel1977
2018-03-31 11:39:25,Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL)  https://read.bi/2pSNrcQ 
2018-03-31 11:37:25,10 Things To Know. Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL)  https://ift.tt/2pVaKU4 
2018-03-31 11:36:31,Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL)  pic.twitter.com/dnafwKJwje
2018-03-31 11:36:30,Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL)  https://ift.tt/2pVaKU4 
2018-03-31 11:36:08,Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL)  https://ift.tt/2pVaKU4 
2018-03-31 11:36:00,Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology (GOOGL)  http://dlvr.it/QN0TMQ 
2018-03-31 11:33:50,今年もGooglのネタはなかなかの出来  https://www.google.co.jp/ 
2018-03-31 11:30:10,Google Cloud is experimenting with blockchains — and it could make us think totally differently the technology $GOOGL  https://read.bi/2J8B9Wr  pic.twitter.com/GrGQaFJuPb
2018-03-31 11:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/SeW730jaBQz  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-31 11:14:42,اللهم أعني على ذكرك و شكرك و حسن عبادتك  http://alathkar.org 
2018-03-31 11:11:19,"I think this hole “data privacy” thing is far from over, just the beginning. With tech being over 20% of $SPY $SPX going to see more volatility this year. $AAPL $GOOGL $AMZN $FB $TWTR all apps, phones, tech are collecting our data. What are they doing with it?"
2018-03-31 11:08:13,イケナイ恋だね...///
2018-03-31 11:07:54,"GOOGLE VA COUPER GOOGL, SON RACCOURCISSEUR D’URL  https://goo.gl/GPiRFe "
2018-03-31 11:02:25,#FANG+ index Q1 2018 - +23.33%   $FB (9.48%) $APPL (0.86%) $AMZN +23.76% $NFLX +53.86% $GOOGL (1.54%)  +  #BAT $BUDU (4.71%) $BABA +6.44% $TCEHY +2.64%
2018-03-31 10:58:02,Trading Ideas: GOOGL 5-Day-Ahead Prediction - 04/02-04/06 Period  http://dlvr.it/QN0JFQ  📈 FREE trade-of-week via  http://bit.do/FREEtrade  pic.twitter.com/j7NxZrIoAc
2018-03-31 10:57:27,$GOOGL  https://twitter.com/CMLviz/status/980074621918765059 …
2018-03-31 10:54:42,"Google va couper googl, son raccourcisseur d’URL  http://www.fredzone.org/google-va-couper-googl-son-raccourcisseur-durl-993 …"
2018-03-31 10:54:06,$googl Negative sentiments have grown in #tech #sector going into next week as more investors pull out of jittery markets. #VIX remains #high & #bear sentiment in #social #stocks remains high. $amzn selloff may add to #bear run @MadMoneyOnCNBC @business @SquawkCNBC @SeekingAlpha
