date,tweet
2018-08-31 18:00:40, http://marketrealist.com/2018/08/morgan-stanley-foresees-big-upside-for-alphabet-and-amazon/?utm_source=yahoo&utm_medium=feed&yptr=yahoo … Morgan Stanley Foresees Big Upside for Alphabet and Amazon - $GOOGL $AMZN
2018-08-31 17:53:38,"POtUS claims credit for market performance. Success owes to innovators,maligned by Trump: AMZN, AAPL, +19% in Aug.,GOOGL,SQ,WDAY. Trump’s agenda is reactionary. You can fight change but the market rewards it. Trump likes steel & coal.  The future doesn’t belong to them."
2018-08-31 17:48:49,"@CNBC hey pisani- not splitting these high flyers is a slap in the face to all small investors! We need to get into amzn, googl, etc more than blackstone and fidelity. Disgraceful"
2018-08-31 17:47:13,i think we axe googl 2 many questions nd we arnt asking if the ppl around us r ok
2018-08-31 17:45:09,#googl gets no love 🐻
2018-08-31 17:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-08-31 17:45:05,"They are at approximately the same level consitently, yet he is president. Ask Putin if trump's poll numbers matter. Also, googl. fb, twtr et. al. as well as CNN...they all helped elect Trump. Poll numbers, who cares????"
2018-08-31 17:44:06,#ICYMI Weekly Stock Market Recap  $TSLA $GOOGL $AMZN $AFMD $TTPH $AKCA $AAPL $ROKU $SPY $IBB $XBI  https://www.tradersfish.com/blog/icymi-weekly-stock-market-recap-august-27-31 … pic.twitter.com/NTZXxxlfAL
2018-08-31 17:40:41,$GOOGL  pic.twitter.com/vJvnepYshS
2018-08-31 17:23:12,"#Google reportedly bought your banking #data in secret, and that's not even the Bad news. @Google @Mastercard $GOOGL $FB $AMZN $MA @facebook @amazon @EFF #Privacy #FinTech #security #FICO By @adamclarkestes >  https://gizmodo.com/google-reportedly-secretly-bought-your-banking-data-an-1828341605 … pic.twitter.com/qFvsRUkB05"
2018-08-31 17:20:12,You’re damn right I bought this $GOOGL dip today.. See you at $1600.. Drinks are on me. 😎
2018-08-31 17:19:04,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-08-31 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/hNQd30lwaHb  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-31 17:14:53,"I notice a possible bounce off ascending support for GOOGL, would you consider going long and if so how would you play it with options?"
2018-08-31 17:14:22,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-08-31 17:13:27,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-08-31 17:13:22,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-08-31 17:12:31,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/LpDuXSLm0r"
2018-08-31 17:12:19,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2018-08-31 17:04:49,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/rSMmXtkwud
2018-08-31 17:04:30,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  #funding"
2018-08-31 17:04:11,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-31, is 1232.2 USD. #Stocks #Google #GOOGL"
2018-08-31 17:03:06,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-31, is 1232.2. #RoboticSurgery #Stockstowatch"
2018-08-31 17:01:17,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-31, is 1232.2.  pic.twitter.com/nKmwwwrSWn"
2018-08-31 17:00:50,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-31, is 1232.2."
2018-08-31 17:00:42,4 Stocks That Belong in the Trillion Dollar Club after Apple and Amazon $AMZN $AAPL  http://bit.ly/2ope6xw  $GOOGL $FB $MSFT $BABA
2018-08-31 16:57:07,"Would be nice if that happen, to cover my GOOGL..🙏🤞"
2018-08-31 16:46:15,"Old world thinking whimpers, while INTC, MSFT, GOOGL, AAPL, AMZN, ADBE, NVDA use their “currencies” to invest in R&D that creates the future  https://twitter.com/RonPaul/status/1034522149476810753 …"
2018-08-31 16:45:07,"Google, Mastercard in Secret Data Deal: Bloomberg  $GOOG $GOOGL $MA https://www.investopedia.com/news/google-mastercard-secret-data-deal-bloomberg/ …"
2018-08-31 16:43:17,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1231.8 dólares al cierre de hoy para una variación de -1.80% con respecto al cierre previo.
2018-08-31 16:43:15,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1218.19 dólares al cierre de hoy para una variación de -1.69% con respecto al cierre previo.
2018-08-31 16:43:14,$AMZN 2012.71 (+10.33  +0.52%) $GOOGL 1231.80 (-22.64  -1.80%) $NFLX 367.68 (-3.30  -0.89%) $TSLA 301.66 (-1.49  -0.49%) $NVDA 280.68 (+2.87  +1.03%) $AAPL 227.63 (+2.60  +1.16%) $FB 175.73 (-1.91  -1.08%) $MSFT 112.33 (+.38  +0.34%) $TWTR 35.18 (-.46  -1.29%)
2018-08-31 16:42:29,Price Moves vs Expected Moves $CSCO $AMD $NVDA $SQ $QCOM $MSFT $T $MU $FB $TWTR $GOOGL $EA  https://marketchameleon.com/Home/Dashboard/ 
2018-08-31 16:41:29,10 Stocks to Buy as the NFL Season Kicks Off  $HIBB $MSFT $BUD $GOOGL $ADDYY $VZ $NKE $PEP $DKS $DPZ https://investorplace.com/2018/08/10-stocks-to-buy-as-the-nfl-season-kicks-off/ …
2018-08-31 16:38:08,"A Geezer$ Alert :  GOOG,GOOGL: Net veteran: Look to Netflix as route to solve social media…  https://goo.gl/fb/HwaiPn "
2018-08-31 16:36:02,2018-08-30 Short sale volume (not short interest) for $FB is 33%.  http://shortvolumes.com/?t=FB  $MEET 52% $RENN 60% $WB 48% $GOOGL 42%
2018-08-31 16:27:51,$BABA putting plans to expand its cloud business in US on hold (began offering services in 2015) - $AMZN $GOOG $GOOGL $CRM $MSFT $ORCL $IBM
2018-08-31 16:26:07,"Ja, emigranta pracuje dla Googl’a"
2018-08-31 16:23:55,Trade Tracker Report for Wk Aug 27-31  $AMZN $COST $CMG $ANTM $HD $ILMN $HUM $ISRG $BA $BRK.B $GOOGL $SHW $AMGN $QQQ $SPX $IWM #success #trading #options #stock #investing pic.twitter.com/iiHi4TcCJp
2018-08-31 16:16:57,$GOOGL BREAKS BELOW 20-DAY MOVING AVERAGE:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2018-08-31/ … Sentiment: Neutral #GOOGL #Google
2018-08-31 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-08-31 16:11:26,$GOOGL Reference:  https://www.cnet.com/news/yahoo-aol-oath-privacy-policy-verizon-emails-messages/ …  vs. $VZ https://stocktwits.com/SunAndStorm/message/135863987 …
2018-08-31 16:11:18,$MSFT paid off today along with $HD.  $GOOGL sold for a loss.  Still holing some $NFLX as trimmed some when was green earlier today.  Down on remaining being held though.
2018-08-31 16:10:35,Note $VZ Yahoo and AOL are scanning your emails even attachmts to target you (suppos. stripping out personal info) while $GOOGL doesn't. 2/
2018-08-31 16:08:46,"Easy to whine because your stuff is not being ranked well by $GOOGL $MSFT or $VZ, but it does NOT mean you're being discriminated against 1/"
2018-08-31 16:07:40,Net veteran: Look to Netflix as route to solve social media ills  https://seekingalpha.com/news/3387282-net-veteran-look-netflix-route-solve-social-media-ills?source=tweet … $GOOG $GOOGL $MSFT $TWTR
2018-08-31 16:06:46,Our rankers and scanners cover virtually every options strategy. $NFLX $GOOGL $GOOG $MSFT $AAPL  http://www.ivolatility.com/home.j 
2018-08-31 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $ATVI $BABA $BAC $BBT $DIA $DLTR $FB $GOOGL $LULU $MU $OXY $SPY $TQQQ $QQQ $EEM $TSLA $ULTA $AABA ... https://appsto.re/i6hH3LG 
2018-08-31 16:05:43,Trade Tracker Report for Aug 31 $AAPL $AMZN $BRK.B $BA $MA $UNH $AMGN $GOOGL $COST $FDX $SPGI $BIIB $BDX $ANTM $ILMN $ISRG $SHW $HUM $QQQ $SPX $IWM #success #trading #options #stock #investing pic.twitter.com/TcVHw0nS6D
2018-08-31 15:57:59,Nimble on google with far OTM strikes - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/8FNdyEL8-Nimble-on-google-with-far-OTM-strikes/ …
2018-08-31 15:56:10,$RKUNY #RAKUTEN got a great deal investing in #pinterest and #Lyft so far better investment than $GM $KKR $SFTBY  https://twitter.com/CreationValue/status/1034462622714880001/photo/1 pic.twitter.com/sYjLZUSbAc  $AMZN $JPM $DMLRY $F $FWONA $FWONK $MS $EVR $LUK $WFC $SAN $C $BBBY $BAC $GS $BBVA $BCS $CS $ST $DB $RJF $GOOGL
2018-08-31 15:56:05,$RKUNY #RAKUTEN got a great deal investing in #pinterest and #Lyft so far better investment than $GM $KKR $SFTBY  https://twitter.com/CreationValue/status/1034462622714880001/photo/1 pic.twitter.com/sYjLZUSbAc  $AMZN $JPM $DMLRY $F $FWONA $FWONK $MS $EVR $LUK $WFC $SAN $C $BBBY $BAC $GS $BBVA $BCS $CS $ST $DB $RJF $GOOGL
2018-08-31 15:55:00,#estate asset watch - volume and price leaders in today's trading - $AAPL $AMZN $FB $NFLX $LULU $BABA $GOOGL $NVDA $GOOG $NVDA $GOOG $AMD $MSFT $TSLA $ULTA $BAC $MU $EA $SQ $JPM $BA $CSCO $CGC $T $WFC $CRM $F $C $TLRY $IDTI $ATVI $V $DLTR $INTC $TWTR $ORCL $BRK $XOM $KO $CMCSA pic.twitter.com/RXpDaWpMXJ
2018-08-31 15:46:09,$GOOGL Declines -2.0%. The 07-Sep-18 Option Straddle is Implying a ±1.1% Move in the Next 7 days  https://marketchameleon.com/Overview/GOOGL/OptionSummary/ …
2018-08-31 15:45:18,$GOOGL expect a bounce here..forming higher lows is the uptrend market  pic.twitter.com/YfjIRi97RJ
2018-08-31 15:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/cCsG30lwaH5  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-31 15:43:30,Google Facebook Twitter  $GOOGL $FB $TWTR all tanking today  Wonder why?
2018-08-31 15:40:35,odds favor a top happened  Thursday...no puts  yet until trend changes .....googl down  ....other fangs soon to follow... nflx couldn't move above  thurs high...... big ndx move built on 4-5 names
2018-08-31 15:30:00,REPORT: Alibaba plans to expand cloud business in U.S. put on hold $BABA $AMZN $MSFT $GOOG $GOOGL  https://bit.ly/2PUaikn 
2018-08-31 15:15:36,$GOOGL inverse H/S pattern. Coming down to test the cloud top. We could see a reversal if support found near the cloud. Will wait to see if it could hold above the cloud top or 50MA. Sep14 1250c at $10.70/$11.20 (bid/ask) OR Sep21 1250c at $14.90/$15.40.  pic.twitter.com/nZo1Abwpyd
2018-08-31 15:10:45,"$GOOGL #Alphabet  now 1231 Fri, Aug 31 VZVOLBO: Get Short, SSTOP 1248.50 today's downside tgt=1238.50  MET  today 's O=1252,  so far, L=1225 #GG33Member #MoneyInTheBank @vxx46 @rg78641 @farokha @GdaytoYou @3Clicksinvest"
2018-08-31 15:00:33,. @howardlindzon It is despicable to see a President of the United States personally attack companies like $AMZN + $GOOGL.  @POTUS
2018-08-31 14:59:44,$fb has a few billion users & $googl has a few billion users & $appl has a few billlion users and they all have wallets.  Every one of those wallets will facilitate bitcoin in the future since the txn fees will be free money to the bottom line.
2018-08-31 14:51:02,$GOOG $GOOGL stopped hitting new week lows.... ramp.exe
2018-08-31 14:50:44,$GooGL 1235 calls @ .65
2018-08-31 14:50:12,It may be a coincidence that Google basically dropped the old “Don’t Be Evil” motto from its code of conduct a few months ago — but there are probably too many opportunities in China for it to keep ignoring. $GOOGL $GOOG https://www.fool.com/investing/2018/08/30/googles-moves-in-china-go-far-beyond-search.aspx …
2018-08-31 14:50:04,$GOOGL search: Will $GOOG breach or bounce & break-out?? Below 9/21DEMA. Technicals weakening. IV bumping up. Float short 0.46% P/C 0.819 pic.twitter.com/nPRDIHjrrU
2018-08-31 14:49:58,"Alphabet By The Numbers: Buy, Hold Or Sell? $GOOG $GOOGL $AMZN $BABA $SPY $XLK https://seekingalpha.com/article/4202976-alphabet-numbers-buy-hold-sell?source=tweet …"
2018-08-31 14:49:53,"Google sister company Loon is in talks with Uganda to deliver balloon-based internet service — showing that Africa is a major opportunity for the company (GOOGL, GOOG)  https://ino.to/BtaS82r "
2018-08-31 14:48:17,What a great week of trading. As a part time trader earning a full time income with @Stock_Hunter89 #options strategy with Zero stress. $AAPL $FB $AMZN $GOOGL just to name a few. Levi is a great asset to @AjAwesomecalls enjoy the #LaborDayWeekend2018
2018-08-31 14:45:32,$googl $googl has 102 billion in cash and printing money each quarter !! would love e=them to announce a huge buyback !!
2018-08-31 14:45:16,Put Protection Cost Analysis 2 Hedge Downside Risk $INNT $TSLA $AAPL $GOOGL $AOBC $AMBA $NTNX $TLYS $GOLD $NVDA $MSFT  https://marketchameleon.com/volReports/DownsidePutProtection …
2018-08-31 14:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-08-31 14:44:59,I lost several followers because of this meme.   Are you an Apple and/or Amazon fan and feel offended by it?  $AAPL $MSFT $JPM $WBA $GOOGL $FB $TWTR $TSLA $INTC $BTC $ETH $XRP #Bitcoin #Ethereum #Ripple $Apple $Tesla #Facebook $Amazon $EOS pic.twitter.com/koSdV9ZiOY
2018-08-31 14:44:42," https://livepast100well.com/thin-pre-labor-day-market/ … #Financial, #LaborDay, #Seasonality, #September, $GOOGL, $AAPL, $AMZN, $TLRY, $CRON, $SPX, $DJI, #HeleneMeisler, #Sentiment, #ALGOs, #ProgramTradin, #China, #Tariffs, $LULU"
2018-08-31 14:44:35,"Welcome to the Chi-comm run Tech Left America!  Now you know a little bit how Alex Jones feels, except he had something like 30,000 videos deleted, and they all colluded to delete him at the same time within 12 hours, FB AAPL and GOOGL  pic.twitter.com/Qv3tVzRDwx"
2018-08-31 14:40:06,Research w/Stock Screener $AAPL $AMZN $GOOGL $GOOG $MSFT $NRK.B $FB $BABA $JNJ $WMT $WFC $UNH $PFE $CVX $HD $VZ  https://marketchameleon.com/Screeners/Stocks …
2018-08-31 14:40:03,Recommendation #HOLD for $GOOGL with UB rating - 2.43 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2018-08-31 14:35:30,Why The Stock Market May See A Monster Rise For The Rest of 2018  https://mottcapitalmanagement.com/why-the-stock-market-may-see-a-monster-rise-for-the-rest-of-2018/ … via @jay110429 $spy $mu $googl $celg $gild $ibb $xlk $amzn $aapl $nflx
2018-08-31 14:30:28,We’re not in a tech bubble and this investor explains why:  https://www.cantechletter.com/2018/08/were-not-in-a-tech-bubble-and-this-investor-explains-why/ … $AMZN $AAPL $FB $NFLX $GOOG $GOOGL  pic.twitter.com/vzSB2Z9zYh
2018-08-31 14:27:03,Why is Google NASDAQ GOOGL Worried About Investing in Blockchain Hade Platform  http://dlvr.it/QhjQqh  #cloudsecuritynews
2018-08-31 14:26:07,وش الفرق بينهم؟ Goog Googl
2018-08-31 14:24:24,Sold my $GOOGL puts for a $130k gain today. Thx  http://optionsbypros.com 
2018-08-31 14:18:23,"What do FB/GOOGL/AAPL have to do with the MEDIAN, non-cap-weighted stock (or think, the Russell 2000) being DOUBLE its P/S valuation at the 2000 top? 1/3 of the Russell 2000 loses money, yet it's at an all-time high valuation multiple (by a country mile). It's a bubble."
2018-08-31 14:17:47,Googl not goog
2018-08-31 14:16:52,"Honestly fb and googl aren’t the abusers... they pay their h1bs well, they’re using as it was supposed to be used, to bring real talent. IBM and the IT outsourcers are the major culprits. Trump already has the answer: impose salary floors."
2018-08-31 14:15:32,Wow these $GOOGL puts really paying
2018-08-31 14:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/frad30lwaH1  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-31 14:14:05,"$GOOGL hit first negative string, next 1215 or 1187  Support Level   1228.00   1215.85   1116.28   1018.58   1005.18   919.46 Resistance Level  1058.29   1187.56   1153.04   1285.50   1264.46   1285.50 Watch Price for🚀 1249.84🐣 1238.48🐤 1234.01🐥 1240.05🐦 1211.44🦅 1151.94👑  pic.twitter.com/5xymxL0KOQ"
2018-08-31 14:12:29,"$GOOGL and wow it broke through $1,230 support. $1,220-$1,225 next."
2018-08-31 14:11:41,$GOOGL sick flush
2018-08-31 14:11:29,Me acabo de enterar que el acortador de urls de google va a dejar de funcionar definitavente el 30 de marzo de 2019. Tendre que empezar a buscar alteranivas pero nunca te olvidare. #googl #shorturl
2018-08-31 14:11:17,RT DigitalOlympus: On September 4th Aiden__Carroll and jillquick will give you tips on how to supercharge your understanding of what your customers are doing with Google Analytics Events. Register semrush webinar now! 👉  http://bit.ly/2wsPMiJ   pic.twitter.com/pH2a0Se0tc via googl…
2018-08-31 14:09:26,"$GOOGL aaannd here's $1,230"
2018-08-31 14:09:16,Bot #googl 1227.5p aug 31 at 1.06
2018-08-31 14:07:12,"$GOOGL Aug31 1230p now at 1.70-2.00, would have been nice!"
2018-08-31 14:04:56,"More global investment dollars are going into fewer industry-leading names. The rich are getting richer, but on a corporate level. Perhaps we should expect valuations to be richer than historical norms would suggest... $AAPL $GOOGL $AMZN $NFLX $NVDA"
2018-08-31 14:00:17,"Popular: $GOOGL, $CRSP, $TEAM, $BUD, $LGND, $GT, $ACIA, $TREE, $GOLD, $KHC"
2018-08-31 14:00:06,$GOOGL Double top formation around $1250 is ideal for selling a call credit spread w/ 68% POP  https://app.optionsplay.com/#share/5b8981f6b84788152c0c8343 … pic.twitter.com/AsZXsVEoeH
2018-08-31 14:00:00,"$INNT $LULU $GOOGL $AOBC $F $CRSP $ZUO $AMBA $TPIV $ULTA : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ...  http://traderead.com/chat )"
2018-08-31 13:59:02,"$GOOG $GOOGL new week lows but, hey, if you loved it at..................."
2018-08-31 13:58:43,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-08-31 13:57:45,Just like $FB can dictate what content is on their private property $GOOGL can dictate how your “private” content is distributed as well
2018-08-31 13:55:28,These $GOOGL puts are like 300%+ 😂😂
2018-08-31 13:54:00,Mueller indictments/action prior to labor day .. possible Trump retaliate against goog/amzn/twtr with legislation ... possible both around labor day...  both chatter out there.. we shall see how unfolds  $GOOGL $SPy $SPX $AAPL $ES_F $NFLX
2018-08-31 13:53:05,$GOOGL selling it is a sin!
2018-08-31 13:50:33,✅✅ Noticia Interesante: $GOOGL Wall Street Breakfast: Last Push For Trilateral NAFTA Panel Predictivo TR:  https://www.curso-trading.com/sesion-de-daytrading-en-tiempo-real-del-dia-31-08-2018/ … #Trading #Traders pic.twitter.com/6CX2qRqZ0g
2018-08-31 13:45:28,10 Stocks to Buy as the NFL Season Kicks Off  http://bit.ly/2LLCMtn  $NKE $ADDYY $DKS $HIBB $GOOGL $VZ $MSFT $DPZ $PEP $BUD
2018-08-31 13:45:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/l1RX30lwaGW  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-08-31 13:44:47,$GOOGL the bed wetter this week
2018-08-31 13:44:47,"Mid-day highest fade % compared to open (Min $5 & Vol > 750K): 98 - $AES 93 - $GOOGL, $TLT 90 - $IEF 88 - $SPPI 87 - $CMCM, $GT 84 - $GME, $HRB 82 - $AGNC, $F 81 - $PG, $SLB"
2018-08-31 13:41:45,"$GOOGL still very weak, just off the $1,230 level here. No longer in it.  https://twitter.com/OptionRunners/status/1035552092998590464 …"
2018-08-31 13:41:14,"Mid-day close X below 8 EMA, close .10 < low 1 day ago & trading range < 20% (Daily 8 EMA > 21, Daily Vol > 750K):  3 - $GOOG 5 - $GOOGL 7 - $EXC, $XLU"
2018-08-31 13:41:04,shooters shoot tho $FB $GOOGL $BABA $AMZN https://twitter.com/MarceloPLima/status/1035582980494974981 …
2018-08-31 13:40:12,#TechTyrants #Goolag #ElectionTampering #Antitrust $GOOG $GOOGL  https://www.newswars.com/trump-we-as-a-country-cannot-tolerate-political-censorship-blacklisting-and-rigged-search-results/ … #Unrig  https://gab.ai/cre8itol/posts/33630292 …
2018-08-31 13:36:03,"I don’t think there’s any real chance of regulation of $GOOGL $FB etc. This is just the working the refs/poisoning the well playbook that worked in traditional media for decades. However, antitrust will be an issue for acquisitions."
2018-08-31 13:34:19,Afternoon Price Volume Leaders $AAPL $AMZN $FB $LULU $NFLX $BABA $GOOGL $AMD $NVDA $MSFT $TSLA $GOOG $ULTA See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/Ci5dHqHqtg
2018-08-31 13:33:00,"#Top50 most #liquid, high #RelativeStrength #stocks in the #market $AMZN $AAPL $MSFT $GOOGL $GOOG $V $ID $ADBE...   http://bit.ly/2NmKSu8  #MomentumStocks #investing"
2018-08-31 13:32:38,sold $GOOGL minus .5 R
2018-08-31 13:28:45,that $GOOGL short paying
2018-08-31 13:24:39,$googl $fb $bidu $twtr https://twitter.com/NorbertElekes/status/1035185512250830850 …
2018-08-31 13:22:49,"#googl 1235 is a very strong support, if it breaks down, I’ll buy puts"
2018-08-31 13:16:30,$GOOGL on its way to 1230
2018-08-31 13:15:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-08-31 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $ATVI $BABA $BAC $BBT $DIA $DLTR $FB $GOOGL $LULU $MU $OXY $SPY $TQQQ $QQQ $EEM $TSLA ... https://appsto.re/i6hH3LG 
2018-08-31 13:00:03,Unicorn Bay rating for $GOOGL is 2.43 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …
2018-08-31 12:57:49,Google (NASDAQ: GOOGL) Elliott Wave View: Further Upside Expected  https://cyprosoftware.net/google-nasdaq-googl-elliott-wave-view-further-upside-expected/ … pic.twitter.com/WtIS0avgDX
2018-08-31 12:56:20,$GOOGL Nice money on puts today
2018-08-31 12:56:13,$GOOGL ugly.
2018-08-31 12:56:01,$GOOGL red today w/ 5 🐻 signals like stochastic O/B. Sup/Res=1226.95/1253.48. Wanna short?  https://goo.gl/shCWQm  pic.twitter.com/9MibeGdjvM
2018-08-31 12:55:16,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/re0V30lwacH  $BIDU $AMZN $GOOGL $V
2018-08-31 12:54:45,the googl images algorithm is BAD  pic.twitter.com/0rsuCg9nLe
2018-08-31 12:49:52,One of the most biased newspapers in the country (NYT) says there is no basis of bias at $GOOGL. So when $GOOGL labeled the CA Repub party ideology as Nazism that was just an 'internal error'. Sure
2018-08-31 12:49:29,"Why Trump’s Attack on Google Search Results Is Misguided (#Trump, #GOOGL, #Google) http://bit.ly/2PlSnSM "
