date,tweet
2019-05-10 16:54:32,$AMZN 1889.98 (-9.89  -0.52%) $GOOGL 1167.64 (-.33  -0.03%) $NFLX 361.04 (-1.71  -0.47%) $TSLA 239.52 (-2.46  -1.02%) $NVDA 168.82 (-1.37  -0.80%) $AAPL 197.18 (-3.54  -1.76%) $FB 188.34 (-.31  -0.16%) $MSFT 127.13 (+1.63  +1.30%) $TWTR 38.45 (-.34  -0.88%)
2019-05-10 16:39:52,"May 10 Friday, $GOOGL closed $1,167.64"
2019-05-10 16:35:42,$GOOGL needs to overcharge to compensate. They should be charging Uber 500 million a year
2019-05-10 16:34:21,Where Amazon's Next $10 Billion in Ad Revenue Will Come From $AMZN $GOOG $GOOGL @amazon http://bit.ly/2VsFsFX 
2019-05-10 16:32:36,"What You Should Know About Internet Privacy, And How Little You Have  https://www.investors.com/news/technology/internet-privacy-protecting-personal-information-is-not-easy/ … $FB $AMZN $GOOGL $AAPL"
2019-05-10 16:32:23,What a way to end the week. Banger $ES and $NQ long into close. Bravo.  $SPY $SPX $VIX $UBER $PINS $LYFT $TTD $SHOP $AAPL $FB $AMZN $GOOGL $NVDA $AMD $INTC $SYMC $WYNN $JD $TSLA $BA $GE $MMM $BTC $LTC $CGC $ACB $ROKU $DIS pic.twitter.com/qxgKFI8HjD
2019-05-10 16:30:17,"Investor Ideas The #AIEYE; VSBLTY (CSE: $VSBY.C) Joins Cyber Ops Alliance, Oracle (NYSE: $ORCL) Helps Retailers with #AI Suite and Qualcomm (NASDAQ: $QCOM) Supports Google (NASDAQ: $GOOGL) Assistant in Smart Headset Platform  https://www.investorideas.com/news/2019/artificial-intelligence/05101AIEye-VSBY-ORCL-QCOM-GOOGL.asp … pic.twitter.com/plbJ6OQTl9"
2019-05-10 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/EzRL30oFNsW  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-05-10 16:28:43,"Positions [5/10/2019] High/Low $BA $AMZN $ISRG $AAPL $GOOGL $BABA $URI $CYBR $JPM $MCD $RTN $CRL $NVDA $BP $NRG $ENB $GE $F $WAB Cash 17.30% Exited $CVX on bounce, increased; $BABA $JPM on pull backs. Holding all positions. Watch List $UBER Cash > 15%."
2019-05-10 16:16:23,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-05-10/ … $GOOGL 1167.64 (-0.03%) $FB 188.34 (-0.16%) $NFLX 361.04 (-0.47%) $AMZN 1889.98 (-0.52%) $AAPL 197.18 (-1.76%) #FAANGS
2019-05-10 16:12:14,Crazy market.....I didn't  trade today. Too Risky. Let's see  what  happens with the trade talks over the  weekend.   $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES
2019-05-10 16:10:25,IAM Platform Curated Tweet  Stifel Nicolaus Lowers Alphabet (NASDAQ:GOOGL) to Hold - Tech Know Bits -    https://blog.iammarketingmedia.com/stifel-nicolaus-lowers-alphabet-nasdaqgoogl-to-hold-tech-know-bits/ …
2019-05-10 16:10:00,Facebook rejects co-founder call for breakup  https://reut.tv/2B5rCfA  via the @ReutersTV tech playlist $GOOGL  pic.twitter.com/Qp5FxFMmPV
2019-05-10 16:06:03,Today's million dollar CALL #options trade: $AAPL $AMZN $BKNG $EDC $GH $OXY $BABA $BA $ILMN $JD $JMIA $REGN $LYFT $ROKU $X $BIDU $GOOGL $INTC $SQ $ASUR ... https://appsto.re/i6hH3LG 
2019-05-10 16:04:34,How bad was the Uber IPO? Take a look at how much better some other high-profile tech companies have done on their first day of trading during the past 2 decades. My story. $UBER $FB $GOOGL $AMZN $BABA https://cnn.it/2DZBKJ8 
2019-05-10 16:04:22,$GOOGL Reversal candle on the Daily @ SMA200. Weekly backtested all MAs. Almost as if a delicate touchdown to SMA200. #bullish. -POSITION pic.twitter.com/yS3JxUqvDP
2019-05-10 16:01:08,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/BNxj30oFNsR  $BABA $GOOGL $TSLA $BIDU
2019-05-10 15:58:03,$GOOGL - Global Regulators Pile In To Curb Silicon Valley -- 2nd Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Global-Regulators-Pile-In-To-Curb-Silicon-Valley/79891111?adw=1126416 …
2019-05-10 15:57:35,Quick 10% on $PFE calls today..  $AMZN $NFLX $TSLA $BABA $GOOGL $FB $IQ $FB $V pic.twitter.com/2fDuWE67kM
2019-05-10 15:54:06,Google is giving consumers more control over data  http://reut.rs/2VkJfFf  $GOOGL  via @Reuters pic.twitter.com/IcISmXJefg
2019-05-10 15:50:40," http://Investorideas.com  Newswire - The AI Eye: VSBLTY (CSE: VSBY) Joins Cyber Ops Alliance, Oracle (NYSE: ORCL) Helps Retailers with AI Suite and Qualcomm (NASDAQ: QCOM) Supports Google (NASDAQ: GOOGL) A...  http://sco.lt/6d0BaS "
2019-05-10 15:50:00,Google is giving consumers more control over data  https://reut.rs/2VkJfFf  $GOOGL  pic.twitter.com/kXf7WNU2Oq
2019-05-10 15:47:45,Outside Day today: $FN $VUZI $CHL $CEO $FCN $XAR $AME $ERX $AAL $IWF $BJK $SRTY $DAL $IWN $GLW $GOOGL $XLK $IQV $ISRG $AYI ... https://swingtradebot.com/alerts/28-outside-day …
2019-05-10 15:45:17,#DearMeTenYearsAgo Put every penny we have in GOOGL.
2019-05-10 15:30:21,"Investor Ideas The #AIEYE: VSBLTY (CSE: $VSBY.C) Joins Cyber Ops Alliance, Oracle (NYSE: $ORCL) Helps Retailers with #AI Suite and Qualcomm (NASDAQ: $QCOM) Supports Google (NASDAQ: $GOOGL) Assistant in Smart Headset Platform  https://www.investorideas.com/news/2019/artificial-intelligence/05101AIEye-VSBY-ORCL-QCOM-GOOGL.asp … pic.twitter.com/LZn1LmkTof"
2019-05-10 15:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dNwm30oFNsP  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-05-10 15:29:14,WORD...Biggest holding in fund now at 7% $GOOGL cash hoard is never a bad thing in questionable market environments and technical set up lovely imo
2019-05-10 15:27:08,i got out of GOOGL weeklies for a double... and its a 4 bagger right now if i had held :/
2019-05-10 15:25:38,$GOOGL 200d like a trampoline. I still own this and I will be adding to this. A lot.
2019-05-10 15:23:34,$GOOGL huge bounce!
2019-05-10 15:22:21,"να βρω γυναικα απο την google..? ψηφιακη??..εκτος αν ειναι,googl..α.!!.."
2019-05-10 15:21:59,GOOGL finally a nice looking daily hammer.
2019-05-10 15:21:14,"BOOOOOOOOOOOOOOOOOOOOMM  $GOOGL 190510C1170 - Filled at $2.734 on 05/10/19, 3:18 PM  ET   Action Sell to Close Call"
2019-05-10 15:18:24,$GOOGL 1190 calls expiring next week looks interesting at 4.8ish
2019-05-10 15:17:39,"Great call Doug, also thumbs up on Googl call"
2019-05-10 15:15:18,This is the America that needs to be highlighted. Let's ignore the selfish and narcissistic.   https://www.facebook.com/PeopleOfAL/videos/307082903525071/UzpfSTU5MjAzMzU2ODoxMDE1ODU3NTE2OTQzMzU2OQ/ … @CBSNews @NBCNews @FoxNews $SPY $AAPL $googl
2019-05-10 15:14:54,So much for UFAANG? #sarcasm $UBER $FB $AMZN $AAPL $NFLX $GOOGL
2019-05-10 15:10:00,WATCH: Google is giving consumers more control over data  https://reut.rs/2VkJfFf  $GOOGL  pic.twitter.com/xFreHLni0e
2019-05-10 15:03:10,"Did Azhar Ali just bowl a googl and deceive the batsman in the flight. Amazing. Has been brilliant with the bat in English conditions. Given the format of the WC, won’t be surprised if Azhar is called out of retirement should Fakhar or Imam suffer an injury or loss of form  https://twitter.com/Saj_PakPassion/status/1126923671166160896 …"
2019-05-10 15:02:03,$GOOGL - India Investigates Google for Suspected Android Abuse  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/India-Investigates-Google-for-Suspected-Android-Ab/79890767?adw=1126416 …
2019-05-10 15:02:02,"? Betsy’s Kindergarten Adventures 2019 Episode 2 – Lost and Fou nd | Cartoon for Kids ?【HyLoMedia (Sat, 11 May 2019 04:01:50 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/05/11/betsys-kindergarten-adventures-2019-episode-2-lost-and-fou-nd-cartoon-for-kids-%e3%80%90hylomedia-sat-11-may-2019-040150-0900with-googl-e-translate%e3%80%91/ …"
2019-05-10 15:01:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/b12r30oFNsK  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-05-10 14:51:28,IAM Platform Curated Tweet  Alphabet Inc. (GOOGL) Need To Be Considered On Paying Fruitful Yield - Wallstreet Investorplace -    https://blog.iammarketingmedia.com/alphabet-inc-googl-need-to-be-considered-on-paying-fruitful-yield-wallstreet-investorplace/ …
2019-05-10 14:51:28,Googl перекладач Київ - Kiev.На жаль.
2019-05-10 14:49:44,من الخير العظيم في الصلاة أنها لوحدها تحارب الفحشاء والمنكرات ( وأقم الصلاة إن الصلاة تنهى عن الفحشاء والمنكر )  http://Quran.to 
2019-05-10 14:49:31,"$SPY  China was up over 3%, we need to be up at least 1% . CMon ladies & Guys !!  $NDX weak to day . Tim Apple needs to turn green to lead mrkt up  $AAPL $FB $AMZN $GOOGL $NVDA ... $FB is doing its job being in green  !  $QQQ $XLK $SOXX"
2019-05-10 14:38:15,What Waymo and Lyft Partnership Means for Transportation $LYFT $GOOGL  https://www.thestreet.com/investing/stocks/what-waymo-and-lyft-partnership-means-for-transportation-14953480 … via @TheStreet
2019-05-10 14:36:49,The Brands that Millennials and likely Gen-Z favor most via top brand strategy firm @moosylvania Love the focus $NKE $AAPL $AMZN $tgt $WMT $GOOGL $SNE $ADDYY $NTDOY $uaa $ulta $MCD $BBY $lulu $cmg $vfc TO NAME A FEW pic.twitter.com/doADn9oKy9
2019-05-10 14:36:39,Can we now get rid of the $FB $AMZN $AAPL $NFLX $GOOGL #FAANG acronym and insert $UBER #FAAGUN just think all the fun  reporters @CNBC would have
2019-05-10 14:35:38,Googl i saven Pa parlé français mdr
2019-05-10 14:35:03,Grom Social Enterprises (GRMM) Stock: Filling A Void In A Massive Market @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/Tzpt30oFKVH 
2019-05-10 14:35:02,$GOOGL:  India Investigates Google for Suspected Android Abuse:   https://www.StockNewsWires.com/googl-india-investigates-google-for-suspected-android-abuse/ …
2019-05-10 14:33:39,"Investor Ideas #AIEYE; VSBLTY (CSE: $VSBY.C) Joins Cyber Ops Alliance, Oracle (NYSE: $ORCL) Helps Retailers with #AI Suite and Qualcomm (NASDAQ: $QCOM) Supports Google (NASDAQ: $GOOGL) Assistant in Smart Headset Platform  https://www.investorideas.com/news/2019/artificial-intelligence/05101AIEye-VSBY-ORCL-QCOM-GOOGL.asp …"
2019-05-10 14:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZL5230oFNsG  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-05-10 14:25:27,$GOOGL Alphabet Weekly Signal  pic.twitter.com/aM4dYGUpRZ
2019-05-10 14:18:06,"just an observation, FANG stocks $AMZN $FB $GOOGL $NFLX really underperforming $QQQ today"
2019-05-10 14:17:02,"The AI Eye: VSBLTY (CSE: VSBY) Joins Cyber Ops Alliance, Oracle (NYSE: ORCL) Helps Retailers with AI Suite and Qualcomm (NASDAQ: QCOM) Supports Google (NASDAQ: GOOGL) Assistant in Smart Headset Platform  http://dlvr.it/R4SSR0  #Technology"
2019-05-10 14:14:17,Googl bawla ho gya  pic.twitter.com/4dccpbuYsm
2019-05-10 14:10:26,$GOOGL Bouncing off its 200 day average
2019-05-10 14:02:31,$SPY No Deal!!!  #Futures #tradewar #china #TradeTalk $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/ToPzSzncXy
2019-05-10 13:58:50,"ahhh, the $googl kitchen sink/big bets model."
2019-05-10 13:58:13,@jimcramer @karaswisher @karenfinerman Funny Ironic $AAPL $GOOGL $AMZN bottom right when $UBER open? @MelissaLeeCNBC
2019-05-10 13:54:28,$AAPL 195P .98 -> 2.49  $SPY $SPX $FB $AMZN $NFLX $NVDA $GOOGL  https://twitter.com/EliteOptions2/status/1126861207367905280 …
2019-05-10 13:54:03,"The #AI Eye: VSBLTY (CSE: $VSBY.C) Joins Cyber Ops Alliance, Oracle (NYSE: $ORCL) Helps Retailers with AI Suite and Qualcomm (NASDAQ: $QCOM) Supports Google (NASDAQ: $GOOGL) Assistant in Smart Headset Platform  http://dlvr.it/R4SNt2 "
2019-05-10 13:53:50,$GOOGL that 200dma bounce along with the market  pic.twitter.com/A3KsG9dJsE
2019-05-10 13:53:45,"Is TRADING TILT effecting your results?  ""Free"" Presentation on key psychological aspects of trading by Dr. Brett Steenbarger (noted Wall Street trading coach. #Stocks $GOOGL $NFLX $FB $TSLA $AAPL $AMZN $GB #GOOGL #UBER $SPY $QQQ $IWM  WATCH for free at  http://mf.tt/lgBKyH  pic.twitter.com/P0asmGv8lO"
2019-05-10 13:50:00,"Google is trying hard to convince consumers that it's safe to trust them, an issue it put front and center at its developer conference  https://reut.tv/2B5rCfA  via the @ReutersTV tech playlist $GOOGL  pic.twitter.com/YU6419CiBF"
2019-05-10 13:41:20,"I would imagine that day traders, at least those with solid systems and process, are killing it in these market conditions.  Ton of intraday movment.   $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA $BA #trading"
2019-05-10 13:34:47,How about the trigger alert on $QQQ to lead us UP. NOW 183.89 from 181.44 (low was 181.03)  Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $TSLA $QCOM #BIGMONEY #SIMPLYAMAZING #trading #stock #options pic.twitter.com/OrFqwxqdl8
2019-05-10 13:33:09,"$GOOGL 190510C1170 - Filled at $0.65 on 05/10/19, 1:31 PM  ET   Action Buy to Open Call   BIG LOTTO"
2019-05-10 13:31:05,$AAPL $JNJ $GOOG $GOOGL $MSFT $AMZN:  The Tell: Here are the stocks to buy if an all-out U.S.-China trade war erupts…:   https://www.StockNewsWires.com/aapl-jnj-goog-googl-msft-amzn-the-tell-here-are-the-stocks-to-buy-if-an-all-out-u-s-china-trade-war-erupts-says-goldman-2/ …
2019-05-10 13:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VGSZ30oFNsy  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-05-10 13:29:40,$SPX was at 2828-2830 when I made the comment below.  Would it have helped you?  $SPX up over 30 points since 👊🤑  Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $TSLA $QCOM #BIGMONEY #SIMPLYAMAZING pic.twitter.com/FIdtlM8RSN
2019-05-10 13:16:39,Big US Stocks' Q1'19 Fundamentals $SPX Also $AAPL $GOOGL $FB $V $BAC $PG $AMZN $KO $BA $T  https://talkmarkets.com/content/stocks--equities/big-us-stocks-q119-fundamentals?post=220616 …
2019-05-10 13:10:00,"WATCH: Google is trying hard to convince consumers that it's safe to trust them, an issue it put front and center at its developer conference   https://reut.tv/2B5rCfA  via the @ReutersTV tech playlist $GOOGL  pic.twitter.com/31QVuBYQwp"
2019-05-10 13:09:54,$GOOGL testing 200 MA  pic.twitter.com/MOV89H59Kw
2019-05-10 13:09:03,This warms my heart about Googl. You’re the man Keubiko
2019-05-10 13:05:53,$Googl seemed oversold to me.  Scraped some off the floor $1148.00
2019-05-10 13:04:14,$GOOGL  wow...  Blog Squad knows what I mean.....  😎
2019-05-10 13:01:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ZjFA30oFNsu  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
