date,tweet
2019-02-01 17:37:34,"$ZAYO seems a bit hostile.   The reporting leads me to think management either doesn’t want to sell or has a lofty figure in mind that PE won’t be able to reach.  The recent story involving $GOOGL and $CTL felt preliminary, so for now I’m just an observer"
2019-02-01 17:37:28,Carter Worth and @Michael_Khouw think Alphabet has broken trend ahead of earnings. Here's the Alphabet trade $GOOGL  pic.twitter.com/BpwOgtOCK4
2019-02-01 17:34:06,"As earnings season marches on, our traders play 'Trade It or Fade It' with some of the biggest names reporting next week. $GM $DIS $TWTR $GOOGL  pic.twitter.com/biMDZtesQd"
2019-02-01 17:32:18,"$AMZN very bearish weekly candle , still has hope...but will need help from $GOOGL. ."
2019-02-01 17:27:50,"$GOOGL HIGH was $1,134.24  Closed $1,118.62 🤔"
2019-02-01 17:23:28,"Last person to be awarded Bickell Cup was Pat Quinn 16 yrs ago. Ian Turnbull gets it tomorrow. ""To me it's never really got its due,"" #leafs prez Shanahan said of Turnbull's 5 goal gm, an #nhl record for d-men. googl/w2xgQa  pic.twitter.com/wiqf4q567M"
2019-02-01 17:20:01,"$AMZN looks like it gonna break the range next week. Below 1590, it can get ugly. There is no good news for it  go up and the chart  is bearish too. All $AMZN money going to $GOOGL $QQQ $NS_F $SPX $SPY $ES_F pic.twitter.com/Wsb5HDeo54"
2019-02-01 17:19:20,What to Expect from Google Parent Alphabet's (GOOGL) Q4 Earnings -  http://Zacks.com   https://www.zacks.com/stock/news/351663/what-to-expect-from-google-parent-alphabets-googl-q4-earnings?unique_ID=636846588505566370 … via @lidarmonkey #self #driving #car
2019-02-01 17:16:28,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2019-02-01 17:14:53,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2019-02-01 17:14:29,What to Expect from Google Parent Alphabet's (GOOGL) Q4 Earnings  https://hedgeaccordingly.com/what-to-expect-from-google-parent-alphabet39s-googl-q4-earnings/ …
2019-02-01 17:14:11,Search it on googl image search
2019-02-01 17:13:55,"It's time to break up the FAANGs (FB, APPL, AMZN, NFLX, GOOGL) -   http://markets.businessinsider.com/news/1027916057 "
2019-02-01 17:13:36,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR  johnangel1977"
2019-02-01 17:12:52,"10 Things To Know. BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2019-02-01 17:12:39,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2019-02-01 17:10:55,"Feb 01 Friday, $GOOGL closed $1,118.62"
2019-02-01 17:08:55,What to Expect from Google Parent Alphabet&amp;#39;s (GOOGL) Q4 Earnings  https://hedgeaccordingly.com/what-to-expect-from-google-parent-alphabet39s-googl-q4-earnings/ …
2019-02-01 17:05:20,"Most stocks at 50 MA, January overall was a good month, I would now wait on the sideline for a week or two. Patience (Cash) is also a position. Remember stock market is transferring funds from the impatient to the patient. $TSLA $AMZN $AAPL $TWTR $SPY $GOOGL $NFLX $DIS $BA"
2019-02-01 17:04:57,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/Pr8BNt3qd6
2019-02-01 17:04:36,What to Expect from Google Parent Alphabet's (GOOGL) Q4 Earnings  https://yhoo.it/2MKCghp 
2019-02-01 17:03:42,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-01, is 1119.4."
2019-02-01 17:03:28,"I sent a friend/teacher a email! Email is about Alphabet Inc.(""Google"") - Class A stock is dropping! Body says Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-01, is 1119.4. from  https://finance.yahoo.com/q?s=GOOGL  via IFTTT"
2019-02-01 17:02:46,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-01, is 1119.4.  pic.twitter.com/0DvYPIWKAK"
2019-02-01 17:02:26,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-01, is 1119.4. #RoboticSurgery #Stockstowatch"
2019-02-01 17:00:06,Start with fossil fuels. Do some homework. The peer review science literature a better source than the university of googl.
2019-02-01 16:53:36,$AMZN 1626.23 (-92.50  -5.38%) $GOOGL 1118.62 (-7.27  -0.65%) $NFLX 339.85 (+.35  +0.10%) $TSLA 312.21 (+5.19  +1.69%) $NVDA 144.73 (+.98  +0.68%) $AAPL 166.52 (+.08  +0.05%) $FB 165.71 (-.98  -0.59%) $MSFT 102.78 (-1.65  -1.58%) $TWTR 33.19 (-.37  -1.10%)
2019-02-01 16:52:02,Super Bowl Stocks: What Company Is the Tom Brady of Wall Street?  http://bit.ly/2S47Xbd  $GOOG $GOOGL $NFLX $PYPL $AAPL
2019-02-01 16:45:59,"Alphabet's life sciences company has designed prototypes of high-tech shoes with built-in sensors (GOOG, GOOGL)  https://read.bi/2WtwRQa "
2019-02-01 16:44:22,"Alphabet's life sciences company has designed prototypes of high-tech shoes with built-in sensors (GOOG, GOOGL)  https://read.bi/2WtwRQa "
2019-02-01 16:43:37,"Alphabet's life sciences company has designed prototypes of high-tech shoes with built-in sensors (GOOG, GOOGL)  https://read.bi/2WtwRQa  johnangel1977"
2019-02-01 16:42:43,"10 Things To Know. Alphabet's life sciences company has designed prototypes of high-tech shoes with built-in sensors (GOOG, GOOGL)  https://read.bi/2WtwRQa "
2019-02-01 16:42:08,"Alphabet's life sciences company has designed prototypes of high-tech shoes with built-in sensors (GOOG, GOOGL)  https://read.bi/2Trwy6G "
2019-02-01 16:34:52,Upcoming Earnings Reports to Watch: $GOOG $GOOGL $DIS $TWTR http://bit.ly/2UzmIQe 
2019-02-01 16:33:29,"Google parent Alphabet, Disney, GM all in your WEAK AHEAD. WATCH:  https://reut.rs/2MK535E  $GOOGL $DIS $DIS $TWTR $SNAP"
2019-02-01 16:29:41,"Jim Cramer's Quick Take on Amazon, the Jobs Number and Google $AMZN $GOOG $GOOGL @jimcramer http://bit.ly/2UwKHzx "
2019-02-01 16:29:10,"Google will start deleting Google+ accounts and pages on April 2nd (GOOG, GOOGL)  https://ino.to/llWiDj2 "
2019-02-01 16:25:53,$FB $GOOGL $SNAP $TWTR #SuperBowl #advertising  Super Bowl ads https://www.youtube.com/watch?v=sGOat-rwrXg …
2019-02-01 16:20:22,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-02-01/ … $NFLX 339.85 (+0.10%) $AAPL 166.52 (+0.05%) $FB 165.71 (-0.59%) $GOOGL 1118.62 (-0.65%) $AMZN 1626.23 (-5.38%) #FAANGS
2019-02-01 16:15:04,"Latest Positions, including a few Trade Alert updates  http://tradingwithcody.com/2019/02/01/latest-positions-including-a-few-trade-alert-updates/ … @codywillard $DELL $SQ $ADTN $AAOI $spot $QCOM $OPRA $APRN $GOOG $GOOGL $AAPL $VZ $TWTR $AMZN $PANW $intc $NVDA $SEDG $SNAP $GLD $FB $UA $CALX $AXGN $sne $TSE $AVGO $JD $GLUU $VHC #TradingWithCody #TWC pic.twitter.com/SxUDgAoaG8"
2019-02-01 16:12:20,Thanks for your notes.  I agree.  I played it long early and late but market definitely fading.  GOOGL earnings Monday usually rouses the Naz rampers who were absent today.  Oil ramp looks like a Powell nightmare.
2019-02-01 16:11:36,2/1/19 Stock Trade entries and exits. #ConsistentProfits $SPY $RUT $DIA $TSLA $GOOGL $AMZN $NFLX $BA pic.twitter.com/dJerhD5ISx
2019-02-01 16:11:34,"NASDAQ and $NDX fade as big-stocks $AMZN, $MSFT, $FB, and $GOOGL drag..."
2019-02-01 16:08:44,Then $GOOGL earnings could be an excuse to ramp even higher
2019-02-01 16:06:50,$GOOG $GOOGL $FB - Report: Facebook discontinuing iOS mobile research program https://seekingalpha.com/news/3428775-report-facebook-discontinuing-ios-mobile-research-program?source=tweet …
2019-02-01 16:06:41,"Have a lovely weekend people ! GOOGL NFLX love of the day....  Could have been an epic day, but also gave some back.. but still a very good day ;)))  $SPy $SPX $VIX $GOOGL $NFLX"
2019-02-01 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $BAX $CGC $CHTR $FB $NTES $PGR $VRSN $WFC $BX $GE $VMW $JD $BABA $SBUX $XOM $BA $CAT $GOOGL ...  https://appsto.re/i6hH3LG 
2019-02-01 16:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-02-01 16:00:04,ORATS calculates the expected move in a stock at earnings  https://hubs.ly/H0gqQvF0  #earnings #volatility #options #orats $ALXN $CLX $SYY $GILD $GOOG $GOOGL $HIG $ITUB $LM $OLN $STX $ADM $ARRY $BDX $BP $CNC $EL $EMR $LITE $RL $VIAB pic.twitter.com/tLCeIo8JDb
2019-02-01 16:00:00,"$TMSR $EOLS $NTWK $TWTR $CRON $APHA $HEXO $IMTE $GOOGL $CRM : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ...  http://traderead.com/chat )"
2019-02-01 15:57:57,Sorry - wrong link on the $GOOGL trade  https://www.fullyinformed.com/alphabet-stock-googl-trade-ahead-of-earnings-strategy-alerts-for-feb-1-2019/ …
2019-02-01 15:56:49,"It's time to break up the FAANGs (FB, APPL, AMZN, NFLX, GOOGL) -   http://markets.businessinsider.com/news/1027916057 "
2019-02-01 15:56:21,that is a really tough call. but if DOJ is looking at FB then they probably have to look at GOOGL as well.
2019-02-01 15:55:40,Here is my Trade Ahead Of Earnings Strategy setup in $GOOGL who reports earnings Monday after the close  https://www.fullyinformed.com/alphabet-stock-googl-trade-ahead-of-earnings-strategy-alerts-for-feb-1-2017/ …
2019-02-01 15:54:09,"Highlight: @danielhowley on $AAPL revoking $GOOGL and $FB's enterprise certificates on iOS: ""It’s really Apple saying, 'If you’re not going to follow our rules, we’re just going to turn off the pipe that gives you access to this entirely.'""  http://finance.yahoo.com/  pic.twitter.com/wOXlmfmtsF"
2019-02-01 15:52:02,$TXHE HUGE VOL EOD. 500MIL 200%. ITS BLASTING $JPEX $FTWS $GOOGL $APPL $FNKO $MHHC
2019-02-01 15:50:00,#estate asset watch - largest funds flow Friday ( price x vol. traded ) $AMZN $FB $AAPL $AMD $NFLX $MSFT $TSLA $NVDA $BABA $GE $BA $INTC $V $XOM $BAC $MU $GOOGL $GOOG $CELG $CRON $MA $CVX $CVS $PG $CI $WMT $T $DWDP $MRK $JPM $SQ $PFE $C $BMY $MCD $JNJ $WFC $PYPL $UNH $NOW $BRK pic.twitter.com/GQFFRyRdRG
2019-02-01 15:46:27,Super Bowl Ad Spending 🏈🤯⁣  $AMZN $FB $GOOG $GOOGL ⁣⁣ #investing #investment #investor #invest #wallstreet #stocks #stockmarket #finance #money #business #millionaire #billionaire #SuperBowlLIII #superbowl #ad #advertising #advertisement #tv #amazon #google #facebook pic.twitter.com/AYGvo7E27B
2019-02-01 15:42:27,"With FAANG stocks decoupling, use pullbacks to pick up Apple, Facebook and Google, says @TDAmeritrade 's Shawn Cruz.  http://ow.ly/G8t930ny23z  @ReutersMoney $AAPL $FB $GOOGL"
2019-02-01 15:33:28,nflx worth 145b if googl were to spin off you tube ( rumor its worth 175) w take nflx up 50  - 80
2019-02-01 15:32:28,What a call here with shorting $GOOGL! Called it :-)  https://twitter.com/optionsforecast/status/1091347022630801408 …
2019-02-01 15:31:00,My man! Glad you played it! Great trade with $GOOGL  https://twitter.com/Yankee_Dehalvi/status/1091433504380997633 …
2019-02-01 15:29:59,"I was looking at $GOOGL in the morning and then you said "" $googl can be shorted"" I bought 2 puts . They doubled in next 15 minutes but me being greedy let thembe like it and then sold them 2 hours later for 70% profit $1080 to $1940. Thanks for your confirmation."
2019-02-01 15:24:00,Alphabet’s #ad business has investors optimistic heading into Monday’s #earnings. Let’s see if $GOOGL will keep pace with the rest of the #FAANG group. $FB $AMZN $AAPL $NFLX 📺 Watch the TD Ameritrade Network for full coverage.
2019-02-01 15:16:15,"A new joke in Google search plays on a famous Super Bowl typo (GOOG, GOOGL)  https://read.bi/2D1SA8W "
2019-02-01 15:15:21,"$GOOGL Google has been on a real estate spending spree, reportedly adds Austin to the list  https://stocksnewsfeed.com/cnbc/google-has-been-on-a-real-estate-spending-spree-reportedly-adds-austin-to-the-list/ … $GOOG"
2019-02-01 15:13:40,Investors Sell Alphabet $GOOGL on Strength $GOOGL  http://thelincolnianonline.com/?p=2665903 
2019-02-01 15:13:01,"$GILD,$GOOG,$GOOGL,$HIG,$OLN,$STX earns amc on monday (amc= after market close)"
2019-02-01 15:12:51,Watching $GOOGL here.  It reports on Monday.
2019-02-01 15:10:29,Investors Sell Shares of Alphabet $GOOGL on Strength $GOOGL  http://weekherald.com/?p=3478496 
2019-02-01 15:10:13,Notable Earnings next week: Feb4th AMC $GOOGL Feb5th BMO $RL $NIO Feb5th AMC $SWKS $PAYC $DATA $ZEN $DIS Feb6th BMO $SPOT - inverted H&S $REGN $TTWO Feb6th AMC $NXPI $CMG $YELP $IRBT Feb7th BMO $GRUB $GOOS $TWTR Feb7th AMC $NVDA
2019-02-01 15:09:19,"Una nueva broma en la búsqueda de Google juega con un famoso error tipográfico del Super Bowl (GOOG, GOOGL)  https://pimbletree.com/una-nueva-broma-en-la-busqueda-de-google-juega-con-un-famoso-error-tipografico-del-super-bowl-goog-googl/ …"
2019-02-01 15:03:57,$NFLX seems those 340 puts at .2 avg  might go in the money as well .. fingers crossed  NFLX certainly a lot of down room  $SPY $SPX $GOOGL $VIX https://twitter.com/RTNRTN/status/1091412286613479424 …
2019-02-01 14:58:50,Did anyone not get the clues here? $AMZN and $GOOGL The biggest stocks of the past 15 years -which are soaked in easy money- are unable to regain their 200d MA. If that is not a red light I don't know what is. Be cautious with fresh money buys.  https://twitter.com/ThweisSXFX/status/1091068175414894593 …
2019-02-01 14:58:07,Investors will be keeping a close eye on earnings reports for $GOOGL $DIS and $TWTR https://investorplace.com/2019/02/earnings-reports-to-watch-next-week-earnings-calendar/ …
2019-02-01 14:48:35,Wrapping up another incredible week.  Here are the profit/losses for Week #8 - Jan 28 - Feb 1st. Let us know if you have any questions! Have a great weekend everyone! $SPX $AMZN $NFLX $TSLA $GOOGL $BA $BABA -  https://elite.tradewithinsight.com  pic.twitter.com/7Gvvz8kYiA
2019-02-01 14:46:02,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet's Verily creates fall detection shoes  https://goo.gl/fb/Lrm5d2 "
2019-02-01 14:45:06,"I would be shocked, SHOCKED if $SPX was monkey hammered higher ahead of market close today   $ES $ES_F $SPY $VXXB $VIX $QQQ $AAPL $BA $DIA $AMZN $GOOGL"
2019-02-01 14:44:01,"One thing I’d note is people will place more value on diversification - Amazon sells so many products and doesn’t even have to make them. Essentially a logistics/internet company. Apple is highly dependent on a couple products. Also, AAPL doesn’t innovate anymore like AMZN/GOOGL.  https://twitter.com/charliebilello/status/1091087681646407680 …"
2019-02-01 14:40:59,"Upcoming Earnings Reports to Watch: GOOGL, DIS, TWTR  https://hedgeaccordingly.com/upcoming-earnings-reports-to-watch-googl-dis-twtr/ …"
2019-02-01 14:36:39,Another big week of #earnings ahead of us with nearly 100 $SPX #stocks reporting next week. Largest by #marketcap include $GOOGL $GOOG $DIS $PM $GILD $BDX $GM $BSX $VRTX $EL $SPGI $EXC $MPC $MET $REGN $PSX $ICE and $HUM #trading
2019-02-01 14:35:44,"A brand new joke in Google search performs on a well-known Tremendous Bowl typo (GOOG, GOOGL)  http://www.carexpo.info/a-brand-new-joke-in-google-search-performs-on-a-well-known-tremendous-bowl-typo-goog-googl/ … #technologynews pic.twitter.com/Edrf9K9Y1i"
2019-02-01 14:28:41,"Todo lo que necesitas saber sobre Facebook, el escándalo de la aplicación de Googl  https://pimbletree.com/todo-lo-que-necesitas-saber-sobre-facebook-el-escandalo-de-la-aplicacion-de-googl/ …"
2019-02-01 14:27:27,this guy on cnbc on googl is a idiot  say buy it under 1050  lol was 10 1050 this week    m cant make up stupid
2019-02-01 14:27:01,"A new joke in Google search plays on a famous Super Bowl typo (GOOG, GOOGL): Spotted this…  https://goo.gl/fb/8PJ6n6 "
2019-02-01 14:25:05,"Upcoming Earnings Reports to Watch: GOOGL, DIS, TWTR  http://dlvr.it/Qy09J4  pic.twitter.com/93a9UlN17Y"
2019-02-01 14:21:20,u like googl i to ER or will it pull an amzn
2019-02-01 14:20:27,"Looking forward to joining @CNBC TODAY 2:25 EST to talk about $GOOGL prior to earnings, technically @TradingNation"
2019-02-01 14:19:33,"LOTS of bearish setups in many big names right now.   Big names mean more than thousands of little names and will drive markets lower very soon.   $AMZN seems to be leading the charge, $GOOGL, $MSFT, $AAPL to follow.   Protect your portfolios and hedge your positions.  $SPX $SPY"
2019-02-01 14:18:41,"LOTS of bearish setups in many big names right now.   Big names mean more than thousands of little names and will drive markets lower very soon.   $AMZN seems to be leading the charge, $GOOGL, $MSFT, $AAPL to follow.   Protect your portfolios and hedge your positions.  $SPX $SPY https://twitter.com/mcm_ct/status/1091406049360441344 …"
2019-02-01 14:18:29,"Upcoming Earnings Reports to Watch: GOOGL, DIS, TWTR  https://yhoo.it/2G4Ou3S "
2019-02-01 14:16:57,"Google Plus Is Going Away (for Consumers) @themotleyfool #stocks $GOOGL, $FB, $TWTR, $GOOG  https://www.fool.com/investing/2018/10/08/google-plus-going-away-consumers.aspx …"
2019-02-01 14:15:46,"A new joke in Google search plays on a famous Super Bowl typo (GOOG, GOOGL)  https://read.bi/2MM8hp6 "
2019-02-01 14:14:18,"$GOOG $GOOGL Alphabet's Verily has been working on health-tracking shoes to measure movement, weight and falls  http://bit.ly/2BgNOEs "
2019-02-01 14:13:54,"A new joke in Google search plays on a famous Super Bowl typo (GOOG, GOOGL)  https://read.bi/2MM8hp6  johnangel1977"
2019-02-01 14:13:31,"A new joke in Google search plays on a famous Super Bowl typo (GOOG, GOOGL)  https://read.bi/2MM8hp6 "
2019-02-01 14:12:35,$googl Google reporta el lunes con buenas expectativas en resultados. ETF para invertir en el sector $XLC #finanzas https://twitter.com/multuscafe/status/1091379215835037700 …
2019-02-01 14:12:35,"A Geezer$ Alert :  GOOG,GOOGL: Report: Facebook discontinuing iOS mobile research program  https://goo.gl/fb/Qb2ZEU "
2019-02-01 14:12:32,"A new joke in Google search plays on a famous Super Bowl typo (GOOG, GOOGL)  https://read.bi/2GedxRo "
2019-02-01 14:12:13,"10 Things To Know. A new joke in Google search plays on a famous Super Bowl typo (GOOG, GOOGL)  https://read.bi/2MM8hp6 "
2019-02-01 14:12:01,Alphabet | $GOOGL GOOGL: Observation Pre ER  Long or short Alphabet on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/OoJGzoE47c
2019-02-01 14:11:26,"#GooglePlus shutting down on April 2, media backed up to #Google Photos will not be affected.  https://www.techeblog.com/google-plus-shut-down-photos/ … #technology $GOOG $GOOGL  pic.twitter.com/xZgzoBsVcc"
2019-02-01 14:10:10,"A new joke in Google search plays on a famous Super Bowl typo (GOOG, GOOGL)  http://dlvr.it/Qy06wb  pic.twitter.com/gUf3hQ0K2f"
2019-02-01 14:07:41,$GOOGL -0.4% - last of the FAANG's to report this Monday
2019-02-01 14:06:31,Earnings parade marches on next week. $GOOGL $BP $VIAB $DIS $ALL $EA $SNAP $GM $TTWO $SPOT $MET $FCAU $K $TWTR $DNKN $MAT $HAS & many more.
2019-02-01 13:58:14,Thoughts on GOOGL??
2019-02-01 13:55:51,Nice OV!  Always annoying when it reverses right at entry.  Still considering swinging especially if market weak this afternoon.  Then plan would be to close Monday pre-$GOOGL earnings.
2019-02-01 13:55:38,signing off here. a great day with all the morning plays. i kept reminding you all to progressively lock gains and hope you all listened... googl earnings on Monday. anything can happen this weekend. size remaining positions for all names you are playing. enjoy football weekend!!
2019-02-01 13:52:09,$GOOG $GOOGL $FB - Report: Facebook discontinuing iOS mobile research program https://seekingalpha.com/news/3428775-report-facebook-discontinuing-ios-mobile-research-program?source=tweet …
2019-02-01 13:51:02,"@neilcybart  AAPL has hit #2 in market cap again.  It’s up from 4th place, passing GOOGL and now MSFT. Less than $10 billion behind first place AMZN.  pic.twitter.com/z4hPsSuH36"
2019-02-01 13:49:15,"with this kind of slow growing profits in $amzn, the current price is not even justified for the next 5 years. $aapl $fb $f $tsla $googl $msft $c"
2019-02-01 13:48:32,"Not sure where my last weeks update went but it was a loser. Went from $2250 to $909. This week better mainly from one big win. Winners, FB,SPX, BA, Losers, AAPL, NVDA big, AMZN. Acct goes from $909 to $3395. Hold googl, nflx, BA, tlry. Lottos have not been good last few weeks."
2019-02-01 13:46:55,Are you going to hold $googl calls over the weekend and into earnings?
2019-02-01 13:35:40,Apple restores internal apps of Facebook and Google amid privacy flap  https://www.mobilemarketer.com/news/apple-restores-internal-apps-of-facebook-and-google-amid-privacy-flap/547395/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-02-01%20Mobile%20Marketer%20%5Bissue:19232%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $AAPL $FB $GOOGL
2019-02-01 13:34:44,"Earnings preview: Forget Q4, go long on Alphabet  https://news.alphastreet.com/earnings-preview-alphabet-q4-2018/ … $GOOG $GOOGL #Alphabet #Google #GooglePlay #advertising #GoogleAds #tech #stockstowatch #earnings"
2019-02-01 13:25:50,$FB $AAPL $NFLX $MSFT $GOOGL $QQQ https://twitter.com/trevornoren/status/1091401484519030784 …
2019-02-01 13:21:08,January 2019 #FANG #FAANG Stock Performance:  $FB +27% $AMZN +14% $AAPL +5.5% $NFLX +27% $GOOGL +7.7%  S&P 500 +7.9% S&P 500 Technology sector +6.9% S&P 500 Communication Services sector +10.1%
2019-02-01 13:20:05,Apple stood up to Facebook and Google and made a powerful point - CNBC $AAPL $FB $GOOGL #Privacy #data #Security https://apple.news/AI8NFl-j_QN66i7PAdCmwmw …
2019-02-01 13:18:39,Surely $GOOGL earnings will get $AMZN back above 1700 next week
2019-02-01 13:15:44,"Tech giants (FB, AMZN, GOOGL, AAPL) are the new gatekeepers  https://www.axios.com/tech-giants-new-gatekeepers-1548976974-25f26494-a67c-4252-9c18-418588f8de06.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …"
