date,tweet
2019-02-07 17:27:50,【パルクールのPOV映像】自分が走ってる感覚がヤバすぎ る！【ひろめでぃあ YouTube(2月 8日 7時 27分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e3%83%91%e3%83%ab%e3%82%af%e3%83%bc%e3%83%ab%e3%81%aepov%e6%98%a0%e5%83%8f%e3%80%91%e8%87%aa%e5%88%86%e3%81%8c%e8%b5%b0%e3%81%a3%e3%81%a6%e3%82%8b%e6%84%9f%e8%a6%9a%e3%81%8c%e3%83%a4-10/ …
2019-02-07 17:25:26,"Yoksa atanın saltanatını görmek istiyosan googl la çıkan saltanatın belgelerini kendin gör,gerçi ona da inanmazsın sen"
2019-02-07 17:22:48,"I was testing $googl translate app, voice spanish to english. Actually got some chunks translated out of it... pretty cool . @Quagmires AI/ML"
2019-02-07 17:18:12,safariş değilde neden googl chrome
2019-02-07 17:17:36,"Computer security researcher discovers new #Google Translate phishing scam, here's how to spot it.  https://www.techeblog.com/google-translate-phishing-computer-security/ … #Googleplayカード #Googleアシスタント #GoogleDoodle $GOOG $GOOGL  pic.twitter.com/CJHQXzuRFe"
2019-02-07 17:07:03,Alphabet (GOOGL) Stock Rating Upgraded by Zacks Investment Research (Wayne Rhoads/Zolmax)  http://dlvr.it/QyQQhQ 
2019-02-07 17:04:50,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/9MbtABipJk
2019-02-07 17:04:00,"Google Fiber is shutting down its super-high speed internet service in Louisville after residents complained that it left exposed cables in the streets (GOOG, GOOGL)  Alphabet’s expansive project to provide ultra-high speed internet nationwide, called Google Fiber, is shutti…  pic.twitter.com/72DiE2vxBb"
2019-02-07 17:03:59,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-07, is 1100.3. #RoboticSurgery #Stockstowatch"
2019-02-07 17:03:45,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-07, is 1100.3.  pic.twitter.com/QMGsoloKO8"
2019-02-07 17:03:39,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-07, is 1100.3."
2019-02-07 17:03:23,"I sent a friend/teacher a email! Email is about Alphabet Inc.(""Google"") - Class A stock is dropping! Body says Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-07, is 1100.3. from  https://finance.yahoo.com/q?s=GOOGL  via IFTTT"
2019-02-07 16:57:55,#daytrader $OSTK $CMG $NFLX $GOOGL Swing trade paid big this morning on overstock. Holding these 3 o/n  pic.twitter.com/9KcCE0N8Rb
2019-02-07 16:51:35,"Google Fiber is shutting down its super-high speed internet service in Louisville after residents complained that it left exposed cables in the streets (GOOG, GOOGL)  https://factsand.news/2019/02/07/tech/google-fiber-is-shutting-down-its-super-high-speed-internet-service-in-louisville-after-residents-complained-that-it-left-exposed-cables-in-the-streets-goog-googl/ … pic.twitter.com/xgkpmWUOq2"
2019-02-07 16:45:04,"#Semiconductors seem to be immune to the skepticism plaguing other tech stocks. After reporting quarterly earnings, $SWKS, $MCHP, $ON and $CY all pushed higher while $GOOGL, $TWTR and other big tech names fell behind.  https://bit.ly/2GvQfq5  pic.twitter.com/Bvcbw0KG0m"
2019-02-07 16:45:02,"Google Fiber is shutting down its super-high speed internet service in Louisville after residents complained that it left exposed cables in the streets (GOOG, GOOGL)  http://dlvr.it/QyQMYQ "
2019-02-07 16:40:50,"$GOOGL helped mrkt rally into the close EOD, w/ it getting back above 1100+, good EOD action, bump up 2mor poss $GOOG #OptionPros🚨J0IN Us! pic.twitter.com/RKwhRSIYh6"
2019-02-07 16:38:04,"Weekly Stock Market Review: Week#6,   http://messages.responder.co.il/3680713  #stockstowatch $MSFT $MU $NFLX $AAPL $NVDA, #stocks $SPY $DIA $DJIA $QQQ $IWM #trading #investing $AMZN $VIX $DIS $FB, $GOOGL #Amazon #facebook #mocrosoft #google #micron #netflix #NVIDIA pic.twitter.com/6etjSYQkEv"
2019-02-07 16:35:31,#BTFD $NVDA $AAPL $MU $AMZN $GOOGL $BA $NFLX https://youtu.be/P7K56JVfpq4 
2019-02-07 16:32:37,"Rich - I have to say that I disagree with you here on product and innovation. $GOOGL has search, maps, mail, gsuite, etc. $TWTR still is a single product company. Where’s the product extension? It’s still the fundamentally the same product"
2019-02-07 16:28:47,"Google Fiber is shutting down its super-high speed internet service in Louisville after residents complained that it left exposed cables in the streets (GOOG, GOOGL)  https://read.bi/2ROtPCC "
2019-02-07 16:28:08,"Google Fiber is shutting down its super-high speed internet service in Louisville after residents complained that it left exposed cables in the streets (GOOG, GOOGL)  https://read.bi/2ROtPCC  johnangel1977"
2019-02-07 16:28:06,$GOOGL - Correction to Alphabet Earnings Story (Feb. 4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Correction-to-Alphabet-Earnings-Story-Feb-4/79214101?adw=1126416 …
2019-02-07 16:27:51,#BTFD is MADE IN #CHINA $ES_F $NQ_F $YM_F $QQQ $SPY $SPX $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $DIA $DOW $BA $CAT $DE $DIS $XLF $XLK $XLE $GS #celebrate #HealthyLife #Prosperity
2019-02-07 16:27:38,もう限界て?す。みなさんて?決めてくた? さい【ひろめでぃあ YouTube(2月 8日 6時 27分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%82%82%e3%81%86%e9%99%90%e7%95%8c%e3%81%a6%e3%81%99%e3%80%82%e3%81%bf%e3%81%aa%e3%81%95%e3%82%93%e3%81%a6%e6%b1%ba%e3%82%81%e3%81%a6%e3%81%8f%e3%81%9f-%e3%81%95%e3%81%84%e3%80%90%e3%81%b2-11/ …
2019-02-07 16:27:06,"Google Fiber is shutting down its super-high speed internet service in Louisville after residents complained that it left exposed cables in the streets (GOOG, GOOGL)  http://dlvr.it/QyQK4z  pic.twitter.com/ldVwlNKt4F"
2019-02-07 16:26:43,"Google Fiber is shutting down its super-high speed internet service in Louisville after residents complained that it left exposed cables in the streets (GOOG, GOOGL)  https://read.bi/2ROtPCC "
2019-02-07 16:26:42,"Google Fiber is shutting down its super-high speed internet service in Louisville after residents complained that it left exposed cables in the streets (GOOG, GOOGL)  https://read.bi/2TBwoJZ "
2019-02-07 16:26:25,"10 Things To Know. Google Fiber is shutting down its super-high speed internet service in Louisville after residents complained that it left exposed cables in the streets (GOOG, GOOGL)  https://read.bi/2ROtPCC "
2019-02-07 16:26:12,"Google Fiber is shutting down its super-high speed internet service in Louisville after residents complained that it left exposed cables in the streets (GOOG, GOOGL)  pic.twitter.com/6mgqRtKZwI"
2019-02-07 16:20:09,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-02-07/ … $GOOGL 1105.91 (-1.51%) $AMZN 1614.37 (-1.58%) $AAPL 170.94 (-1.89%) $NFLX 344.71 (-2.12%) $FB 166.38 (-2.41%) #FAANGS
2019-02-07 16:16:18,$GOOGL  pic.twitter.com/XEiajuUonI
2019-02-07 16:07:31,"so, I bot a little bit of the dip.  next week calls in $baba $tlry $xlnx a single contract of this week's $googl  looking good so far with day closed - let's see what tomorrow brings.  very small account, so very vulnerable working toward traction and risk reduction"
2019-02-07 16:06:54,"$GOOGL had an amazing report. But everyone that owns the name is filled with self-hate. Incl those that run it. So over past 3 years, it has assumed the role of mkt Capital Source. While all this is true, still should've ripped on report. THAT was a Big Tell that mkt was tired."
2019-02-07 16:05:49,🦄 $FUSZD VERB Financial 2018  @VerbTech_Co @GetInEarly @ipoguy @stewdomer @cold_cash2 @realsheepwolf  https://www.otc-observer.com/2019/02/verb-tech-co-reports-2018-financial.html … $AAPL $AMZN $BABA $C $FB $GE $INTC $IBM $PCLN $NVDA $ADBE $CRM $ORCL $AMD $TWTR $QQQ $SPY $GS $JPM $GOOGL $MSFT $WMT #Investor #Investors
2019-02-07 16:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-02-07 16:00:02,$AMZN 1640 calls 1.67 AMZN 1635 call 2.39  $NFLX 350 calls .9 NFLX 355 calls .33  $AMZN 1570 puts 1.4  $SPY $SPX $CMG $VIX $GOOGL
2019-02-07 15:55:00,#estate asset watch - top money flow Thursday ( price x volume traded ) $AMZN $AAPL $NFLX $CMG $FB $TWTR $GRBU $NVDA $MSFT $TSLA $BABA $AMD $BA $GOOG $GOOGL $MU 4STI $BAC $INTC $BBT $C $JPM $WFC $T $GE $EA $V $CRON $XOM $DIS $TPR $NXPI $TTWO $ATVI $SQ $PFE $BRK $BIIB $PG $CMCSA pic.twitter.com/BWm7P3T5cz
2019-02-07 15:54:29,"Is Google Cloud Falling Further Behind the Competition? @themotleyfool #stocks $GOOG, $GOOGL, $MSFT, $AMZN https://www.fool.com/investing/2019/02/06/is-google-cloud-falling-further-behind-the-competi.aspx …"
2019-02-07 15:53:27,"$googl $twtr stock burned me $cmg puts made up, wanted the $spy call, but I see another down day before the bounce."
2019-02-07 15:53:00,Alphabet $GOOGL Stock Rating Upgraded by Zacks Investment Research  http://zolmax.com/?p=2881741 
2019-02-07 15:52:00,@VolatileOptions Nice Going here. Like it how you trade few names. $GOOGL $SPY $CMG $AAPL $TSLA $NFLX $AMZN $FB - Keep it Green my man !! pic.twitter.com/zyAc0t4jka
2019-02-07 15:45:03,"RT @jimcramer: 'Do It Yourself' Stock Picking, $GOOGL Opportunity, Disney Reports: @Sarge986 http://bit.ly/2ULB2Fz "
2019-02-07 15:43:31,"Alphabet $GOOGL PT Set at $1,300.00 by Wells Fargo & Co  http://zpr.io/gZWxc "
2019-02-07 15:32:41,Long-term investors should buy the dip in $GOOGL stock.  https://trib.al/CKInnTG 
2019-02-07 15:32:37,i'm breaking capillaries trying to move the market with my abs  $spy $qqq $amzn $baba $nflx $tlry $xlnx $googl
2019-02-07 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5mKv30nA00r  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-02-07 15:29:34,"2:26pm CST: $MHK and $SKX looking interesting on earnings. My $GOOGL put paid off today, $CMG was an outrageous winner after hours and today, and a small $SKX position might be what I trade next.  #stocks #stockmarket #stocktrading #daytrading #trading #earnings #holstmoney"
2019-02-07 15:27:29,もう限界て?す。みなさんて?決めてくた? さい【ひろめでぃあ YouTube(2月 8日 5時 27分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%82%82%e3%81%86%e9%99%90%e7%95%8c%e3%81%a6%e3%81%99%e3%80%82%e3%81%bf%e3%81%aa%e3%81%95%e3%82%93%e3%81%a6%e6%b1%ba%e3%82%81%e3%81%a6%e3%81%8f%e3%81%9f-%e3%81%95%e3%81%84%e3%80%90%e3%81%b2-10/ …
2019-02-07 15:26:14,"$amzn holding 1600....thus far $googl h&s continuing to play out...holding 1100 thus far...  these two need to reverse, along with $ba ....plus $fb to lead market higher..."
2019-02-07 15:25:00,【パルクールのPOV映像】自分が走ってる感覚がヤバすぎ る！【ひろめでぃあ YouTube(2月 8日 5時 24分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e3%83%91%e3%83%ab%e3%82%af%e3%83%bc%e3%83%ab%e3%81%aepov%e6%98%a0%e5%83%8f%e3%80%91%e8%87%aa%e5%88%86%e3%81%8c%e8%b5%b0%e3%81%a3%e3%81%a6%e3%82%8b%e6%84%9f%e8%a6%9a%e3%81%8c%e3%83%a4-9/ …
2019-02-07 15:19:13,If you can flip to green that would be wonderful thank you market $SPY $GOOGL $AMZN
2019-02-07 15:15:09,Forget #AI - Deep Learning is where it is at...  http://bit.ly/2TuQZ2z  @InvestorPlace $FB $GOOGL $YEXT
2019-02-07 15:10:44,𝗖𝗮𝗻 𝘆𝗼𝘂 𝗴𝘂𝗲𝘀𝘀 𝘁𝗵𝗲 𝗺𝗶𝘀𝘀𝗶𝗻𝗴 𝘀𝘁𝗼𝗰𝗸❓ $FB $AAPL $AMZN ❓❓❓ $GOOGL  cc:@ycharts pic.twitter.com/oKVnbo6uqv
2019-02-07 15:09:09,Trading Ideas: GOOGL channel scalp LONG  http://dlvr.it/QyQ4Bv  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/DZgniRrDH9
2019-02-07 15:01:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9lCz30nA00q  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-02-07 14:57:58,The market has PULLBACK today! And $GOOGL and $NFLX is DOWN nicely!  No where near 🐻 target 😎🚬
2019-02-07 14:55:14,Took $T calls today and $INTC puts from yesterday on private feed.   $T calls $0.77 to $0.85 (10%) $INTC  puts $1.35 to $1.88 (40%)   $AMZN $NFLX $TSLA $GOOGL $FB $V pic.twitter.com/wu8u6toxCv
2019-02-07 14:52:18,$FUSZD A MUST WATCH IF U R LOOKING 4 THAT NEXT BIG #TECH #STOCK #STOCKS  https://nfusz.com/super/media/media_type/inte...bc88f7.mp4 … Time HAS ARRIVED @VerbTech_Co $AAPL $AMZN $BABA $C $FB $GE $INTC $IBM $PCLN $NVDA $ADBE $CRM $ORCL $AMD $TWTR $QQQ $SPY $GS $JPM $GOOGL $TSLA $BRK $AMGN $MSFT $WMT #Investor #Investors
2019-02-07 14:48:03,Empresas en radar esperando el@momento para ingresar:  - $PVL - $INF - $OPN - $GOOGL - $MO  Aumentar posición: - $BRK-B - $RNO
2019-02-07 14:45:32,$GOOGL bounced of 20 ema
2019-02-07 14:45:09,$MSFT $AMZN and $GOOGL all trading around large nodes of volume and starting to compress in range. These three carry just under 10% of $SPY weight. pic.twitter.com/jf6CH8f6HK
2019-02-07 14:41:52,Checked out of $GOOGL for even - no like  https://twitter.com/HedgehogOptions/status/1093583672484147201 …
2019-02-07 14:40:05,Grom Social to Launch Enterprise-Level Platform-as-a-Service (PaaS) Solution    $GRMM #social #socialmedia #stocks #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY https://www.nasdaq.com/press-release/grom-social-to-launch-enterpriselevel-platformasaservice-paas-solution-20181218-00436 …
2019-02-07 14:36:14,"#diseño La nueva cara de Chrome: El esperado “modo oscuro” llega oficialmente a la versión Canary  Chrome se está sumando a la moda de las interfaces oscuras. Windows 10, macOS ya lo había hecho y ahora se ha oficializado la llegada al navegador de Googl…  http://bit.ly/2Tz2ndz "
2019-02-07 14:36:08,"all long now red day to due twice stopped on puts, somewhat offset by the NTES puts  but the overnight NFLX and GOOGL calls cost today"
2019-02-07 14:32:15,Coach $GOOGL >1090 holding so far. Tomorrow may be a different story?  https://finviz.com/quote.ashx?t=GOOGL&ty=c&ta=1&p=d …
2019-02-07 14:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4Ul930nA00p  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-02-07 14:26:55,もう限界て?す。みなさんて?決めてくた? さい【ひろめでぃあ YouTube(2月 8日 4時 26分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%82%82%e3%81%86%e9%99%90%e7%95%8c%e3%81%a6%e3%81%99%e3%80%82%e3%81%bf%e3%81%aa%e3%81%95%e3%82%93%e3%81%a6%e6%b1%ba%e3%82%81%e3%81%a6%e3%81%8f%e3%81%9f-%e3%81%95%e3%81%84%e3%80%90%e3%81%b2-9/ …
2019-02-07 14:25:02,"Another hands off day - 1 Quick scalp on $GOOGL 3.3 to 4.7 avg Closed rest of $FDX for a loss. Right now is not my opportune time. Sure, I could scalp $SPX today, but it’s a good time to stay calm and chill"
2019-02-07 14:24:15,【パルクールのPOV映像】自分が走ってる感覚がヤバすぎ る！【ひろめでぃあ YouTube(2月 8日 4時 24分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e3%83%91%e3%83%ab%e3%82%af%e3%83%bc%e3%83%ab%e3%81%aepov%e6%98%a0%e5%83%8f%e3%80%91%e8%87%aa%e5%88%86%e3%81%8c%e8%b5%b0%e3%81%a3%e3%81%a6%e3%82%8b%e6%84%9f%e8%a6%9a%e3%81%8c%e3%83%a4-8/ …
2019-02-07 14:24:04,"When $AMZN and $GOOGL have Earnings. The day B4 or on the day of earnings. They will buy an unusual $QQQ price! But, it is FAST! If you are not looking for it? You won't see it  This is my secret for knowing them. Now take this knowledge and go make 6 figures 🚬"
2019-02-07 14:16:01,"$GOOGL Hits the target at 1,094.23."
2019-02-07 14:15:26,"There are 3 words that will help put probability in your favor: Wait. Stalk. Pounce.  When you are ready to engage the power of probability, send an email to optionsmaster@hotmail.com to subscribe.   $AAPL $AMZN $BA $BIDU $CAT $CGC $CMG $FB $GOOGL $NFLX #stock #options #trading"
2019-02-07 14:05:40,$USDTRY STRONG Monthly Chart  $spy $spx $gld $xrp $xmn $eth $btc $aapl $fb $twtr $amzn $nflx $googl $ndx $dji $qqq $eem $dia $indu $dxy $usdjpy $eurusd $cnyusd $gs $wfc $bac $gbpusd $xauusd $qqq $dia $indu $vix $tvix $c $jpm $cgc $cron $tlry pic.twitter.com/1zlsBk2eqO
2019-02-07 14:02:44,$AMZN goes back up while $GOOGL does back down is a nice trend
2019-02-07 14:02:43,Alphabet $GOOGL Given “Outperform” Rating at Wedbush   http://baseballnewssource.com/?p=3197918 
2019-02-07 14:02:18,"#GOOGL Daily: $GOOGL like I said yesterday, following my MACD/Stochs signals to a T. Already back to yellow channel support. If crosses bearish tomorrow, get out. Lower BB much lower, if it chooses chase down to Lower BB will be fast & hard.  $GOOG #GOOG #tech $FANG $FANGS #FANGS pic.twitter.com/RXvGAAGAFS"
2019-02-07 13:56:53,Total # of Streaming Subscriptions in the US 📺⁣ $NFLX $DIS $GOOGL #socialmedia #technology #advertisement #marketing #netflix #youtube #hulu #abkmanagement pic.twitter.com/7ln7N4akpw
2019-02-07 13:53:59,$AAPL ex-div tomorrow - will they care today? Maybe  Long $GOOGL weekly 1105Cs - DT only   $VIX trying to come back in. 18 defended so far
2019-02-07 13:53:44,BLOCK TRADE detected in #GOOGL
2019-02-07 13:53:30,"Googl пошел на поводу у российской цензуры и блокирует поиск примерно 70% сайтов  из тех, что требует росскомнадзор"
2019-02-07 13:48:09,How To Become A Great Blogger Fast  TIP! Comment on related blogs as a means of attracting new interest in yours. If you have a Googl ..   http://bit.ly/2PiVMG9  pic.twitter.com/LyUNXuzqOu
2019-02-07 13:47:42,How To Become A Great Blogger Fast  TIP! Comment on related blogs as a means of attracting new interest in yours. If you have a Googl ..   http://bit.ly/2PiVMG9  pic.twitter.com/mrLfmVxE0n
2019-02-07 13:47:14,"I think you buy GOOGL  AAPL, AMZN and let them sit for 20 years.  Let it sit.  And be patient.  I think FB is going to self destruct.  Just my opinion."
2019-02-07 13:42:35,Amazon and Google Are Plotting to Power Your Home  $AMZN $GOOGL  https://www.thestreet.com/technology/amazon-google-plot-to-power-your-home-14857883 …
2019-02-07 13:41:07,"I think so - I mean, the odds are low, but it wouldn't 'surprise' me. Also $WMT or $GOOGL."
2019-02-07 13:40:48,Google Fiber leaving Louisville $GOOG $GOOGL  https://seekingalpha.com/news/3430944 
2019-02-07 13:36:25,$GOOGL bought next week 1150 calls.  pic.twitter.com/EGkFtw4q9f
2019-02-07 13:31:09,"$GOOGL Google Fiber's secret weapon in its gigabit comeback has failed: An experimental process for more cheaply and quickly rolling out speedy fiber internet didn't pan out, forcing Google Fiber to pull out of Louisville.   https://www.cnet.com/news/google-fibers-secret-weapon-in-its-gigabit-comeback-has-failed/ …"
2019-02-07 13:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mGqi30nA00n  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-02-07 13:28:26,もう限界て?す。みなさんて?決めてくた? さい【ひろめでぃあ YouTube(2月 8日 3時 28分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%82%82%e3%81%86%e9%99%90%e7%95%8c%e3%81%a6%e3%81%99%e3%80%82%e3%81%bf%e3%81%aa%e3%81%95%e3%82%93%e3%81%a6%e6%b1%ba%e3%82%81%e3%81%a6%e3%81%8f%e3%81%9f-%e3%81%95%e3%81%84%e3%80%90%e3%81%b2-8/ …
2019-02-07 13:28:03,$TLRY  http://schrts.co/tbvVMzmP    nice cmf trend.  anyone for a trip back to 80+?  $NFLX $FB $BA $TWTR $NOAH $SPY $SPX $RUT $TQQQ $QQQ $AMZN $GOOGL $CGC $CRON
2019-02-07 13:26:16,$GOOGL The Volatility Option Trade After Earnings in Alphabet Inc  http://www.cmlviz.com/2018/06/27/the-volatility-option-trade-after-earnings-in-alphabet-inc.html#.XFx4DKzOAWh.twitter … - This trade was killer.
2019-02-07 13:25:49,$SPY $SPX $ES_F $FB $AMZN $AAPL $NFLX $GOOGL $QQQ Bulls about to be trapped on the elevator down pic.twitter.com/fIU6KIhtyT
2019-02-07 13:25:46,【パルクールのPOV映像】自分が走ってる感覚がヤバすぎ る！【ひろめでぃあ YouTube(2月 8日 3時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e3%83%91%e3%83%ab%e3%82%af%e3%83%bc%e3%83%ab%e3%81%aepov%e6%98%a0%e5%83%8f%e3%80%91%e8%87%aa%e5%88%86%e3%81%8c%e8%b5%b0%e3%81%a3%e3%81%a6%e3%82%8b%e6%84%9f%e8%a6%9a%e3%81%8c%e3%83%a4-7/ …
2019-02-07 13:25:30,$GOOGL would help mrkts rally here if can get and stay above 1100 major res / sup $GOOG $QQQ #OptionPros Alerts 🚨J0IN Us!
2019-02-07 13:24:13,$GOOGL This trade worked out beautifully. 👇  https://twitter.com/OphirGottlieb/status/1092532269967761408 …
2019-02-07 13:23:39,"Waymo is in advanced talks to develop autonomous cars with Renault, Nissan, and Mitsubishi Motors. Met with 12 carmakers in 2016. $GOOGL  https://www.bloomberg.com/news/articles/2019-02-05/waymo-is-said-nearing-robocar-deal-with-renault-nissan-alliance … via @business https://twitter.com/haditaheri/status/1092310489420378112 …"
2019-02-07 13:21:01,"A Geezer$ Alert :  GOOG,GOOGL: Google Fiber leaving Louisville  https://goo.gl/fb/K19NL8 "
