date,tweet
2017-09-11 17:01:03,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-09-11 17:00:25,"Popular: $GOOGL, $SQ, $GLD, $GOOG, $GIMO, $IOTS, $LMNR, $ADXS, $FXE, $FLT, $ANGI"
2017-09-11 16:59:01,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/crhyAWaLoL
2017-09-11 16:58:04,RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL (Seth…  http://dlvr.it/PmL47F 
2017-09-11 16:57:25,"$AMZN $GOOGL don't recoup fridays loss, $FB barely pic.twitter.com/HGHsNB1qrG"
2017-09-11 16:50:35,Google appeals record $2.9 billion EU antitrust fine $GOOGL $GOOG  https://www.wsj.com/articles/google-appeals-record-eu-antitrust-fine-1505137493 … via @WSJ
2017-09-11 16:49:48,$23+ Billion Tiger Global Management – Equity Holdings   https://buff.ly/2f0gdXJ  $FB $BABA $AMZN $GOOG $GOOGL $MSFT $VXX $NFLX
2017-09-11 16:46:46,5-star analyst Mark Mahaney from RBC Capital reiterated a Buy on $GOOGL.   https://www.tipranks.com/analysts/mark-mahaney …
2017-09-11 16:33:32,"RBC: Google is in the 'crosshairs' of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG)  http://ditmatrix.com/news/blog/2017/09/11/rbc-google-is-in-the-crosshairs-of-antitrust-regulators-and-should-be-kicked-out-of-fang-googl-goog/ …"
2017-09-11 16:31:27,FAANG Predictions By Early October: 4/5 On Point  https://buff.ly/2wlrNPB  $FB $AMZN $AAPL $NFLX $GOOG $GOOGL
2017-09-11 16:30:11, https://seekingalpha.com/article/4105858-quantitative-garp-value-john-bay-cfa-launched-marketplace?source=feed_f … $SPY $GOOGL $MSFT $MCD $STMP $CME $C $BMY $OMAB $SNC $TSEM
2017-09-11 16:26:47,frankly i was surprised $GOOGL was beating $AMZN past few sessions.
2017-09-11 16:25:36,"Alphabet Inc. (GOOGL) price at close, September 11, 2017, is 943.29."
2017-09-11 16:25:16,$GOOGL might go to $960 by the end of this week based on tech in cal analysis of MCAD
2017-09-11 16:24:29,"Alphabet Inc. (GOOGL) price at close, September 11, 2017, is 943.29."
2017-09-11 16:24:07,Figures.  Love googl as well
2017-09-11 16:22:10,"Alphabet Inc. (GOOGL) price at close, September 11, 2017, is 943.29 USD. #Stocks #Google #GOOGL"
2017-09-11 16:21:32,"Alphabet Inc. (GOOGL) price at close, September 11, 2017, is 943.29.  pic.twitter.com/RKgnG27uMg"
2017-09-11 16:21:18,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $943.29 USD  pic.twitter.com/I7sUaugDoI
2017-09-11 16:20:18,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  ♻️  http://du3a.org/ 
2017-09-11 16:17:48, http://super-ppl.blogspot.ru/   Научу зарабатывать криптовалюту. Регистрация:  http://Super-PPL.com/?i=262          Мы на Googl +  http://goo.gl/4nFSkF  pic.twitter.com/Cx3j0r20Su
2017-09-11 16:15:40, http://fb.me/8b4HK7hAy 
2017-09-11 16:15:32,$GOOGL--Our Members Bought the Low--Still Holding. #GST
2017-09-11 16:13:47,"RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG) by Set…  http://ift.tt/2wVLYqV "
2017-09-11 16:13:46,"RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG) by Set…  http://ift.tt/2wkOGCT "
2017-09-11 16:13:31, http://fb.me/8p8gD2Ooc 
2017-09-11 16:13:23,@JustinPulitzer out of curiosity what's your take on $AAPL & $GOOGL. 🍎 is up big YTD
2017-09-11 16:12:22, http://fb.me/AgLeriIH 
2017-09-11 16:11:44,This week RSHO™ Gold Label CBD oil varieties are 20% off!  https://shop.medicalmarijuanainc.com/sales?utm_source=Newsletter&utm_campaign=71e7a547cc-Gold911&utm_medium=email&utm_term=0_94ba573314-71e7a547cc-79745285&mc_cid=71e7a547cc&mc_eid=1f92500537 … $MJNA $QQQ $APPL $GOOGL $VZ $DIS $HD $GE $GM $MSFT $HPNN pic.twitter.com/h2s9cJPGtx
2017-09-11 16:10:51,"RBC: Google is in the 'crosshairs' of antitrust regulators — and should be kicked out of FANG (GOOGL, GO.. #tech http://dld.bz/ge3ZU "
2017-09-11 16:10:07,"RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG)  http://dlvr.it/PmKg8s "
2017-09-11 16:09:45, http://fb.me/7nqGJ87pl 
2017-09-11 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-11 16:05:04,@Sprint hires wireless veteran Ivo Rook to lead IoT business  http://www.fiercewireless.com/wireless/sprint-hires-wireless-veteran-ivo-rook-to-lead-iot-business … $S $QQQ $MSFT $GOOGL $DISH $APPL $DIS $GLW $GE $GM $HPQ
2017-09-11 16:04:34,"5 Top ""Smart Money"" Stocks  https://buff.ly/2gXVjW7  $AAPL $FB $GOOG $GOOGL"
2017-09-11 16:04:20,RT LaMonicaBuzz: Not a lot of red in the market today. But $GE $GOOGL $SNAP all slightly lower. Credit score company $EFX crushed again. Do… pic.twitter.com/GN6mSzvc9G
2017-09-11 16:04:03,En değerli markalar  2006 1 Microsoft 2 GE 3 CocaCola 4 CMobil  2012 1Apple 2 IBM 3 Googl 4 McDonald  2017 1 Googl 2 Apple 3 Microsft 4 Amzn
2017-09-11 16:03:52," http://ift.tt/2wlh33N  | Latest Google Pixel 2 leak hints at IP68 water resistance, always-on Ambient Display, and more Tech News, #googl…"
2017-09-11 16:02:33,Posted by : @ FastCompany #Business #Tech #Digital .Equifax’s app has disappeared from Apple’s App Store and Googl…  pic.twitter.com/45hxj2QVni
2017-09-11 16:01:54,The 10 Best Tech Stocks from Top-Ranked Analysts  http://bit.ly/2w23N8W  $CVLT $ACIW $GOOGL $GPN $GDDY $CTSH $CRTO $ADSK $WIX
2017-09-11 16:00:48,"RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG)  http://read.bi/2xgUvVS  pic.twitter.com/IOHkfiaAr6"
2017-09-11 16:00:09,"RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG)  http://ift.tt/2jiH96j "
2017-09-11 15:59:38,I will hold my $GOOGL 950 call for 4 days overnight it might be risk cool
2017-09-11 15:59:29,"RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG)  http://ift.tt/2jiH96j  #inter…"
2017-09-11 15:59:05,"Remember, $GOOGL is still a very good Source of Capital"
2017-09-11 15:58:34,"RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG)  http://ift.tt/2jiH96j "
2017-09-11 15:58:30,"Alphabet: Run On Data...  https://seekingalpha.com/article/4105746?source=ansh … $GOOG, $GOOGL"
2017-09-11 15:57:27,"RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG)  http://ift.tt/2jiH96j "
2017-09-11 15:57:16,"New post: ""RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, G…  http://ift.tt/2jiH96j "
2017-09-11 15:57:04,holding $tsla $fb $googl weeklies plus $tsla $nflx $nvda $googl $fb $baba Oct20 monthlies into tmr
2017-09-11 15:56:24,"RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG)  http://ift.tt/2jiH96j "
2017-09-11 15:56:24,"RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG)  http://ift.tt/2jiH96j  johnan…"
2017-09-11 15:55:54,Alphabet’s $GOOGL Buy Rating Reaffirmed at Robert W. Baird  http://ift.tt/2w2HAI0 
2017-09-11 15:55:21,"RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG)  http://read.bi/2eRmrVX "
2017-09-11 15:55:15,Afternoon trade alert in $GOOGL for today  https://www.fullyinformed.com/alphabet-stock-googl-trade-alert-for-sep-11-2017/ …
2017-09-11 15:55:13,"RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG)  http://read.bi/2xs57SQ "
2017-09-11 15:54:50,"RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG)  pic.twitter.com/sIMEg5RKHK"
2017-09-11 15:54:36,"#think:""RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG…  http://read.bi/2eQKRit "
2017-09-11 15:54:08,"RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG)  http://dlvr.it/PmKXDF  pic.twitter.com/xLlVTtGeJy"
2017-09-11 15:54:06,The question is: What is holding $AMZN and $GOOGL back? They are leaders and the action here is a concern imo.
2017-09-11 15:53:39,"RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG)  http://ift.tt/2jiH96j  pic.twitter.com/oEjAtLtOQn"
2017-09-11 15:53:13,"RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG)  http://ift.tt/2jiH96j  Seth A…"
2017-09-11 15:53:02,Do you know that #WallStreet price for $GOOGL is $1090.44  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …
2017-09-11 15:52:54,"$GOOGL weak all day after opening pop. BUT just pulled back to 941 - weekly 5ma. Sep15 945c now @ 4.8,  950c now @ 2.9"
2017-09-11 15:52:45,Alphabet’s $GOOGL Buy Rating Reaffirmed at Robert W. Baird  http://ift.tt/2f07Z1R  #acn
2017-09-11 15:49:10,"""RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG)""  http://ift.tt/2jiH96j "
2017-09-11 15:49:00,Not a lot of red in the market today. But $GE $GOOGL $SNAP all slightly lower. Credit score company $EFX crushed again. Down 10%.
2017-09-11 15:46:19,Fade actually worked on GOOGL today. Last 15 minutes falling straight down.
2017-09-11 15:45:36,"RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG)  http://ow.ly/gRJi50dYrl9 "
2017-09-11 15:45:24,GOOGL - Alphabet Inc. (NASDAQ:GOOGL) Holdings Trimmed by Bridges Investment Management ...  http://ow.ly/sWY550dYr3q 
2017-09-11 15:43:42,GOOGL as  its about to close below 8 ema?
2017-09-11 15:42:10,"RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG)  http://ift.tt/2jiH96j "
2017-09-11 15:40:47,"RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG):  http://ift.tt/2jiH96j "
2017-09-11 15:39:10,"RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG)  http://ift.tt/2jiH96j "
2017-09-11 15:35:43,Failure at 50day - $GOOGL TradingView  https://www.tradingview.com/chart/GOOGL/PdtjJcMw-Failure-at-50day/ …
2017-09-11 15:35:10,"RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG)  http://ift.tt/2jiH96j  pic.twitter.com/YbN4auRSIg"
2017-09-11 15:33:36,$GOOGL a no go
2017-09-11 15:33:14,اللهم إني أسألك الجنة وأعوذ بك من النار  ♻️  http://du3a.org/ 
2017-09-11 15:33:05,"RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG)  http://ift.tt/2wW1YsX  #pymes…"
2017-09-11 15:30:24,"RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG)  http://ift.tt/2wW1YsX  pic.twitter.com/sCdgogJAEw"
2017-09-11 15:29:38,"RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG)  http://ift.tt/2wW1YsX "
2017-09-11 15:26:14,"RBC: Google is in the ‘crosshairs’ of antitrust regulators — and should be kicked out of FANG (GOOGL, GOOG) …  http://ift.tt/eA8V8J "
2017-09-11 15:25:14, https://seekingalpha.com/article/4105833-apple-bundle-win?source=feed_f … $GOOGL $NFLX $GOOG $AAPL
2017-09-11 15:21:43,#ArtificalIntelligence Beneficiaries $NVDA $INTC $DLPH $VC $BIDU $GOOGL $ZEN $SLB $SPLK $GE $CRM #AI #BigData #DataScience #tech #stocks pic.twitter.com/P1tnk5g9lW
2017-09-11 15:21:09,Commented on  https://seekingalpha.com/article/4105756-big-pharma-google-invest-rani-therapeutics?source=tweet#comment-76188906 … $AZN $GOOG $NVS $GOOGL
2017-09-11 15:18:23,Can you show GOOGL Day Chart - why is at Day Lows? Any bias u have on this 1
2017-09-11 15:15:14,Think there is high prob of a long term winner there -- a $GOOGL of insurers. Maybe a good time to buy once the dust settles on this season.
2017-09-11 15:10:04,Как в Googl Eart скачать территорию
2017-09-11 15:07:25,Как в Googl
2017-09-11 14:55:41,$GOOGL 30min hammer at 50ma and half gap possible SHARK   https://www.tradingview.com/x/Tag2HAx5/  via  https://www.tradingview.com 
2017-09-11 14:55:24,Failure at 50day $GOOGL  http://www.tradingview.com/chart/GOOGL/PdtjJcMw-Failure-at-50day/ … TV_TradingIdeas
2017-09-11 14:51:23,Failure at 50day $GOOGL  http://www.tradingview.com/chart/GOOGL/PdtjJcMw-Failure-at-50day/ …
2017-09-11 14:38:40,"$AAPL 20-day SMA 160.72 $AMZN 100-day SMA 976.63 $GOOGL 943.3's 10-day SMA $FB is fine, 170's = 10-day SMA"
2017-09-11 14:34:47,Adjust This Indicator & Start To Catch Market Turning Points  http://www.ivtrades.com/the-trading-strategy.html … $TEVA $HIIQ $MU $TSLA $AAPL $GOOGL $SPY $QQQ $AMZN
2017-09-11 14:34:15,$GOOGL so weak.
2017-09-11 14:29:14,"Peter Lynch theory. And it still works. FB, GOOGL, AAPL, NFLX. You don't use these?"
2017-09-11 14:28:24,Wrote a new $GOOG $GOOGL article:  https://seekingalpha.com/article/4105746-alphabet-run-data …
2017-09-11 14:23:59,Adjust This Indicator & Start To Catch Market Turning Points  http://www.ivtrades.com/the-trading-strategy.html … $TEVA $HIIQ $MU $TSLA $AAPL $GOOGL $SPY $QQQ $AMZN
2017-09-11 14:23:51,اللهم لك الحمد حتى ترضى يا كريم ♻️  http://du3a.org/ 
2017-09-11 14:13:21,RT JorgeTRRHH: 8 Great Marissa Mayer Business Quotes  http://www.myfrugalbusiness.com/2016/12/marissa-mayer-entrepreneur-startup-quotes-yahoo.html … by MikeSchiemer #Quote #Yahoo #Googl…  https://twitter.com/i/web/status/907138220156211200 …
2017-09-11 14:13:08,Ten stocks for the next 25 years   https://buff.ly/2w1MG7k  $AAPL $ALGN $TSLA $EW $FB $GOOG $GOOGL $BABA $NKE $VE $CCL
2017-09-11 14:12:09,"VW to build electric versions of all 300 models by 2030. Not to mention Mercedes, Audi and BMW. $AAPL $GOOGL $TSLA https://goo.gl/nYXeNp "
2017-09-11 14:12:03,Google appeals €2.4bn EU antitrust fine  https://www.ft.com/content/8016cf66-9f97-3ce4-8d40-9b9dc16c7459?segmentid=acee4131-99c2-09d3-a635-873e61754ec6 … $googl #antitrust #searchengines pic.twitter.com/VKQCxIrejJ
2017-09-11 14:06:29,Ten stocks for the next 25 years   https://buff.ly/2xrRJ10  $AAPL $ALGN $TSLA $EW $FB $GOOG $GOOGL $BABA $NKE $VE $CCL
2017-09-11 14:05:57,"Alphabet's buy rating reiterated at Robert W. Baird. $1,100.00 PT.  http://ift.tt/2wlcPJl  $GOOGL #GOOGL"
2017-09-11 14:05:04,"The fight to replace the iPhone is on — here's what to watch for in round one (MSFT, GOOG, GOOGL, AAPL, AMZN)  http://bit.ly/2jgq3pH  pic.twitter.com/r9H3LO76tZ"
2017-09-11 14:04:53,"Alphabet's buy rating reiterated at Robert W. Baird. $1,100.00 PT.  http://ift.tt/2wlcPJl  $GOOGL #GOOGL"
2017-09-11 13:56:00,@theoptionguy yes i share all my homework daily on $SPX $SPY $RUT $IWM $QQQ $AAPL $GOOGL $FB
2017-09-11 13:48:22, http://fb.me/8hmtfzp5o 
2017-09-11 13:47:57, http://fb.me/xAUPxEPk 
2017-09-11 13:46:04, http://fb.me/1zco3Nhge 
2017-09-11 13:45:56, http://fb.me/tqu6ZGgh 
2017-09-11 13:45:51,Google shuts down Fetch As Google for mobile apps - Google begins removing app indexing features from within Googl…  http://selnd.com/2xrHCcD 
2017-09-11 13:44:57, http://fb.me/8Nmv6IrRw 
2017-09-11 13:44:26,googlemexico: at_yessita googleespanol No tenemos ninguna clase de información al respecto Yessi. Todo sobre Googl…  https://twitter.com/i/web/status/907298107133763584 …
2017-09-11 13:44:21, http://fb.me/1iOY1BPJ2 
2017-09-11 13:43:09,"as long as it makes $GOOGL money, it's all good  https://www.theguardian.com/technology/2017/sep/11/pewdiepie-racism-youtube-games-industry?CMP=flyoverproject … #racism #bigotry"
2017-09-11 13:42:30,googlemexico: at_yessita googleespanol No tenemos ninguna clase de información al respecto Yessi. Todo sobre Googl…  https://twitter.com/i/web/status/907298107133763584 …
2017-09-11 13:41:47, http://fb.me/6X090KQi0 
2017-09-11 13:40:53, http://fb.me/7T2spIXUF 
2017-09-11 13:40:02,"If you're looking for an ETF with some potential, check out $MILN has exposure to $AAPL $AMZN $GOOGL $FB $NFLX and many more #StockMarket"
2017-09-11 13:38:03,"$GOOGL - For Hurricane Irma Information, Officials Post on Social Media  http://ih.advfn.com/p.php?pid=nmona&article=75620885&adw=1126416 …"
2017-09-11 13:38:02,"$GOOGL - For Hurricane Irma Information, Officials Post on Social Media  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/For-Hurricane-Irma-Information-Officials-Post-on/75620885?adw=1126416 …"
2017-09-11 13:31:50,Private Bank & Trust Co. Buys 249 Shares of Alphabet Inc. $GOOGL  http://ift.tt/2vZeCDV 
2017-09-11 13:31:08,Alphabet Inc. $GOOGL Shares Sold by Riverbridge Partners LLC  http://ift.tt/2jim4J7 
2017-09-11 13:28:10,Have to wonder why $AMZN $GOOGL $FB are not rallying with this move higher in $SPX $SPY . Things that make you say hmm.
2017-09-11 13:26:20,Alphabet Inc. $GOOGL Shares Bought by Jag Capital Management LLC  http://ift.tt/2wkCv9d 
2017-09-11 13:25:13,Voice assistant race heats up #Tech $AAPL $AMZN $MSFT $GOOGL  http://read.bi/2wLEkO2  via @HollanderRayna
2017-09-11 13:24:52,اللهم أعذنا من عذاب القبر وعذاب جهنم ♻️  http://du3a.org/ 
2017-09-11 13:17:35,Alphabet Inc (GOOGL) Betting Big On Healthcare Through GV Arm  http://dlvr.it/PmJ6WL 
2017-09-11 13:14:54,"GOOGL Top news - Sep 11th, 2017 $GOOGL  http:// https://goo.gl/xaurKz "
2017-09-11 13:13:02,Made $110 profit (58% profit) in <1 hour.#GOOGL 937.5 Put exp. 9/15. Exited pos. at intra-day low. Chart after close! #Timesinewave @Google
2017-09-11 13:11:46,#Google Street View apuesta a la inteligencia artifical - FinGuru $GOOGL #Tech https://fin.guru/articulos/c-google-street-view-apuesta-a-la-inteligencia-artifical …
2017-09-11 13:08:11,No positions. GOOGL needed to hold 950.  I do like BA if it can close the daily over 241.
2017-09-11 13:06:51, http://fb.me/5hTHqhNQW 
2017-09-11 13:04:47,Are the #FAANG stocks losing their appeal?  $FB $AAPL $AMZN $NFLX $GOOGL
2017-09-11 13:03:53,Are you in GOOGL/BA/ALXN calls?   OR  still waiting? Thanks.
2017-09-11 13:03:13, http://fb.me/7z9Rdm1cr 
2017-09-11 13:02:52,I sold my $GOOGL 350 call at 5.50 from 4.90 again cool
2017-09-11 13:02:01, http://fb.me/7l5pHvcYU 
2017-09-11 13:00:04,Significantly boost your returns with this strategy and weed out bad companies. $FB $AMZN $NFLX $GOOGL  http://bit.ly/2gVOR5n 
2017-09-11 12:58:59,The 10 Best Tech Stocks from Top-Ranked Analysts $GOOGL $ADSK $BOX ...  https://investorplace.com/2017/09/best-tech-stocks-top-ranked-analysts/ …
2017-09-11 12:53:27,$GOOGL $AMZN  were recommended by The Grim Contango at  https://stockhoot.com/ExtAnalyst.aspx?id=e0844f4c-c019-4b01-8a3a-254a20feaae1&srid=68fcaf17-c780-4db2-a6c4-0f46c6cfddf2&from=StockTwits …
2017-09-11 12:51:27, http://fb.me/Of265WVe 
2017-09-11 12:51:24, http://fb.me/MVEBeqo7 
2017-09-11 12:50:33, http://fb.me/7qYbnWVqf 
2017-09-11 12:50:14, http://fb.me/92j7IaS6o 
2017-09-11 12:50:08, http://fb.me/A9wYfYGD 
2017-09-11 12:49:56, http://fb.me/75KucK0Ll 
2017-09-11 12:47:30, http://fb.me/13ecZdAqN 
