date,tweet
2019-11-08 17:25:07,"Why Apple Is Still A Growth Company  https://seekingalpha.com/article/4304660?source=ansh … $AAPL, $GOOG, $MSFT, $GOOGL"
2019-11-08 17:14:17,$GOOGL:  Why Apple Is Still A Growth Company:   https://www.StockNewsWires.com/googl-why-apple-is-still-a-growth-company/ …
2019-11-08 17:07:01,"While Google $GOOGL reported another strong quarter for its ad business, Expedia $EXPE and TripAdvisor $TRIP both posted Q3 earnings misses that were partly blamed on Google Search changes   @EricJhonsa explains here https://realmoney.thestreet.com/investing/technology/google-search-business-bad-news-for-expedia-15160360 …"
2019-11-08 17:04:54,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/OEHn1syNC5
2019-11-08 17:04:54,"Sanatın ve sanatçının partisi @herkesicinCHP ..!  Bu güne kadar yaptığınız heykel sayısı belki yüzbinleri geçmiştir  Ama Googl'eye Yandex'e ""HEYKELLER ŞEHRİ/ÜLKESİ"" yazdığımızda, ne İzmir ne de Türkiye'yi göremiyoruz  Aklımızda kalan tek heykeliniz Çekirdek Çitleyen Eşek  Eşekler  pic.twitter.com/H3Yp2WFGgI"
2019-11-08 17:04:36,"Alphabet Inc Class A (GOOGL) price at close, 2019-11-08, is 1309.4399."
2019-11-08 17:02:09,"Alphabet Inc Class A (GOOGL) price at close, 2019-11-08, is 1309.4399.  pic.twitter.com/qcp90V6L1T"
2019-11-08 17:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/vH1U30pPlzm  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-11-08 16:57:36,"Google is launching an accelerator for climate change startups (GOOG, GOOGL) Click 👉  https://bit.ly/2WQic28  for  details"
2019-11-08 16:52:15,$AMZN 1785.88 (-2.32  -0.13%) $GOOGL 1309.00 (+2.06  +0.16%) $NFLX 291.57 (+2.00  +0.69%) $TSLA 337.14 (+1.60  +0.48%) $AAPL 260.14 (+.71  +0.27%) $FB 190.84 (+.42  +0.22%) $NVDA 207.78 (-.56  -0.27%) $MSFT 145.96 (+1.70  +1.18%) $TWTR 29.21 (+.16  +0.55%)
2019-11-08 16:44:44,TOP #SPX #Stocks with the best Growth Rank: $ANET $VRTX $ABMD $FB $INCY $TWTR $GOOG $GOOGL $REGN $INTU  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/OOuaUlzEwS
2019-11-08 16:43:32,Great week of trading 🙌 What were some big plays you had this week? Here’s some of ours ⬇️ $SPY $ROKU $WKHS $TSLA $NVDA $AMD $APPL $GOOGL $CGC $NIO $BYND $OSTK $SNAP $AMZN $NFLX $PLNT $MTCH $DIS $FB $BA pic.twitter.com/YYZ1qpTr95
2019-11-08 16:38:32,TOP #SPX #Stocks with the best Growth Rank: $ANET $VRTX $ABMD $FB $INCY $TWTR $GOOG $GOOGL $REGN $INTU  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/UCOWK6GfNf
2019-11-08 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cST130pPlzl  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-11-08 16:16:11,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-11-08/ … $NFLX 291.57 (+0.69%) $AAPL 260.14 (+0.27%) $FB 190.84 (+0.22%) $GOOGL 1309.0 (+0.16%) $AMZN 1785.88 (-0.13%) #FAANGS
2019-11-08 16:03:12,$FB $GOOGL $AAPL $FIT:  Alphabet’s Fitbit Acquisition Should Get Regulatory Approval:   https://www.StockNewsWires.com/fb-googl-aapl-fit-alphabets-fitbit-acquisition-should-get-regulatory-approval/ …
2019-11-08 16:01:13,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/asSJ30pPlzj  $BABA $GOOGL $TSLA $BIDU
2019-11-08 16:00:01,Inside Day 11/8:  $ADBE $AMRN $BYND $DNKN $ETSY $FB $GOOGL $GS $IQ $KO $LLY $LOW $LUV $LYFT $MA $MCD $MRK $PCG $PINS $ROKU $SQ $TLT $TSLA $TWTR $UAA $V $WW $X #insideday
2019-11-08 15:57:18,@jimcramer so a #Waymo unit shut in Austin but #GOOGL barely budged? Even ended up slightly positive? What’s going on? #MadMoney
2019-11-08 15:55:06,"Great Egret in the Tandle Hill Country Park area, 30th October 2019, is officially the 180th bird species on my #GreaterManchester list! #GM180Club  https://www.questmedianetwork.co.uk/news/oldham-reporter/a-rare-sighting/ … @googl_phil @SalfordMartin @smarsdenmmu @LukeBlazejewski @doneycj21 @BirdWatchingMag @austinmorley402 pic.twitter.com/kEiXYL4hHq"
2019-11-08 15:48:02,"Googl är fruktansvärt duktiga på ”AI”. Deras forskningspublikationer är imponerande. Lite lätt hypat med AI, men är det några som är geniunt duktiga är det Alphabet. Oklart hur mycket aktieägarvärde det blir dock."
2019-11-08 15:39:42,#Fastly Could Be Impacted By #IPO Lockup Expiration $FSLY Also $ALK $NYT $GOOG $YELP $SHOP $GOOGL $PINS  https://talkmarkets.com/content/ipos/fastly-could-be-impacted-by-ipo-lockup-expiration?post=240095 …
2019-11-08 15:39:41,.@EricJhonsa Says What's Good for Google's $GOOGL Search Business Is Proving to Be Bad News for Expedia $EXPE https://buff.ly/2pKIiaV 
2019-11-08 15:33:58,$GOOG $GOOGL @Google https://twitter.com/Cernovich/status/1192548891939336192 …
2019-11-08 15:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ICdO30pPlzh  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-11-08 15:29:41,"We own. $AAPL, $TSLA, $GOOGL, $BABA from lower. See why? pic.twitter.com/JHiYQXB3li"
2019-11-08 15:26:18,$dis $tsla $googl racing into close
2019-11-08 15:25:18,Sare gaon ko tag kar diya. Googl kk ni kiya. 😬😬😬
2019-11-08 15:19:42,Most of the short sellers and those at @MarketWatch don't know the value of the @BlackBerry patent portfolio.... $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP @AndroidAuth
2019-11-08 15:16:39,$GOOGL #driverless cars https://twitter.com/FeuerWilliam/status/1192895980385001474 …
2019-11-08 15:15:15,$FSLY $GOOG $GOOGL:  Fastly Could Be Impacted By IPO Lockup Expiration:   https://www.StockNewsWires.com/fsly-goog-googl-fastly-could-be-impacted-by-ipo-lockup-expiration/ …
2019-11-08 15:15:01,$FB $GOOGL No Deal Is Too Large for Blackstones Real Estate Investors via  http://www.hvper.com/?ref=s 
2019-11-08 15:13:13,"POLL: for equity folks -   Will $GPRO GoPro be the next acquisition target (similar to $FIT)? (May be $FB acquires it for Live and Watch😉)   If yes, what valuation?  #CashAcquisition #GoPro #FitBit #Google $GOOG $GOOGL #Facebook"
2019-11-08 15:11:57,$GOOG $GOOGL - Waymo closing Austin operations  https://seekingalpha.com/news/3517317-waymo-closing-austin-operations?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-11-08 15:11:56,Amazing week. Just $50/month Dont miss out important alerts and Join us here!  https://join.slack.com/t/stocksoptionstrading/shared_invite/enQtNzkxNzE5MzMxMzE2LTI4MWI4M2VmY2NjNWE1NGYwZDUyNzEzMmY4MzU1ZTM3ZDU1YjU4MmRkODdhMmY2OWUyOGIwMTI1YTk5MTYxZmI … $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $PINS $SNAP $TTD $GOOGL $BYND $SHOP $CMG $ISRG $NVDA $AMD $JPM $GS $BA $BABA $BIDU $IQ $HUYA $MSFT $COUP $LULU $OKTA $OSTK $ROKU $TSLA $ULTA pic.twitter.com/RnPxKw5cce
2019-11-08 15:01:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/rWXQ30pPlzf  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-11-08 14:56:41,For googl it's unlikely to break 1300.  1301 has good support.   just a lotto.:)
2019-11-08 14:56:06,$GOOGL:  Alphabet’s self-driving car project Waymo is shuttering its Austin operations:   https://www.StockNewsWires.com/googl-alphabets-self-driving-car-project-waymo-is-shuttering-its-austin-operations/ …
2019-11-08 14:53:03,$GOOGL should just buy out $NIO @sundarpichai pic.twitter.com/5MGaVuNkgh
2019-11-08 14:52:18,BLOCK TRADE detected in #GOOGL
2019-11-08 14:50:04,Bought $googl 1300p cheap lotto today. risky. throw away $$.
2019-11-08 14:45:05,"smiling so hard :) (!) love this. Book of Psalms chapter 51-53. hm.  http://www.cnn.com   http://www.bloomberg.com   http://www.nationstates.net  $TWTR $TREE $TREE $TREE Kansas City, Missouri 64141-6580. $GOOG $GOOGL $QCOM $WEN $YUM $CARV $MMS $GE ""Tito"" & ""Tita"" 🇵🇪🇵🇪🇵🇪🇵🇪🇺🇸🇺🇸🇺🇸🇺🇸🇻🇮🇻🇮🌳"
2019-11-08 14:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/s8aJ30pPlze  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-11-08 14:23:58, http://Heqiqeten.Samsung  s 19 dan sonra sovsem kosmik texneloqiya istifade edir.. bir shey ki program teminatina vaxt atirmirlar. Texnelogiya uzerinde bash sindirir samsung. Android Googl
2019-11-08 14:21:34,"#Apple (AAPL), #Alphabet (GOOGL), #Microsoft (MSFT), #Amazon (AMZN) and #Facebook (FB) have about a half trillion in cash combined, for example. Apple alone has $206 billion."
2019-11-08 14:15:06,"Grom Social Enterprises Launches GROM, Revolutionary Mobile App for Safe Social Networking for Kids  @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/OGuQ30pLtLY "
2019-11-08 14:12:12,Another Boring Day... Get brains sharpened until next busy day $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND #stocks pic.twitter.com/7BxXV0hFwc
2019-11-08 14:01:12,"Profit, don’t struggle. An exclusive offer awaits you.   Alerts for Futures, FOREX, stocks and cryptos.    https://www.qxadv.com/special-offer.html … #oott $tsla $bynd $googl"
2019-11-08 13:32:31,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, (Lea Nonninger and Mekebeb Tesfaye/Business Insider: Finance)  http://dlvr.it/RHvb68 "
2019-11-08 13:31:53,"Melt-Up Alert: FANG Goes MAGDA. Disney Boots Netflix, Microsoft Usurps Facebook. It Could Be MADGAG  https://seekingalpha.com/article/4304458?source=ansh … $DIS, $AAPL, $AMD, $AMZN, $CAT, $DE, $FB, $GOOGL, $GOOG, $MCD, $MMM, $MSFT, $MTCH, $MTW, $NFLX, $OSK, $TEX, $URI, $ZG, $GE, $CMI"
2019-11-08 13:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3wdP30pPlzb  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-11-08 13:23:55,"20 Senate bills are unlikely to pass in 2019 or 2020 ~> Big Tech can avoid a real crackdown because of Congress’s chaotic efforts, analysts say  https://on.mktw.net/2Q0IQEe  $FB $GOOGL $AMZN"
2019-11-08 13:18:26,$googl 1350c no reason to hold under 1307
2019-11-08 13:17:17,"Facebook, Google Considering Changes In Political Ad Policies $FB $GOOG $GOOGL $TWTR https://www.benzinga.com/general/politics/19/11/14770539/facebook-google-considering-changes-in-political-ad-policies …"
2019-11-08 13:16:15,@Sarge986 digs into the 'guts' of The Walt Disney Company's fiscal fourth quarter report. What? You thought he always wore a suit and tie to work? $DIS $AMZN $ROKU $AAPL $MSFT $SNE $GOOGL $NFLX  https://realmoney.thestreet.com/investing/i-m-selling-the-pop-in-disney-stock-15160124 … via @RealMoney
2019-11-08 13:07:03,Julia Alexander if Robert takes @TabooFX off @YouTubeTV I'll be saying bye bye James Delaney👋👋 #NootkaSound! $Googl
2019-11-08 13:05:06,Grom Social @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/ygxj30pR8Ff  pic.twitter.com/iZqXElYYDC
2019-11-08 13:01:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Uoaf30pPlz9  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-11-08 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/rakN30pPlyb  $BIDU $AMZN $GOOGL $V
2019-11-08 12:54:17,"Global espionage, influencing  elections,  mastering the world's data for any type of gain.    Digital marketing tactics running across search (GOOGL) and social media (FB, LI, TWTR) have the power to shape society by the winners within it.  #DigitalMarketing #LinkedInSpis"
2019-11-08 12:52:18,$GOOGL down 9 points from 2 hourly supply short spot! Nice    http://Optionsforecast4u.com  pic.twitter.com/sEUnIR2X94
2019-11-08 12:48:47,You can do 10 x as much work by hand/keyboard than with a voice activated computer. Voice control may be more overrated than self driving cars. Google $googl may be overrated. #google #AutonomousVehicles #voicecontrol #tech #stockmarket #stocks
2019-11-08 12:48:29,"$MSFT - worked out nicely!  Did the best among the ones which I actively trade ( $AAPL, $AMZN, $GOOGL, $MSFT) in addition to the indices! https://twitter.com/Options_Addict/status/1192761505797816322 …"
2019-11-08 12:42:23,"Msft,Appl, Googl"
2019-11-08 12:40:46,Big US Stocks' Q3'19 Fundamentals $BAC $DIS $PEP $PFE $T $V $AAPL $MSFT $IVV $VOO $SPX $GOOGL  https://talkmarkets.com/content/etfs/big-us-stocks-q319-fundamentals?post=240081 …
2019-11-08 12:38:10,"$Z calls from 1.4 to 2.2, upward bound!   $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x https://twitter.com/optionstradin17/status/1187161362109288449 …"
2019-11-08 12:36:04,"Local mobile, social ad sales to near $45B by 2024, forecast says  https://www.marketingdive.com/news/local-mobile-social-ad-sales-to-near-45b-by-2024-forecast-says/566917/ … via @marketingdive $FB $GOOGL $TWTR $DIS $CMCSA $SBGI $VIAB $CBS $T $DISCA $NXST $ROKU $DISH $VZ"
2019-11-08 12:31:30,"$GOOGL Based on 27 analysts offering 12 month price targets for Alphabet in the last 3 months. The average price target is $1,459.67 with a high forecast of $1,700.00. The average price target represents a 11.37% increase from the last price of $1,310.67."
2019-11-08 12:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PP2I30pPlz8  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-11-08 12:24:45,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $74.99 - DM for weekly $23.99 & biweekly link, $40.79 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/JRcGbfiYZe"
2019-11-08 12:21:06,This is nation wide news! How you missed it is beyond me!    The strong is all over tv  and social media!   Newsall@day every day!  Googl his name.  I’m sure it will pop up! Then read the full story !
2019-11-08 12:15:19,$FIT $GOOGL $GOOG:  Earningspalooza Rolls On:   https://www.StockNewsWires.com/fit-googl-goog-earningspalooza-rolls-on/ …
2019-11-08 12:11:56,See our latest @NYSE FANG+ newsletter for insights on #BigTech stocks & indices.  $AAPL $AMZN $BABA $BIDU $FB $GOOGL $NFLX $NVDA $TSLA $TWTR
2019-11-08 12:11:33,A bit of a slow day now... $SPX at high of day but not many stocks moving... $BIDU slowed down off the 127 level... $GOOGL down 6 from high of day.. looks like it may be basing before heading higher next week... $SHOP holding near high of day.. can see 300 next..
2019-11-08 12:11:05,$YELP $GOOGL:  Yelp shares pop 15% despite lackluster earnings:   https://www.StockNewsWires.com/yelp-googl-yelp-shares-pop-15-despite-lackluster-earnings/ …
2019-11-08 11:58:18,$SRPT up over 96 today. Trust your boy. I won’t misguide you!!  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x https://twitter.com/optionstradin17/status/1192559286934810627 …
2019-11-08 11:56:02,"ランキング:9位 3000円 Googl...Google Play ギフトコード 3,000円(500円から金額選択可能) 01:56:01  https://is.gd/a9HVVo "
2019-11-08 11:53:14,I'm Selling the Pop in Disney Stock $DIS $AMZN $ROKU $AAPL $MSFT $SNE $GOOGL $NFLX  https://realmoney.thestreet.com/investing/i-m-selling-the-pop-in-disney-stock-15160124 … via @RealMoney
2019-11-08 11:50:05,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/VTSl30puhKV  pic.twitter.com/yuwiCVngPR
2019-11-08 11:43:08,$GOOGL PUT looks interesting  $AMZN $AAPL $AMD $FB $SHOP $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MSFT $TSLA $PYPL $XLNX $NOW $EBAY $ALGN $LRCX $LVS $ORLY $SNAP $BA $V $CMG $CAT $INTC $NFLX $JPM $UNH $C $BAC $JNJ $GS $WFC $XOM $CHKP $BIIB $GRUB $ABBV $NVDA
2019-11-08 11:37:20,"China paper editor "" What's certain is that if there's no rollback of tariffs, there will be no phase 1deal.""  Maybe everyone takes a deep breath.. one KEY word missing is ""YET""  $NVDA $QCOM $SWKS $DIS $TSLA $AAPL $AMZN $GOOGL $MSFT https://twitter.com/HuXijin_GT/status/1192839011238154242 …"
2019-11-08 11:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VEzL30pPlz4  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-11-08 11:29:59,🏦 Conservative Buy Rankings 🏦 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $AMZN ▪️  http://Amazon.com  Inc. 🥉 $FB ▪️ Facebook Inc. Class A Rankings ➡️  http://wallstsolver.com/conservative  http://wallstsolver.com/conservative 
2019-11-08 11:27:09,$UBER $GOOG $GOOGL - Expert finds Uber using Waymo tech  https://seekingalpha.com/news/3517234-expert-finds-uber-using-waymo-tech?source=tweet …
2019-11-08 11:26:32,Diamond Bottom / Inverse H&S  I remain LONG from $SPY 307.06.   http://tradingideas.info  $SPX $QQQ $DIA $IWM $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SBUX $MSFT $IBM $AMD #stocks #trading #investing #pennystocks #CNBC pic.twitter.com/ykz3Jdw6NK
2019-11-08 11:18:30,"FUTURES rise on OPTIMISM SELLOFF on ""I have not agreed to rollbacks""  Fortunes are being lost on HOPIUM  Invest wisely without assumptions-look at track record  $NVDA $AAPL $SWKS $AAPL $AMZN $GOOGL $TSLA https://twitter.com/RaviRomo/status/1192838027833421824 …"
2019-11-08 11:15:36,Hey this is a cool feature - thanks @googl!  pic.twitter.com/4YPlzy0yXb
2019-11-08 11:02:04,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xQO930pPlz2  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-11-08 10:57:29,"I've never worked an IPO--fixed income my whole career.  But underwriters are necessary as part of the process and investor legal protections.  Even when $GOOGL IPO'd (2002?) via public auction, underwriters managed the process."
2019-11-08 10:55:05,$GOOG $GOOGL - Alphabet: Reasonable Valuation And Positive Perspective. Read more and sign up for updates:  https://seekingalpha.com/article/4304381-alphabet-reasonable-valuation-positive-perspective?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter … #stocks #stockmarket #trading
2019-11-08 10:53:07,"Agreed with you.  $TSLA looks higher, maybe today or maybe not, but near term. Same with $GOOGL and $AAPL too."
2019-11-08 10:52:46,$AMZN $AAPL $AMD $FB $SHOP $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MSFT $TSLA $PYPL $XLNX $NOW $EBAY $ALGN $LRCX $LVS $ORLY $SNAP $BA $V $CMG $CAT $INTC $NFLX $JPM $UNH $C $BAC $JNJ $GS $WFC $XOM $CHKP $BIIB $GRUB $ABBV $NVDA pic.twitter.com/BmrZoXHfWQ
2019-11-08 10:49:23,Yes superb trades. I played them with you except googl. Fantastic analysis and results!!
2019-11-08 10:46:34,SPX has recovered most of the drop but GOLD (usually trade in reverse) hasn't gave up its gains....Hmmm  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MSFT $TSLA $XLNX $NOW $ALGN $LRCX $LVS $ORLY $SNAP $BA $V $CMG $CAT $INTC $NFLX $JPM
2019-11-08 10:46:08,$FB $GOOGL:  Megyn Kelly turns to Instagram to launch her next chapter after blackface comment fallout:   https://www.StockNewsWires.com/fb-googl-megyn-kelly-turns-to-instagram-to-launch-her-next-chapter-after-blackface-comment-fallout/ …
2019-11-08 10:40:57,$goog $googl $mcd $fb $pg toilet paper and shampoo are all positive today 💪💪💪 pic.twitter.com/Ve8hCMizt1
2019-11-08 10:32:35,📊 Wall St Solver Buy Rankings 📊 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $LRCX ▪️ Lam Research Corporation 🥉 $MSFT ▪️ Microsoft Corporation Rankings ➡️  http://wallstsolver.com/projections  http://wallstsolver.com/projections 
2019-11-08 10:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tBf930pPlz1  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-11-08 10:30:11,"And just like that, there's $SPY 308 again!  Charts & wave counts:  https://www.tradingideas.info/articles/20191108 …  Evidently in a small-degree Wave 3 Up now, as unbelievable as it seems.  I'm LONG from 307.06  $SPX $QQQ $DIA $IWM $VIX $SVXY $FB $AAPL $AMZN $NFLX $GOOGL #stocks #trading #investing #CNBC https://twitter.com/RTTradingIdeas/status/1192823685914095616 …"
2019-11-08 10:29:47,Is there a $GOOGL street view in #China? Would love to see what the actual streets look like remotely.
2019-11-08 10:28:28,Alerted 2 trades today $GOOGL 1310C from $1.85 to $7.60  $BIDU 126C from $0.77 to $1.59 so far...   Fun lotto Friday :-) pic.twitter.com/d8TFArwW0H
