date,tweet
2017-09-22 19:27:47,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://cyberageonline.com/the-htc-acquisition-is-googles-sixth-largest-deal-goog-googl/ … pic.twitter.com/G4twxVzizC"
2017-09-22 19:27:44,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://cyberageonline.com/the-htc-acquisition-is-googles-sixth-largest-deal-goog-googl/ … pic.twitter.com/3ttH70ZTdF"
2017-09-22 19:27:40,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://cyberageonline.com/the-htc-acquisition-is-googles-sixth-largest-deal-goog-googl/ … pic.twitter.com/4lCWEemnEa"
2017-09-22 19:27:36,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://cyberageonline.com/the-htc-acquisition-is-googles-sixth-largest-deal-goog-googl/ … pic.twitter.com/saHA8LOvfv"
2017-09-22 19:27:33,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://cyberageonline.com/the-htc-acquisition-is-googles-sixth-largest-deal-goog-googl/ … pic.twitter.com/PJwxuHlazs"
2017-09-22 19:24:12,"Desculpa, mas eu axu q o formulário está c erro, pq na primeira vez q eu preenchi apertei ""enviar"" e apareceu aquela página de erro do Googl"
2017-09-22 19:19:29,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://ift.tt/2ywODpS "
2017-09-22 19:17:34,【定期】仕事も、恋も、両方頑張りたい……そんなあなたに素敵な恋の物語をお届けします。女性向け恋愛ゲーム『恋愛体質』はGoogl Play、App Store他で配信中！  pic.twitter.com/2cxlzKAJV7  https://youtu.be/TLJ9E-xZM9k 
2017-09-22 19:17:12,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://read.bi/2xlhtM2  pic.twitter.com/xpas2RPLHx"
2017-09-22 19:17:06,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://ift.tt/2xAQBaM "
2017-09-22 19:16:28,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL): Google announced on Wednesday night th.. #tech  http://dld.bz/gg3cT "
2017-09-22 19:15:36,Don't blame open-source software for poor security practices - The Mandarin (registration) ☄ #vrai777 ⛱ $v ℅ #OpenSource ⚡ http://news.googl…
2017-09-22 19:15:11,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://ift.tt/2fH0FoO "
2017-09-22 19:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $GS $FB"
2017-09-22 19:14:10,"""The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)""  http://ift.tt/2xzUInn "
2017-09-22 19:13:57,How This Immigrant Entrepreneur Built A $5 Billion Healthcare Company  http://dlvr.it/Ppqblx  #NYSE_GS #NASDAQ_GOOGL #NYSE_FB
2017-09-22 19:13:24,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL):  http://ift.tt/2fH0FoO "
2017-09-22 19:11:02,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://read.bi/2hlkVA4 "
2017-09-22 19:10:30,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://ift.tt/2xzUInn  Caroline Cakebread"
2017-09-22 19:10:13,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://ift.tt/2xzUInn  #interesting"
2017-09-22 19:09:30,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://ift.tt/2xzUInn "
2017-09-22 19:09:07,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://ift.tt/2xzUInn "
2017-09-22 19:08:38,"Apple is falling after Google inks a deal with HTC (AAPL, GOOGL)  http://fb.me/3guTaSlaz "
2017-09-22 19:08:31,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  pic.twitter.com/jcoWTBOMH6"
2017-09-22 19:08:28,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://ift.tt/2xzUInn  pic.twitter.com/FUqV0c6gbA"
2017-09-22 19:08:28,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://dlvr.it/PpqWYJ  pic.twitter.com/SXLBCM9PLF"
2017-09-22 19:08:24,"New post: ""The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)""  http://ift.tt/2xzUInn "
2017-09-22 19:08:19,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://ift.tt/2xzUInn "
2017-09-22 19:07:31,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://ift.tt/2xzUInn  johnangel1977"
2017-09-22 19:07:09,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://ift.tt/2xzUInn  pic.twitter.com/minRJMBaFY"
2017-09-22 19:05:49,"10 Things To Know. The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://ift.tt/2xzUInn "
2017-09-22 19:05:27,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://ift.tt/2xzUInn "
2017-09-22 19:05:20,"The HTC acquisition is Google’s sixth largest deal (GOOG, GOOGL)  https://ai-newz.com/the-htc-acquisition-is-googles-sixth-largest-deal-goog-googl/ …"
2017-09-22 19:04:17,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://ift.tt/2xzUInn "
2017-09-22 19:04:16,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  https://ai-newz.com/the-htc-acquisition-is-googles-sixth-largest-deal-goog-googl/ …"
2017-09-22 19:04:15,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL) https://ai-newz.com/the-htc-acquisition-is-googles-sixth-largest-deal-goog-googl/ …"
2017-09-22 19:02:55,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://ift.tt/2xAQBaM  pic.twitter.com/6oX6IyVria"
2017-09-22 19:02:08,"Tech: The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://www.naijamod.com/2017/09/22/tech-the-htc-acquisition-is-googles-sixth-largest-deal-goog-googl/ … pic.twitter.com/jbcgUCvzPl"
2017-09-22 19:01:01,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://ow.ly/QMDU50ecuTT "
2017-09-22 19:00:36,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://ow.ly/jyrx50ecuFM "
2017-09-22 19:00:35,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://ow.ly/pJRQ50ecuEm "
2017-09-22 19:00:29,"#business The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://ow.ly/wHRH50ecuCr "
2017-09-22 19:00:27,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://dlvr.it/PpqVW1  #finance pic.twitter.com/Lhz87Y45tW"
2017-09-22 19:00:25,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://dlvr.it/PpqVX9  #storystream pic.twitter.com/K9ps81TacC"
2017-09-22 19:00:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/I4fX30ffSIz  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2017-09-22 18:59:34,"#think:""The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)""  http://read.bi/2hl0G5t "
2017-09-22 18:58:49,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://ift.tt/2xAQBaM  One chart shows Google's…  http://ift.tt/eA8V8J "
2017-09-22 18:58:46,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://ift.tt/2xAQBaM "
2017-09-22 18:58:26,"The HTC acquisition is Google's sixth largest deal (GOOG, GOOGL)  http://ift.tt/2xAQBaM  #pymes #business #negocios"
2017-09-22 18:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Ezdl30ffTbz  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-22 18:35:03,Best in Tech This Week: 2) #Google & HTC: Everyone Wants To Make A High-end Phone  http://www.domainmondo.com/2017/09/tech-review-apple-aapl-special-event.html … $AAPL $GOOGL $AMZN #Investors pic.twitter.com/2qSmXqAAoT
2017-09-22 18:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/OTZg30ffSIy  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2017-09-22 18:23:18,"Technology sector update for 09/22/2017: goog - #nasdaq in technology #Stocks news, alphabet's (goog, googl) Google  http://bit.ly/2jP6uVA "
2017-09-22 18:10:29,$GOOGL weekly support to watch  pic.twitter.com/gy1T8BGw7V
2017-09-22 18:07:01,$AAPL vs. $GOOG: Who Will Win the Mobile AR Wars? $GOOGL Owns Stake In $HIMX https://buff.ly/2foaGdI 
2017-09-22 18:00:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/dJ7x30ffSIx  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-09-22 18:00:08,You can grow a small account trading #SPX #SPY #GLD #AAPL #TSLA #NFLX #GOOGL #AMZN #BBRY #PCLN #VIX  http://www.tradewithjoe.com/chat/  #options pic.twitter.com/urTjU7SyYF
2017-09-22 17:58:58,Speedtest by Ookla - The Global Broadband Speed Test - Googl…  http://beta.speedtest.net/result/6647164078 …  https://gyazo.com/b942bf661349c2f863a2728140d1fc6c … GG!
2017-09-22 17:55:10,How long does it take to deindex low-quality or thin content published by accident? [case study] I checked Googl...  http://searchengineland.com/long-takes-deindex-low-quality-thin-content-published-accident-case-study-282793 …
2017-09-22 17:53:05,Same goes for $GOOGL & $AMZN. All operate with a social contract. Investors have to watch for signs that the deal has changed. 🦊
2017-09-22 17:52:14, https://seekingalpha.com/article/4108893-google-hit-jackpot-tez?source=tweet … $GOOG $GOOGL
2017-09-22 17:49:12,search it in googl to see what its about
2017-09-22 17:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C"
2017-09-22 17:33:45, https://seekingalpha.com/article/4108893-google-hit-jackpot-tez?source=tweet … $GOOG $GOOGL WHAT IS GOOGLE TEZ? READ THIS
2017-09-22 17:33:21,Should $GOOGL or $AMZN make a play for @ToysRUs? Can a robot and a giraffe be best buds? http://www.thestreet.com/story/14315458/1/google-amazon-should-acquire-toys-r-us.html …
2017-09-22 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6Suw30ffSIv  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-09-22 17:19:42,Esta campaña quiere acabar con los estereotipos de los anuncios de limpieza Facebook Twitter Googl  https://www.rodulfox.com/esta-campana-quiere-acabar-con-los-estereotipos-de-los-anuncios-de-limpieza/ … #mercadeoaldia
2017-09-22 17:18:39,99.99%; $GOOGL only acquired the Pixel Team from HTC. It's won't be competitive.
2017-09-22 17:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/tK5K30ffTbx  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-22 17:14:52,$googl Google - She's a real beauty Clark #stocks #investing pic.twitter.com/kuJ8yCOLDS
2017-09-22 17:05:32,"""New All Time High Still In The Card"" [video]  https://youtu.be/9EY52a2IRDY  $AAPL $FB $AMZN $NFLX $GOOGL $TSLA $TWTR $GLD $SPY $QQQ $IWM"
2017-09-22 17:00:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/WVZd30ffSIu  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-09-22 16:59:27,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/4o2R0EteqG
2017-09-22 16:58:28,"Is This IPO An Early Investing Hot Spot For AI, Machine Learning? $HUBS $GOOGL $AMZN $IBM $FB http://bit.ly/2fb8imC "
2017-09-22 16:57:21,My Top20 9/22 i💚 $MDY $GOOGL $IWM $EFA $SPY $MCD $V $MS $TSLA $TCEHY $XLF $GLD $AMD $QQQ i💔 $AAPL $PM $DIS  Facts:  https://goo.gl/6cAFJS 
2017-09-22 16:45:35,GOOGL - Google Has Hit the Jackpot With 'Tez' - Google Has Hit the Jackpot With 'Tez' Seeking Alpha - 1 hour ag...  http://ow.ly/ZCSM50eco6w 
2017-09-22 16:44:34,Aw😢Commie is still mad that FB and GOOGL didnt let you watch americans kill eachother over lifeless old statues?😒
2017-09-22 16:40:51,Technology sector (daily + weekly perf.)  $SKYY $HACK $SOCL $ROBO $XLK $FDN $IGV $SMH $AAPL $GOOG $GOOGL $MSFT $FB $ORCL $INTC $IBM $CSCO pic.twitter.com/KbQpudK3Fk
2017-09-22 16:39:03,Positions (9/22/2017) High/Low $BA $CELG $AMZN $AVGO $GOOGL $RTN $AAPL $FB $VRTX $NVDA $MCD $BABA $OLED $SQM $GM Cash 16%. ↘️ $FB ↘️ $OLED
2017-09-22 16:37:40,The Top 5 Smart Money Stocks   https://buff.ly/2y2nE5l  $AAPL $FB $GOOG $GOOGL $BAC
2017-09-22 16:34:16,"$FB Tech Roundup: AAPL iPhone Event, FCA Joins INTC, GOOGL Pixel Event  http://ift.tt/2yxRy1w "
2017-09-22 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1u9I30ffSIt  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-09-22 16:26:58,"4️⃣💻:2️⃣🔼/2️⃣🔽  Week Ending Fri, Sep 22 ➖➖➖ ↗️📈🎞 #NFLX #Netflix 2.74% ↗️📈🔍 #GOOGL #Google…  https://www.instagram.com/p/BZW07ZYgOdG/ "
2017-09-22 16:26:27,"Formidable: mi @changarrin #RT  The Most Important Takeaway from the 2017 Googl…  http://www.christopherspenn.com/2017/09/the-most-important-takeaway-from-the-2017-google-analytics-partner-summit/ …, see more  http://tweetedtimes.com/changarrin?s=tnp …"
2017-09-22 16:26:01,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $943.26 USD  pic.twitter.com/xjbxgZlJtb
2017-09-22 16:22:46,"Alphabet Inc. (GOOGL) price at close, September 22, 2017, is 942.84."
2017-09-22 16:22:33,"Alphabet Inc. (GOOGL) price at close, September 22, 2017, is 942.84 USD. #Stocks #Google #GOOGL"
2017-09-22 16:22:17,"Alphabet Inc. (GOOGL) price at close, September 22, 2017, is 942.84."
2017-09-22 16:21:59,The Tech Takeover of Advertising in One Chart $FB $GOOGL  https://goo.gl/ZQTFmS 
2017-09-22 16:21:34,"Alphabet Inc. (GOOGL) price at close, September 22, 2017, is 942.84.  pic.twitter.com/ZmGcwam9XK"
2017-09-22 16:17:34, https://seekingalpha.com/article/4108893-google-hit-jackpot-tez?source=tweet … $GOOG $GOOGL
2017-09-22 16:15:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $GS $FB"
2017-09-22 16:15:08,Is Alphabet Inc (GOOGL) About to Buy HTC's Smartphone Business? -  http://Investorplace.com   http://wu.to/ovAxBa   http://wu.to/mXjPo0 
2017-09-22 16:15:00,#podcastfriday $AAPL $GOOGL $AMZN $PNRA $MCD $EFX $KSS @WholeFoods $POST $M $TGT $WMT @EllesEconomy @_ChrisVersace  https://www.tematicaresearch.com/cocktail-investing-panera-challenges-mcds-apple-watch-flubs-sec-gets-hacked/#.WcUW8Q6AvoE.twitter … pic.twitter.com/ZDk3kcr6Yv
2017-09-22 16:14:25,$AAPL vs. $GOOG: Who Will Win the Mobile AR Wars? $GOOGL Owns Stake In $HIMX https://buff.ly/2jlnQJq 
2017-09-22 16:11:29,"Google Has Hit the Jackpot With 'Tez'...  https://seekingalpha.com/article/4108893?source=ansh … $GOOG, $GOOGL"
2017-09-22 16:10:34,$GOOGL - Cantor Fitzgerald Reiterates Buy Rating for Alphabet Inc. #GOOGL  https://goo.gl/fb/7ox6NQ 
2017-09-22 16:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-22 16:03:31,Cantor Fitzgerald Reiterates Buy Rating for Alphabet Inc. $GOOGL  http://ift.tt/2wMxd6F  #acn
2017-09-22 16:00:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/iBqu30ffSIq  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-09-22 15:56:14,Cantor Fitzgerald Reiterates Buy Rating for Alphabet Inc. $GOOGL  http://ift.tt/2xXAfKc 
2017-09-22 15:55:40,"not a great day but good. some profits, some loss. holding $baba $bidu $fb $googl $nvda into next week. Have a great weekend everyone!!"
2017-09-22 15:54:57,so googl pcs going to expire worthless
2017-09-22 15:54:06,$baba $bidu $googl !!!
2017-09-22 15:52:36,$GOOGL late day H1 trigger MAs   https://www.tradingview.com/x/rhjUT9ij/  via  https://www.tradingview.com 
2017-09-22 15:51:37, https://seekingalpha.com/article/4108893-google-hit-jackpot-tez?source=feed_f … $GOOG #GOOGLE $GOOGL
2017-09-22 15:45:15,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/39vS30ffTbv  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-22 15:38:43,What's your stop on GOOGL?
2017-09-22 15:35:44,$GOOGL Cloud adds support for more powerful Nvidia GPUs   $NVDA: read original tech articles 🔥Forget sell-siders  https://techcrunch.com/2017/09/21/google-cloud-adds-support-for-more-powerful-nvidia-gpus/ …
2017-09-22 15:35:40,"A Geezer$ Alert :  GOOG,GOOGL: Google Has Hit the Jackpot With 'Tez'  https://goo.gl/fb/DEFup2 "
2017-09-22 15:31:02,"Amazon Is Scouring the Globe for AI Talent @themotleyfool #stocks $GOOGL, $AMZN, $GOOG  https://www.fool.com/investing/2017/09/16/amazon-is-scouring-the-globe-for-ai-talent.aspx … #ere"
2017-09-22 15:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/oMKK30ffSIp  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-09-22 15:28:39,"#GOOGL 9-day prediction +2.50%, Watch Facebook Apple Alphabet Sprint Texas Instruments Finish Line  pic.twitter.com/LqQstk1lAa"
2017-09-22 15:27:28,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $CCC $BBBY $SUPN $OA $ALNY $ASND $GOOGL $TMUS $S $NVDA pic.twitter.com/1ICTutI04O
2017-09-22 15:26:02,$AAPL $AVGO $GOOG $GOOGL $HIMX To Remain Among Top Bets In Tech?  https://buff.ly/2fFNg01  pic.twitter.com/EiljvL38is
2017-09-22 15:25:58,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $CCC $BBBY $SUPN $OA $ALNY $ASND $GOOGL $TMUS $S $NVDA pic.twitter.com/WrbggYDzLS
2017-09-22 15:08:08,"Here's why tech execs can't quit Trump's technology council (AAPL, GOOG, GOOGL, MSFT, AMZN, IBM, INTC) |  https://buff.ly/2x4MCPV "
2017-09-22 15:04:29,watching googl 940 pcs closely
2017-09-22 15:01:39,"FANG gets interesting....much lower! $AMZN, $GOOGL lead, $FB $NFLX follow. Looking at next 1-2 weeks."
2017-09-22 15:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/INrR30ffSIo  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-09-22 15:00:12,look at $amzn $tsla pric still high w/o justifiable foreseen proportional profit.stil a very bull mkt. $aapl $googl $c $fb $f $nvda $nflx
2017-09-22 14:45:55,$AAPL $AVGO $GOOG $GOOGL $HIMX To Remain Among Top Bets In Tech?  https://buff.ly/2wVGpac 
2017-09-22 14:44:05,"Is rally over for $AMZN, $NFLX, $GOOG, $GOOGL, $AAPL, $FB, $TSLA? IV at low end of range after multi-year share price gains."
2017-09-22 14:37:27,Cantor Fitzgerald Reaffirms Buy Rating for Alphabet Inc. (GOOGL)  http://ift.tt/2yvwHMm 
2017-09-22 14:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vHw130ffSIn  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-09-22 14:30:11,"YouTube touts effectiveness of six-second ads (GOOGL, GOOG)  http://read.bi/2jC4v6W "
2017-09-22 14:22:40,THIS IS (PROBABLY) HOW LOW APPLE’S STOCK WILL GO $AAPL $FB $AMZN $NFLX $GOOG $GOOGL  https://blog.thearorareport.com/this-is-probably-how-low-apples-stock-will-go-aapl-fb-amzn-nflx-goog-googl/ …
2017-09-22 14:21:56,"unlike 2000, it's all in $AAPL $FB $TSLA $NFLX $GOOGL"
2017-09-22 14:21:40,FAANG today... $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/vpCYOTGPny
2017-09-22 14:20:42,On @business TV sounding warnings to $GOOGL et al on backlash coming to unregulated Big Data operators. #EU #Uber #London
2017-09-22 14:18:32,"Google's $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  http://dld.bz/ggx6h "
2017-09-22 14:18:22,"Google’s $1 billion acquisition of 2,000 HTC employees could be risky (GOOGL, GOOG)  https://wp.me/p8OAe1-2i9j "
2017-09-22 14:15:18,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ESJW30ffTbr  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-22 14:10:10,"How To Send FeedBack On YouTube,Facebook,Twitter,Gmail straight to Googl...  https://lnkd.in/f57_bxT "
2017-09-22 14:05:30,$NOC $OA $GOOGL Technology and Aerospace Acquisitions Heat Up  http://ift.tt/2wH2Ses 
2017-09-22 14:03:49,"How To Send FeedBack On YouTube,Facebook,Twitter,Gmail straight to Googl...  https://youtu.be/PLp1LSiDZ18  via @YouTube"
2017-09-22 14:01:38,Why Google Launched Tez Instead of Android Pay in India - Alphabet's (NASDAQ: GOOG) (NASDAQ: GOOGL) Google rece...  http://ow.ly/XKmU50ecdUR 
2017-09-22 14:01:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/l7Z630ffSIm  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-09-22 14:00:55, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-09-22 14:00:09,"Why #Activision Blizzard #Alphabet, and #GlaxoSmithKline Are #Stocks to Watch Now  http://bit.ly/2xz9PNI  $ATVI $GOOG $GOOGL $GSK pic.twitter.com/xbHMwNL0j2"
2017-09-22 13:58:27,Alphabet Inc. $GOOGL Position Lifted by Moloney Securities Asset Management LLC  http://ift.tt/2hmcnsw 
2017-09-22 13:57:56,Why Google Launched Tez Instead of Android Pay in India  http://bit.ly/220917GOOG  $GOOG $GOOGL $AMZN $PYPL pic.twitter.com/NCiJYbzyDH
2017-09-22 13:55:20,Good move. I’m keeping my AMZN and GOOGL tranches roughly equal weight.
2017-09-22 13:54:19, http://fb.me/O0HHsTID 
2017-09-22 13:53:18, http://fb.me/7ObazD1TE 
2017-09-22 13:52:13, http://fb.me/6C7uafB5v 
2017-09-22 13:51:00, http://fb.me/6zxS9TnI5 
2017-09-22 13:50:02, http://fb.me/61DEIC7nX 
2017-09-22 13:49:10, http://fb.me/1i2d6kLih 
2017-09-22 13:46:44,Seeing evening star forming @ $GOOGL
2017-09-22 13:45:11,"If you are not making money in this market & want consistency, try our team  http://ow.ly/tOIB30ffTbq  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-09-22 13:34:08,FYI: next week I'll cover $FB and $GOOGL in 2 feature updates. Stay tuned
2017-09-22 13:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lVNc30ffSIl  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-09-22 13:28:52,"GOOGL Top news - Sep 22nd, 2017 $GOOGL  http:// https://goo.gl/hrXryC "
2017-09-22 13:20:12,Our Reports on Stocks in the Internet Content & Services Group   $BIDU $FB $GOOGL and more!   https://www.valuentum.com/articles/20110924_2 …
2017-09-22 13:15:16,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $GS $FB"
2017-09-22 13:08:56,Alphabet Inc. $GOOGL Position Trimmed by Charter Trust Co.  http://ift.tt/2fnBJWg 
2017-09-22 13:08:55,First Hawaiian Bank Reduces Holdings in Alphabet Inc. $GOOGL  http://ift.tt/2xzUqwO 
2017-09-22 13:06:04,Hedge Funds Continue To Pile Money Into Top Names  https://buff.ly/2xWofZy  $AMZN $AAPL $MSFT $FB $GOOGL $BABA
2017-09-22 13:03:25,Alphabet Inc. $GOOGL is America First Investment Advisors LLC’s 10th Largest Position  http://ift.tt/2fEcV9p 
