date,tweet
2019-07-28 14:57:18,"Thanks, and IMO, #Google's activity in #China does indeed threaten US #nationalsecurity. @GordonGChang's recent op-ed cites many reasons why:   https://www.washingtontimes.com/news/2019/jul/24/how-google-communist-chinas-collaborator/ … #tech #techwar #tradewar $GOOGL"
2019-07-28 14:55:52,"Investment Strategies and AI + Top Stock Picks For August + New Bundle + MarketWatch Press Release for S&P 500 Prediction + $AAPL Earnings Release Prediction + $GOOGL, $AMAT and More Stock Forecasts READ MORE>  https://messages.responder.co.il/4037517/  $spy #stock #stockstowatch"
2019-07-28 14:33:59,$SHOP - Trade Idea - Aug 2 355C - bid/ask: 6.60/6.80  Price action getting tighter. Trending higher.   Over 340.84 can see a quick move to 350.  Key level to hold is 331.  ER - 8/1 ----- $AMZN $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU $SPX $SPY $QQQ $IWM #OptionsTrading pic.twitter.com/vqiCPWNuXs
2019-07-28 14:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uGgw30pdWI6  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-07-28 14:29:35,$TTD - Trade Idea - Aug 2 290C - bid/ask: 4.50/4.80  $AMZN related news on Friday with strong close.  Currently at ATH. Positive momentum can move TTD to 300 this week.   ER - 8/8 ----- $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU $TSLA $SPX $SPY $QQQ $IWM #OptionsTrading pic.twitter.com/6d2nSKWACl
2019-07-28 14:13:04,$SNAP $GOOGL $GOOG:  Weekly Tech News: Snap and Alphabet Stocks Soar; Apple Makes …:   https://www.StockNewsWires.com/snap-googl-goog-weekly-tech-news-snap-and-alphabet-stocks-soar-apple-makes/ …
2019-07-28 14:08:59,"$GOOGL history says with this type of earnings and guidance 52 week high will be tested this week and it should touch 1325 once , any comments group"
2019-07-28 14:02:54,Post Earnings Movers I am looking at tomorrow for a 30 ORB:  $AMZN $GOOGL $INTC $MCD $SBUX $TWTR $XLNX
2019-07-28 14:00:27,"If you're bullish on a stock, selling Delta 50 put spreads about 30 days out can even out the risk/reward giving the win rate validity. Here's some data on $AMZN that shows this in detail.  http://bit.ly/2LtHQ62  #options #alexa #btfd $SPY $QQQ $GOOGL $NFLX $AAPL $MSFT $$ pic.twitter.com/cmSDxzYXDU"
2019-07-28 13:51:39,"BEING RELEASED in less than 24 hours on Monday premarket.. TI's ""Trade Ideas Of The Week""  Always free - receive entry, exit & target prices - w/charts & reason why selected.   $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $BYND $TSLAQ $SPY $QQQ $IWM  Get for free at  https://bit.ly/2N2Hqca  pic.twitter.com/Lcyszuxzvi"
2019-07-28 13:48:58,"Alphabet $GOOGL Posts Earnings Results, Beats Expectations By $2.72 EPS  http://zpr.io/gvnFj "
2019-07-28 13:48:26,EPS prompted gaps up - $ANIK $CDNS $ENVA $EDU $EHTH $FDC $FISV $FTI $GOOGL $HAS $IQV $JBL $MANH $MAS $NVCR $ORCL $PFPT $POWI $PRO $SAM $SBUX $SIVB $SLAB $SMPL $SNAP $SNBR $TEAM $TER $TPX $TRU $TWTR $UHS $WIX $WST $WWE
2019-07-28 13:46:36,Focus List – AFYA AMD* AMZN ANET* ANTM AXSM BAND* BRFS BRKS* BYND* CHWY CMG CRWD CPA CSOD CYBR CZZ DIOD EDU EPAM ETSY* EVBG EVRI EW FB FTNT* GLW* GOOGL GS GSX HAE HLIT* HMSY* IIPR INSP IQV JCOM KEYS KL LK LRCX* LSCC* LYFT MDB MELI MIME MLHR MU NEO* >>>
2019-07-28 13:42:24,"$GOOGL Guides down, beats then guides up. New gap to trade against Monster move Friday, would have been better but POTUS through cold water on it. Watch now for range break of 1230-1270   http://schrts.co/BZZrjTvg "
2019-07-28 13:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yq7a30pdWI3  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-07-28 13:29:00,#Economic and #Earnings calendar for the week.  $ES_F $NQ_F $YM_F $RTY_F $CL_F $GC_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA #SundayMorning #SundayThoughts #businessnews #twitch #investing #daytrading #swingtrading #algorithms #forex $XLF $XLE $XLK $AMD $SQ https://twitter.com/TOS_OPTION/status/1155137692713095168 …
2019-07-28 13:22:26,$SPX- If it cracks through the Moving Average than the next major #support will be around 2980.  BIG WEEK!  $SPX $AMZN $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND #bitcoin $IYT pic.twitter.com/WvmK5ib21w
2019-07-28 13:19:58,Why You Should People Sell Options and What The Bouncing Back Strategy Means For Active Investors.    https://shoutout.wix.com/so/29MmvVg5F  $DIA $SPY $QQQ $NVDA $AAPL $T $INTC $GOOGL $FB $AMZN $NFLX $TSLA $MU $JNJ #tesla #intel #alphabet #amazon
2019-07-28 13:13:47,🤔 Contrarian Buy Rankings 🤔 🥇 $DD ▪️ DuPont de Nemours Inc. 🥈 $GOOGL ▪️ Alphabet Inc. Class A 🥉 $EOG ▪️ EOG Resources Inc. Rankings ➡️  http://wallstsolver.com/contrarian  http://wallstsolver.com/contrarian 
2019-07-28 13:07:06,$GOOGL with a vote for each piece of stock is $1245 while $GOOG class C stock without any vote is $1250 with same economic interest. Repurchase is throwing all logic! @Iamsamirarora
2019-07-28 13:00:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/yrhH30pdWI1  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-07-28 12:56:39,Weekly returns of 12 of the most traded stocks:  $TWTR 12.92% $GOOGL 10.05% $NFLX 6.56% $AMD 4.64% $MU 4.33% $NVDA 3.94% $MSFT 3.45% $INTC 2.63% $AAPL 2.54% $FB 0.7% $AMZN -1.09% $CSCO -1.45%  #TRMX #NYSE #Markets #BolsaMx pic.twitter.com/yauk8WjCyc
2019-07-28 12:55:06,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/MzBo30pdWLs  $BIDU $AMZN $GOOGL $V
2019-07-28 12:52:25,"New post (Apple Inc. (NASDAQ:AAPL), Google Inc. (NASDAQ:GOOGL) - Trump Tweets On China Issues For Apple, Google) has been published on FUNDSWIFT -  http://www.fundswift.com/2019/07/28/apple-inc-nasdaqaapl-google-inc-nasdaqgoogl-trump-tweets-on-china-issues-for-apple-google/ … pic.twitter.com/x9YyVmh4pX"
2019-07-28 12:45:41,Googl vám trošku upravil tweet.
2019-07-28 12:42:16,Lotto Friday trades from the mods in Chat $TSLA $SPX $AMZN $GOOGL Notice how you dont need to trade 15+ tickers a day we strive for quality not quantity another strong end to a great week for members. Great work from the Moderators on guidance.  pic.twitter.com/fTWYjo1wGO
2019-07-28 12:39:50,Googl amca sağolsun agshjxjdj😉
2019-07-28 12:37:05,Gmail vs Outlook: Microsoft ( $MSFT ) is catching up to Google ( $GOOGL ) with this new feature  http://shr.gs/aJoDpAB 
2019-07-28 12:33:08,"$GOOGL.  Basically owning a diversified cutting edge tech index.  Have no idea what new game changing tech is coming down the road, but I bet whatever it is GOOGL will be no worse than 2nd or 3rd in marketshare"
2019-07-28 12:30:56,akatbi f googl vote for billboard 2020 ta5rajlk  https://twitter.com/mNe21927962/status/1155510546881482753 …
2019-07-28 12:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/e2Nx30pdWI0  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-07-28 12:13:05,$AMZN $GOOG $GOOGL $XOM:  Philip Fisher’s Risk Scale:   https://www.StockNewsWires.com/amzn-goog-googl-xom-philip-fishers-risk-scale/ …
2019-07-28 12:03:34,Vast majority of traders fail. One reason is weak nerves. Best thing is to do little and sit tight. Explanation:  https://youtu.be/oHjCrK8yo6E?t=518 … $GOOGL $GOOG $QQQ $STUDY #stocks #psychology #trading #investing
2019-07-28 12:01:36,AWS Certifications Increase Tech Pay Up To $12K A Year  https://www.forbes.com/sites/louiscolumbus/2019/07/28/aws-certifications-increase-tech-pay-up-to-12k-a-year/#62fdbf5a189c … #AWS #ITjobs #certification $MSFT $AMZN $GOOGL  pic.twitter.com/5xSusVNsDJ
2019-07-28 11:59:19,Trading high-beta stocks with price action indicators. Google example:  https://youtu.be/oHjCrK8yo6E?t=419 … $GOOGL $QQQ $SPY $STUDY #Google #stocks #trading #investing
2019-07-28 11:58:57,$GOOGL actively refining Maps to make it more relevant as an ad supported search product.  pic.twitter.com/IlkvZ9sZ9g
2019-07-28 11:31:50,$NFLX $GOOGL $TSLA #YouTube #AutonomousVehicles https://twitter.com/elonmusk/status/1155179932474957825 …
2019-07-28 11:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mVeH30pdWHX  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-07-28 11:18:47,But at 10 times PE when Google is valued at 28 times. A search engine in china will still grow faster than the global average which is what googl will grow at. No?
2019-07-28 11:06:22,If you held last week.  Lrcx 10x. Spx 9x. Rut 10x Googl 15x Ttd 15x.  Wow. Are you smiling  or has wifey put a chastity device on you till you hit a 10x ...
2019-07-28 11:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/SiiC30pdWHV  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-07-28 10:54:21,"Taking a quick look at some of the brightest investment minds, I realized that when a company really has added value and delivers good numbers, it is evident in almost every portfolio. For example: $CRM, $TWLO, $SQ, $AMZN, $GOOGL $PYPL, and others. Source: @TipRanks @urigr pic.twitter.com/H21dcO4HMA"
2019-07-28 10:47:30,$GOOGL high OI range is 860.00 to 850.00 for option expiration 08/02/2019 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/IGCi72Yu53
2019-07-28 10:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mJId30pdWHU  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-07-28 10:30:00,"#HedgeFund The #Parnassus #Fund largest sales of #Q22019, #Alphabet Inc. #GOOGL  https://www.gurufocus.com/news/912458/affid/152113 …"
2019-07-28 10:26:04,$MSFT $AMZN $GOOGL $AAPL:  An early look at how Microsoft is sprucing up its 500-acre campus to recruit tech talent:   https://www.StockNewsWires.com/msft-amzn-googl-aapl-an-early-look-at-how-microsoft-is-sprucing-up-its-500-acre-campus-to-recruit-tech-talent/ …
2019-07-28 10:24:45,googl
2019-07-28 10:13:05,"$GS $GOOGL $GOOG:  I’ve Been Boasting For 3 Weeks About What I Got Right, Time To …:   https://www.StockNewsWires.com/gs-googl-goog-ive-been-boasting-for-3-weeks-about-what-i-got-right-time-to/ …"
2019-07-28 10:06:04,$GOOGL $SBUX:  How tech-infused primary care centers turned One Medical into a $2 billion business:   https://www.StockNewsWires.com/googl-sbux-how-tech-infused-primary-care-centers-turned-one-medical-into-a-2-billion-business/ …
2019-07-28 10:02:21,Stunning week.     Googl insane. 4 to 40.  Room killed it.  Free morning calls w sign up to chat   Select chat.  Wow.  http://Smartertrading411.com .
2019-07-28 10:00:18,Video shows why #Kopin Whisper Voice Extraction Filter is a unique speech enhancement technology:   https://youtu.be/UTiAh_a3bgQ   Isolating a clean voice signal in such extreme noise environments is no small feat.  #VoiceFirst #AudioAR #Hearables $KOPN $VUZI $GOOGL $MSFT $AAPL $AMZN pic.twitter.com/44hGLHokhS
2019-07-28 09:54:49,Most overbought large-cap stocks last week (RSI > 70). Full reports at:  http://www.abg-analytics.com/overbought-oversold.shtml … $IBM $BK $SBUX $UPS $USB $GM $GOOGL $GOOG $COST $MDT $BKNG $NVDA pic.twitter.com/dECZSnf5yr
2019-07-28 09:50:28,"This #CES2018 video demo from @tomsguide shows #Kopin Whisper Voice Extraction Filter in action:   https://youtu.be/HbPI5UkLXVI   With a plethora of #VoiceFirst #Hearables #AudioAR devices hitting the market, expect Whisper wins soon!  $KOPN $VUZI $GOOGL $AMZN $QCOM $AAPL $MSFT $FB pic.twitter.com/sBdaRTN75d"
2019-07-28 09:41:56,"“The NC700s do a much better job of isolating my voice than the Sony XM3s, Apple AirPods or any other pair of headphones I’ve used.”   https://www.cnbc.com/2019/07/26/bose-nc700-headphones-review.html … #VoiceFirst #Hearables #AudioAR  Watch for #Kopin Voice Extraction Filter wins.  $KOPN $VUZI $GOOGL $AMZN $AAPL $QCOM"
2019-07-28 09:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/N0AP30pdWHR  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-07-28 09:29:36,"$googl $fb $snap $amzn $twtr   Earnings last week show Snap, Amazon and Twitter are cutting into the Google-Facebook ad duopoly https://cnb.cx/2MlsNPd "
2019-07-28 09:25:04,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/j28l30pdWKF ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-07-28 09:16:22,this should NOT be allowed to happen Google $GOOGL !  https://twitter.com/TulsiGabbard/status/1154444505090629633 …
2019-07-28 09:07:49,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/32Y0Qmq "
2019-07-28 09:04:38,"Google revealed that its cloud business is on run rate of more than $8 billion, and it plans to triple the size of its salesforce (GOOG, GOOGL)  http://bit.ly/313Nzay  pic.twitter.com/dBlys645gN"
2019-07-28 09:01:29,To subscribe for my real-time options alerts DM me or click on the link in my bio. After payment DM me. $aapl $bf $amzn $googl $ba $roku $tsla $nflx $iwm $spy $nq $dji $zm $bynd $ibm $pypl $snap $logi $has $49.99 a month.
2019-07-28 09:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/zwMG30pdWHP  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-07-28 08:56:58,$AABB run watch as short begin to cover 📈 $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL  pic.twitter.com/2NJ31lbexR
2019-07-28 08:53:03,"You're Invited..... LEARN TO TRADE for FREE   Experienced pro traders/mods/members on mic, screen sharing a.i. scans charts and live trade. ALL traders welcomed!  $AAPL $AMZN $GOOGL $NFLX $TWTR $TSLA $BYND $SPY $QQQ $IWM $DIA $VIX $VXX #IPO $VZ  FREE at  http://mf.tt/y7HAQN  pic.twitter.com/ngsthr1Ul5"
2019-07-28 08:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6pX630pdWHO  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-07-28 08:29:27,"Perhaps a naive question but why the use of $GOOGL options vs $GOOG options?  why the ""L"" class of stock as your underlying?  liquidity?  Are the cool kids using the ""L"" class?"
2019-07-28 08:21:48,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2MngamM "
2019-07-28 08:18:33,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ  johnangel1977"
2019-07-28 08:16:12,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
2019-07-28 08:14:07,"10 Things To Know. TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
