date,tweet
2018-10-11 18:45:39,How to Trade FANG Stocks After the Market Meltdown  $NFLX $GOOG $GOOGL $AAPL $FB $AMZN https://investorplace.com/2018/10/how-to-trade-fang-stocks-after-the-market-meltdown/?cp=IPIE&ct=20181011&cc=eletter&auth=nonbuyer …
2018-10-11 18:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/GTS230mapBH  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-11 18:43:42,"Nasdaq dips into correction territory, becoming first major stock benchmark to do so  $QQQ $NFLX $GOOGL $TSLA $MU $AMZN https://www.cnbc.com/2018/10/11/nasdaq-falls-to-correction-levels-led-by-amazon-netflix.html …"
2018-10-11 18:40:27,I've switched my default search engine to @DuckDuckGo instead of @Google Let's see how this goes after a couple of weeks. #privacy #Data #CustomerExperience $GOOGL $GOOG $spy
2018-10-11 18:38:27,Employees Retirement System of Texas Decreases Holdings in Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1367466 
2018-10-11 18:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-10-11 18:32:06,"19 of the coolest things your Google Home can do (GOOG, GOOGL)  http://dlvr.it/Qn3cyL  pic.twitter.com/xJeasSe7BN"
2018-10-11 18:30:41,This was a horrible deal. $GOOGL shouldn’t have access to @Twitter’s tweets. Twitter search is underrated and undeveloped. (Like everything at Twitter.) Do you know the details of the contract? Wonder how long it lasts. Google sucks for real-time search. That’s Twitter.
2018-10-11 18:11:32,How to Trade FANG Stocks After the Market Meltdown  http://bit.ly/2yz99XB  $FB $AMZN $AAPL $NFLX $GOOG $GOOGL
2018-10-11 18:08:48,What was a better acquisition: Youtube at $1.65 billion in 2006 by Google $GOOGL?  Or  Facebook $FB buying Instagram at $1 billion in 2012? https://stocktwits.com/Ro_Patel/message/141060919 …
2018-10-11 18:08:09,Increase Your Win Rate - Option Trading Education  https://youtu.be/6mHLcyWBSxw  via @YouTube $aapl $amzn $googl $goog $tala $msft $jpm $nvda
2018-10-11 18:02:56,$AAPL #APPLE $AMGN $AMZN $BIIB $BRK.B $CELG $GE $GILD $GOOGL $GS $INTC $JPM $M $MS $MSFT $REGN $SBUX $T $VRTX https://seekingalpha.com/article/4211208-october-pause-refreshes?source=feed_f …
2018-10-11 17:52:31,"Down Days are GREAT Days for us! +62 POINTS on the DAY! Walking Traders through plays live on screen! 🔥🔥🔥 $AMZN +25 $NFLX +13 $SPY +7 $GOOGL +10 $NVDA +5 $BABA +1 $ROKU +1  See other charts in the comments! Less HYPE, More PROFIT! #RampUpTrading pic.twitter.com/fP3TH54g6l"
2018-10-11 17:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-10-11 17:26:51,"Buy Jan19 or Mar19 OTM PUTs on GOOGL, AMZN, AAPL, TWTR, WFC to start... You're welcome.  https://gab.ai/Maka/posts/38274877 …"
2018-10-11 17:25:24,"$SPX $AMZN $SPY $NFLX $NUGT gains from our members.... **SPX 2800P $2.50 out $27.50, trading today at $40.**  Check us out:  https://discord.gg/UXyP7MB  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPX $SPY $ES_F $NQ_F $YM_F $QQQ $XLF $IQ $LMT $BA $LMT $GS $XLF $XLK $XLE $XLT $XLI #investing pic.twitter.com/dA0RYinTNZ"
2018-10-11 17:22:08,GOOGL seems to be heading towards 400 ema. 😳
2018-10-11 17:21:20,Buy $RBIZ before the party starts!!! Market sell-off should move to $RBIZ is golden IMO! #SBUX #TSN #FB #AVLR #SMAR #TLRY #GIS #WFM #NIO #SNAP #TSLA #BAC #YUM #TWTR #AMZN #DOCU #CSCO #NFLX #WMT #BA #CRM #GOOGL #SQ #SVMK #CMG #RTN #VMW #QQQ #JPM #microcap #OTC # #NASDAQ #L2 #CNBC pic.twitter.com/L5S3SCastn
2018-10-11 17:16:05,4 of Chase Coleman’s Tech Stocks Near 52-Week Lows -  http://GuruFocus.com   https://www.gurufocus.com/news/752110  $FB $DBX $FIT $SWCH $AAPL $MSFT $GOOGL #tech #dow #price #fit
2018-10-11 17:15:51,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-10-11/ … $AAPL 214.45 (-0.88%) $AMZN 1719.36 (-2.04%) $FB 153.35 (+1.30%) $GOOGL 1090.74 (-0.13%) $NFLX 321.1 (-1.47%) #FAANGS
2018-10-11 17:15:23,#stocks sell orders surge since Flash Crash @jimcramer  https://www.bloomberg.com/news/articles/2018-10-11/sell-orders-in-stocks-surge-to-highest-level-since-flash-crash … $XOM $BP $TRP $CVX $COP $TOT $E $GS $JPM $C $MS $BAC $WFC $BMO $RY $BCS $BX $PHK $BLK $FB $SNAP $AMZN $AAPL $NFLX $NVDA $GOOGL $MSFT $TWTR $CAT $UNP $NSC $CSX $CNI $CP $XLE $XLI $XLF $VIX #WallStreet
2018-10-11 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/5ObS30mapBF  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-11 17:09:33,"Waymo just crossed 10 million self-driving miles — but the company has a secret weapon that gives it even more of an edge (GOOGL) - science, science and technology, science news, science world, tech, tech world, technology, technology news,...  https://www.scientech.ml/2018/10/waymo-just-crossed-10-million-self.html …"
2018-10-11 17:02:27,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-11, is 1083.27. #RoboticSurgery #Stockstowatch"
2018-10-11 17:02:27,googl//:how to be good person  pic.twitter.com/04Mb83yZcE
2018-10-11 17:01:35,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-11, is 1083.27.  pic.twitter.com/dBQiXS1KFR"
2018-10-11 17:00:58,"3 Tech Giants Using AI to Increase Ad Revenue @themotleyfool #stocks $GOOGL, $MSFT, $FB, $GOOG  http://bit.ly/2wt3qQb  smarter digital ads #ai, #artificialintelligence, #machinelearning"
2018-10-11 17:00:39,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-11, is 1083.27."
2018-10-11 16:58:45,"Nasdaq dips into correction territory, becoming 1st major stock benchmark to do so  https://cnb.cx/2OhacWV  $QQQ $AMZN $GOOGL $NFLX $MU $TSLA pic.twitter.com/euB0o7DI81"
2018-10-11 16:45:44,another #BLOODY day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST $m pic.twitter.com/9qMaWh0kXK
2018-10-11 16:45:21,"$GOOGL (at @SpringStudios in New York, NY) https://www.swarmapp.com/c/dlfQ2qHJpSP "
2018-10-11 16:45:00,Some techs finally show green (though some of that may be short-covering). Thurs movers:  $SNAP +3.3% $BABA +2.6 $FB +1.3 $AMD +1.2 $CRM +1.0 $TWTR +0.8 $PYPL +0.6 $GOOGL -0.1 $MSFT -0.2 $AAPL -0.9 $INTC -1.3 $NFLX -1.5 $AMZN -2.0 $CSCO -3.3 $NVDA -4.3 $SQ -10.9  Nasdaq -1.3%
2018-10-11 16:44:09,$AMZN 1719.36 (-35.89  -2.04%) $GOOGL 1090.74 (-1.42  -0.13%) $NFLX 321.10 (-4.79  -1.47%) $TSLA 252.23 (-4.65  -1.81%) $NVDA 235.13 (-10.56  -4.30%) $AAPL 214.45 (-1.91  -0.88%) $FB 153.35 (+1.97  +1.30%) $MSFT 105.91 (-.25  -0.24%) $TWTR 27.00 (+.21  +0.78%)
2018-10-11 16:42:13,Finally some positive after-market #SP500 $SPX $MSFT $FB $GOOGL $GOOG $AAPL $KO $PG $INTC $CSCO $T $VZ $NVDA $AMZN $HD $DIS $NFLX $JPM $WFC $V $MA $BA $GE $MMM $JNJ $PFE $XOM $CVX $C $MS $GS $PYPL $BRK.B $BAC $WMT  https://www.finscreener.com/map  pic.twitter.com/QqpUtEd1xy
2018-10-11 16:42:01,% Below 52-week high... $AMGN: -8% $AAPL: -8% $BRKB: -8% $JPM: -9% $MSFT: -9% $JNJ: -10% $CSCO: -11% $V: -12% $BAC: -14% $ADBE: -14% $WMT: -15% $GOOGL: -16% $AMZN: -16% $PYPL: -19% $NVDA: -20% $INTC: -23% $NFLX: -24% $FB: -30% $BIDU: -30% $BABA: -33% $TCEHY: -43% $TWTR: -43%
2018-10-11 16:40:09,% Below 52-week high... $AMGN: -8% $AAPL: -8% $BRKB: -8% $JPM: -9% $MSFT: -9% $JNJ: -10% $CSCO: -11% $V: -12% $BAC: -14% $ADBE: -14% $WMT: -15% $GOOGL: -16% $AMZN: -16% $PYPL: -19% $NVDA: -20% $INTC: -23% $NFLX: -24% $FB: -30% $BIDU: -30% $BABA: -33% $TCEHY: -43% $TWTR: -43%
2018-10-11 16:37:44,$GOOG $GOOGL U.S. senators asks Google to explain delay in disclosing vulnerability  https://ift.tt/2CCKfLl 
2018-10-11 16:37:41,$GOOG $GOOGL U.S. senators asks Google to explain delay in disclosing vulnerability  https://ift.tt/2CaWCx5 
2018-10-11 16:37:37,"$GOOG $GOOGL Senators ask Google to explain delay in disclosing vulnerability that affected 500,000 users  https://ift.tt/2C8xNls "
2018-10-11 16:37:10,$NFLX accounts for 19.1% of US total downstream internet traffic - at peak hours can spike to 40% in some regions. $AMZN $GOOG $MSFT $GOOGL  pic.twitter.com/KTX1xyxubm
2018-10-11 16:35:45,"Frankly,  ten more points or so and I'll gladly buy more #AMZN. Same maybe true on #Googl."
2018-10-11 16:34:50,Made $2300 selling $SPX call #options today.  Put spread still looking bad. 😫  https://www.youtube.com/user/moneyandlilia/playlists … #trump #stocks #stockmarket #binaryoptions #money #income #trading #daytrading #investing $AMZN $XLF $XLY $XLP $FB $AAPL $NFLX $GOOGL #selloff #earnings #interestrates pic.twitter.com/V2FDasveom
2018-10-11 16:31:54,"57.69% of downstream traffic on the internet is video, up 22.43% from 2017 - $NFLX $AMZN $GOOG $GOOGL $FB pic.twitter.com/dTmqw3sCE6"
2018-10-11 16:31:43,Distance from 52-week High FB -30% AMZN -16% AAPL -8% NFLX -24% GOOGL -16%
2018-10-11 16:30:16,"With 4 cameras, the Galaxy A9 wants to be the best mid-range smartphone : With Pixel&#8217;s launch just two days back, it&#8217;s pretty evident that the war for phone cameras is clearly between two brands. Apple and Googl...  https://designfeeds.net/article/with-4-cameras-the-galaxy-a9-wants-to-be-the-best-mid-range-smartphone … pic.twitter.com/xMp9JzKUKW"
2018-10-11 16:24:35,"as i said, $googl stalled today. barely moved at all. stronger market and this would have bounced. as it is, this is just waiting. if market settles it will bounce, if market doesnt it will fall further next week when lower BB is out of the way"
2018-10-11 16:17:53,He helft mir bitte hier raus. Hier sind nur noch statisten. Europa ist Gefallen. Der Rest der Welt den gibt es nu noch auf verpfuschten googl Karten.
2018-10-11 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-10-11 16:12:08,Watch what happened at 33:39 in @NaviAvatar1's broadcast: Dow Down 800 $AAPL $AMZN $GOOGL $TSLA $STZ $CGC $TLRY $NIO  https://www.pscp.tv/w/bo9ctTF4blFydmxlYU9ZUVl8MWRqR1huTnZveVJ4WuOMvtKRlA2f5xrpraYJn2NXTg9OnGKVlefSno67igol?t=33m39s …
2018-10-11 16:10:54,#SP500 #Stocks with Interest Coverage over 250: $ACN $ANSS $DHI $FB $GOOG $GOOGL $LEN $PAYX $PHM  https://www.finscreener.com/screener/stock-screener … pic.twitter.com/WJjy4Kk5mH
2018-10-11 16:09:07,Interested in technology stocks? Read Milton's Blog post comparing how recent declines in tech stocks compare to the August 2011 sell-off in tech stocks!   https://blog.milton.ai/october-large-cap-tech-market-cap-vanished/ …  Stocks mentioned: $AAPL $AMZN $MSFT $GOOGL $FB $V $MA $CSCO $INTC $ORCL $NFLX $NVDA $IBM $CRM $AVGO
2018-10-11 16:07:05,#estate asset watch - high trading value today vol x price - $AMZN $AAPL $MSFT $BABA $FB $NFLX $SQ $AMD $GOOGL $BAC $GOOG $JPM $NVDA $BA $MU $TSLA $T $BRK $INTC $PFE $V $C $XOM $PYPL $MA $GS $ADBE $WFC $JNJ $GE $CRM $ORCL $VZ $CVS $UNH $HD $CSCO $WBA $QCOM $DIS $PG $AET $IBM pic.twitter.com/aVu8dNSRaO
2018-10-11 16:06:59,"I think Twitter does get acquired within 3 years, but I predict it will be Apple or Microsoft who buys them. It can not be understated how much the Google founders HATE Twitter. You know that right? $AAPL $MSFT $GOOGL $TWTR"
2018-10-11 16:06:07,Today's million dollar PUT #options trade: $AAPL $ALB $ALGN $AMZN $BAC $BKNG $BLK $DIA $EWZ $FB $GOOGL $GOOG $IWM $KR $MU $NFLX $NTES $NVDA $QQQ ... https://appsto.re/i6hH3LG 
2018-10-11 16:06:03,Today's million dollar CALL #options trade: $AAPL $ALB $AMAT $AMD $AMZN $ASHR $BAC $BLK $EDC $FB $GOOGL $IWM $JPM $NFLX $NVDA $QQQ $SPY $SUN $UVXY $XLP ...  https://appsto.re/i6hH3LG 
2018-10-11 15:58:32,May be some safety (relative) in $GOOGL and $ILMN at these levels.
2018-10-11 15:54:20,In $googl 9.25 out 15.50
2018-10-11 15:46:13,$GOOGL Google's autonomous driving project has hit a new milestone.  https://stocknews.com/news/googl-alphabet-inc-googl-waymos-self-driving-vans-ready-for-public-ride/ …
2018-10-11 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/CkJW30mapBD  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-11 15:42:20,@AwesomeTrading : How is $GOOGL's chart ? Is it a good time to buy call options for mid/long term time frame ?
2018-10-11 15:42:15,IBM Files Bid Protest Against Pentagon’s $10 Billion JEDI Contract  $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @ap https://www.nextgov.com/it-modernization/2018/10/ibm-files-bid-protest-against-pentagons-jedi-contract/151908/ …
2018-10-11 15:41:34,$GOOGL never made a new intraday low after the open #relativestrength
2018-10-11 15:41:02,"Amazon or Disney will buy Snap, and Apple or Google will buy Tesla $SNAP $AMZN $DIS $AAPL $GOOG $GOOGL $TSLA  https://ng.whotrades.com/en/news/redirect/?id=2f45fc242a2c79e4bc237394d75fe18c&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed …"
2018-10-11 15:40:01,BlackBerry Secure will secure Microsoft Azure Cloud and Amazon Alexa Speaker (for Enterprise). $BB @BlackBerry @WSJ @Reuters @business $AAPL $GOOGL $MSFT $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB pic.twitter.com/0clr1ERJsY
2018-10-11 15:38:01,Bought 10 $GOOGL $1135 CALLS  @27.20 each expires 10/26.  Bullish bet.
2018-10-11 15:37:41,$GOOGL I love green inverted hammers!
2018-10-11 15:37:28,$GOOGL Oct 19 1190 Call Lotto Play to wet the whistle @ 1.10. Full Risk.
2018-10-11 15:36:05,"The 11 coolest announcements #Google made at its biggest product event of the year (GOOG, GOOGL)  https://read.bi/2CDyqnT "
2018-10-11 15:34:00,You could use this.   http://bit.ly/2qRTgbF  #OOTT $TSLA $AAPL $NFLX $GOOGL  pic.twitter.com/9Ea5YFSgjO
2018-10-11 15:30:25,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP.... buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #Pinterest #bitcoin #Crypto #RakutenCard #kobo pic.twitter.com/OnWB76ST68
2018-10-11 15:30:17,Infographic: Google Diversifies With Growing Non-Ad Revenue  $GOOG $GOOGL  https://m.benzinga.com/article/12493598 …
2018-10-11 15:30:02,"I think one also has to consider a higher discount rate for those future cashflows. I'm uncomfortable paying a huge multiple for Amazon or Netflix even those these businesses are fantastic. On the other hand, I find $GOOGL and $AAPL to be much more reasonably priced."
2018-10-11 15:29:27,It's not notchful to make these kind of Smartphones. #Google #Notch #notchool #notchful #GooglePixel #GooglePixel3XL #GooglePixel3 #googl #GoogleNext18 pic.twitter.com/hBORXXOG1k
2018-10-11 15:29:06,"BlackBerry phones released this Quarter, Evolve and EvolveX and  KEY2 LE, and the BlackBerry Secure Punkt, Zebra & Cat phones....  $BB @BlackBerry @Reuters @WSJ @business $AAPL $GOOGL $MSFT $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB"
2018-10-11 15:25:05,BLOCK TRADE detected in #GOOGL
2018-10-11 15:23:21,When are people going to realize tech companies benefit from operating leverage so cost inflation is much less of an issue? $FB $GOOGL $QQQ
2018-10-11 15:21:21,I think googl has been down since peak post earnings. Hence it’s “relative” strength
2018-10-11 15:14:26,Amazon Compares to Whom? $AMZN $AAPL $GOOGL $WMT $FB $NFLX  https://www.thestreet.com/investing/amazon-compares-to-whom--14742444 … via @TheStreet
2018-10-11 15:08:56,googl only dwn .40 cents
2018-10-11 15:05:24,So many names this week hammered. Fell right threw suppport levels. $NVDA $AMZN $GOOGL $AAPL
2018-10-11 15:04:00,We are up 200% plus now those freebies  $AAPL $SPX $SPY $VIX $QQQ $AMZN $GOOGL $TSLA $FB $NFLX $SQ $BABA pic.twitter.com/9Q9DQbvVTm
2018-10-11 15:03:39,Current environment is how you see months of gains disappear.   Know when to trade is how you make money. Knowing when NOT to trade is how you KEEP your money.   $FB $AMZN $AAPL $NVDA $NFLX $GOOGL alll super weak
2018-10-11 14:57:50,10.11.18 Elliott Wave Updates For FANG: $NFLX $GOOGL AMZN FB  https://goo.gl/fb/P6iibY 
2018-10-11 14:56:34,"#Tesla Inc $TSLA and the FAANG stocks continue to be some of the largest shorts in the U.S. market, taking five of the top ten spots in the U.S., FAANG stocks are a “turbocharged” hedge for the long side of a portfolio. $FB $AAPL $AMZN $NFLX $GOOG $GOOGL  https://www.s3partners.net/Research/20181011_135000_FAANG.php?v=1 … pic.twitter.com/64yCThIKHi"
2018-10-11 14:53:09,hmmm....  $SQ Square  $AMZN Amazon  $NFLX NetFlix  $ADSK AutoDesk  $GOOGL Google
2018-10-11 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-10-11 14:43:21,10.11.18 Elliott Wave Updates For FANG: $NFLX $GOOGL AMZN FB -   https://wavegenius.com/10-11-18-elliott-wave-updates-for-fang-nflx-googl-amzn-fb/ …
2018-10-11 14:36:50,$FB and $GOOGL still green.
2018-10-11 14:23:07,"Tech: Google+ for consumers is dying, but Google just gave it new features for the workplace (GOOG, GOOGL)  http://diyforum.site/?p=6454  pic.twitter.com/BvJ2A9ZZAT"
2018-10-11 14:17:46,"SOLD everything on Oct 1, have been issued warning ever since, I'm glad. $NASDAQ has been weak for quite sometime before the crash. Cash is King. $DJI $SPX $GOOGL $AMZN $MSFT $INTC $V $AAPL $XOM $CSCO $FB $BBY $MCD"
2018-10-11 14:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/zy1F30mapBB  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-11 14:14:32,"Google+ for consumers is dying, but Google just gave it new features for the workplace (GOOG, GOOGL)  http://dlvr.it/Qn2Xrj  pic.twitter.com/jKN9CzLWzD"
2018-10-11 14:13:38,"Google+ for consumers is dying, but Google just gave it new features for the workplace (GOOG, GOOGL)  https://cyberden.co.uk/google-plus-new-business-features-2018-10-2/ … pic.twitter.com/mSwqEdaUbN"
2018-10-11 14:13:34,"Google+ for consumers is dying, but Google just gave it new features for the workplace (GOOG, GOOGL)  https://cyberden.co.uk/google-plus-new-business-features-2018-10/ … pic.twitter.com/x4MrYWy8Lo"
2018-10-11 14:13:18,"Google+ for consumers is dying, but Google just gave it new features for the workplace (GOOG, GOOGL)  https://ift.tt/2OkwaII  johnangel1977"
2018-10-11 14:11:11,"10 Things To Know. Google+ for consumers is dying, but Google just gave it new features for the workplace (GOOG, GOOGL)  https://ift.tt/2OkwaII "
2018-10-11 14:10:46,At what premium though? Already at about $50B between $sq and $twtr $googl
2018-10-11 14:09:28,"Google+ for consumers is dying, but Google just gave it new features for the workplace (GOOG, GOOGL)  https://ift.tt/2OkwaII "
2018-10-11 14:08:22,"Google+ for consumers is dying, but Google just gave it new features for the workplace (GOOG, GOOGL)  pic.twitter.com/I1spA5mH7n"
2018-10-11 14:08:11,"Google+ for consumers is dying, but Google just gave it new features for the workplace (GOOG, GOOGL)  https://ift.tt/2OkwaII "
2018-10-11 14:07:16,"Google+ for consumers is dying, but Google just gave it new features for the workplace (GOOG, GOOGL)  https://read.bi/2CcANNM "
2018-10-11 14:07:13,"A Geezer$ Alert :  GOOG,GOOGL: U.S. Senators want answers, investigation into Google+ issue  https://goo.gl/fb/QjUzLS "
2018-10-11 14:04:38,@AOTtrades Can someone  differentiate  between value stocks and growth stocks. All over cnbc and its rotation  between  those.   Is amazon Googl aapl ma V twtr NFLX nvda growth or value or both?
2018-10-11 14:01:12,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $AAPL, $BABA, $MSFT, $ESZ18, $IVV, $YMZ18, $IGV, $QQQ, $VTIP, $VTI, $GLD, $XLK, $EEM, $JHSC, $GOOGL, $QCOM, $CLRG, $JHML, $HYG pic.twitter.com/q91yzofU9L"
2018-10-11 13:51:46,"TRACK RECORD UPDATES:  87.3% Correct, of 142 trades in 9 months!  $CAT $SBUX $UPS $CVX $TSLA $LVS $HAL $GBTC $FB $XOM $DIS $AMZN $GOOGL $SQ $SNAP $BAC $AMD $V $BABA $NVDA $CTRP $AMAT $RACE $APA $MU $NFLX $MA $MSFT $INTC $MU $PYPL $BAC $V $MA  See Aug 16 post for previous records. pic.twitter.com/KrbIM6oxJN"
2018-10-11 13:50:17,"#SOCIALIMPACT #ARTIFICIALINTELLIGENCE World Bank, UN, Red Cross International Committee, team up with AWS, MSFT, and GOOGL to create new Famine Action Mechanism AI tool to identify world regions likely to experience extreme food shortages  http://ow.ly/BEIK30maMMi "
2018-10-11 13:45:54,"Relative performance of the $FAANG - $FB + $AAPL + $amzn + $NFLX + $GOOGL & $spx Obviously, $FAANG has been dragging the $spx down.  Source: LGM, LLC. Visit  https://www.lucafxta.com  pic.twitter.com/yp2S0Xh3Bu"
2018-10-11 13:45:38,"Check out this tweet from googleanalytics: ""Knowing how your website is performing is absolutely mission critical for any business online – which is why Googl…  https://twitter.com/i/web/status/1049342141946875904 …"
2018-10-11 13:45:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/ZxFp30mapBz  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-10-11 13:41:04,Google withdraws its Pentagon cloud bid  https://buff.ly/2yr6Eqb  $GOOGL  pic.twitter.com/rBLTyWi6Br
2018-10-11 13:30:15,REPORT: App Store earned nearly 93% more in Q3 than Google Play $AAPL $GOOG $GOOGL  https://bit.ly/2EcjEGt 
2018-10-11 13:29:23,mmhmm.  $GOOGL primed
2018-10-11 13:25:09,"$AMZN want some real selling, down like 200 would be awesome. $SPY $GOOGL"
2018-10-11 13:18:30,$SPY zacks says Q3 ER better tha n Q2 for tech $AMZN $NFLX $GOOGL $TWTR $SNAP $FB $SNPS $XLNX $NTNX
2018-10-11 13:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-10-11 13:07:30,$GOOGL How to Trade FANG Stocks After the Market Meltdown  https://investorplace.com/2018/10/how-to-trade-fang-stocks-after-the-market-meltdown/ … $GOOG $SLV $GLD $QQQ $DIA $DJIA $BTC $LTC $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX
2018-10-11 13:06:38,The market is very unstable. Just be caution for now! $GOOGl $AMZN $SQ
2018-10-11 13:05:27,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/itqpg26hXs
2018-10-11 13:04:19,$GOOGL How to Trade FANG Stocks After the Market Meltdown  https://investorplace.com/2018/10/how-to-trade-fang-stocks-after-the-market-meltdown/ … $GOOG $SLV $GLD $QQQ $DIA $DJIA $BTC $LTC $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX
