date,tweet
2019-01-24 14:42:06,"Google challenged federal protections for activist workers three weeks after mass employee walkouts, but the company says it’s unrelated (GOOG, GOOGL)  http://dlvr.it/QxQ2vS "
2019-01-24 14:41:57,"I worry they will find a body double to fill in until dem in office! Hope I am wrong.  Wonder what scum tactics dems will employ if Trump get another SJC! Court is only hope USA &conservatives have in long run. Ed, media, entertainment Twit,googl,etc all collude w/left socialists"
2019-01-24 14:41:38,1.24.19 Elliott Wave Updates For FANG: $GOOGL $NFLX AMZN FB https://goo.gl/fb/rmukXh 
2019-01-24 14:41:32,1.24.19 Elliott Wave Updates For FANG: $GOOGL $NFLX AMZN FB -   https://wavegenius.com/1-24-19-elliott-wave-updates-for-fang-googl-nflx-amzn-fb/ …
2019-01-24 14:38:10,"#Google's #DeepMind #ArtificialIntelligence plays #StarCraft II: Wings of Liberty, watch the livestream here.  https://www.techeblog.com/google-deepmind-technologies-ai-starcraft-ii-wings-of-liberty/ … #technology #geek $GOOG $GOOGL  pic.twitter.com/ptGR9qVdhn"
2019-01-24 14:35:09,Definition of a Monopoly over there at $GOOGL  https://twitter.com/kirkins/status/1088440271023464449 …
2019-01-24 14:22:03,"$FB and $GOOGL again in the top 10 at Glassdoor 2019.  So much for demoralized workforces in big tech...   https://www.glassdoor.com/Award/Best-Places-to-Work-LST_KQ0,19.htm …"
2019-01-24 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/I7Jx30nliZo  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-24 14:14:56,"RT EdLeake: I've uploaded all 37 videos of my ""Analytics Secrets"" course so you can watch at your leisure, completely free.  Watch the playlist here =>  https://www.youtube.com/playlist?list=PL1dQjGfdeLHedVUGfkwQ_UJ5qXtizlAf8 …  GoogleAds & GoogleAnalytics strategies for winning more ROI. #ppcchat #googl…  pic.twitter.com/XPMgZdnD8v"
2019-01-24 14:11:58,"RT EdLeake: I've uploaded all 37 videos of my ""Analytics Secrets"" course so you can watch at your leisure, completely free.  Watch the playlist here =>  https://www.youtube.com/playlist?list=PL1dQjGfdeLHedVUGfkwQ_UJ5qXtizlAf8 …  GoogleAds & GoogleAnalytics strategies for winning more ROI. #ppcchat #googl…  pic.twitter.com/EgDgMygRad"
2019-01-24 14:07:22,$GOOGL wants to use #artificialintelligence in VA #healthcare  https://www.wired.com/story/va-wants-deepminds-ai-prevent-kidney-disease/ …
2019-01-24 14:03:48,$INTC $ISRG $SBUX $WDC report today. Should be fun. Next week the big players report $MSFT $AAPL $AMZN $GOOGL
2019-01-24 14:02:15,Simplified and direct prices information about the stocks of some of the most important companies is at our page  http://goo.gl/KPYADG  check it out #stocks #trading #prices #information #BAC #AAPL #NFLX #TSLA #NVDA #FB #MSFT #IBM #AMD #INTC #AMZN #GOOGL #DIS #TWTR
2019-01-24 14:00:42,"Teppie, surprised you do not understand Stocks, equities... IT is NOT a sum zero game. Rising prices creates wealth out of thin air. How many millionaires has $AAPL, $MSFT, $GooGL, $WMT $AMZN on and on made.  Please do not teach Capitalism is bad to you young impresionable minds"
2019-01-24 13:51:32,"Google challenged federal protections for activist workers three weeks after mass employee walkouts, but the company says it’s unrelated (GOOG, GOOGL)  https://factsand.news/2019/01/24/politics/google-challenged-federal-protections-for-activist-workers-three-weeks-after-mass-employee-walkouts-but-the-company-says-its-unrelated-goog-googl/ … pic.twitter.com/PyW3sqSj8G"
2019-01-24 13:45:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/6c4V30nliZn  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2019-01-24 13:39:27,Agree. And its KING $GOOGL !  https://twitter.com/OphirGottlieb/status/1088503498319093765 …
2019-01-24 13:39:05,The 1 Thing Alphabet Should Absolutely Do to Boost GOOGL Stock (Will Ashworth/InvestorPlace)  http://dlvr.it/QxPqY7 
2019-01-24 13:27:12,"I think $GOOGL will  higher the day before earnings than it is today, yes. But, it's just a probability bet -- I like the odds, and am invested in them.  Not my last trade."
2019-01-24 13:23:20,javai compri -_- pa besoin de fair googl traduction
2019-01-24 13:20:49,I'm upside down today. $NFLX up w $GOOGL down.
2019-01-24 13:17:42,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * Complementary #SEO and Social Media Strategies Maximize Online Exposure  #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  http://bit.ly/2DvUPCS 
2019-01-24 13:15:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2019-01-24 13:14:02,"As I said ystd, AMZN NFLX googl fb aapl nq all these tech names in dark cloud formation on daily chart. Unless we see some dramatic news today or tmr, rest of this week is just premium killing. will need more consolidation till next week before they can run again.  https://twitter.com/option_snipper/status/1088107931529367552 …"
2019-01-24 13:12:22,"I'm not fading semis. Think there are other better shorts out there. $GOOGL is my fav, but also like $AMZN and $NFLX shorts. When these collapse, the bear market will fully be upon us. ""The Best Shall Go Last!"""
2019-01-24 13:12:06,316 Shares in Alphabet Inc (GOOGL) Acquired by Mendel Money Management   https://www.thestockobserver.com/2019/01/24/316-shares-in-alphabet-inc-googl-acquired-by-mendel-money-management.html …
2019-01-24 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/z69730nliLJ  $BIDU $AMZN $GOOGL $V
2019-01-24 12:51:40,$GOOGL 1070 puts Friday expiry 👀
2019-01-24 12:49:21,Looking for a BIG MONEY Chart? Here's one I gave members over the weekend. $FB (BEFORE & AFTER)  Want PRECISION & PREDICTABILITY? Check us out - send an email to optionsmaster@hotmail.com to subscribe  $AAPL $AMZN $BABA $BIDU $CMG $GOOGL $NFLX $NVDA $TSLA #stock #options #trading pic.twitter.com/LABm4XNulU
2019-01-24 12:47:58,"Amazon has pulled its Alexa Wall Clock after customers reported it repeatedly misplaced connection to house Wi-Fi networks (AMZN, GOOGL)  http://www.carexpo.info/amazon-has-pulled-its-alexa-wall-clock-after-customers-reported-it-repeatedly-misplaced-connection-to-house-wi-fi-networks-amzn-googl/ … #technologynews pic.twitter.com/5ovNSyaXZs"
2019-01-24 12:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/pgQa30nliZk  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-24 12:42:25,"10 things need to knowGoogle challenged federal protections for activist workers three weeks after mass employee walkouts, but the company says it’s unrelated (GOOG, GOOGL)  https://read.bi/2CFmgIR "
2019-01-24 12:41:07,"Amazon has pulled its Alexa Wall Clock after users reported it repeatedly lost connection to home Wi-Fi networks (AMZN, GOOGL)  http://dlvr.it/QxPcXH  pic.twitter.com/Om4OHJKvJE"
2019-01-24 12:40:30,The 1 Thing Alphabet Should Absolutely Do to Boost GOOGL Stock  $GOOGL $GOOG https://investorplace.com/2019/01/the-1-thing-alphabet-should-absolutely-do-to-boost-googl-stock/ …
2019-01-24 12:38:29,"Google challenged federal protections for activist workers three weeks after mass employee walkouts, but the company says it’s unrelated (GOOG, GOOGL)  pic.twitter.com/bfsOquIxhn"
2019-01-24 12:32:37,"Google challenged federal protections for activist workers three weeks after mass employee walkouts, but the company says it’s unrelated (GOOG, GOOGL)  https://read.bi/2FQ8zen "
2019-01-24 12:31:56,"Google challenged federal protections for activist workers three weeks after mass employee walkouts, but the company says it’s unrelated (GOOG, GOOGL)  https://read.bi/2FQ8zen "
2019-01-24 12:31:55,"Google challenged federal protections for activist workers three weeks after mass employee walkouts, but the company says it’s unrelated (GOOG, GOOGL)   http://zpr.io/gRpJu "
2019-01-24 12:31:34,"Google challenged federal protections for activist workers three weeks after mass employee walkouts, but the company says it’s unrelated (GOOG, GOOGL)  http://dlvr.it/QxPZlJ  pic.twitter.com/WNP3Zy5PMh"
2019-01-24 12:31:24,"Google challenged federal protections for activist workers three weeks after mass employee walkouts, but the company says it’s unrelated (GOOG, GOOGL)  https://read.bi/2FQ8zen  johnangel1977"
2019-01-24 12:31:03,Digital media company BuzzFeed cutting 15 percent of jobs $GOOGL #GOOGL #Technology #Media #Mediaandentertainment http://zpr.io/gRpiS 
2019-01-24 12:30:40,"Google challenged federal protections for activist workers three weeks after mass employee walkouts, but the company says it’s unrelated (GOOG, GOOGL)  https://read.bi/2sK2yr1 "
2019-01-24 12:29:25,"10 Things To Know. Google challenged federal protections for activist workers three weeks after mass employee walkouts, but the company says it’s unrelated (GOOG, GOOGL)  https://read.bi/2FQ8zen "
2019-01-24 12:26:06,【IT】AppleのmacOS担当ベテランエンジニアがGoogleのFuchsiaチーム入り　米Appleで約15年エンジニアとしてOS関連にたずさわってきたビル・スティーブンソン氏が米Googl　⇒　２ＭＭ(2chﾌﾞｯｸﾏｰｸ)  http://bit.ly/1hM3BPq 
2019-01-24 12:25:50," https://read.bi/2FQ8zen  - Google challenged federal protections for activist workers three weeks after mass employee walkouts, but the company says it’s unrelated (GOOG, GOOGL) #Adagogo"
2019-01-24 12:23:52,"$ROKU target market will be developing countries where it’s more affordable for people to buy an adapter than a new TV and that will be critical for $AMZN $NFLX $GOOGL $DIS moving forward to keep their market growing cord cutting is real, streaming has been here to stay."
2019-01-24 12:13:20,"Amazon has pulled its Alexa Wall Clock after users reported it repeatedly lost connection to home Wi-Fi networks (AMZN, GOOGL)  https://factsand.news/2019/01/24/tech/amazon-has-pulled-its-alexa-wall-clock-after-users-reported-it-repeatedly-lost-connection-to-home-wi-fi-networks-amzn-googl/ … pic.twitter.com/3qr6in9ZCi"
2019-01-24 12:07:51,Avg in Jan 25 GOOGL puts
2019-01-24 11:58:33,"Insiders say that Google's new cloud boss is likely to make some very large acquisitions (GOOGL, MSFT, AMZN, OKTA, TEAM, NOW, SPLK)  http://dlvr.it/QxPS8C  pic.twitter.com/1I3ekpTo5W"
2019-01-24 11:58:12,🔍Google DeepMind StarCraft Demonstration (Scheduled 1pm EST):  https://www.youtube.com/watch?v=cUTMhmVh1qs … #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/VxBtcubmzg
2019-01-24 11:56:44,"Jack Bogle's Standard Of Excellence Defines The Success Future Businesses Should Try To Live Up To $VTI, $VCR, $VUG, $VT, $VNQ, $BND, $EDV, $VGT, $AMZN, $GOOGL, $AAPL, $MSFT, $IBM, $INTC, $CRM, $BK, $MGV, $MGC, $MGK http://markquarter.com/finance/mq_Jack_Bogle_Standard_Excellence.html …"
2019-01-24 11:53:50,Ok googl? GOOGL чей?))
2019-01-24 11:52:40,"10 things need to knowAmazon has pulled its Alexa Wall Clock after users reported it repeatedly lost connection to home Wi-Fi networks (AMZN, GOOGL)  https://read.bi/2FXaay8 "
2019-01-24 11:51:32,"Amazon has pulled its Alexa Wall Clock after users reported it repeatedly lost connection to home Wi-Fi networks (AMZN, GOOGL)   http://zpr.io/gRpj3 "
2019-01-24 11:48:51,"Amazon has pulled its Alexa Wall Clock after users reported it repeatedly lost connection to home Wi-Fi networks (AMZN, GOOGL)  pic.twitter.com/dQFmwlOtOS"
2019-01-24 11:47:51,"Amazon has pulled its Alexa Wall Clock after users reported it repeatedly lost connection to home Wi-Fi networks (AMZN, GOOGL)  https://read.bi/2UeG1hz "
2019-01-24 11:47:03,"Amazon has pulled its Alexa Wall Clock after users reported it repeatedly lost connection to home Wi-Fi networks (AMZN, GOOGL)  https://read.bi/2UeG1hz "
2019-01-24 11:46:31,"Amazon has pulled its Alexa Wall Clock after users reported it repeatedly lost connection to home Wi-Fi networks (AMZN, GOOGL)  https://read.bi/2UeG1hz  johnangel1977"
2019-01-24 11:45:56,"Amazon has pulled its Alexa Wall Clock after users reported it repeatedly lost connection to home Wi-Fi networks (AMZN, GOOGL)  https://read.bi/2sHT9jF "
2019-01-24 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2019-01-24 11:44:13,"10 Things To Know. Amazon has pulled its Alexa Wall Clock after users reported it repeatedly lost connection to home Wi-Fi networks (AMZN, GOOGL)  https://read.bi/2UeG1hz "
2019-01-24 11:39:04,Alphabet Inc (GOOGL) Shares Sold by Harel Insurance Investments Financial Services Ltd. (Wayne Rhoads/Zolmax)  http://dlvr.it/QxPNPm 
2019-01-24 11:36:46,平成30年度3月保育所空き状況【ひろめで ぃあ 千葉県習志野市(1月 25日 1時 32分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e7%bf%92%e5%bf%97%e9%87%8e%e5%b8%82/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a63%e6%9c%88%e4%bf%9d%e8%82%b2%e6%89%80%e7%a9%ba%e3%81%8d%e7%8a%b6%e6%b3%81%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-%e3%81%83%e3%81%82-%e5%8d%83%e8%91%89/ …
2019-01-24 11:33:52,🔍Google Search Operators: The Complete List (42 Advanced Operators):  https://on.sjoerd.app/2sNOsod  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/kg8Rca3d5j
2019-01-24 11:26:38,Great Expectations. $INTC $AMZN $AAPL $JPM $AA $ARNC $AMD $GOOGL $AVGO $UTX  https://realmoney.thestreet.com/investing/here-s-why-i-focus-on-mighty-intel-s-earnings-14844731 … via @RealMoney
2019-01-24 11:22:39,still holding GOOGL Feb 15 1200 call
2019-01-24 11:19:05,"FT: Microsoft Bing blocked by China  https://buff.ly/2CImHCj  $MSFT, $CHU, $GOOG, $GOOGL  pic.twitter.com/Lp0kzKVnG3"
2019-01-24 11:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/eSkw30nliZh  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-24 11:14:51,Like why is Googl and Amzn down? Who is suppressing them and why ?
2019-01-24 11:14:11,I sold $nvda yesteday and then bought some $googl... what did I see in the charts that told me to do that...
2019-01-24 11:13:59," https://aws.amazon.com/blogs/aws/amazon-worklink-secure-one-click-mobile-access-to-internal-websites-and-applications/ …  AMZN, GOOGL, MSFT start packaging the tool set into turn-key solutions like this, There are other tools they don't advertise yet but the sea change is coming. Moving up the layer like twlo or okta is doing is the only way to survive."
2019-01-24 11:13:42,"The 1 Thing Alphabet Should Absolutely Do to Boost $GOOGL, $GOOG Stock https://investorplace.com/2019/01/the-1-thing-alphabet-should-absolutely-do-to-boost-googl-stock/ …"
2019-01-24 11:11:03,"$XLK up despite weakness in $AAPL $MSFT $GOOGL, strong chip sector holding it up."
2019-01-24 11:06:35,In Jan 25 GOOGL puts
2019-01-24 11:02:47,"$AMZN $GOOGL $FB and $AAPL all not as strong as $NFLX today....However, $NFLX resisted the 333 area on my chart from earlier...I think we fade today big time...no position just my opinion"
2019-01-24 10:58:49,"Once AMZN GOOGL consolidation completed, next week we might see some serious firework for pre-earnings run. Wait for premiums killing first. So small range or dip is good for next week."
2019-01-24 10:57:14,"Remember what I said about AMZN GOOGL. Both daily chart still bad. Be careful into tmr. Not impossible to see tech big fade. AMZN is key reference. If fade today and supported, actually good for all tech. If small range into tmr, not good.  https://twitter.com/option_snipper/status/1088459414850412544 …"
2019-01-24 10:47:32,$GOOGL following suit. FANGs on watch.
2019-01-24 10:46:31,$GOOGL  pic.twitter.com/Ox1omZKO8Y
2019-01-24 10:41:50,$AMRH and $GOOGL  no PR YET   https://usercontent.irccloud-cdn.com/file/WqbH2HdL/image.png … think that $AMRH has partner with google not the best at these am I right?
2019-01-24 10:38:53,"Not to mention that there is no catalyst to drive $nflx right now, if $amzn or $googl got an upgrade it might go up for a while."
2019-01-24 10:38:33,Whos holding up these $GOOGL feb 1200 calls?
