date,tweet
2017-02-21 16:45:33,Blackstone Acquires CloudReach For Access To IPaaS Market  http://seekingalpha.com/article/4048008-blackstone-acquires-cloudreach-access-ipaas-market?source=feed_f … $CRM $GOOG $GOOGL $IBM $MSFT $MULE $ORCL $RHT $SAP $AMZN
2017-02-21 16:39:14,"Volume is VITAL! With vol, u can see crazy runs like $AMD $X. Without vol gotta be bit careful $GS $BAC $AMZN $GOOGL $NVDA $TSLA $LABU $BABA"
2017-02-21 16:37:38,Too big to fail again? These 10 stocks are nearly 25% of S&P 500 market value! $AAPL $GOOGL $MSFT $BRK.B $AMZN $FB $CMCSA $XOM $JNJ $JPM
2017-02-21 16:27:20,Buying weekly $GOOGL $840 calls was the trade Dom @DominicoM24 @sindycindy @jonnajarian @HalftimeReport @investitute https://twitter.com/DominicoM24/status/834141038671446016 …
2017-02-21 16:25:26,"Alphabet Inc. (GOOGL) price at close, February 21, 2017, is 849.27, via  http://finance.yahoo.com/q?s=GOOGL "
2017-02-21 16:24:08,"Alphabet Inc. (GOOGL) price at close, February 21, 2017, is 849.27."
2017-02-21 16:23:41,"Alphabet Inc. (GOOGL) price at close, February 21, 2017, is 849.27.  pic.twitter.com/KtdsxedJvV"
2017-02-21 16:22:11,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $849.27 USD  pic.twitter.com/zKTc3QVW4C
2017-02-21 16:21:17,"Alphabet Inc. (GOOGL) price at close, February 21, 2017, is 849.27 USD. #Stocks #Google #GOOGL"
2017-02-21 16:13:55,"Google Assistant could get payment capabilities (GOOG, GOOGL)  http://farming.wikitrends.us/?p=313  #farm #Farming #SkyrocketAds #maga #trump"
2017-02-21 16:07:59,"3 Virtual Reality Stock Investing Tips That Will Pay Off Long Term @themotleyfool #stocks $GOOGL, $SNE, $FB, $GOOG  https://www.fool.com/investing/2017/02/21/3-virtual-reality-stock-investing-tips-that-will-p.aspx …"
2017-02-21 16:07:47,HUGE profits today selling high w/ $AMZN $GOOGL $X $AMD $GS $TSLA Feb24 calls!! Unbelievable ride!!! $NVDA also look good. Will post charts.
2017-02-21 16:03:44,إجعل حسابك يغرد بالادعية والاذكار وجعله صدقة جارية لك . إشترك في تطبيق ميزاني.  http://d3waapp.org/ 
2017-02-21 16:03:07,$FB $AMZN $NFLX $GOOGL $AAPL $TSLA $PCLN $SPY $SPX  buy calls and make $$ has been the strategy. Tomorrow record highs again
2017-02-21 16:01:39,﷽ ﴿ومن الناس من يجادل في الله بغير علم ولا هدى ولا كتاب منير﴾ ⬅️  http://du3a.org 
2017-02-21 16:00:20,$EURUSD:1.05  $EURGBP:0.85 $AAPL: 136.7$ (+0.70%)  $GOOGL: 848.8$ (+0.27%) S&P500: 2364.99(+0.59%)
2017-02-21 16:00:07,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت  http://du3a.org 
2017-02-21 15:55:09,"Careful with $GOOGL. If we don't break above $852.25 in the next few days, it might pullback to 8EMA currently around $840"
2017-02-21 15:53:36,$AMZN $GOOGL solid run into close. Crazy ride continues tmr!
2017-02-21 15:51:25,اللهم اني اسالك زيادةً في الدين وبركةً في العمر وصحةً في الجسد وسعةً في الرزق وتوبة قبل الموت  http://d3waapp.org/ 
2017-02-21 15:50:58,v4 --> Tue Feb 21 20:57:34 UTC 2017 (1) PYPL  ->  -8484.604 (4) MSFT  ->  -10506.857 (13) GOOGL  ->  -11579.704
2017-02-21 15:49:28,We'll take this one off the table for a solid winner. SOLD GOOGL MAR 840 CALL AT 17.3 (in at 12.5)
2017-02-21 15:41:35,what was this $googl trade that tripled $ in one week?
2017-02-21 15:40:04,دعاء لبس الثوب الجديد:اللهم لك الحمد أنت كسوتنيه أسألك من خيره وخير ما صنع له وأعوذ بك من شره وشر ما صنع له  http://du3a.org 
2017-02-21 15:33:36,"Alphabet (GOOGL) Stock Quotes, Company News And Chart Analysis  http://ift.tt/2m55RYf "
2017-02-21 15:30:02,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://zad-muslim.com 
2017-02-21 15:27:51,$GOOGL $NFLX $PCLN  matter of time before these prints record highs.
2017-02-21 15:23:08,$GOOGL still looking good. Added Mar17 850C & 860C
2017-02-21 15:23:06,من كان آخر كلامه لا إله إلا الله دخل الجنة  http://du3a.org 
2017-02-21 15:14:41,"Alphabet (GOOGL) Stock Quotes, Company News And Chart Analysis - Investor's Business Daily  http://bit.ly/2m9gXsg  #w2t #quotes"
2017-02-21 15:11:16,"Every time u think mkt heavy , bulls come back . Was short $googl $swks . Had gains on both only to scratch result . Bulls strong 💪"
2017-02-21 15:11:07,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-02-21 15:07:34,دعاء سجود التلاوة:سجد وجهي للذي خلقه وشق سمعه وبصره بحوله وقوته {فتبارك الله أحسن الخالقين}  http://7asnat.com/ 
2017-02-21 15:07:20,﷽ ﴿يا أيها الناس إن وعد الله حق ۖ فلا تغرنكم الحياة الدنيا ۖ ولا يغرنكم بالله الغرور﴾ ⬅️  http://du3a.org 
2017-02-21 15:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-02-21 15:05:57,v4 --> Tue Feb 21 20:12:34 UTC 2017 (1) PYPL  ->  -8484.604 (4) MSFT  ->  -10506.857 (13) GOOGL  ->  -11000.013
2017-02-21 15:02:28,Alphabet Inc. (NASDAQ:GOOGL) Partners with Telenor ASA To Roll Out Rich Communications Services (RCS)- Pain ... - …  http://ift.tt/2l4Jiix 
2017-02-21 15:02:17,اللهم آجرني من موت الغفله ولآ تآخذني من الدنيا إلا وانت رآضٍ عني  http://d3waapp.org/ 
2017-02-21 14:54:35,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته ♻️  http://zad-muslim.com 
2017-02-21 14:51:55,﷽ ﴿ قُلْ هُوَ اللَّهُ أَحَدٌ ۝ اللَّهُ الصَّمَدُ ۝ لَمْ يَلِدْ وَلَمْ يُولَدْ ۝ وَلَمْ يَكُنْ لَهُ كُفُوًا أَحَدٌ ﴾  http://d3waapp.org/ 
2017-02-21 14:50:07,الحمد لله لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شيء قدير  http://du3a.org 
2017-02-21 14:47:26,GOOGL - Alphabet Inc (GOOGL) Stock Is the Perfect VALUE Play  http://ow.ly/UXJC509I84M 
2017-02-21 14:46:56,"Alphabet (GOOGL) Stock Quotes, Company News And Chart Analysis  http://ht.ly/Phuk509I7Ro "
2017-02-21 14:43:46,The last update to Google’s Phone app may be linked to Bluetooth calling issues  http://ift.tt/2l4M1Z8  mobap_gr The last update to Googl……
2017-02-21 14:42:48,"Apple TV, Google Chromecast Usage Continues to Soar, Says Pivotal $AAPL $GOOGL $VIA $DISCA  http://blogs.barrons.com/techtraderdaily/2017/02/21/apple-tv-google-chromecast-usage-continues-to-soar-says-pivotal … pic.twitter.com/OR7AdaaVnA"
2017-02-21 14:42:47,"Apple TV, Google Chromecast Usage Continues to Soar, Says Pivotal - Tech Trader Daily -  $AAPL $GOOGL $VIA $DISCA http://blogs.barrons.com/techtraderdaily/2017/02/21/apple-tv-google-chromecast-usage-continues-to-soar-says-pivotal/ …"
2017-02-21 14:38:11,googl knows enough about me through search engine
2017-02-21 14:35:09,"Alphabet (GOOGL) Stock Quotes, Company News And Chart Analysis  http://dlvr.it/NRR8BQ  pic.twitter.com/H0tQv8Adh8"
2017-02-21 14:32:29,"$GOOGL $850.00 ""Google’s algorithms had created a customized slide show of my trip. I hadn’t asked for one.""  https://www.wired.com/2017/02/clive-thompson-14/ …"
2017-02-21 14:32:21,Amazon spends more on Research & Development than any company in the world  - 1 $AMZN 2 $GOOGL 5 $AAPL 6 $JNJ  http://bit.ly/RandD_All  pic.twitter.com/VdyIeREiwH
2017-02-21 14:32:16,$GOOGL too nice consolidation breakouts in '14-'15 and again in '16. Short-term may need to cool but macro chart is bullish
2017-02-21 14:30:28,"DEAL: Google Home + Chromecast Bundle is $15 Off, Home Bases 50% Off, Chromecast are $5 Off Probably because Googl  https://www.guaripetesolutions.us/deal-google-home-chromecast-bundle-is-15-off-home-bases-50-off-chromecast-are-5-off/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …"
2017-02-21 14:28:27,The last update to Google’s Phone app may be linked to Bluetooth calling issues  http://ift.tt/2l4M1Z8  mobap_gr  The last update to Googl…
2017-02-21 14:25:28,﷽ ﴿وأن الذين لا يؤمنون بالآخرة أعتدنا لهم عذابا أليما﴾ ⬅️  http://du3a.org 
2017-02-21 14:21:25,$GOOGL is lagging behind $AMZN in the race to $1000 after today's action.
2017-02-21 14:20:57,v4 --> Tue Feb 21 19:27:33 UTC 2017 (1) PYPL  ->  -8484.604 (3) MSFT  ->  -11577.562 (15) GOOGL  ->  -11753.108
2017-02-21 14:11:22,ربي أعوذ بك من الكسل وسوء الكبر   http://ghared.com 
2017-02-21 14:08:51,California Autonomous Vehicle Data Shows Tesla Is Materially Misleading Its Customers And I...  http://seekingalpha.com/article/4042910-california-autonomous-vehicle-data-shows-tesla-materially-misleading-customers-investors?source=tweet … $GOOG $GOOGL $TSLA
2017-02-21 14:08:25,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://zad-muslim.com 
2017-02-21 14:08:23,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-02-21 14:08:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $GILD $TWTR $GOOGL $FB
2017-02-21 14:06:44,رضيت بالله رباً وبالإسلام ديناً وبمحمد صلى الله عليه وسلم نبياً  http://du3a.org 
2017-02-21 14:06:38,حسبي الله ونعم الوكيل  http://7asnat.com/ 
2017-02-21 14:03:14,What are some solid alternatives to Google Site Search (GSS). Received email that $GOOGL is discontinuing the product. Renewals stop April 1
2017-02-21 14:01:40,لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شئ قدير  http://d3waapp.org/ 
2017-02-21 13:56:31,$GOOGL daily candle officially a SHOOTING STAR #LOWER
2017-02-21 13:53:54,"Very ugly candle on $GOOGL daily chart today, may lead to lower prices if its ends here or lower"
2017-02-21 13:53:02,$Alim decided to work today too. Despite my $jnug and $fcx losses $bios $Alim $clf $msb $schp and $googl making me a happy man
2017-02-21 13:52:49,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  http://du3a.org 
2017-02-21 13:50:03,Snapchat: Activism Before Activism? $SNAP  http://ow.ly/16YN309dBMF  $TWTR $GOOG $FB $GOOGL $ZNGA $GRPN $GPRO
2017-02-21 13:48:32,سُبْحَانَ اللَّهِ وبِحَمْدِهِ..سبْحَانَ اللَّهِ الْعظِيمِ  http://d3waapp.org/ 
2017-02-21 13:45:54,"#Youtube down, which is very unusual. Are the #Russians behind it? $GOOG $GOOGL. A team of highly trained monkeys working on the situation."
2017-02-21 13:44:15,Why Alphabet Is the Perfect VALUE Play $GOOGL $GOOG $AMZN - http://investorplace.com/2017/02/alphabet-inc-googl-stock-goog-garp/ …
2017-02-21 13:43:11,AndroidDev: .Google Developer Day at #GDC17 on 2/27 is coming up soon. Join in person or via the livestream  http://g.co/dev/gdc2017-livestream … #Googl…
2017-02-21 13:40:09,$GOOGL do or die 848
2017-02-21 13:38:01,لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شئ قدير  http://du3a.org 
2017-02-21 13:35:57,v4 --> Tue Feb 21 18:42:33 UTC 2017 (1) PYPL  ->  -8484.604 (2) MSFT  ->  -11462.538 (14) GOOGL  ->  -12258.13
2017-02-21 13:35:00,﷽ ﴿إن الذين لا يؤمنون بالآخرة زينا لهم أعمالهم فهم يعمهون﴾ ⬅️  http://du3a.org 
2017-02-21 13:34:39,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450
2017-02-21 13:30:15,Bought options on $NEM $TOL $HPQ and $M.  Out $GOOGL and $MU
2017-02-21 13:21:48,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم  http://ghared.com 
2017-02-21 13:20:05,Snapchat: Activism Before Activism? $SNAP  http://ow.ly/16YN309dBMF  $TWTR $GOOG $FB $GOOGL $ZNGA $GRPN $GPRO
2017-02-21 13:20:05,Snapchat: Activism Before Activism? $SNAP  http://ow.ly/16YN309dBMF  $TWTR $GOOG $FB $GOOGL $ZNGA $GRPN $GPRO
2017-02-21 13:11:35,2.21.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/Gpw6eh 
2017-02-21 13:11:25,2.21.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/2-21-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-02-21 13:06:56,$GOOGL no touch as long as it is under 850
2017-02-21 13:02:20,Beta heavy . $googl if builds 848 below can flush some
2017-02-21 13:01:47,الحمد لله الذي لا يرجى إلا فضله ، ولا رازق غيره  http://d3waapp.org/ 
2017-02-21 12:50:57,v4 --> Tue Feb 21 17:57:33 UTC 2017 (1) PYPL  ->  -8484.604 (3) MSFT  ->  -10726.024 (13) GOOGL  ->  -11494.875
2017-02-21 12:49:08,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا   http://du3a.org 
2017-02-21 12:48:51,رب اغفر لي خطيئتي وجهلي وإسرافي في أمري كله وما أنت أعلم به مني .  http://d3waapp.org/ 
2017-02-21 12:48:34,﷽ ﴿بلى من أوفى بعهده واتقى فإن الله يحب المتقين﴾ ⬅️  http://du3a.org 
2017-02-21 12:39:40,FEB 21st #intraday estimates in line with the $DJIA $SPX $NDX $RUT & #ETFs  official data. Visit our $GOOGL web site to compare.  pic.twitter.com/ia1KrFxVxu
2017-02-21 12:39:18,سبحان الله وبحمده سبحان الله العظيم ♻️  http://zad-muslim.com 
2017-02-21 12:34:52,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال  http://ghared.com 
2017-02-21 12:32:11,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/Q6fBgiSlh0
2017-02-21 12:31:41,SAM beast number 852  googl 860  amazingly cheap if works  can see  12 must close thru 852 to work     amazing lotto
2017-02-21 12:28:03,Today's Swing Report video (lots of great setups and oil popping!) $X $GOOGL $AMZN $LABU $USO https://youtu.be/zr_gDbQozsg 
2017-02-21 12:26:39,"""GOOGL stc some 3/17 840's +2.30"" — imortalz  http://disq.us/p/1gdwya0 "
2017-02-21 12:25:44,أعوذ بكلمات الله التامات من شر ما خلق ♻️  http://zad-muslim.com 
2017-02-21 12:19:17,MarketCurrents: YouTube seeks accreditation audit for third-party viewability reporting  http://seekingalpha.com/news/3244863-youtube-seeks-accreditation-audit-third-party-viewability-reporting?source=feed_f … $GOOG $GOOGL
2017-02-21 12:19:09,@ToritoTrader Googl info. https://www.google.com/#q=How+to+make+a+margin+account+a+cash+account …
2017-02-21 12:18:19,YouTube seeks accreditation audit for third-party viewability reporting  http://seekingalpha.com/news/3244863-youtube-seeks-accreditation-audit-third-party-viewability-reporting?source=feed_f … $GOOG $GOOGL
2017-02-21 12:17:02,"GOOGL Top news - Feb 21st, 2017 $GOOGL  http:// https://goo.gl/ZvUP03 "
2017-02-21 12:15:47, https://plus.google.com/116735405163263761449/about … Pleased with our services? Share your feedback on our Googl  http://localedge.com/110474/blog/i1179905/ https-plus-google-com-116735405163263761449-about-1/dog-stylists-#blog-holder …
2017-02-21 12:14:03,﷽ ﴿إن الذين كفروا وصدوا عن سبيل الله ثم ماتوا وهم كفار فلن يغفر الله لهم﴾ ⬅️  http://du3a.org 
2017-02-21 12:13:56,Google would not like to see Sean Reyes become head of the @FTC  http://nypost.com/2017/02/17/googles-future-depends-on-trumps-ftc-pick/ … via @nypostbiz by @joshkosman $GOOGL $AMZN
2017-02-21 12:12:58,Bot tons of $GOOGL Mar17 850&860C on pullback to 848ish
2017-02-21 12:10:55,"Dumped the $GOOGL calls for flat, ain't working right now, will revist later"
2017-02-21 12:09:54,"$GOOGL $AMZN $X $GS $BAC $TSLA $AMD TA & discipline both important, but FOCUS is the KEY!! Other picks hiking - none of my biz. Just FOCUS!!"
2017-02-21 12:07:13,أعيذك بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  http://du3a.org 
2017-02-21 12:05:57,v4 --> Tue Feb 21 17:12:33 UTC 2017 (1) PYPL  ->  -8484.604 (4) MSFT  ->  -11238.754 (11) GOOGL  ->  -11852.022
2017-02-21 12:04:53,اللهم حقق امانينا و فرج هم كل مهموم فينا  http://7asnat.com/ 
2017-02-21 12:04:17,$GOOGL $BABA my top two plays for tomorrow
2017-02-21 12:00:33,"possible, i'm more into GOOGL here than AMZN though"
2017-02-21 11:55:42,سبحان الله والحمد لله والله أكبر  http://du3a.org 
2017-02-21 11:52:51,Amazing the move after it reported earnings weeks ago. AVGO and ANET and GOOGL too.
2017-02-21 11:52:15,"Either $GOOGL gonna catch up to $AMZN or $AMZN going to fade to $GOOGL price, one or the other probably will happen"
2017-02-21 11:50:46,$GOOGL $GOOG $AAPL $AMZN ALERTS!   Access the best email alerts and real time scanners!  http://www.tosoption.com  pic.twitter.com/PSKa2rpVQ8
2017-02-21 11:48:55,اللهم لك الحمد كما تحب وترضى  http://d3waapp.org/ 
2017-02-21 11:40:56,$AMZN Boooom $SPY $GOOGL $AAPL Get the Mojo!!  http://Stockmarketmojo.com  https://twitter.com/naviavatar1/status/834044722729476097 …
2017-02-21 11:40:19,سبحان الله والحمد لله والله أكبر  http://ghared.com 
2017-02-21 11:38:44,"Google agrees to let a third party audit its ad metrics (GOOG, GOOGL)  http://dld.bz/fzQA9 "
2017-02-21 11:31:16,اللهم أعذنا من عذاب القبر  http://du3a.org 
2017-02-21 11:31:09,"$SPY Wait, this thing goes down too? $SPX $DIA $DJIA $QQQ $IWM $AAPL $AMZN $NFLX $FB $GOOG $GOOGL #stockmarket #stocks #daytrading #finance"
2017-02-21 11:30:59,﷽ ﴿قالوا سمعنا فتى يذكرهم يقال له إبراهيم﴾ ⬅️  http://du3a.org 
2017-02-21 11:21:43,"New post: Google agrees to let a third party audit its ad metrics (GOOG, GOOGL)  http://bloomojoventures.com/tech-news/google-agrees-to-let-a-third-party-audit-its-ad-metrics-goog-googl/ …"
2017-02-21 11:19:17,"$GOOGL You know like that, target 860 and 867 double top  https://twitter.com/Wfdarling4478/status/832702387907223554 …"
2017-02-21 11:14:36,"3 Virtual Reality Stock Investing Tips That Will Pay Off Long Term @themotleyfool #stocks $GOOGL, $SNE, $FB, $GOOG https://www.fool.com/investing/2017/02/21/3-virtual-reality-stock-investing-tips-that-will-p.aspx?source=eptcnnlnk0000002 …"
2017-02-21 11:10:14,$NFLX $GOOGL $PCLN  racing to catch up with $AMZN record highs. Just buy & print $$
2017-02-21 11:09:55,v4 --> Tue Feb 21 16:16:31 UTC 2017 (1) PYPL  ->  -8484.604 (4) MSFT  ->  -11238.754 (12) GOOGL  ->  -11714.765
2017-02-21 11:04:14,That trade was indeed a monster @wallytee #winning #najarianstrong RT @sindycindy: ROCKIN' that $GOOGL from last week  https://twitter.com/wallytee/status/834070979521429505 …
2017-02-21 11:03:45,اللهم إني أحمدك على نعمة الإيمان بك و شرف الإسلام لك  http://7asnat.com/ 
2017-02-21 11:03:12,#winning #najarianstrong RT @sindycindy: ROCKIN' that $GOOGL from last week @jonnajarian tripled my money!!!!! @HalftimeReport  @investitute
2017-02-21 10:59:44,اللهم فرّج عني ماضاق به صدري وعجز معه صبري وقلت فيه حيلتي وضعفت له قوتي ..  http://d3waapp.org/ 
2017-02-21 10:59:04,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-02-21 10:56:26,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://zad-muslim.com 
2017-02-21 10:54:58,v4 --> Tue Feb 21 16:01:34 UTC 2017 (1) PYPL  ->  -8484.604 (4) MSFT  ->  -11238.754 (10) GOOGL  ->  -11500.274
2017-02-21 10:51:45,"3 Virtual Reality Stock Investing Tips That Will Pay Off Long Term @themotleyfool #stocks $GOOGL, $SNE, $FB, $GOOG  https://www.fool.com/investing/2017/02/21/3-virtual-reality-stock-investing-tips-that-will-p.aspx …"
2017-02-21 10:46:15,"Yeah, that'll pay for a few ski trips, eh Cindy? :-) @sindycindy ROCKIN' that $GOOGL from last week @jonnajarian tripled my money!! https://twitter.com/sindycindy/status/832346870177488896 …"
2017-02-21 10:44:04,largest program of the day so far... a buy program hit at 10:43 targeting 225 issues. $SPY $AAPL $GOOGL many others.
2017-02-21 10:43:10,googl
2017-02-21 10:40:22,$JWN $X $AMZN $NVDA $NFLX $GOOGL $MON all showing strength
2017-02-21 10:39:56,v4 --> Tue Feb 21 15:46:32 UTC 2017 (1) PYPL  ->  -8484.604 (4) MSFT  ->  -11238.754 (10) GOOGL  ->  -11517.47
2017-02-21 10:38:31,GOOGL +4.95 total advance today 10:30 ET. Alphabet Class A $GOOGL 851.50 Stock hit a High of 852.10 and 846.55  http://investorshangout.com/post/view?id=4369429 …
2017-02-21 10:35:42,Over 55 points on each $GOOG and $GOOGL so I needed to secure 1 of 2 to reduce risk.
2017-02-21 10:34:51,$GOOG 7.4% booked in full / Keeping $GOOGL 7.19%  Keeping 1 of 2 longer to press and selling the other to reduce overall risk. Excellent run
2017-02-21 10:33:45,﷽ ﴿وفي موسى إذ أرسلناه إلى فرعون بسلطان مبين﴾ ⬅️  http://du3a.org 
2017-02-21 10:33:28, http://finance.yahoo.com/news/google-agrees-let-third-party-143526207.html … Google agrees to let a third party audit its ad metrics - $GOOGL
2017-02-21 10:32:46,Sold all 8.50 n 8.70 needs get over 852 n hold next leg up. Posted entry 5.20 thank you Mr. Market 🎈$GOOGL  https://twitter.com/gdaytoyou/status/834043553743396865 …
2017-02-21 10:32:07,Google agrees to MRC audit of YouTube metrics to ease advertisers’ concerns  https://www.wsj.com/articles/google-agrees-to-youtube-metrics-audit-to-ease-advertisers-concerns-1487678403 … via @WSJ $GOOG $GOOGL
