date,tweet
2018-08-02 19:00:28,「ＦＡＡＮＧ」銘柄では、フェイスブック(FB.O)が２．７％高、アマゾン・ドット・コム(AMZN.O)が２．１％高、ネットフリックス(NFLX.O)が１．８高。アルファベット(GOOGL.O)は０．７％の小幅上昇となった。  https://twitter.com/ReutersJapanBiz/status/1025147503195250688 …
2018-08-02 19:00:10,"How could Google beat earnings by more than 20% one day, and then miss by 50% the very next day?   Simple...5 BILLION DOLLARS.   Read more here  https://www.incrediblethoughts.net/blog/ruh-roh-raggy … #incrediblethoughts $goog $googl #faang"
2018-08-02 18:58:01,Googl was 1290. About to bust a move.
2018-08-02 18:53:05,"Yep, saw many news reports yesterday & a few denials. Wasn’t sure who 2believe. Just passing along the news since CNBC mentioned it 2day  Also read: a $GOOGL employee confirmed the new China apps. But, said they probably won’t be deployed anytime soon due to the trade war 🤷‍♀️"
2018-08-02 18:50:59,"$AAPL settled +2.9% at $207.39, becoming the world's first $1trn market cap' company. On any basis.... incredible, but not unexpected. Another 3 to join the  1trn club.... $AMZN $GOOGL $MSFT pic.twitter.com/5f0dmoR4uF"
2018-08-02 18:48:26,Noticed $nflx $googl 5mA not turned up but getting flatter than before...looks like we need to break 1245 and 355 respectively. Possibly tomo!
2018-08-02 18:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/RzqS30le23r  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-02 18:39:04,BlackBerry vs Nokia lawsuit update...   https://www.pacermonitor.com/public/case/20607787/Blackberry_Limited_v_Nokia_Corporation_et_a … $BB $SNAP $NOK $FB @WSJ @business $AAPL $GOOGL $MSFT $AMZN pic.twitter.com/sIa37cae1X
2018-08-02 18:32:50,"Cheers my new Mkt FOMO acronym  GARTMAN $GOOGL $AAPL $$RHAT $MSFT $AMZN $NVDA Mkt does trust, FANG so y'day"
2018-08-02 18:32:47,"BlackBerry vs SNAP lawsuit update  JOINT REPORT Rule 26(f) Discovery Plan ; estimated length of trial 5-8 days, filed by Plaintiff BlackBerry Limited..(Asperger, James)   https://www.pacermonitor.com/public/case/24121187/BlackBerry_Limited_v_Snap_Inc … $BB $SNAP $FB @WSJ @business $AAPL $GOOGL $MSFT $AMZN pic.twitter.com/3xHxIHWSoj"
2018-08-02 18:29:23,"BlackBerry vs Facebook lawsuit update...  JOINT REPORT Rule 26(f) Discovery Plan ; estimated length of trial 8-10 days, filed by Plaintiff BlackBerry    https://www.pacermonitor.com/public/case/23872018/BlackBerry_Limited_v_Facebook,_Inc_et_al … $BB $FB @WSJ @business $AAPL $GOOGL $MSFT $AMZN pic.twitter.com/pO3gPgLE0k"
2018-08-02 18:16:06,$SONO IPO today is it better than the ones of $GOOGL $AMZN or $AAPL ！
2018-08-02 18:12:24,"Apple: 'Make Way For MAGA' (Microsoft, Apple, Google, Amazon)  $AMZN $GOOG $GOOGL $MSFT $AAPL https://seekingalpha.com/article/4193524-apple-make-way-maga?source=tweet …"
2018-08-02 18:06:12,I’m sure. Heard @Smartertrader had $GOOGL 1360 calls. LOOLOLOLOL
2018-08-02 18:03:36,How to Play Earnings Successfully...  http://stocktraderjack.com/the-wall/earnings-how-to-play-them-successfully-aapl … #earnings #stocks #invest $AAPL $DIS $FB $GOOGL $MSFT pic.twitter.com/rDnayQdHRZ
2018-08-02 17:55:38,Big day today in the Steamroom. Here are just a few of nice trades from today in names like $AAPL $TSLA $SPY $TWTR $GOOGL $CAT pic.twitter.com/2L8363FVPE
2018-08-02 17:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-08-02 17:43:06,Apple: 'Make Way For MAGA'  http://bit.ly/2vuNZbK  $MSFT $AAPL $GOOGL $GOOG $AMZN
2018-08-02 17:40:33,"2018 'FANG' Signal Results Signals as low as $5 each, no subscription required Register at:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG #OptionsTrading #Options pic.twitter.com/yF6Vm5ySmM"
2018-08-02 17:40:21,"YouTube's expansion plans for its HQ reveal Google sees a booming future for video (GOOG, GOOGL)  https://ift.tt/2MdpLtG "
2018-08-02 17:38:03,"YouTube's expansion plans for its HQ reveal Google sees a booming future for video (GOOG, GOOGL)  https://ift.tt/2MdpLtG  johnangel1977"
2018-08-02 17:34:11,"YouTube's expansion plans for its HQ reveal Google sees a booming future for video (GOOG, GOOGL)  https://ift.tt/2MdpLtG "
2018-08-02 17:32:23,"10 Things To Know. YouTube's expansion plans for its HQ reveal Google sees a booming future for video (GOOG, GOOGL)  https://ift.tt/2MdpLtG "
2018-08-02 17:30:37,$aapl saved day! #fomc meeting #rates #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $WMT $amzn $googl $V $AAPL $WFM $cvs $bac $ma $WMT $COST $BA $jnj $PG $GS $amgn $ma $TSLA $fb $NFLX $dis $MCD $BABA $NKE $TGT $RHT $c #markets #money #trading pic.twitter.com/j7XAwMSN25
2018-08-02 17:29:04,Historic day for #Apple $aapl as it crosses through the $1 TRILLION DOLLAR MARKET CAP today! Not bad for a company who's survival was questioned back in 1996! Meantime $googl #Google is reportedly looking to get back in to China with a censored mobile search app! @FoxNews pic.twitter.com/lANj6KyJml
2018-08-02 17:24:40,@GuyAdami If googl says  in China it’s at 1 t in a flash.  IMO
2018-08-02 17:24:30," https://ift.tt/2MdpLtG  - YouTube's expansion plans for its HQ reveal Google sees a booming future for video (GOOG, GOOGL) #Adagogo"
2018-08-02 17:23:42,"The money flows back into big techs accelerate, helped by Apple and Tesla. Thurs. gains:  $TSLA +16.2% $SQ +8.7 $AAPL +2.9 $TWTR +2.8 $CRM +2.5 $PYPL +2.5 $AMZN +2.1 $NFLX +1.8 $AMD +1.7 $ADBE +1.7 $NVDA +1.7 $CSCO +1.6 $INTC +1.4 $MSFT +1.2 $GOOGL +0.7  vs Nasdaq +1.2%"
2018-08-02 17:19:27,$GOOG did a 2/1 split and designated classes after the split.  If u recall there were 3 classes for a few months.  After the split we had $GOOGL and $GOOG obviously u know all this.  The market cap is well over a trillion already.  Not sure why all the noise on $AAPL or who ever.
2018-08-02 17:19:08,#defenseTrading #high #energy #psychological #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #steenbarger #goals pic.twitter.com/u59mPDAozh
2018-08-02 17:16:48,$AAPL came first in the race to $1 trillion. Who will come second? $AMZN $GOOGL and $MSFT are all in the running. pic.twitter.com/uThWDWOdMD
2018-08-02 17:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/me9130le23p  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-02 17:14:21,Here is my watch list from the past 9 weeks. Only $FB $MSFT $AAPL $NFLX $GOOGL $AMZN $TSLA all options. No equity trades. #trader pic.twitter.com/xq8R5Ndh46
2018-08-02 17:12:34,$AMZN then perhaps $GOOGL
2018-08-02 17:09:33,"#fintech $JPM $AAPL $GOOGL Chase Will Let Consumers Go Cardless at ATMs in Favor of Mobile Wallets: Customers can upload their cards to services like Apple Pay, Google Pay and Samsung Pay  https://www.adweek.com/digital/chase-goes-cardless-at-atms-in-favor-of-mobile-wallets/ …"
2018-08-02 17:04:50,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/NAv8Cs8eel
2018-08-02 17:04:43,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-02, is 1241.16. #RoboticSurgery #Stockstowatch"
2018-08-02 17:03:33,"#Apple is now officially the first trillion dollar company EVER!! It was a race between @Amazon (AMZN) @Google (GOOGL) and @Apple (AAPL). The successful 3rd quarter report is what made the big jump in the share price. I’m so proud of @tim_cook, @AngelaAhrendts, @cue  and @apple! pic.twitter.com/gQ2Whc7kMr"
2018-08-02 17:02:44,$GOOGL and of course $AMZN and $AAPL music.  2/
2018-08-02 17:01:36,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-02, is 1241.16."
2018-08-02 17:01:35,"$GOOGL Got an email earlier today on ""YouTubeMusic"" streaming app being born... Competition growing...for $SPOT $P"
2018-08-02 17:00:55,"3 Tech Giants Using AI to Increase Ad Revenue @themotleyfool #stocks $GOOGL, $MSFT, $FB, $GOOG  http://bit.ly/2wt3qQb  smarter digital ads #ai, #artificialintelligence, #machinelearning"
2018-08-02 17:00:42,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-02, is 1241.16 USD. #Stocks #Google #GOOGL"
2018-08-02 16:54:42,"“August 6, 2018: The #AugmentedReality Tide Finally Begins To Turn” -  https://seekingalpha.com/instablog/7250741-derrick-zierler/5194682-august-6-2018-augmented-reality-tide-finally-begins-turn … #AR #Wearables #StocksToWatch $KOPN $VUZI $GOOGL $MSFT $HON"
2018-08-02 16:53:54,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1241.13 dólares. Con respecto al cierre de la jornada anterior, varió 0.66%"
2018-08-02 16:53:52,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1226.15 dólares. Con respecto al cierre de la jornada anterior, varió 0.50%"
2018-08-02 16:53:51,@smarter411 do you have a recommendation on strike on googl for Aug 17th? You still recommend that?
2018-08-02 16:51:55,$AMZN 1834.33 (+37.16  +2.07%) $GOOGL 1241.13 (+8.14  +0.66%) $TSLA 349.54 (+48.70  +16.19%) $NFLX 344.50 (+6.12  +1.81%) $NVDA 250.62 (+4.15  +1.68%) $AAPL 207.39 (+5.89  +2.92%) $FB 176.37 (+4.72  +2.75%) $MSFT 107.57 (+1.29  +1.21%) $TWTR 32.82 (+.91  +2.85%)
2018-08-02 16:50:13,"YouTube's expansion plans for its HQ reveal Google sees a booming future for video (GOOG, GOOGL)  https://ift.tt/2LWZjHD "
2018-08-02 16:49:18,"YouTube's expansion plans for its HQ reveal Google sees a booming future for video (GOOG, GOOGL)  https://ift.tt/2LWZjHD "
2018-08-02 16:49:11," https://ift.tt/2LWZjHD  - YouTube's expansion plans for its HQ reveal Google sees a booming future for video (GOOG, GOOGL) #Adagogo"
2018-08-02 16:49:00,"YouTube's expansion plans for its HQ reveal Google sees a booming future for video (GOOG, GOOGL)  https://ift.tt/2LWZjHD  johnangel1977"
2018-08-02 16:48:23,"Global smartphone shipments totaled 342M units in 2Q18, down 1.8% y/y. $AAPL $GOOGL $GOOG $NOK $MSFT $BB pic.twitter.com/K4wUt2E7YW"
2018-08-02 16:47:47,"10 Things To Know. YouTube's expansion plans for its HQ reveal Google sees a booming future for video (GOOG, GOOGL)  https://ift.tt/2LWZjHD "
2018-08-02 16:42:17,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)   https://www.businessinsider.com/7-28-2018-alphabet-amazon-apple-and-microsofts-influence-in-healthcare-b-2018-7 …"
2018-08-02 16:37:08,"Some Google employees are confused and angry about a recent report that Google is creating a censored search engine for China (GOOG, GOOGL)  https://finance.yahoo.com/news/google-employees-confused-angry-recent-182125628.html …"
2018-08-02 16:36:29,Commented on $AAPL $AMZN $GOOG $GOOGL $SONO https://seekingalpha.com/article/4191796-sonos-sounding-greatest?source=tweet&sht=pcup8t&shu=514v#comment-79257997 …
2018-08-02 16:35:21,"@smartertrader Great work today Sam on WYNN, TSLA, REGN, AMZN, GOOGL, BKNG and of course AAPL, a ridiculous number and value of winners!!!"
2018-08-02 16:32:42,Alphabet Inc Class A $GOOGL Shares Sold by Northern Trust Corp   http://theenterpriseleader.com/?p=1023239 
2018-08-02 16:32:27,FAANG Stocks Weakness: Are The Market’s Generals Leading us to War?  https://www.seeitmarket.com/faang-stocks-weakness-are-markets-generals-leading-us-war-18269/ … via @seeitmarket $FB $AMZN $AAPL $NFLX $GOOGL $SPY
2018-08-02 16:30:54,$HMNY In some HMNY afterhours moving up. Rumors Amazon or Netflix buying MoviePass and rule movie screens all together. Could see $1s if rumor is true. $AMZN $NFLX $AAPL $GOOGL $AMC $BABA $FB pic.twitter.com/kgOxrzGvIp
2018-08-02 16:30:02,"Mik Foxi: Гугловоды, почему такая разница при проверке доров по «site:» если проверять в  http://google.com  и googl...  https://wmsn.biz/m.php?p=131250 "
2018-08-02 16:24:24,If you weren’t in @smartertrader room today.  I’m sorry maybe you need your head examined because he absolutely freakin killed $tsla $aapl $googl $nflx ! #only1sam
2018-08-02 16:22:19,"Apple Makes History, Becomes First U.S. Firm to Achieve $1 Trillion Valuation  $MSFT $GOOGL $AAPL $FB $AMZN https://www.thestreet.com/technology/apple-first-to-trillion-dollar-valuation-14669677 …"
2018-08-02 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-08-02 16:13:09,Another winning story at @TOS_OPTION $AAPL $AVGO $BA $TSLA $BABA $BIDU $GOOGL $SPX $FB $NVDA $AMZN $SPY $VIX $NIFTY $MU $NFLX $COST $NFLX $X $IBB $QQQ $CAT $MSFT $FDX $UPS $RACE $QCOM $INTC pic.twitter.com/sRwfAejyhx
2018-08-02 16:06:02,Today's million dollar CALL #options trade: $AAPL $ASHR $BABA $DXCM $EEM $FB $GOOGL $JPM $MDLZ $MOMO $MU $ORCL $OXY $SPY $SRPT $TSLA $WMT $XSP $AMZN $HUM ... https://appsto.re/i6hH3LG 
2018-08-02 16:00:44,$GOOGL based on the CNBC interview with Intercept Reporter $GOOGL’s soft efforts of opening up the Chinese market is huge growth next $1T Co
2018-08-02 15:59:30,This is the type of wk patience helps. Had only 2 trades prior to today (both winners). Then got more active. This wk so far $BABA puts $1.56 to $2.95 $GOOGL calls $4.20 to $7.80 $AAPL calls $1.04 to $3.50  $TSLA calls $1.50 to $2.60 & again $0.95 to $5.0. 1 loss from last week
2018-08-02 15:58:01,$GOOGL set up nice for a run tomorrow.
2018-08-02 15:55:26,Got Out to play another day. Hopefully retest something in the am $SPY $GOOGL $BKNG
2018-08-02 15:54:45,Today we are exploring $GOOGL #Options Trades Post-Earnings:  https://wp.me/p6fy7h-6LXG6  @AllyInvest pic.twitter.com/0xiLmfCrnP
2018-08-02 15:53:56,Sold 10 $GOOGL and one lot of $BOX
2018-08-02 15:49:43,nflx googl amzn in tandem   oh my mode
2018-08-02 15:49:17,$NVDA  back to $250s after overcoming:  $AMD threat  $INTC thread $GOOGL threat m #Crypto threat  $TSLA threat  #China_AI threat  #SemiCyclicality threat  @POTUS_tariff threat   All fake threats. NVDA will emerge as THE tech leader for the next decade
2018-08-02 15:48:15,#EmergingMarkets comapnies will crash on loan defaults $GOOGL $AMZN $NFLX $AAPL $TSLA will walk in and gain market share #trump is a genuis
2018-08-02 15:47:39,"Why is it that you think this, and googl are ""gap candidates for tom?"
2018-08-02 15:46:00,#TradeWar might finally open up #china for $FB $GOOGL $AMZN $NFLX $AAPL thanks to #trump
2018-08-02 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/N3Ye30le23n  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-02 15:40:08,"$TSLA going the $GOOGL route and making their own machine learning chip to close the distance between memory + circuits doing the linear algebra. Musk claims it can do 2,000 frames a second compared to 200 frames on $NVDA. pic.twitter.com/0qwN1tAudQ"
2018-08-02 15:36:44,"Apple hits $1Trillion in Mkt Cap. Congratulations!  https://cnb.cx/2O5IPua  But, is it a buy or sell? With a 17 Forward P/E (compared to FB - 24, AMZN - 105, NFLX - 126 & GOOGL - 33), Apple is cheap. Still looks like a buy."
2018-08-02 15:36:12,googl the name i keep thinking. they actually had good earnings... just sitting in the weeds.
2018-08-02 15:31:58,$NVCN Neovasc Currently at support Earnings August 8th $STNG $F $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $X $CBI $RSX $BABA $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $ISRG $TQQQ $AXE $BOXL $CYTX $GOOGL  pic.twitter.com/UaqbduKM5R
2018-08-02 15:31:15,"Some things are symbolic, & $AAPL deserves the accolades. $56B in annual profits, 2-3x $GOOGL, & counting. You don't become such a juggernaut, w/o having a positive impact on people's everyday life. Respect ✊"
2018-08-02 15:30:00,#estate asset watch - unusual options activity (volume > open interest) $AAPL $FDC $WMB $YRCW $RCL $MGM $CZR $TSLA $MGM $AIG $MSFT $HPE $TGT $PZZA $X $ATVI $MDB $PDD $PFE $CLX $MS $IQ $GE $BABA $WFT $RRD $ETP $GOOGL $HBI $SYF $MCD $MU $TSLA $CI $BABA $ETE $PFE $SWN $WYNN $FTNT pic.twitter.com/SzU2pKUa5B
2018-08-02 15:28:43,$NFLX $FB $AAPL $GOOGL $NTNX $TSLA $AMZN there is free $ waiting for u pic.twitter.com/mVik1GJSaD
2018-08-02 15:27:36,$googl needs to break 1245 to power thru mid B.B. and confirm 5mA up...
2018-08-02 15:25:48,$AAPL $FB $NFLX $SPY $GOOGL $AMZN  Apple’s home run and Facebook’s whiff show wisdom of staying invested https://www.marketwatch.com/story/apples-home-run-and-facebooks-whiff-show-wisdom-of-staying-invested-2018-08-01 …
2018-08-02 15:25:31,"Sold 1/2 $AAPL, 1/4 $VNOM, all of $GOOGL"
2018-08-02 15:25:17,Crazy day today. Was locked in on $GOOGL and $TSLA all day.
2018-08-02 15:22:10,$AAPL $TSLA leading charge $AMZN $GOOGL rebound $FB $NVDA $NFLX yet to rebound
2018-08-02 15:18:18,Cleric's prediction: Warren Buffett's Berkshire Hathaway will buy $GOOGL in 2019-2020.
2018-08-02 15:18:01,Warren Buffett’s Apple Eclipses $1 Trillion Market Cap in a Significantly Overvalued Market -  http://GuruFocus.com   https://www.gurufocus.com/news/716895  $AAPL $AMZN $GOOG $GOOGL $BRK.A $BRK.B $MKL $FB #apple #facebook #amazon #berkshire #market #markets #valuation #trillion
2018-08-02 15:17:06,Searching for wildcard words and 10 more useful #Google tips that might come in handy.  http://www.techeblog.com/index.php/tech-gadget/customizing-the-date-range-of-your-search-and-10-more-useful-google-tips … #googlenext18 #googleclassroom #geek $GOOG $GOOGL  pic.twitter.com/MV5wvC1578
2018-08-02 15:11:45,"$AMZN adopting $GOOG $GOOGL old motto of ""do no evil"" #sarcasm https://twitter.com/startpage/status/1025096643207749637 …"
2018-08-02 15:10:03,$googl holding .... does it fall thru or rise up hmmm  pic.twitter.com/qSqZt6NeXe
2018-08-02 15:08:39,"Fear not for $AAPL 207.33 at $1 Trillion mkt cap, @MCaruso_Cabrera - very soon Apple will be joined by  $AMZN 890 Billion $MSFT 817 B $GOOGL 802 B  @CNBC pic.twitter.com/BP5lWEdb5T"
2018-08-02 15:07:08,"NEW Article:  ""FAANG Stocks: Are the Market's Generals Leading us to War?""  -  https://www.seeitmarket.com/faang-stocks-weakness-are-markets-generals-leading-us-war-18269/ …  by @MichaelLebowitz $FB $AMZN $AAPL $NFLX $GOOGL $SPY pic.twitter.com/1Gq8N0Mm1C"
2018-08-02 15:02:06,"We got pretty close ... $47.79 before the irrational pessimism now. But hey, the price now makes it attractive for $GOOGL $MSFT $FB $DIS $CMCSA $VZ $CRM to want to revisit"
2018-08-02 14:59:51,$GOOGL also said to have demo’ed a news app for China.  The stock filled the eps gap & bounced today.  https://twitter.com/HaidiLun/status/1024612538766348289 …
2018-08-02 14:58:43,"Just sold about half of my total portfolio, names include: $AMD, $GOOGL, $NVDA, $MSFT, $ROKU, $BOX, $CRM, $TWTR, $BABA, $QCOM, $SONO, $V, $LOXO, $JPM, $C and yes, even $AAPL with a bunch of calls, to save typing I will just post my trades for the whole day (so far) here: pic.twitter.com/kjb2wLTJQ6"
2018-08-02 14:55:15,"My plan is not to just buy 50 delta call.  I will do a 1x2.  Buy 2 50 delta, sell 1 front month 35 delta to reduce cost & theta.  Roll the short leg ea month.   Capital Market Laboratories - $GOOGL options backtest from CML TradeMachine  http://tm.cmlviz.com/index.php?share_key=20180802185140_O6gJFTgGeOwmutL8 … via @CMLviz"
2018-08-02 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-08-02 14:44:52,"Nice opening hour reversal....smoke cleared quickly and the direction of the day was obviously long with swing positions taken in Googl, FB, and TWTR....many tech stocks look good...if the NASDAQ can finish in the upper end of the range, I suspect this has legs #FB #GOOGL #TWTR"
2018-08-02 14:44:48,#GARTMAN $GOOGL $AAPL $RHAT $TSLA $MSFT $AMZN $NVDA The Market does Trust  FOMO
2018-08-02 14:44:25,Amazing companies  $AAPL $AMZN $GOOGL $BRK.B $FB $JPM $JNJ $MSFT pic.twitter.com/6eR7th77t9
2018-08-02 14:38:27,Nasdaq 100 Defends 50DMA But Unconvincingly $QQQ Also $AAPL $AMZN $MSFT $FB $GOOGL  https://goo.gl/UxomX3 
2018-08-02 14:36:29,"True it 'may' suppress tech wages (a space I work in) but I also think it benefits the USA dramatically in higher stock prices.  There is no way $FB , #GOOGL or $MSFT would be worth anywhere near what they are today without H1b visa's"
2018-08-02 14:33:03,"Don’t worry, Adam: maybe $GOOGL will someday also make a $trillion market cap, too.  As long as they can stop canceling lucrative business deals with certain defense contractors."
2018-08-02 14:32:59,$AAPL #APPLE $GOOG $XLK $GOOGL $FB https://seekingalpha.com/article/4193936-facebook-felled-herd?source=feed_f …
2018-08-02 14:32:44,"$GOOGL @1241  This am, when stock was at 1225 ish, 19/01/18 - 1200 strike 750 calls initiated - premium outlay of close to $7.5M.  IV low, right time to be buying naked calls or strategies which support low IV strategies (calendars being one)"
2018-08-02 14:30:12,Warehouse automation provider receives $20m funding to build more #robots for firms like $RKUNY #Rakuten  / https://www.compelo.com/warehouse-automation-robots … $JPM $WFC $SAN $MS $LUK $AMZN $GOOG $GOOGL $NMGC $ETSY $EBAY $SNE
2018-08-02 14:26:59,"$BKNG $GOOGL $SPY $AAPL MM's don't F#$% w us need some money, honey. I say  YAP! Don't attack or you'll jacked ask those that attack A FACT"
2018-08-02 14:23:58,For many years I thought $GOOGL would beat $AAPL to $1 trillion. Congratulations to $AAPL shareholders
2018-08-02 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/enfs30le23k  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-02 14:09:16,"At the bar $GOOGL at the bar, hit support and traveled far. R 1245 I need a drink, this resistance stink. Need breakout then $1250/1260 $SPY"
2018-08-02 14:07:47,#Fang original gang getting a kiss from$AAPL up into break-down point $FB $AMZN $GOOGL $NFLX #Divergence #Charts #technicalanalysis pic.twitter.com/wSWzjgcryT
2018-08-02 14:03:51,$GOOGL Max Pain is 1307.50 for maturity 08/03/2018. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/uEIvNpL8fb
2018-08-02 14:02:54,"GAMAN, got some L or shorting? $GOOGL $AAPL $MSFT $AMZN $NVDA"
2018-08-02 13:58:38,Buying back a little $googl here at $1241.
2018-08-02 13:58:04,"Still-expecting-the-Tweet  lol  Agree-Amazon-next, then-Microsoft-and-Google  Exciting-stuff  $AAPL $AMZN $GOOGL $MSFT"
2018-08-02 13:55:26,Earnings gap still on but facing key level here. May try a dip... $googl  pic.twitter.com/UilkplRcvd
2018-08-02 13:55:09,#GAMA is the new #FANG for race to Trillion Dollar Market Cap $GOOGL $AMZN $MSFT $AAPL pic.twitter.com/1y4mlbTY0A
2018-08-02 13:52:51,$aapl $spx $nasdaq $djia $iwm $qqq $amzn $googl #Apple stock finally has achieved $1 trillion dollars Market Cap!  Holy Cow! pic.twitter.com/Qz24gIb5xL
2018-08-02 13:45:19,"10^20 is the number of universes we’d need to have enough particules to put all the digits of a googl, which is 10^100"
2018-08-02 13:45:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/fPLt30le23i  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-08-02 13:39:45,"Reminder that you only need to win 51% of the time to profit., even if you lose $180,000 on some bets. Recap of my Q2 earnings season so far: - Short $NFLX ✅ - Long $MSFT ✅ - Short $GOOGL ❌ - Long $FB ❌ - Long $TWTR ❌ - Long $AMZN ✅ - Long $SQ ✅  Result: pic.twitter.com/3KVIjJpkBB"
2018-08-02 13:38:11,"Some Google employees are confused and angry about a recent report that Google is creating a censored search engine for China (GOOG, GOOGL)  https://finance.yahoo.com/news/google-employees-confused-angry-recent-182125628.html …  Google is facing backlash following a report that it plans to provide a censored search engine for China. Sen. Ma… pic.twitter.com/SlD3mhPKYC"
2018-08-02 13:37:22,Its the best.  I have two of them.  $GOOGL
