date,tweet
2017-07-25 18:20:11,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/DIqg30dSPKm  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $SQ"
2017-07-25 18:18:16,"Earnings Boost - Market Update by Vince Vora for July 25th, 2017 $MCD $CAT $MMM $GOOGL $FB $PG $NFLX $MCD $MMM http://youtu.be/dSHmqWeiDmk?a "
2017-07-25 18:16:47,$GOOGL  were recommended by STAWKEYE at  https://www.stockhoot.com/ExtAnalyst.aspx?id=0519fa55-28d2-418f-ae1d-1eb325cd8a76&srid=c904ea22-d33e-4f48-be45-57b08aa57cd2&from=StockTwits …
2017-07-25 18:12:43,"Track trending assets in 1 watchlist #AlgorithmicTrading #Machinelearning $ETH $FB $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23AlgorithmicTrading,%23Machinelearning,$ETH,$FB,$GOOGL … pic.twitter.com/sRRwGX5l8l"
2017-07-25 18:11:08,"$NQ made inside day today. $GOOGL failed to recover. $AMGN red AHs, NQ <5915 is short opp."
2017-07-25 18:10:42,$APRN $SNAP #stockmarket #stocks #investing #finance #trading $QQQ $DIA $DJIA $IWM $TLT $EEM $SPY $TSLA $TWTR $BABA $GOOG $GOOGL $CMG $BIIB pic.twitter.com/GGMqeLjbK2
2017-07-25 18:10:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2017-07-25 18:08:36,$FB - $180 by end of year is quite possible. $GOOG $GOOGL earnings read through indicate they will beat...just a question of how much
2017-07-25 18:07:00,Only A Few Companies Take Up >40% Of Tech's Market Value $AAPL $GOOG $GOOGL $MSFT $FB  http://buff.ly/2uxq2j5 
2017-07-25 18:05:20,$GOOGL cost the Nasdaq in performance but there was plenty to cheer in the #stock market http://ow.ly/MboC30dUBYo 
2017-07-25 18:00:49,Price Moves vs Expected Moves $S $MSFT $INTC $T $TWTR $AMD $FB $NVDA $SNAP $GOOGL $MU $STX  http://tinyurl.com/y7zbwhgq  pic.twitter.com/7bficxYeYO
2017-07-25 18:00:47,Google Continues to Push Higher in the Cloud - Alphabet (NASDAQ: GOOG) (NASDAQ: GOOGL) reported second-quarter ...  http://ow.ly/U27850d1NkL 
2017-07-25 18:00:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/RHCI30dQM5i  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-07-25 18:00:22,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-07-25 18:00:00,Alphabet's Q2 Earnings Sell-Side Roundup  https://benzinga.com/z/9818378  $GOOG $GOOGL
2017-07-25 17:55:02,Google Continues to Push Higher in the Cloud  http://bit.ly/250717GOOG5  $GOOG $GOOGL $AMZN $MSFT pic.twitter.com/qtDHeC2iZM
2017-07-25 17:54:13,This Driverless Cars Stock Is Ridiculously Cheap  http://bit.ly/250717GOOG4  $GOOG $GOOGL $TSLA $GM $F pic.twitter.com/ghoLKNakpC
2017-07-25 17:49:45,"Transaction costs for trading $GOOGL with brokers, min: 0.051% max: 0.331% difference: 5.0x  http://www.comparespreadbetting.com/compare?assets=$GOOGL …"
2017-07-25 17:48:51,5-star analyst Aaron Kessler from Raymond James reiterated a Buy on $GOOGL.   https://www.tipranks.com/analysts/aaron-kessler …
2017-07-25 17:44:48,$GOOGL stuck at 50 day MA Surprised?
2017-07-25 17:42:09,"An American tries to make sense of Google's new cricket game (GOOG, GOOGL)  http://buff.ly/2vaPrPw  #Business"
2017-07-25 17:41:30,Alphabet Falls After Earnings: Buying Opportunity.  https://seekingalpha.com/article/4090280-alphabet-falls-earnings-buying-opportunity?source=tweet … $GOOG $GOOGL
2017-07-25 17:40:42,"See why these assets are trending in 1 watchlist #AlgorithmicTrading #Insurtech $FB $GOOGL $TSLA  http://www.cityfalcon.com/watchlists?assets=%23AlgorithmicTrading,%23Insurtech,$FB,$GOOGL,$TSLA … pic.twitter.com/RkzGJwqEKq"
2017-07-25 17:40:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/oNNz30dSP09  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-07-25 17:33:30,"$GOOGL beats, stock price tumbles, $AMGN beats, Stock tumbles, $BIIB beats Stock opens high and closes red. Just taking notes."
2017-07-25 17:30:40,Google Continues to Push Higher in the Cloud - Alphabet (NASDAQ: GOOG) (NASDAQ: GOOGL) reported second-quarter ...  http://ow.ly/zCKO50d1LFD 
2017-07-25 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/XRoc30dQM5h  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-07-25 17:28:16,"#PrincipalesBajas 25 de Julio  #INVERMAR 98,000 (-4,85%)  #ISANPA 7,010 (-4,63%) #GOOGL 968,130 (-3,52%)"
2017-07-25 17:24:28,Today on @HalftimeReport I discussed owning #Alphabet after it reported its earnings and the stock fell 3%.  http://cnb.cx/2uWUkOt  $GOOGL  pic.twitter.com/K9HVYyoY3d
2017-07-25 17:20:46,"Tech: Your salary info might be exposed due to this common mistake in the Google Groups settings (GOOGL, IBM…  https://goo.gl/fb/EdM17K  #news"
2017-07-25 17:20:12,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/Mmxl30dSPKk  $FB $NFLX $AMZN $GOOGL $BIDU $AAPL $GS"
2017-07-25 17:19:20,"Tech Leaders news: Digital Transformation Digest: Sage Scoops Up Intacct, Googl…  https://www.constellationr.com/blog-news/insights/digital-transformation-digest-sage-scoops-intacct-google-landing-big-cloud-deals …, see more  http://tweetedtimes.com/v/1231?s=tnp "
2017-07-25 17:19:01,"As per the usual, February was another month of trading in the SharePlanner Splash Zone $FB $TSLA $GOOGL $GS $NFLX http://bit.ly/2oTTfEa "
2017-07-25 17:17:42,"These assets are seeing a jump in tweets #AlgorithmicTrading #Insurtech $FB $GOOGL $TSLA  http://www.cityfalcon.com/watchlists?assets=%23AlgorithmicTrading,%23Insurtech,$FB,$GOOGL,$TSLA … pic.twitter.com/EopOib4QtI"
2017-07-25 17:15:40,Analysts stay bullish on Alphabet after earnings with growth seen continuing $GOOGL $GOOG  http://dlvr.it/PYT1lx 
2017-07-25 17:12:04,$GSK + $GOOGL to pay  $ETRM for its development work and supply and use vBloc system in pre-clinical research to fight obesity $WTW 💰💰💰📈 https://twitter.com/BioRunUp/status/889945419307917312 …
2017-07-25 17:07:07,The Difference In Google Share Types $GOOG $GOOGL  http://buff.ly/2tGi4XE  #stocks #investing #trading #Google #Tech pic.twitter.com/v4ItaUETOR
2017-07-25 17:01:43,$GOOGL  pic.twitter.com/g4oLJ8QHST
2017-07-25 17:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-07-25 17:00:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/VpSl30dQM5f  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-07-25 17:00:19,ブログを更新しました。 バフェット太郎の秘密のポートフォリオ（米国株配当再投資戦略） : 【GOOGL】アルファベット急落でFAAMG株に黄色信号！！  http://blog.livedoor.jp/buffett_taro/archives/23991107.html … pic.twitter.com/FgJFENmf4s
2017-07-25 16:59:41,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/qV8PeHgZet
2017-07-25 16:59:32,Do SmartWatches Represent a Threat to Luxury Watchmakers?  http://buff.ly/2tHRdue  $AAPL $GOOG $GOOGL $SSNLF $TOSYY $BBRY $FIT $QCOM
2017-07-25 16:55:04,#GOOGL closes lower following earnings beat and TAC costs rise in the quarter.   http://www.wealthprofessional.ca/business-news/tech-giants-costs-worry-investors-228651.aspx#.WXevukNBpqE.twitter …
2017-07-25 16:53:08,NEW POST: Stock Market Recap 07/25/17 {Video}  http://marketchess.com/2017/07/25/stock-market-recap-07-25-17-video … $CMG $GOOGL $IBB $QQQ $SPY
2017-07-25 16:51:52,Financials Breakout  https://mottcapitalmanagement.com/financials-breakout/ … via @MichaelMottCM $xlf $xlk $ibb $biib $googl $spy
2017-07-25 16:51:38,اللهم أعني على ذكرك وشكرك وحسن عبادتك  ♻️  http://du3a.org/ 
2017-07-25 16:50:19,"CITI: Alphabet's earnings are good news for Facebook (FB, GOOGL)  http://dlvr.it/PYSlrv  pic.twitter.com/imNBJnGvJX"
2017-07-25 16:48:19,"CITI: Alphabet's earnings are good news for Facebook (FB, GOOGL) - Business Insider  http://dlvr.it/PYSkh8  #socialmedia pic.twitter.com/PiHJYFPFZQ"
2017-07-25 16:48:09,Highest GOOGL volume since April 2016
2017-07-25 16:46:44,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-07-25 16:43:26,"This is why Nintendo bet big on Google to bring Super Mario to the iPhone GOOG, GOOGL,…  http://www.businessinsider.com/nintendo-google-cloud-super-mario-run-2017-7?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+typepad%2Falleyinsider%2Fsilicon_alley_insider+%28Silicon+Alley+Insider%29 … pic.twitter.com/JV9tdGIXPQ"
2017-07-25 16:40:33,Alphabet Falls After Earnings: Buying Opportunity  https://seekingalpha.com/article/4090280-alphabet-falls-earnings-buying-opportunity?source=tweet … $GOOG $GOOGL
2017-07-25 16:40:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-07-25 16:39:32,"2⃣⏬ #Stock #Market #FANG #Losses #Tue, Jul 25:  ↗📉🔍 #Alphabet #Google $GOOG -3.02% ↗📉🔍 #Alphabet #Google $GOOGL -2.93%  #ShareTheData ❤️💬🔄 pic.twitter.com/rpc4YMt2ni"
2017-07-25 16:35:46,$ETRM 8K   Collaboration w/ Galvani... a joint venture between $GSK and Verily Life Sciences (Alphabet) $GOOGL  http://bit.ly/2h0S6s4 
2017-07-25 16:35:05,GOOGL could afford to lose some money...lol
2017-07-25 16:34:28,v4 --> Tue Jul 25 20:46:28 UTC 2017 (1) PYPL  ->  -10482.273 (21) GOOGL  ->  -10797.57 (17) AAPL  ->  -7543.032
2017-07-25 16:30:18,"#Google Canada head exits, company names interim head $GOOGL"
2017-07-25 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4GGp30dQM5e  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-07-25 16:29:18,Strong Earnings Help U.S. Stock ETFs Drive to New Heights  http://dlvr.it/PYSXV0  #Equities #CAT #CurrentAffairs #GOOGL #IVV
2017-07-25 16:28:25,أحسن شيئ سويته ابتعدت عن googl
2017-07-25 16:28:17,$ETRM 8K   Collaboration w/ Galvani... a joint venture between $GSK and Verily Life Sciences (Alphabet) $GOOGL  http://bit.ly/2h0S6s4 
2017-07-25 16:27:41,Analyst Activity – FBR & Co Reiterates Outperform on Alphabet (NASDAQ:GOOGL)  https://marketexclusive.com/analyst-activity-fbr-co-reiterates-outperform-on-alphabet-nasdaqgoogl-2/2017/07/ … $GOOGL
2017-07-25 16:25:25,"Alphabet Inc. (GOOGL) price at close, July 25, 2017, is 969.03.  pic.twitter.com/N05XQWFGQI"
2017-07-25 16:22:28,"Alphabet Inc. (GOOGL) price at close, July 25, 2017, is 968.02 USD. #Stocks #Google #GOOGL"
2017-07-25 16:22:02,"A Geezer$ Alert :  GOOG,GOOGL: Google Canada head leaves, interim replacement announced  https://goo.gl/fb/SXaYVN "
2017-07-25 16:21:42,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $968.02 USD  pic.twitter.com/wGwqth746C
2017-07-25 16:21:37,"Alphabet Inc. (GOOGL) price at close, July 25, 2017, is 968.02."
2017-07-25 16:20:13,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/m7zF30dSPKi  $F $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-07-25 16:19:30,v4 --> Tue Jul 25 20:31:30 UTC 2017 (1) PYPL  ->  -10482.273 (23) GOOGL  ->  -10952.125 (17) AAPL  ->  -7505.108
2017-07-25 16:19:25,"#Alphabet ( $GOOG , $GOOGL ) announces that the head of #Google #Canada operations has left the company"
2017-07-25 16:18:45,"CITI: Alphabet's earnings are good news for Facebook (FB, GOOGL)  http://dld.bz/fWBsB "
2017-07-25 16:16:57,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://du3a.org/ 
2017-07-25 16:16:46,"Tickers trending on TWTR in last 1 hour #AlgoTrading #Insurtech $FB $GOOGL $TSLA  http://www.cityfalcon.com/watchlists?assets=%23AlgoTrading,%23Insurtech,$FB,$GOOGL,$TSLA … pic.twitter.com/O21R37ioJI"
2017-07-25 16:16:16,Alphabet Inc. Forecasted to Earn FY2018 Earnings of $42.46 Per Share $GOOGL  http://ift.tt/2vG3uwP  #acn
2017-07-25 16:15:52,"Google Canada head leaves, interim replacement announced $GOOG $GOOGL  http://www.seekingalpha.com/news/3281075 "
2017-07-25 16:15:00,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً  ♻️  http://du3a.org/ 
2017-07-25 16:10:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/i55530dSP07  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-07-25 16:09:30,"S&P 500, Nasdaq poised to close at record highs #stocks $DPZ $STX $GOOGL  http://wlst.com   https://finance.yahoo.com/news/sp-500-nasdaq-poised-close-record-highs-193623363.html …"
2017-07-25 16:09:28,Today's #stocks losers: $DPZ $STX $GOOGL -  http://yhoo.it/2uUDm3s  pic.twitter.com/cYCr0RmOhR
2017-07-25 16:08:14,"CITI: Alphabet's earnings are good news for Facebook (FB, GOOGL)  http://dlvr.it/PYSJJM  pic.twitter.com/vPjxWyWQCP"
2017-07-25 16:06:16,25 High-Quality Businesses Likely To Outperform The Market In a Downturn  http://buff.ly/2vGvT5C  $AMZN $BA $BABA $DIS $FB $GOOG $GOOGL
2017-07-25 16:06:07,Today's million dollar PUT #options trade: $AVGO $AMZN $FB $GOOGL $COP $MSFT $STX $GOOG $DPZ $TSLA $GS ... https://appsto.re/i6hH3LG 
2017-07-25 16:06:04,Today's million dollar CALL #options trade: $FB $REGN $AMZN $BABA $AMD $C $GOOGL $NVDA $GOOG $TSLA $AAPL ...  https://appsto.re/i6hH3LG 
2017-07-25 16:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-25 16:05:27,Role reversal today with $CAT earnings propelling the Dow while $GOOGL earnings weighed on NAZ. Still record highs for S&P & NAZ. Dow +100
2017-07-25 16:05:00,Top #moneyflow for whole #market today $BTI $BAC $EEM $MCD $IEFA $GOOGL $AMZN $AAPL $GDX $CPT ... https://appsto.re/i6hH3LG 
2017-07-25 16:04:40,Google's VR headsets getting 11 more compatible devices this year  https://seekingalpha.com/news/3280947-googles-vr-headsets-getting-11-compatible-devices-year?source=tweet … $GOOG $GOOGL #VR #virtualreality #google
2017-07-25 16:04:18,After $GOOGL $GOOG What To Expect With Facebook $FB Earnings $SPX $QQQ  https://traderscommunity.com/index.php/stocks/earnings-reports/53-what-to-expect-with-facebook-fb-earnings … pic.twitter.com/MiImblDZtq
2017-07-25 16:04:17,v4 --> Tue Jul 25 20:16:17 UTC 2017 (1) PYPL  ->  -10482.273 (25) GOOGL  ->  -11075.464 (12) AAPL  ->  -7702.203
2017-07-25 16:03:36,GOOGLE INC. (GOOGL) ranked #35 out of 102 in the Nasdaq 100 ranking:  http://indexcfd.com/us-nasdaq100/ 
2017-07-25 16:03:05,"CITI: Alphabets earnings are good news for Facebook (FB, GOOGL) (Seth Archer/Business Insider: Tech)  http://dlvr.it/PYSF7y "
2017-07-25 16:01:43,"See why these assets are trending in 1 watchlist #AlgorithmicTrading #Insurtech $FB $GOOGL $TSLA  http://www.cityfalcon.com/watchlists?assets=%23AlgorithmicTrading,%23Insurtech,$FB,$GOOGL,$TSLA … pic.twitter.com/Oi3Pequcvb"
2017-07-25 16:01:13,"Google Canada head leaves, interim replacement announced #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com  https://seekingalpha.com/news/3281075-google-canada-head-leaves-interim-replacement-announced …"
2017-07-25 16:00:51,"Google Canada head leaves, interim replacement announced  https://seekingalpha.com/news/3281075-google-canada-head-leaves-interim-replacement-announced?source=feed_f … $GOOG $GOOGL"
2017-07-25 16:00:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/YHNP30dQM5c  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-07-25 15:59:08,"Excepting NFLX&ASML,all tech cos.I follow that've reported Q2 results  disappointed:IBM,MSFT,EBAY,ERIC,TSM,CHKP,MANH,PTC,MXIM,BHE,STX,GOOGL,"
2017-07-25 15:52:50,"STC @ 1.9 this morning.  Small loss, closed too early $googl  https://twitter.com/dizzle8989/status/889562933293862912 …"
2017-07-25 15:51:50,"IMO a bit more than 12% Alphabet's market cap ""Analyst says YouTube as a company would have $75B worth  https://seekingalpha.com/news/3281000-analyst-says-youtube-company-75b-worth?source=tweet … $GOOG $GOOGL"""
2017-07-25 15:51:06,"A Geezer$ Alert :  GOOG,GOOGL: Analysts, investors have mixed reactions to Alphabet's…  https://goo.gl/fb/h5yE1N "
2017-07-25 15:50:06,Strong Earnings Help U.S. Stock ETFs Drive to ... -  https://goo.gl/bDh6uF  #CAT #CurrentAffairs #GOOGL #IVV #Lead #MCD #SP500 #SPY #VOO pic.twitter.com/uPc1bHts7l
2017-07-25 15:50:03,"Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM) (Becky Peterson/Business…  http://dlvr.it/PYS5f9 "
2017-07-25 15:49:53,Strong Earnings Help U.S. Stock ETFs Drive to ... -  https://goo.gl/bDh6uF  #CAT #CurrentAffairs #GOOGL #IVV #Lead #MCD #SP500 #SPY #VOO pic.twitter.com/4aZVqmHVM3
2017-07-25 15:49:28,v4 --> Tue Jul 25 20:01:28 UTC 2017 (1) PYPL  ->  -10482.273 (24) GOOGL  ->  -10945.058 (10) AAPL  ->  -7708.058
2017-07-25 15:48:46,@jimcramer That was a clinic today GOOGL!
2017-07-25 15:47:27,"Tech: Now is the worst time to buy a smartphone (AAPL, GOOG, GOOGL)  https://goo.gl/fb/XVARRj "
2017-07-25 15:45:39,Can't help but think we are near top with all the subscription services popping up in Fintwit world. $SPY $AAPL $GOOGL $FB
2017-07-25 15:43:42,"Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, IBM)  http://dld.bz/fWBsJ "
2017-07-25 15:42:43,$googl bugun :)  pic.twitter.com/FkFi6VmV5O
2017-07-25 15:37:05,ETFs In Focus Post Alphabet's Q2 Earnings  http://dlvr.it/PYRyYk  #GOOGL #IYW #SectorETFs #VGT #XLK #etf #trading #ideas
2017-07-25 15:36:37,Looks like a shake and bake in googl cleaning out weak hands who bought earlier
2017-07-25 15:35:29,Someone keeps slamming that $GOOGL down 26-over and over again 🤑 #STFR pic.twitter.com/NBSBsZXjpS
2017-07-25 15:35:10,Tech To Finish In The Green In July? (Poll) $FB $AAPL $AMZN $NFLX $GOOG $GOOGL $TSLA  http://buff.ly/2uxsia8 
2017-07-25 15:34:52,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://du3a.org/ 
2017-07-25 15:34:22,v4 --> Tue Jul 25 19:46:21 UTC 2017 (1) PYPL  ->  -10482.273 (25) GOOGL  ->  -10937.955 (10) AAPL  ->  -7708.058
2017-07-25 15:34:20,Alphabet Inc. $GOOGL Receives “Outperform” Rating from Robert W. Baird  http://ift.tt/2uygG6P 
2017-07-25 15:32:12,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://du3a.org/ 
2017-07-25 15:30:47,"Analysts, investors have mixed reactions to Alphabet's earnings report #GOOG #AlphabetInc. $GOOG $GOOGL #wlst https://seekingalpha.com/news/3281065-analysts-investors-mixed-reactions-alphabets-earnings-report …"
2017-07-25 15:30:46,"Analysts, investors have mixed reactions to Alphabet's earnings report  https://seekingalpha.com/news/3281065-analysts-investors-mixed-reactions-alphabets-earnings-report?source=feed_f … $GOOG $GOOGL"
2017-07-25 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Z7pZ30dQM5b  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-07-25 15:27:51,$googl be careful folks. this fade too big. could even test lower level tmr @ 962. so don't BET.
2017-07-25 15:27:11,"Alphabet, Inc. Earnings: 5 Metrics You Shouldn't Overlook $GOOG $GOOGL @google http://bit.ly/2tHvOS2 "
2017-07-25 15:26:40,"Don't Forget #Tech: #djia leads #nasdaq today, but in catch-up mode. Broad advance is favorable  http://ow.ly/nsMj30dUj3x  $NVDA $AAPL $GOOGL"
2017-07-25 15:26:09,"CITI: Alphabet's earnings are good news for Facebook (FB, GOOGL): Alphabet, the parent company of Google.. #tech  http://dld.bz/fWBkT "
2017-07-25 15:26:05,The 25 Biggest Longs In The Market Currently  http://buff.ly/2uTLvFA  $GOOGL $BABA $AMZN $FB $V $AAPL $TCEHY $GOOG $MSFT $C $ARLUF $RIO $VOD
2017-07-25 15:23:51,"7 years after Steve Jobs waged war on Flash, it's officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT)  http://dld.bz/fWBsP "
2017-07-25 15:23:35,Cantor Fitzgerald Lowers Alphabet FY2018 Earnings Estimates to $42.46 Per Share (Previously $43.51). $GOOGL  http://zpr.io/P4qAv  #GOOGL
2017-07-25 15:21:54,It's 3 PM do you know where your money is? Stocks dominated by earnings reports today! Dow+110🤑 NASDAQ+5👍GOOGL-31 MCD +8 MMM -11 CAT +6 🤑🤑🤑🤑
2017-07-25 15:20:59,"Drar det igenom POC, mid, VWAP och lilla compisite value high med GOOGL som gör nya DL kan det ta fart men lär väl studsa, plockat halva"
