date,tweet
2018-06-22 19:01:53,"30 minutes till we kick off the 2nd live webinar session ""Account Builder"" see you guys in there 💯 http://awesomecalls.com/levi1on1/  $NFLX $GOOGL $CMG $FB $TSLA $AMZN"
2018-06-22 19:00:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/4XFE30kxni7  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2018-06-22 18:57:04,Alphabet's biggest bear on Wall Street breaks down the 2 risks he's worried about (GOOGL) |  https://buff.ly/2Ia4y1R  pic.twitter.com/drpMZVDkNB
2018-06-22 18:55:57,サントラ、iTunesのよりGooglの方が安いけど何か違うのかなあ
2018-06-22 18:53:49,"Here's How Microsoft Is Investing in AI @themotleyfool #stocks $MSFT, $GOOGL, $AMZN, $NVDA, $GOOG https://www.fool.com/investing/2018/06/20/heres-how-microsoft-is-investing-in-ai.aspx …"
2018-06-22 18:51:02,$CRCM short ratio on 2018-05-31 is 2.51  http://sunshineavenue.com/stock/CRCM/  $TRUE 5.63 $DHX 2.23 $BFAM 1.81 $GOOGL 1.88
2018-06-22 18:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/oWHC30kxnri  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-22 18:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2Hda30kxni6  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-06-22 18:24:36,#strengths #Integrity #energy #psychological #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #steenbarger pic.twitter.com/zjL1vcHCq8
2018-06-22 18:23:52,#mixed day $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $CAT $RIG pic.twitter.com/Dw8V2quVne
2018-06-22 18:01:05,"IBM's new AI supercomputer can argue, rebut and debate humans (IBM, GOOG, GOOGL)  http://dlvr.it/QYCXnd  pic.twitter.com/hr9MB8UNPG"
2018-06-22 17:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-06-22 17:44:05,"Google's Larry Page 'floored' an early investor when he predicted it could be twice as big as Yahoo before it even had a business model (GOOG, GOOGL)  http://dlvr.it/QYCTwg  pic.twitter.com/fLIPbnEr9N"
2018-06-22 17:38:55,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-06-22 17:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8wnt30kxni4  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-06-22 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/yo5l30kxnrg  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-22 17:04:27,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-22, is 1169.  pic.twitter.com/GItiQe6zu7"
2018-06-22 17:00:58,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-22, is 1169."
2018-06-22 17:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/AQdl30kxni3  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-06-22 17:00:42,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-22, is 1169 USD. #Stocks #Google #GOOGL"
2018-06-22 17:00:32,If you are interested in #wearables #AR #MixedReality devices keep an eye on Tail Winds Research:  https://tailwindsresearch.com  & @DanCarlson33 ->  #stockstowatch: $KOPN $VUZI $MSFT $GOOGL You never know when the next emerging #tech company update is going to arrive :-) https://twitter.com/dzierler/status/1010189074055884802 …
2018-06-22 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/lNueV9ReVR
2018-06-22 16:54:05,"Periodico en Twitter Por Héctor Moreno Cómo disfrutar mejor el fútbol con Googl…  https://elandroidelibre.elespanol.com/2018/06/como-disfrutar-mejor-el-futbol-con-google-assistant.html …, see more  http://tweetedtimes.com/tetos1?s=tnp "
2018-06-22 16:51:31,Google (GOOGL) : Elliott wave structure looking for $1250.00  #ElliottWave https://elliottwave-forecast.com/video-blog/google-googl-elliott-wave-structure-looking-1250-00/ …
2018-06-22 16:37:02,$ENPH $GOOG $GOOGL $INTC $NVDA $TSLA $AMD $SEDG https://seekingalpha.com/article/4182634-hype-vs-hope?source=tweet …
2018-06-22 16:34:33,"How Google is responding to messaging app dominance (GOOG, GOOGL)  http://bit.ly/2KeYVAx  pic.twitter.com/NP9eoLDS8b"
2018-06-22 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yQ4J30kxni2  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-06-22 16:29:58,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-06-22 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-06-22 16:06:02,Today's million dollar CALL #options trade: $ALGN $AMAT $AMZN $BAC $BKNG $DPZ $FB $FFIV $NFLX $SPY $TSLA $V $AVGO $GOOGL $GS $IWM $NVDA $XOM $IQ $MO ... https://appsto.re/i6hH3LG 
2018-06-22 16:04:13,Steamroom members ending the week strong with gains today in names like $BAC $GS $BMY $WLL $WMT $TSLA $BKNG $GOOGL  pic.twitter.com/trcvPgAAeu
2018-06-22 16:03:06,#openingtrade $GOOGL 1210C @ 2.00 June 29  #freetrades4u #bigmoney $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NFLX $TSLA $IQ
2018-06-22 16:01:42,#openingtrade $REGN 350C @ 2.50 June 29  #freetrades4u #bigmoney $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NFLX $TSLA $IQ
2018-06-22 16:01:02,$GooGL … I got close. But close only counts in slow dancing and hand grenades.
2018-06-22 16:00:49,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/GW9230kxni1  $BABA $GOOGL $TSLA $BIDU
2018-06-22 15:52:49,"$AMZN had a minor loss this morning trying to play calls on GOOGL, NFLX, AMZN and just scored big on AMZN Jun 22 $1720 puts.  Have a great weekend all!"
2018-06-22 15:50:11,amo as duas mas sou mais stan da segunda e ela ta perdendo na votação  o que eu faço pra nao chorar? googl-
2018-06-22 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/RgaU30kxnre  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-22 15:45:01,"Well, that worked rather well as $NFLX now 9 bucks lower. Took some of the gains and rolled into puts expiring next week for $AMZN, $NFLX and $GOOGL. It's obvious what way I'm leaning short term."
2018-06-22 15:37:14,"Here's What Happens Every 60 Seconds on the Internet, and the Pace of Change:  http://ow.ly/U28e30kCNJL  $FB $GOOGL $NFLX"
2018-06-22 15:33:12,"I’m just saying if you tell me there’s a recession starting tomorrow and i can only own 3 stocks, i’d take AMZN, FB, and GOOGL and nothing else comes close. Everything gets rekt in a recession but these stocks have unassailable moats and mountains of cash to withstand tough times"
2018-06-22 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5PNr30kxni0  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-06-22 15:29:41,$GOOGL down $.60 only
2018-06-22 15:22:00,"We could have a recession and FANG wont get hit like the rest of the market. That’s the whole point of FANG. Those 4 are riding such large secular waves that they outperform in any type of market.   I don’t own NFLX, but have owned FB, AMZN, and GOOGL for years and still buying."
2018-06-22 15:11:45,$GooGL  1165 PUTS @ .35
2018-06-22 15:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/UHN530kxnhZ  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-06-22 14:52:51,#estate asset watch- leading stocks today - $AMZN $NFLX $MU $TSLA $FB $AAPL $NVDA $IQ $MSFT $RHT $BABA $T $GOOGL $BAC $INTC $SBUX $KMX $JPM $ORCL $GOOG $CMCSA $AMD $VZ $ADBE $CRM $XOM $BA $TWTR $WFC $C $BIDU $CVX $KR $ABBV $PAGS $SQ $DIS $CSCO $ARC $CAT $BKNG $MCD $FOXA $GE $COP pic.twitter.com/bkB3Hm183N
2018-06-22 14:50:55,$GOOGL EOD rally 1175 ?
2018-06-22 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-06-22 14:43:45,"Even strong stocks like $NFLX must pullback and retest breakout and support zones.  The fundamental principle of trading is to make money, which implies waiting patiently and seizing opportunities that helps to grow one's account. $AAPL $AMZN $FB $GOOGL $NFLX $NVDA $IQ $SFIX"
2018-06-22 14:38:07,Supply and demand  $GOOGL  http://www.tradingview.com/chart/GOOGL/0mDT6dB6-Supply-and-demand/ …
2018-06-22 14:31:49,$GOOGL end of day rip to 1175 or 1170 pin. boring Friday
2018-06-22 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QdWi30kxnhY  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-06-22 14:29:44,wk in pic. $SPY $QQQ $IWM $DIA $XLF $XLI #FANG ($FB $AMZN $NFLX $GOOGL $GOOG) $TLT $VXX. for a 'bad' wk. greens in spy qqq iwm pic.twitter.com/8EyT7XYJcD
2018-06-22 14:19:11,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-06-22 14:19:02,$RBIZ RUNNING!!🚀🚀🚀🚀 HUGE Revenues News! Extremely undervalued  $CADC $AUTL $SLNO $NVCN $TNDM $ABIL $QQQ $TVIX $VXX $TOPS $BIOAQ $BSRC $XBIO $CELZ $WSTI $ANDI $FUSZ $AVRO $IIIV $IMTV $AMD $MU $GE $TSLA $ABWN $HMNY $GOOGL $APPL #cnbc #stocks #trading
2018-06-22 14:16:25,Why would $GOOGL bailout the competition when Waymo driverless tech is far superior??
2018-06-22 14:15:42,Thinking of sheltering my entire portfolio in the FANG OTM call options this weekend so I can rest easy.  $AAPL $AMZN $NFLX $MSFT $FB $NVDA $GOOGL $NDX $QQQ $SPY $SPX $DIA $IWM
2018-06-22 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Wtyg30kxnrc  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-22 14:14:50,$AAPL #APPLE $MSFT $GOOGL $GOOG https://seekingalpha.com/article/4183423-4-myths-alphabet-squash-right-now?source=feed_f …
2018-06-22 14:12:01,"A Geezer$ Alert :  GOOGL,GOOG: Alphabet Shouldn't Forget The Letter D For Dividend  https://goo.gl/fb/AzQDfd "
2018-06-22 14:11:42,"Nasdaq & Most of list Trade Flat & consolidating recent gains, 2pm  Some Approx ER Dates (for option/position traders)  $NFLX 7/16 $MSFT 7/19 $GOOGL 7/23 $TWTR 7/25 $PYPL 7/25 $FB 7/25 $EBAY 7/25 $AMZN 7/26* $BIDU 7/26 $AAPL 8/1 $SHOP 8/1 $SQ 8/2  (*Amazon Prime Day hearing 7/16)"
2018-06-22 14:05:47,Some $GOOGL 1170 puts at 1.25 as lottos too lol.
2018-06-22 14:02:23,Choppy Choppy goes the market for Tech sector. Maybe. Just Trump shut up and no more tariffs stuff and let the summer rally continue. Imho. $AAPL $GOOGL $FB $HAL $ISRG $TSLA $NVDA $BA $CCL $IQ $BABA $CRM $ORCL
2018-06-22 13:48:22,GOOGL buy signal that I identified today using my software.  pic.twitter.com/hdV90wWtco
2018-06-22 13:45:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/5NhO30kxnra  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-06-22 13:44:13,"Anyone else wonder if the ""Aw, Snap!"" error page you get on Chrome after it crashes is a not so subtle way for Google to dis Snapchat for rejecting its reported buyout offer a few years ago? #stupidsummerfridaymusings $GOOGL $SNAP"
2018-06-22 13:39:03,Zacks: Analysts Expect Alphabet Inc Class A $GOOGL to Post $9.73 Earnings Per Share  http://thelincolnianonline.com/?p=2076633 
2018-06-22 13:38:51,a little hiking in $GOOGL and volume on 6/29 1200 calls 4400 vs 2900 OI
2018-06-22 13:35:35,GOOGL 180622C1170 #DOUGHGANG  Nailed it again  in at 1.78 Subs out at 3.50 and 4.00  Another scalp  Now rolled up into next strike for next week  Last day for 99.00 2 week trial  Ends Midnight 2nite ! http://www.nydough.com 
2018-06-22 13:31:35,$GOOGL people coming to their senses
2018-06-22 13:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IwSK30kxnhW  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-06-22 13:30:01,These $GOOGL callls now at $19.5 from $13.5!  https://stocktwits.com/TheOptionsPros/message/127915577 …
2018-06-22 13:25:21,We Just opened a new options swing for next week $GOOGL calls based off hourly ema supports and cross over strongest chart on my watch list today  http://awesomecalls.com/levi1on1/ 
2018-06-22 13:24:07,"A few more with bullish reversals or insides today...$BIDU, $GOOGL, $INTC, $$RH, $TTWO"
2018-06-22 13:20:24,"Google's Larry Page 'floored' an early investor with an ambitious prediction that sounded impossible but turned out to be spot on (GOOG, GOOGL)  https://finance.yahoo.com/news/google-apos-larry-page-apos-234145956.html …"
2018-06-22 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-06-22 13:12:17,"If $GOOGL close above opening range today, it could revisit 1200 next week"
2018-06-22 13:11:04,$GOOGL hod! On the move!!!]
2018-06-22 13:09:33,insane. $GOOGL  https://twitter.com/BluegrassCap/status/1010202046048456704 …
2018-06-22 13:07:48,"Google&#39;s internal rebellion over military contracts reportedly began when 9 engineers mutinied over a mysterious technology (GOOG, GOOGL) | A group of software engineers refused to work on technology that would help Google win military ... |  http://www.rocketnews.com/2018/06/googles-internal-rebellion-over-military-contracts-reportedly-began-when-9-engineers-mutinied-over-a-mysterious-technology-goog-googl/ … pic.twitter.com/WxahCrJNWW"
2018-06-22 13:01:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3HSu30kxnhV  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-06-22 13:01:02,Today's million dollar CALL #options trade update: $ALGN $AMAT $AMZN $BAC $BKNG $DPZ $FB $FFIV $NFLX $SPY $TSLA $V $AVGO $GOOGL $GS $IWM $NVDA $XOM ... https://appsto.re/i6hH3LG 
2018-06-22 13:00:35,6.22.18 Elliott Wave Updates For FANG: $GOOGL $NFLX AMZN FB https://goo.gl/fb/UtVbas 
2018-06-22 13:00:31,6.22.18 Elliott Wave Updates For FANG: $GOOGL $NFLX AMZN FB -   http://wavegenius.com/6-22-18-elliott-wave-updates-for-fang-googl-nflx-amzn-fb/ …
2018-06-22 12:57:27,Netflix: Competing Against It ‘May Prove Challenging’ $NFLX $DIS $TWX $T $AMZN $CMCSA $GOOGL  http://bit.ly/2yywgF1  pic.twitter.com/B9foJPexlZ
2018-06-22 12:56:24,$GOOGL $AMZN $NFLX getting weak
2018-06-22 12:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/P7vh30kxnr9  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-22 12:37:44,$GOOGL $AMZN $NFLX dump time
2018-06-22 12:35:08,Picked up some $DRIP and $GOOGL calls. Been a few weeks since I’ve dipped in options but have been trading pretty well so hopefully I don’t blow up LOL
2018-06-22 12:32:45,Chart Study...falling wedge or H&S forming? $Googl hourly  https://twitter.com/option_snipper/status/1010194574751432704 …
2018-06-22 12:31:01,"Google's internal rebellion over military contracts reportedly began when 9 engineers mutinied over a mysterious technology (GOOG, GOOGL)  https://ift.tt/2ysV9Sk "
2018-06-22 12:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HL0h30kxnhU  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-06-22 12:26:05,$GOOGL $AMZN $NFLX time to dump and take those end of week profits
2018-06-22 12:23:23,Why Tesla Shorts Are Doomed  $GOOGL $DE $TSLA $CAT $GT https://www.zacks.com/commentary/168627/why-tesla-shorts-are-doomed …
2018-06-22 12:20:37,$GOOGL here comes the dump profits
2018-06-22 12:18:20,"TRADE ALERT 🚨 $GOOGL 1165 Call Jun.29  Entry $13.5    Trade booming since entry, now @$18! +33%    #OptionPros JOIN US for LIVE SIGNALS! pic.twitter.com/hMomrJUokp"
2018-06-22 12:13:37,$GOOGL $AMZN green
2018-06-22 12:13:04,In goog1160s. Not googl
2018-06-22 12:12:08,$GOOGL Green again!!! Shake and bake.
2018-06-22 12:10:13,$GOOGL looking for drop back to 1165
2018-06-22 12:10:07,EU votes for tougher copyright rules  https://seekingalpha.com/news/3365731-eu-votes-tougher-copyright-rules?source=tweet … $GOOG $GOOGL $FB $MSFT
2018-06-22 12:09:59,"Wall Street Breakfast: #OPEC Showdown Over Oil Output --  https://seekingalpha.com/article/4183307?source=ansh … $SPY, $QQQ, $AMZN, $BA, $BKS, $DB, $DIS, $EADSY, $EBAY, $FB, $FOX, $HD, $INTC, $KR, $LMT, $MSFT, $RHT, $SPACE, $STMP, $TSLA, $GOOG, $GOOGL #business #markets #Forex #trade #Stocks #NYSE #NASDAQ"
2018-06-22 12:05:08,"The CEOs of Google and Apple both fell out of favor with employees this year — here’s why, according to a survey of tech workers (AAPL, GOOGL, GOOG)  https://read.bi/2K6YP0Q "
2018-06-22 12:00:03,short ratio interest of $WUBA is 1.97 at 2018-05-31  http://sunshineavenue.com/stock/WUBA/  $GOOGL 1.88 $TRUE 5.63
2018-06-22 11:58:35,"Have the F.A.N.G.s topped out? If you own or plan on owning $FB, $AMZN, $NFLX, or $GOOGL, this is a must-read! GET THIS FREE REPORT HERE:  https://bit.ly/2ltB8C8  pic.twitter.com/lm8KuC77Q8"
2018-06-22 11:50:24,$GOOGL 2018-06-22 maxpain price 1200.00
2018-06-22 11:50:04,"Google's internal rebellion over military contracts reportedly began when 9 engineers mutinied over a mysterious technology (GOOG, GOOGL)  http://dlvr.it/QY9vqS "
2018-06-22 11:47:18,Why Tesla Shorts Are Doomed $TSLA @tesla  http://bit.ly/2MeTUZ1  $GOOGL $CAT $DE $GT
2018-06-22 11:45:20,Hype vs. Hope   https://seekingalpha.com/article/4182634-hype-vs-hope … $TSLA $AMD $SEDG $FSLR $DQ $JKS $GOOG $GOOGL
2018-06-22 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-06-22 11:41:08,Microsoft brings Visual Search to smartphones — and it’s a mixed bag $MSFT $GOOGL @Microsoft http://bit.ly/2luoO4y 
2018-06-22 11:40:39,"YouTube to let creators monetize through channel memberships, merchandise, and premieres $GOOGL $GOOG @youtube http://bit.ly/2yyRZgd "
2018-06-22 11:39:13,夜分にごめんなさい💦申請させていただきました！よかったら登録お願いいたします(*´◒`*)
2018-06-22 11:37:19,Googl and amzn they are both just slightly above the 8ema. Low risk reward there
2018-06-22 11:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-06-22 11:34:41,"Google's internal rebellion over military contracts reportedly began when 9 engineers mutinied over a mysterious technology (GOOG, GOOGL)  https://finance.yahoo.com/news/google-apos-internal-rebellion-over-165200874.html …  A group of software engineers refused to work on technology that would help Google win military contracts, accordin… pic.twitter.com/SGqDVS5VHo"
2018-06-22 11:34:18,$JD $GOOG $GOOGL  https://seekingalpha.com/article/4183369-google-invest-jd-com?source=feed_f …
2018-06-22 11:31:00,"Here are the 26 top tech CEOs of 2018, according to the employees who work for them (AAPL, FB, GOOGL, MSFT)  https://read.bi/2MHUCza "
2018-06-22 11:30:44,"Google's internal rebellion over military contracts reportedly began when 9 engineers mutinied over a mysterious technology (GOOG, GOOGL)  https://finance.yahoo.com/news/google-apos-internal-rebellion-over-165200874.html …"
2018-06-22 11:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yY6T30kxnhR  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-06-22 11:26:15,"Google's internal rebellion over military contracts reportedly began when 9 engineers mutinied over a mysterious technology (GOOG, GOOGL)  http://dlvr.it/QY9nN8  pic.twitter.com/vdgNTAGakq"
2018-06-22 11:23:56,GOOGLE - w trakcie lokalnej korekty $GOOGL  http://pl.tradingview.com/chart/GOOGL/UttKOwM0/ …
2018-06-22 11:22:33,"In 2000, the market cap of 5 highest valued tech companies MSFT, CSCO, INTC, ORCL&NOK (Nokia had 40% market share of cellphone mkt) CSCO had highest P/E (120, 100 pts lower than AMZN) was just over $2 Trillion. Today’s market caps of AAPL,AMZN,GOOGL,MSFT & FB is $3.96 Trillion  https://twitter.com/markyusko/status/1010007272762871808 …"
2018-06-22 11:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/dYyb30kxnr7  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-22 11:14:03,$ENPH $GOOG $GOOGL $INTC $NVDA $TSLA $AMD $SEDG https://seekingalpha.com/article/4182634-hype-vs-hope?source=tweet …
2018-06-22 11:10:53,$AMZN $FB $MSFT $MTCH $SNAP $TWTR $BRK.A $BRK.B $GOOG $GOOGL $AAPL https://seekingalpha.com/article/4183352-google-vs-apple-clear-winner?source=tweet …
2018-06-22 11:05:05,Woo I did ask $GOOGL to hit 1166 woo I sold my $GOOGL june22 1175 call at .70 from .50
2018-06-22 11:01:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/DzaF30kxnhQ  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-06-22 10:58:25,"Google Vs. Apple: There Is A Clear Winner  https://seekingalpha.com/article/4183352?source=ansh … $AAPL, $AMZN, $FB, $MSFT, $MTCH, $SNAP, $TWTR, $BRK.A, $BRK.B, $GOOG, $GOOGL"
2018-06-22 10:56:01,The USA is determined to win big changes in trade policy and tariffs with both EU and China.   $AAPL $AMZN $NVDA $INTC $MSFT $GOOGL $IQ $NFLX $BABA $BIDU $DIS  https://twitter.com/realDonaldTrump/status/1010166772912320513 …
2018-06-22 10:55:40,$AMZN $FB $MSFT $MTCH $SNAP $TWTR $BRK.A $BRK.B $GOOG $GOOGL $AAPL https://seekingalpha.com/article/4183352-google-vs-apple-clear-winner?source=feed_f …
2018-06-22 10:54:30,I see some stocks bounce up with MACD improving on 5 minutes chart are: $NVDA $NFLX $TSLA $BABA $BIDU $GOOGL Be careful
2018-06-22 10:54:00,$googl bounce off the 8 day??
2018-06-22 10:51:27,"Overall tariffs are pretty equal between EU and US and you know that...it's not our fault american people buy rather a german car than a US one. In fact, your companies don't even pay taxes here on their huge profits $APPL $SBUX $MCD $FB $GOOGL  https://twitter.com/Sandman7591/status/1010172593591259137 …"
2018-06-22 10:50:45,if market picks up a bit $GOOGL might do something
2018-06-22 10:46:50,added $MU $RHT $TSLA $GOOGL calls august expirt 30% upisde from current levels
2018-06-22 10:35:59,$GOOGL
2018-06-22 10:34:40,Transitioning Google URL Shortener to Firebase Dynamic Links  https://goo.gl/fb/GLg9dW  #urhabib #googl #urlshortener
2018-06-22 10:33:14,Wall Street catching up with reality. #CommunicationsServices  https://reut.rs/2MNgY2j  $CMCSA $FB $NFLX $GOOGL $DIS
2018-06-22 10:31:39,Pretty clear double top - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/JSobrfn3-Pretty-clear-double-top/ …
2018-06-22 10:31:17,"Curious what an #investment process powered only by #ArtificialIntelligence likes in today’s US #equity #market? We looked at one #ETF that uses IBM Watson AI & the answer is a small #oil & gas play ($PVAC), $GOOGL, & an even smaller REIT ($FCE.A). We’ve got the"
