date,tweet
2017-12-07 17:32:19,Former Soros Analyst Warns On Growing Risks $AAPL $AMZN $MSFT $FB $SPX $GOOGL  https://goo.gl/q1qojZ 
2017-12-07 17:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qzmr30h0Ojs  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-12-07 17:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8Pcb30h0OoB  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-12-07 17:23:18,"$FB $GOOG $GOOGL Wall Street rising: Facebook, Alphabet, Lululemon gain  http://ift.tt/2nJTm6n "
2017-12-07 17:17:31,Setups liked today that we'll be watching again tomorrow. $PYPL $FB $RH $XBI $SFIX $COST $CLVS $SKX $GOOGL $FSLR $CLDR $NVDA $AMZN $GDX $DIA
2017-12-07 17:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/w7ic30h0PkT  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-07 17:14:15,"#BREAKING Goldman Sachs $GS to allow some Clients to trade Bitcoin futures $XBT when they go live on Sunday, December 10 #FridayReads $JPM $MS $C $BAC $BX $WFC $PHK $BLK $DB $RY $BCS $AAPL $FB $AMZN $GOOGL $MSFT $NFLX $NVDA $BTC $WTI $XLF #WallStreet #NYC http://www.businessinsider.com/bitcoin-cryptocurrency-futures-goldman-2017-12 …"
2017-12-07 17:03:46,BlackBerry Certicom ECC Technology used by BitCoin.... #Bitcoin #blockchain #cryptocurrency @BlackBerry $BB @WSJ @business $AAPL $MSFT $GOOGL #BTC pic.twitter.com/pFVRcSl9qU
2017-12-07 17:01:34,Pedosexual is Not an Appropriate Gender Rights Issue - Googl…  http://us.blastingnews.com/news/2017/04/pedosexual-is-not-an-appropriate-gender-rights-issue-001601003.html …  https://gyazo.com/77fec3a508100f8e5bba58123393e4e5 …
2017-12-07 17:01:00,Apple Analyst Shrugs Off Demand Concerns: 'Gross Margin Is The Key'  https://benzinga.com/z/10884612  $AAPL $GOOGL
2017-12-07 17:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/B16H30h0Ojr  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-12-07 17:00:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/sOpu30h0Ooz  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-12-07 16:59:36,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/rCkZ2IcOM2
2017-12-07 16:58:38,"Waze sent commuters toward California wildfires, drivers say $GOOGL  http://wlst.com   https://www.usatoday.com/story/tech/news/2017/12/07/california-fires-navigation-apps-like-waze-sent-commuters-into-flames-drivers/930904001 … pic.twitter.com/qQ9qd6FmZV"
2017-12-07 16:54:19,Big Bites Being Taken out of the FAANGS​​​​​​​....Listen Now >  https://tinyurl.com/yb3j5r33  $FB $AMZN $GOOGL $NFLX $ADBE
2017-12-07 16:53:16,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://tinyurl.com/y8tqh5tl  pic.twitter.com/YvH384H6bt"
2017-12-07 16:53:13,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://tinyurl.com/y8tqh5tl  pic.twitter.com/dXr7odHTKa"
2017-12-07 16:49:41,BitCoin uses BlackBerry Certicom Technology.... $BB #Bitcoin #Blockchain $AAPL $MSFT $GOOGL  pic.twitter.com/SiD0oMUFod
2017-12-07 16:49:01,Here are the ways @Google and @Amazon are fighting  http://on.mktw.net/2AUQfxL  #advertising $GOOG $GOOGL $AMZN
2017-12-07 16:47:01,"Dandelion, a geothermal energy startup based in Albany that started on Google's campus, has hired two new executives as the company looks to expand next year. $GOOGL  http://bizj.us/1pf0kv "
2017-12-07 16:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tkcA30h0Ojp  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-12-07 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TUY830h0Oox  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-12-07 16:23:00,اليوم بحثت عن برنامج يحول التغريده الى مقطع فيدو وتعدل عليها.. لقيته ب googl رهيب
2017-12-07 16:20:43,Big Bites Being Taken out of the FAANGS​​​​​​​....Listen Now >  https://tinyurl.com/yb3j5r33  $FB $AMZN $GOOGL $NFLX $ADBE
2017-12-07 16:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-12-07 16:11:42,"$GLBR FLYING INTO AFTER HOURS!! 50 day MA is $1.13, just saying....  $DPW $GAHC $FB $AMZN $MU $AMD #bitcoin #bitcoinnews $PTOP $TOPS $SAGE $ENTL $VTGN #cnbc #stocks $FOXA $QQQ $SVTE $BYOC $WOFS $AMFE $ONCI $OTTV $PDXP $BVTK $AAPL $GOOGL"
2017-12-07 16:03:26,"lower housing bubble price in #NYC so people can afford it. Cut the deduction,cut the oil to fire. make America Great Again! $AAPL $FB $AMZN $GOOGL $AAPL $TSLA $NVDA $IBM $MSFT $F $C $AMD"
2017-12-07 16:02:46,"Impact investing --> $GOOGL, $AAPL, $FB --> $ICAN ETF  https://www.thestreet.com/video/14414772/video-these-big-technology-names-are-part-of-an-impact-investing-etf.html … @TheStreet @ImpactRIA"
2017-12-07 16:01:06,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-12-07 16:00:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/AqeD30h0Ojo  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-12-07 16:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8EuU30h0Oov  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-12-07 16:00:16,"folks, don't just look at daily charts. it's useless if u don't understand where a stock is on weekly/monthly chart w/ historical resist/support levels. if u wanna make $$ in this biz, u need to learn to read charts. $aapl $tsla $nvda $baba $nflx $fb $googl $amzn $bidu $bac $jpm"
2017-12-07 15:49:55,"Lots of classic technical moves in the market. $FB $GOOGL $WDAY $LRCX $SQ $NVDA $NOW  As mentioned earlier, looks like that rotation has run its course."
2017-12-07 15:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/9QNK30h0PkR  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-07 15:45:02,"Worth Watching Stocks on the Run: Alphabet Inc., (NASDAQ: GOOGL), Entercom Communications ...: The GOOGL is trading away to its 20-days, 50-day and 200-day moving averages by -1.01 percent, 1.53 percent and 8.94 percent, respectively. Entercom…  http://dlvr.it/Q4srfW  #radio"
2017-12-07 15:42:38,Amazon and Google Clash $AMZN $GOOGL $GOOG  http://www.arandomwalknews.com/market-coverage/amazon-and-google-clash …
2017-12-07 15:41:33,"$GLBR WOW!! Flying, restructuring company. Going back to $2, insane.  $DPW $GAHC $FB $AMZN $MU $AMD #bitcoin #bitcoinnews $PTOP $TOPS $SAGE $ENTL $VTGN #cnbc #stocks $FOXA $QQQ $SVTE $BYOC $WOFS $AMFE $ONCI $OTTV $PDXP $BVTK $AAPL $GOOGL"
2017-12-07 15:36:42,Yelp Gets A Bad Review: Piper Jaffray Downgrades  https://benzinga.com/z/10885334  $FB $GOOGL $YELP  via @benzinga
2017-12-07 15:35:32,Big Bites Being Taken out of the FAANGS​​​​​​​....Listen Now >  https://tinyurl.com/yb3j5r33  $FB $AMZN $GOOGL $NFLX $ADBE
2017-12-07 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bs9t30h0Oot  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-12-07 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/64rf30h0Ojm  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-12-07 15:18:26,"$LC $FB $ PEP $KO $LULUO $GE $GOOGL Wall Street rising: Facebook, Alphabet gain  http://stockmarketrevolution.com/archives/999 "
2017-12-07 15:18:08,Brown University Will End Student Loans Next Fall  http://dlvr.it/Q4sfxS  #NASDAQ_GOOGL  pic.twitter.com/D22unoV612
2017-12-07 15:10:11,Are you still holding onto the GOOGL 1055 calls for tomorrow?
2017-12-07 15:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-07 15:01:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Y61p30h0Oos  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-12-07 15:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/QfYz30h0Ojk  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-12-07 15:00:17,Google $GOOGL blocks YouTube on Amazon $AMZN devices in escalating feud #technology  http://bit.ly/2j2RELM 
2017-12-07 14:59:38," http://bit.ly/1PWTzJR  Avoid overtrading, and if you Stick with the best strategy that works, the result will amaze you.   $FB $BABA $TSLA $NFLX $SPY $AAPL $GOOGL $AMZN"
2017-12-07 14:51:46,"BlackBerry owns Certicom and its 130 ECC patents. $BB @WSJ @BlackBerry @business #Bitcoin #blockchain  BitCoin uses secp256k1 or ECDSA curve used in Bitcoin, is defined in Standards for Efficient Cryptography (SEC) (Certicom Research,  http://www.secg.org/sec2-v2.pdf ) $AAPL $MSFT $GOOGL"
2017-12-07 14:51:36,"This week summary: Crazy moves with some stops hit on the way for #LOSS -$3,000.40 vs #WIN +$15,540 for final PnL +$12,540 thanks to $ROKU $GOOGL $GS $SPX $BMY $AABA $FSLR $NVDA $BABA $MU Review available here  http://www.swatoptions.com/project/week-47-2017-pnl-12540/ …"
2017-12-07 14:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-12-07 14:44:50,"GOOGL reaches new Dec. highs, extends rally off gap support($1006.50):   https://lnkd.in/g4AMHrJ : still long(25%/$1007 buys),will let it ride, for now. @GOOGL, @Nasdaq, @SP100  https://lnkd.in/gzAKAH5 "
2017-12-07 14:41:03,4 Stocks Similar To Closed-End Venture Capital Funds:  https://buff.ly/2AlLpdi  $NFLX $NVDA $FB $GOOG $GOOGL
2017-12-07 14:40:08,$GOOGL chart  https://invst.ly/6119i  via  https://www.tradingview.com 
2017-12-07 14:37:12, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-12-07 14:34:53,Big Bites Being Taken out of the FAANGS​​​​​​​....Listen Now >  https://tinyurl.com/yb3j5r33  $FB $AMZN $GOOGL $NFLX $ADBE
2017-12-07 14:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SRWj30h0Ojj  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-12-07 14:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3P3Q30h0Oor  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-12-07 14:26:44,Lol ! ... . ... =====≠=========≠============ . #javadeveloper #codingstyle #linux #programmingjokes #programming #javascript #progammerslife #programmingthings #program #coding #php #java #csharp #rubyrails #python #django #bitcoin #codingbook #cryptocurrency #ruby #googl…  pic.twitter.com/zelzxaP5gE
2017-12-07 14:25:16,"Tech is taking over our lives, and our 401(k) accounts $GOOGL #GOOGL #Personalfinance #Technology #Personalinvesting http://zpr.io/n7q47 "
2017-12-07 14:18:21,"$AMZN #Amazon, #Facebook, and #Google could save billions under the GOP tax bill  http://www.businessinsider.com/trump-gop-tax-reform-bill-may-save-amazon-facebook-google-billions-2017-12 … $GOOG $GOOGL $FB $SPY $QQQ $DIA #stockmarket #stocks #investing #finance"
2017-12-07 14:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/RAR730h0PkN  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-07 14:12:42,"GOOGL. We made $$$. Rules help. Talking the Rules, Sunday Night. FREE WEBINAR.  https://goo.gl/uDUHNb  pic.twitter.com/DmLg9IhttB"
2017-12-07 14:01:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/eDaq30h0Ojh  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-12-07 14:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/XoGo30h0Oop  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-12-07 13:58:13,Big Bites Being Taken out of the FAANGS​​​​​​​....Listen Now >  https://tinyurl.com/yb3j5r33  $FB $AMZN $GOOGL $NFLX $ADBE
2017-12-07 13:47:48,$GOOGL when it breaks this tight range it's going to move $10-12 in a hurry.
2017-12-07 13:45:11,"If you are not making money in this market & want consistency, try our team  http://ow.ly/iHal30h0PkM  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-12-07 13:44:38,FB GOOGL BABA NOAH CRM MA V ZEN PYPL  ALGN ADBE WUBA MU AMAT
2017-12-07 13:36:21,GOOGL looks ready for next leg up
2017-12-07 13:34:08,$GOOGL behaving ..
2017-12-07 13:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pnVh30h0Ojf  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-12-07 13:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qWda30h0Oon  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-12-07 13:24:04,Get free access to my trading resources library #stocks #trading $AAPL $NFLX $TSLA $GOOGL  http://bit.ly/2mrXuDb  pic.twitter.com/2IYdtg7GSW
2017-12-07 13:21:26,Oracle: Stormy Weather Ahead? - Barron's Tech Trader Daily - $ORCL $AMZN $GOOGL $CRM $SAP $MSFT https://www.barrons.com/articles/oracle-stormy-weather-ahead-1512601444 …
2017-12-07 13:15:39,is this fun or what!  $BABA $BIDU $GOOGL $AMZN $NVDA https://twitter.com/TravWeav/status/938775527439126529 …
2017-12-07 13:15:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-12-07 13:09:49,Big Bites Being Taken Out Of The Faangs $AAPL $AMZN $NFLX $FB $GOOGL  https://goo.gl/ZLRD4L 
2017-12-07 13:09:48,Big Bites Being Taken Out Of The Faangs $AAPL $AMZN $NFLX $FB $GOOGL  https://goo.gl/ZLRD4L 
2017-12-07 13:03:24,abnormalreturns: Tickers mentioned in Thursday's linkfest:  https://abnormalreturns.com/2017/12/07/thursday-links-coming-down-to-earth/ … $SPY $BTC.X $GOOG $GOOGL $MTUM $AMZN $FRAK
2017-12-07 13:01:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/nKM330h0Ojb  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-12-07 13:01:08,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $IWM, $XLI, $SPY, $JPM, $IWO, $VOO, $HYG, $GOOGL, $IWN, $AAPL, $FB,... pic.twitter.com/jKghP5sFB1"
2017-12-07 13:01:05,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/2SXE30h0Ool  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-12-07 13:00:41,"2 Top #VirtualReality #Stocks to Consider Buying @themotleyfool #stocks $GOOGL, $FB, $SSNLF, $GOOG  https://www.fool.com/investing/2017/12/06/2-top-virtual-reality-stocks-to-consider-buying.aspx … @jimcramer #investing"
2017-12-07 13:00:40,Tickers mentioned in Thursday's linkfest:  https://abnormalreturns.com/2017/12/07/thursday-links-coming-down-to-earth/ … $SPY $BTC.X $GOOG $GOOGL $MTUM $AMZN $FRAK
2017-12-07 12:54:18,Augmented reality #startup #Apprentice bags $2.5M cash to build on uptick in #biopharma interest #biotech #pharma #biotechstartups #VC $GOOGL $MSFT http://www.fiercebiotech.com/medtech/augmented-reality-startup-apprentice-bags-cash-to-build-uptick-biopharma-interest …
2017-12-07 12:46:04,皆様にご協力頂きたいことがあります。 仕事の一環で使用する資料作成の参考データとして アンケートにご協力頂ける方は宜しくお願いします。  https://docs.google.com/forms/d/e/1FAIpQLSeOK0LVR_UIMTHxCd8t8CtsVs_6L6TMA4546Ih2E_P9GYp4Ew/viewform?usp=send_form … アンケートはGooglフォームを使用しています。 適度の回答件数が得られ次第、締め切ります。
2017-12-07 12:45:39,"GOOGL - Two Stocks Seeing A Clear Path Ahead: Alphabet Inc. (GOOG), Altria Group, Inc ... - Two Stocks Seeing A Clear Path Ahead: Alphabet Inc. (GOOG), Altria Group, Inc ... Post Analyst - 1 hour ago For Alphabet Inc. (NASDAQ:GOOG) Wednesday was anoth...  http://ow.ly/qGdr50fAHBz "
2017-12-07 12:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/70TA30h0PkL  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-07 12:43:15,Stock Screener 4 trade Ideas $AAPL $GOOGL $GOOG $MSFT $AMZN $FB $BABA $JNJ $JBM $XOM $BAC $WFC $WMT $RDS.B $SPY $V  https://marketchameleon.com/Screeners/Stocks …
2017-12-07 12:40:59,"CGWM Morning Coffee - (Feat. #BankOfCanada, $AC, $DOL, $HBC, $LB, $RCI, $WJA, $GOOGL, $AAPL, etc.)  http://ow.ly/QB7p30h51Hr  pic.twitter.com/jj3JGxFZoM"
2017-12-07 12:40:05,$GOOG Is #Google Nearing A Tradable Bounce?  https://www.seeitmarket.com/is-alphabet-inc-googl-nearing-a-tradable-bounce-17552/#.Wil7iedxYjk.twitter … $GOOGL #stockmarket #stocks #investing #finance $QQQ $SPY $MSFT $INTC $DIA
2017-12-07 12:35:20,$AMZN #Google and #Amazon are punishing their own customers in a bitter feud  https://www.theverge.com/2017/12/5/16738752/google-youtube-amazon-punishing-customers-feud?lipi=urn%3Ali%3Apage%3Ad_flagship3_feed%3B0DYCs%2BsfQD%2BDq6C64BgeYA%3D%3D … $GOOG $GOOGL #stockmarket #stocks #investing #finance $QQQ $SPY $DIA $DJIA
2017-12-07 12:35:00,3 Top Cloud Computing Stocks to Buy Now -  https://buff.ly/2BSVlYT  $AMZN $GOOG $GOOGL $MSFT
2017-12-07 12:34:55,"Timely call from yesterday - ""Is Google's Stock Nearing A Tradable Bounce?""  https://www.seeitmarket.com/is-alphabet-inc-googl-nearing-a-tradable-bounce-17552/#.Wil7iedxYjk.twitter …  blog by @DKellerCMT $GOOGL"
2017-12-07 12:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wzcC30h0Oj9  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-12-07 12:30:26,"Google ups Chrome security for business users with new features and policies - Among the new features are site isolation, and support for the NTLMv2 authentication protocol and TLS 1.3.   Advertise on IT Security News. Read the complete article: Googl...  http://ow.ly/zinu50fAGC1 "
2017-12-07 12:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pOYy30h0Ooj  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-12-07 12:29:39,googl
2017-12-07 12:29:19,RT @KarinaCaddel: #AI #ArtificialIntelligence #MachineLearning #EdTech #NIPS2017 #NeuralNetworks #Technology #Ethics #SocialMedia $FB $GOOGL #DecisionMaking #BlackBox @NASA #MachineIntelligence #Automation #Algorithms #BigData #DataScience #Digital #Tech…  https://twitter.com/qz/status/938749983259537413 … pic.twitter.com/PHkaV5nrHm
2017-12-07 12:24:53,googl
2017-12-07 12:24:07,Invest in The Promise of Quantum Computers $NVDA $MSFT $GOOG $GOOGL $IBM $INTC $AMD  https://marketchameleon.com/Blog/post/2017/12/04/here-s-where-to-invest-in-the-promise-of-quantum-computers …
2017-12-07 12:20:01,Yelp Gets Nailed With A Bad Review: Piper Jaffray Downgrades  https://benzinga.com/z/10885334  $FB $GOOGL $YELP
2017-12-07 12:15:23,"Amazon, Facebook and Google could save billions thanks to the GOP tax bill $AMZN $FB $GOOGL  http://www.businessinsider.com/trump-gop-tax-reform-bill-may-save-amazon-facebook-google-billions-2017-12 …"
2017-12-07 12:13:00,Largest position has been GOOGL because everything else has tanked
2017-12-07 12:09:34,$NASDAQ bounce back -- BULLISH $AAPL $GOOGL $AMZN $FB $NFLX $TSLA
2017-12-07 12:04:36,I held some exits and worked pretty well. Specially amat and googl today. Amat still had room to 50 day. Great picks!
2017-12-07 12:02:07,$GOOGL 2017-12-08 maxpain price 1030.00
2017-12-07 12:01:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7SLK30h0Oj7  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-12-07 12:01:16,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $IWM, $BABA, $IWO, $JPM, $HYG, $GOOGL, $IWN, $AAPL, $SPY, $CTSH, $F... pic.twitter.com/gIu0wI9W2w"
2017-12-07 12:01:05,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/uRfI30h0Ooh  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-12-07 12:00:16,@TradeInTheZone  King $GOOGL fresh DI buy  http://schrts.co/RTK1iw 
2017-12-07 11:52:06,Apple Analyst Shrugs Off Demand Concerns: Gross Margin Is The Key $AAPL $GOOG $GOOGL  https://benzinga.com/z/10884612  via @benzinga - $AAPL
2017-12-07 11:47:38,Big Bites Being Taken out of the FAANGS​​​​​​​....Listen Now >  https://tinyurl.com/yb3j5r33  $FB $AMZN $GOOGL $NFLX $ADBE
2017-12-07 11:47:02,Yelp slides as Piper Jaffray says sell with long-form reviews losing relevance $YELP $FB $GOOG $GOOGL  http://dlvr.it/Q4r0WL 
2017-12-07 11:45:18,Commented on $AAPL $DE $DRI $GDX $GLD $GOOGL $GS $MCD $SLV $TLT $XBI $SPY $QQQ $DIA $SH $IWM $TZA $SSO $TNA $VOO $SDS $IVV $PSQ https://seekingalpha.com/article/4129170-evaluating-goldmans-pain-coming-thesis?source=tweet&sht=p0lnvi&shu=c8sp#comment-77017673 …
2017-12-07 11:45:16,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-12-07 11:42:20,"key levels to hold: $tsla: 312.6, $amzn: 1150.1, $googl: 1041... $aapl needs to break 171, $baba needs to break 178."
2017-12-07 11:41:43,"The mean reversion list is doing well, decent moveS in $GOOGL $ROKU $BABA $SOXL pic.twitter.com/i2Cy7nzQue"
2017-12-07 11:40:16,we are long $GOOGL calls from 2 days ago. lookign for 1065 by end of next week
2017-12-07 11:38:22,"Follow up of $GOOGL from first post, nice move off that support!!!!  pic.twitter.com/GrmoPICaPB"
2017-12-07 11:37:56,$BIDU broke right through 235.  Santa rally may have already begun.  $googl up 1.4%  $NVDA up 1.9 %  $BABA up 1.5%.  santa plus Trump tax plan coming up may give us a better santa rally than usual.  With all that money to business there will be anticipation of stock buy backs https://twitter.com/brainhoits/status/938805592449265666 …
2017-12-07 11:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/XEim30h0Oj6  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-12-07 11:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wK1130h0Oof  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
