date,tweet
2017-12-12 17:21:01,"YouTube's new music streaming service has some obstacles to overcome (GOOG, GOOGL) #musicnews  http://filtr8.com/share?7367677O5798637107a12#.Wi_iSGyzy0w.buffer … pic.twitter.com/9UitKXvqw9"
2017-12-12 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/RXvp30ha1u5  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-12 17:01:02,"A Hungarian startup is betting cameras will help it deliver self-driving cars more quickly and cheaply than Waymo (GOOGL, GM) -  https://mrtopstep.com/a-hungarian-startup-is-betting-cameras-will-help-it-deliver-self-driving-cars-more-quickly-and-cheaply-than-waymo-googl-gm/ … pic.twitter.com/mV4x3FGRLP"
2017-12-12 17:00:50,"@carolmassar @CoryTV Thanks again for having me on the show today to talk Tech $XLK $AMZN $GOOGL $FB $CSCO $AAPL $INTC $MSFT Tech could use a break to stay healthy but big picture, many names have become staples of life! Coming soon! pic.twitter.com/LLKMr5Kbw9"
2017-12-12 17:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/WncQ30ha159  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-12-12 16:59:48,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/YcTaMtzuqL
2017-12-12 16:57:31,$BA Continues $IBM First Target. Wait for $COMPQ to Confirm. $STUDY $AAPL $GOOGL $TSLA $GLD $SLV $DXY $DJIA $SPX https://youtu.be/gzbq2wwLx60 
2017-12-12 16:54:52,3 Top Deep-Learning Stocks to Buy Now $GOOGL $AMZN $NVDA  http://bit.ly/2nUvBs3  pic.twitter.com/9x1bkg8pBA
2017-12-12 16:40:46,There own fact and figures down 77%. Not a pyramid of b.s.. The actual rates falling now who is being fooled. If I had time I could hear it all apart. Your just search googl e. Actually get the books out and do a research analysis. It will take you week's or months I do this alot
2017-12-12 16:38:01,"just lookin at memes on google images, minding my own business then fucking SUDDENLY, google giving me furry content for shit wtf googl...  pic.twitter.com/xrLjMKsaHW"
2017-12-12 16:31:02,"A Hungarian startup thinks it has the key to cheaper self-driving cars — but a ride in its test car suggests it has a lot of work ahead (GOOGL, GM) -  https://mrtopstep.com/a-hungarian-startup-thinks-it-has-the-key-to-cheaper-self-driving-cars-but-a-ride-in-its-test-car-suggests-it-has-a-lot-of-work-ahead-googl-gm/ … pic.twitter.com/EoVKHrIynS"
2017-12-12 16:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Eo7Y30ha158  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-12-12 16:26:54,"Legendary investor Stanley Druckenmiller likes $AMZN and $TCEHY of China.   #Tencent have WeChat, Tencent Video (their version of $NFLX ) and gaming platforms.   Says he is neither short or long $AAPL now Likes $FB $GOOGL too  pic.twitter.com/33RkVEmmcd"
2017-12-12 16:19:49,SpaceX Now Worth Over $20 Billion $GOOGL $TSLA #SpaceX  http://www.arandomwalknews.com/market-coverage/spacex-now-worth-over-20-billion …
2017-12-12 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-12-12 16:15:06,"A Hungarian startup thinks it has the key to cheaper self-driving cars — but a ride in its test car suggests it has a lot of work ahead (GOOGL, GM)  http://dlvr.it/Q5fDZB  pic.twitter.com/FMGpTM4j0o"
2017-12-12 16:04:19,"A Hungarian startup thinks it has the key to cheaper self-driving cars - but a ride in its test car suggests it has a lot of work ahead (GOOGL, GM)  http://ift.tt/2z4xSVd "
2017-12-12 16:04:17,"A Hungarian startup is betting cameras will help it deliver self-driving cars more quickly and cheaply than Waymo (GOOGL, GM)  http://ift.tt/2z41gLj "
2017-12-12 16:02:48,"#think:""A Hungarian startup thinks it has the key to cheaper self-driving cars — but a ride in its test car suggests it has a lot of work ahead (GOOGL, GM)""  http://read.bi/2kqtGXs "
2017-12-12 16:02:47,"#think:""A Hungarian startup is betting cameras will help it deliver self-driving cars more quickly and cheaply than Waymo (GOOGL, GM)""  http://read.bi/2jB3TPR "
2017-12-12 16:01:35,"A Hungarian startup thinks it has the key to cheaper self-driving cars — but a ride in its test car suggests it has a lot of work ahead (GOOGL, GM)  http://ift.tt/2jCst2C "
2017-12-12 16:01:34,"A Hungarian startup is betting cameras will help it deliver self-driving cars more quickly and cheaply than Waymo (GOOGL, GM)  http://ift.tt/2BfJRRz "
2017-12-12 16:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/wrMY30ha155  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-12-12 15:58:25,"A Hungarian startup thinks it has the key to cheaper self-driving cars — but a ride in its test car suggests it has a lot of work ahead (GOOGL, GM)  http://ift.tt/2jCst2C  pic.twitter.com/ZO0aZkiSSm"
2017-12-12 15:58:23,"A Hungarian startup is betting cameras will help it deliver self-driving cars more quickly and cheaply than Waymo (GOOGL, GM)  http://ift.tt/2BfJRRz  pic.twitter.com/Wkj8zQAIMC"
2017-12-12 15:58:17,"""A Hungarian startup thinks it has the key to cheaper self-driving cars — but a ride in its test car suggests it has a lot of work ahead (GOOGL, GM)""  http://ift.tt/2jCst2C "
2017-12-12 15:58:17,"""A Hungarian startup is betting cameras will help it deliver self-driving cars more quickly and cheaply than Waymo (GOOGL, GM)""  http://ift.tt/2BfJRRz "
2017-12-12 15:56:54,"A Hungarian startup thinks it has the key to cheaper self-driving cars — but a ride in its test car suggests it has a lot of work ahead (GOOGL, GM)  http://read.bi/2BaU5lS  pic.twitter.com/xZHtTKqxXd"
2017-12-12 15:56:52,"A Hungarian startup is betting cameras will help it deliver self-driving cars more quickly and cheaply than Waymo (GOOGL, GM)  http://read.bi/2AeCOoK  pic.twitter.com/5Shxdn5bbT"
2017-12-12 15:56:08,"A Hungarian startup thinks it has the key to cheaper self-driving cars — but a ride in its test car suggests it has a lot of work ahead (GOOGL, GM)  http://read.bi/2yiMvRn "
2017-12-12 15:56:07,"A Hungarian startup is betting cameras will help it deliver self-driving cars more quickly and cheaply than Waymo (GOOGL, GM)  http://read.bi/2AvTNXL "
2017-12-12 15:55:15,"A Hungarian startup thinks it has the key to cheaper self-driving cars — but a ride in its test car suggests it has a lot of work ahead (GOOGL, GM)  http://dlvr.it/Q5f62w  pic.twitter.com/SHURHHE03Y"
2017-12-12 15:55:14,"A Hungarian startup thinks it has the key to cheaper self-driving cars — but a ride in its test car suggests it has a lot of work ahead (GOOGL, GM)  http://dlvr.it/Q5f62Q  pic.twitter.com/7LWHhswW2U"
2017-12-12 15:55:12,"A Hungarian startup is betting cameras will help it deliver self-driving cars more quickly and cheaply than Waymo (GOOGL, GM)  http://read.bi/2AeCOoK  pic.twitter.com/U1Q8Pn2lfn"
2017-12-12 15:55:10,"A Hungarian startup is betting cameras will help it deliver self-driving cars more quickly and cheaply than Waymo (GOOGL, GM)  http://dlvr.it/Q5f5wM  pic.twitter.com/Rm9Q8Dvfr9"
2017-12-12 15:54:35,"A Hungarian startup thinks it has the key to cheaper self-driving cars — but a ride in its test car suggests it has a lot of work ahead (GOOGL, GM)  http://ift.tt/2jCst2C "
2017-12-12 15:54:35,"A Hungarian startup is betting cameras will help it deliver self-driving cars more quickly and cheaply than Waymo (GOOGL, GM)  http://ift.tt/2BfJRRz "
2017-12-12 15:52:36,"10 Things To Know. A Hungarian startup thinks it has the key to cheaper self-driving cars — but a ride in its test car suggests it has a lot of work ahead (GOOGL, GM)  http://ift.tt/2jCst2C "
2017-12-12 15:52:36,"10 Things To Know. A Hungarian startup is betting cameras will help it deliver self-driving cars more quickly and cheaply than Waymo (GOOGL, GM)  http://ift.tt/2BfJRRz "
2017-12-12 15:51:12,"A Hungarian startup thinks it has the key to cheaper self-driving cars — but a ride in its test car suggests it has a lot of work ahead (GOOGL, GM)  http://ift.tt/2jCst2C  johnangel1977"
2017-12-12 15:51:12,"A Hungarian startup thinks it has the key to cheaper self-driving cars — but a ride in its test car suggests it has a lot of work ahead (GOOGL, GM)  http://read.bi/2BX7Wti "
2017-12-12 15:51:12,"A Hungarian startup is betting cameras will help it deliver self-driving cars more quickly and cheaply than Waymo (GOOGL, GM)  http://ift.tt/2BfJRRz  johnangel1977"
2017-12-12 15:51:11,"A Hungarian startup is betting cameras will help it deliver self-driving cars more quickly and cheaply than Waymo (GOOGL, GM)  http://read.bi/2AOeUl7 "
2017-12-12 15:51:03, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-12-12 15:50:38,"A Hungarian startup thinks it has the key to cheaper self-driving cars — but a ride in its test car suggests it has a lot of work ahead (GOOGL, GM)  http://ift.tt/2jCst2C "
2017-12-12 15:50:37,"A Hungarian startup is betting cameras will help it deliver self-driving cars more quickly and cheaply than Waymo (GOOGL, GM)  http://ift.tt/2BfJRRz "
2017-12-12 15:50:26,"New post: ""A Hungarian startup thinks it has the key to cheaper self-driving cars — but a ride in its test car suggests it has a lot of work ahead (GOOGL, GM)""  http://ift.tt/2jCst2C "
2017-12-12 15:50:26,"New post: ""A Hungarian startup is betting cameras will help it deliver self-driving cars more quickly and cheaply than Waymo (GOOGL, GM)""  http://ift.tt/2BfJRRz "
2017-12-12 15:49:22,"A Hungarian startup thinks it has the key to cheaper self-driving cars — but a ride in its test car suggests it has a lot of work ahead (GOOGL, GM)  http://ift.tt/2jCst2C "
2017-12-12 15:49:22,"A Hungarian startup is betting cameras will help it deliver self-driving cars more quickly and cheaply than Waymo (GOOGL, GM)  http://ift.tt/2BfJRRz "
2017-12-12 15:49:14,"A Hungarian startup thinks it has the key to cheaper self-driving cars — but a ride in its test car suggests it has a lot of work ahead (GOOGL, GM)  http://ift.tt/2jCst2C  Troy Wolverton"
2017-12-12 15:49:14,"A Hungarian startup is betting cameras will help it deliver self-driving cars more quickly and cheaply than Waymo (GOOGL, GM)  http://ift.tt/2BfJRRz  Troy Wolverton"
2017-12-12 15:49:08,"A Hungarian startup thinks it has the key to cheaper self-driving cars — but a ride in its test car suggests it has a lot of work ahead (GOOGL, GM)  pic.twitter.com/Smy8FT2tmk"
2017-12-12 15:49:07,"A Hungarian startup is betting cameras will help it deliver self-driving cars more quickly and cheaply than Waymo (GOOGL, GM)  pic.twitter.com/dgxLHiuJ75"
2017-12-12 15:48:35,"A Hungarian startup thinks it has the key to cheaper self-driving cars — but a ride in its test car suggests it has a lot of work ahead (GOOGL, GM)  http://ift.tt/2jCst2C  #interesting"
2017-12-12 15:48:34,"A Hungarian startup is betting cameras will help it deliver self-driving cars more quickly and cheaply than Waymo (GOOGL, GM)  http://ift.tt/2BfJRRz  #interesting"
2017-12-12 15:48:24,"A Hungarian startup thinks it has the key to cheaper self-driving cars — but a ride in its test car suggests it has a lot of work ahead (GOOGL, GM)  http://ift.tt/2jCst2C  pic.twitter.com/e0SYD9itr1"
2017-12-12 15:48:22,"A Hungarian startup is betting cameras will help it deliver self-driving cars more quickly and cheaply than Waymo (GOOGL, GM)  http://ift.tt/2BfJRRz  pic.twitter.com/AexAt5QGni"
2017-12-12 15:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ZXvV30ha1u2  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-12 15:43:13,$GOOGL is growing strongly and shows a nice technical setup now!  http://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=SETUP#/GOOGL?tab=gts&r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/t34Q8q28El
2017-12-12 15:38:55,@sarvikas @Apple @facebook @googl  pic.twitter.com/wDfAIgxErL
2017-12-12 15:38:23,I just published “GOOGL — Google Trading Journal with VantagePoint”  https://medium.com/p/googl-google-trading-journal-with-vantagepoint-dccb3f15a614 …
2017-12-12 15:35:49,Sold all 9.00 coming into low of day posted entry 6.00 $GOOGL Grateful 🎉🎈  https://twitter.com/gdaytoyou/status/940673434459127810 …
2017-12-12 15:32:33,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-40x book value with that multiple $SNE #SONY should trade btw $80 to $800 pic.twitter.com/ZAB9EvDzUb
2017-12-12 15:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/R3mo30ha154  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-12-12 15:22:38,Tick Tock Ok so far all the high break out #Math is dead on these all struggled still 45 min to go but:  AMZN  Failed  GOOGL Failed  YY failed 107.68 NTES struggling 346.33 TSLA 339.69 looks possible great volume best of the bunch
2017-12-12 15:17:05,Google Launches New Experimental iOS and Android Apps  http://dlvr.it/Q5dsLC  #NASDAQ_GOOGL  pic.twitter.com/jpZcAMQrKD
2017-12-12 15:09:49,$BVTK-  This is my largest holding!!  Long!!  2018 will be an epic year!   $aapl $kmi $vz $tsla $msft $hon $c $amzn $bvtk $mmex $googl $dis $fb $ge $fn $actv
2017-12-12 15:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-12 15:03:18,$GOOGL Dec 15 1055P entry 6.00  Rejected VWAP all timeframes   Watching today's low
2017-12-12 15:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/2Low30ha153  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-12-12 15:00:35,"Google and Facebook dominate digital advertising — and they now account for 25% of all ad sales, online or off (GOOGL, FB, TWTR, SNAP) #marketing  http://cmun.it/RhJrsR  - 🚀 Grow your followers by posting better content  http://cmun.it/ETFHNO "
2017-12-12 15:00:34,Gold Rush to Tech Rush $AMZN $NFLX $FB $SPX $GOOGL  https://goo.gl/z941qT 
2017-12-12 14:58:27,#NavyCapital #barronsonline: Google parent Alphabet is one of our Top 10 stock picks again this year:  http://on.barrons.com/2ygMMUG  $GOOGL
2017-12-12 14:54:19,"Pepsi buying Tesla trucks, the rise of Stitch Fix & much more w/ @David_Kretzmann.  (Plus, our holiday music drive continues w/help from @Six13Sings!) $PEP $TSLA $SFIX $FB $GOOGL  https://www.fool.com/podcasts/marketfoolery/2017-12-12-the-impressive-rise-of-stitch-fix/ …"
2017-12-12 14:54:13,Google parent @Alphabet is one of our Top 10 stock picks again this year:  http://on.barrons.com/2ygMMUG  $GOOGL
2017-12-12 14:47:47,$BVTK-  Great job!  2018-Huge!! $aapl $kmi $vz $tsla $msft $hon $c $amzn $bvtk $mmex $googl $dis $fb $ge $f $actv $abhi  https://twitter.com/DarkPulseTech/status/940663823228395520 …
2017-12-12 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-12-12 14:34:32,"Dear Premium Members, updates on $AAPL, $AMZN, $GOOGL, $FIT, $TSLA, $TWTR were posted on the premium updates page. Took me a bit longer as I normally only do 2 per day, but all are worthy an update. Tomorrow I'll cover $VRX and where I think it's heading next.  Enjoy!"
2017-12-12 14:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ezqf30ha151  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-12-12 14:29:41,12.12.17 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  http://wavegenius.com/12-12-17-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2017-12-12 14:29:36,@chamath heard a comment you made the other month about how spending on FB / Google ads comprises such a large portion of start-up budgets - wouldn't it make sense to have a PBM-type business that operates as a buying consortium to defend against FB / GOOGL market power?
2017-12-12 14:28:15,"I just can’t get excited about equities any more. 😂 Holding some classic icon stocks that have been great (GOOGL, APL, BAC, NVDA, MU) but nowhere near as fun as crypto. Will diversify some into real estate, I think, but will let the history-making crypto fun ride continue."
2017-12-12 14:24:34,"Through my about 1 1/2 years of learning to trade, I still consistently sell my best runners way too fast, and hold the wrong ones that then turn red. Almost 100% of the time. Maddening. $googl $amzn"
2017-12-12 14:23:45,Guys just do a simple search on $GOOGL i'm not recommending Crypto exchange
2017-12-12 14:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/FkwB30ha1tY  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-12 14:08:38,12.12.17 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/ezqcQM 
2017-12-12 14:08:20,12.12.17 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   http://wavegenius.com/12-12-17-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2017-12-12 14:08:00,"$GOOGL based on Stochs, looks like it also wants to pullback."
2017-12-12 14:07:01,"Just did some QQQ call credit spreads in DEC 22 weeklies to hedge our longs in NVDA, AAPL, GOOGL with members.  #options"
2017-12-12 14:07:01,"Just did some QQQ call credit spreads in DEC 22 weeklies to hedge our longs in NVDA, AAPL, GOOGL with members.  #options"
2017-12-12 14:02:14,"$KCPC UNHACKABLE CRYPTOCURRENCY KEY, PRODUCT, with a LICENSE for a CANCER DRUG in SOUTH AMERICA that SUPPOSEDLY WORKS. A lot bigger than most think.  https://www.keycapitalgroup.com/news.html  $PTI $CCTL $HMNY $BTSC $AMD $MU $AAPL $GOOGL $GOHE $DPW $RIOT $MARA $CRCW #bitcoin #litecoin #cnbc #btc"
2017-12-12 14:01:47,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $SPY, $SHV, $LQD, $VOO, $AGG, $WDAY, $BABA, $GOOGL, $QQQ, $XLF, $MS... pic.twitter.com/8cqRMw0UTT"
2017-12-12 14:01:10,STOCKS MAKING BIGGEST MOVES PREMARKET:  $PEP $MAT $VZ $MYL $ABT $SFIX $ATVI $WRK $GOOGL $FB - http://hotpagenews.com/r/196637 
2017-12-12 14:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/a5Oi30ha150  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-12-12 13:59:45,GOOGL #Why 1063.62 you ask ? Look left on the weekly & the Daily ! on weekly 1063.62 was the top on 10/27 & 11/10 then on 11/27 broke it and next day failed back under & tanked to 1002!! 1063.62 becomes an area of MJR RES  why fight it get out and back in above that ###
2017-12-12 13:55:41,"Tax Reform: Impact on Alphabet, Apple, Amazon, Microsoft, Broadcom  http://marketrealist.com?p=2491146marketrealist.com/?p=2491146  $GOOGL $VZ $T $CMCSA"
2017-12-12 13:54:45,GOOGL 171215C1060 closed these @7.10 from 5.80 got up into 1063.62 area started a fade and my trigger broke setup on 5 min so see ya !!
2017-12-12 13:52:52,Long: GOOGL US                                        Short: MMM US
2017-12-12 13:48:55,Amazon and Google Clash $AMZN $GOOGL $GOOG  http://www.arandomwalknews.com/market-coverage/amazon-and-google-clash …
2017-12-12 13:45:07,"If you are not making money in this market & want consistency, try our team  http://ow.ly/s4L430ha1tX  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-12-12 13:41:04,"$KCPC Float only 700k, insane. Plus huge cryptocurrency security news co announced on 11/30. This is big imo Link:  https://www.morningstar.com/news/marketwired/MWR_urn:newsml:marketwired.com:20020408:1326293_US/key-capital-to-enhance-breakthrough-security-solution-that-makes-cryptocurrency-private-keys-unhackable.print.html … $PTI $CCTL $HMNY $BTSC $GRDO $GLBR $FAGI $CMCSA $AMD $MU $AAPL $GOOGL $GOHE $DPW $RIOT $MARA $SYRS $CRCW #bitcoin #litecoin #cnbc #stocks"
2017-12-12 13:37:53,This is one of the most relevant articles about $AAPL $AMZN $GOOG $GOOGL $MSFT now. https://seekingalpha.com/article/4131021-microsoft-poised-take-smart-universe?source=tweet …
2017-12-12 13:36:59,"PHP入門 index.html <!DOCTYPE html> <html lang=""ja""> <head>     <meta charset=""utf-8"">     <script src=""//ajax.googl...  https://goo.gl/wBw2pj "
2017-12-12 13:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rn7b30ha14Z  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-12-12 13:28:32,"$BVTK-  The discovery in this just keeps going!! Cellucci is the hardest working, getting it done CEO!! $aapl $kmi $vz $tsla $msft $hon $c $amzn $bvtk $mmex $googl $dis $fb $ge $f $actv $abhi  https://twitter.com/DaddyRicx/status/940637200173096960 …"
2017-12-12 13:24:15,GOOGL Double Bottom $GOOGL  http://www.tradingview.com/chart/GOOGL/sxhCCpds-GOOGL-Double-Bottom/ … TV_TradingIdeas
2017-12-12 13:21:05,"Six-year-old ""Ryan ToysReview"" starts reviewing toys on #YouTube, earns $11-million a year.  http://www.techeblog.com/index.php/tech-gadget/six-year-old-ryan-toysreview-starts-reviewing-toys-on-youtube-earns-11-million-a-year … #toys #geek #google $GOOG $GOOGL  pic.twitter.com/F0nZztKZ1T"
2017-12-12 13:17:27,GOOGL Double Bottom $GOOGL  http://www.tradingview.com/chart/GOOGL/sxhCCpds-GOOGL-Double-Bottom/ …
2017-12-12 13:16:09,"$KCPC HUGE BITCOIN NEWS! Cryptocurremcy security, just absolutely huge news. Float is only 700k. News expected this week per PR. Going to be insane  https://www.morningstar.com/news/marketwired/MWR_urn:newsml:marketwired.com:20020408:1326293_US/key-capital-to-enhance-breakthrough-security-solution-that-makes-cryptocurrency-private-keys-unhackable.print.html … $PTI $CCTL $HMNY $BTSC $AMD $MU $AAPL $GOOGL $GOHE $DPW $RIOT $MARA $CRCW #bitcoin #litecoin #cnbc #btc"
2017-12-12 13:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-12-12 13:07:33,"Facebook is challenging Google and Apple for mobile gaming (FB, GOOG, GOOGL, AAPL) - Markets Insider  http://dlvr.it/Q5cvfK "
2017-12-12 13:07:14,This is one of the most relevant articles about $GOOGL now. Google is launching 3 new experimental apps on both Android and the iPhone  http://read.bi/2jR6cLl 
2017-12-12 13:06:08,This is one of the most relevant news about $FB $GOOGL now. Google reclaims top-referrer spot from Facebook  https://seekingalpha.com/news/3317644-google-reclaims-top-referrer-spot-facebook?source=tweet … $GOOG $GOOGL $FB
2017-12-12 13:05:26,"This is one of the most relevant articles about $GOOGL now. No, Google's AI Program Can't Build Your Genome Sequence via @forbes  https://www.forbes.com/sites/stevensalzberg/2017/12/11/no-googles-new-ai-cant-build-your-genome-sequence/#7df673855774 …"
2017-12-12 13:04:29,(Surprising) relative $FANG strength for $GOOG $GOOGL today.
2017-12-12 13:03:40,Crapitalism cycle:  Search $GOOGL ➡️ Shop $AMZN ➡️ Pay $MA ➡️ Package $IP ➡️ Deliver $FDX ➡️ Trash $WM.
2017-12-12 13:02:46,djia up 150 .. every beta red except googl.. so silly
2017-12-12 13:01:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8jCz30ha14X  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-12-12 13:00:00,"Was hier abgeht, ist nichts anderes als der jüdische Morgenthauplan und Hootonplan gegen Deutschland. Lest mal nach bei Googl."
2017-12-12 12:51:19,10 Large-Cap Tech Expected to Outperform $AAPL/$AMZN in '18  http://bit.ly/2yi1R8k  $AMD $BABA $GOOGL $AVGO $FB $AMAT $LRCX $MU $CRM $SWKS
2017-12-12 12:46:00,$GOOGL $GOOG Google reclaims top-referrer spot from Facebook  https://seekingalpha.com/news/3317644-google-reclaims-top-referrer-spot-facebook?app=1&uprof=44#email_link …
2017-12-12 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/CbwQ30ha1tW  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-12 12:45:07,Google reclaims top-referrer spot from Facebook  https://seekingalpha.com/news/3317644-google-reclaims-top-referrer-spot-facebook?source=tweet … $GOOG $GOOGL $FB
2017-12-12 12:39:18,"SYSTEM AND METHOD EXECUTED ON A BLOCKCHAIN NETWORK.... patent filed by Hitfin, Inc.  SECP256K1 Curve owned by BlackBerry Certicom $BB   Curve secp256k1 used by the Ethereum & Bitcoin blockchains $AAPL $MSFT @WSJ @technology $GOOGL #bitcoin #blockchain  http://www.freepatentsonline.com/y2017/0345011.html … pic.twitter.com/aP4B58tLcg"
2017-12-12 12:36:43,$AMZN $FB $GOOG $GOOGL $JD $BABA https://seekingalpha.com/article/4131322-alibabas-killer-o2o-strategy?source=tweet …
2017-12-12 12:30:48,"Adi's Trilingual Blog（English, 日本語, Bahasa Indonesia）: 投稿した口コミが Google で新記録を達成 posted new record on Googl...  http://adicahyadi019.blogspot.com/2017/12/google-posted-new-record-on-google.html?spref=tw …"
2017-12-12 12:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7NnX30ha14W  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-12-12 12:30:16,YouTube To Launch Streaming Service $GOOGL $AAPL  http://www.arandomwalknews.com/market-coverage/youtube-to-launch-streaming-service …
2017-12-12 12:23:46,"$GOOGL. Specific tactics to get in. Specific tactics to sell some on way up. Specific tactics to let some ""work"" for us using 8 ema and 20 sma. #stocks #investing pic.twitter.com/JsDDC9LmVr"
