date,tweet
2019-11-07 18:00:29,"Stocks Continue To Grind Higher, Despite A Late Day Pull Back $DIS $FCX $GE $JJC $SHOP $SPX $GOOGL $ROKU  https://talkmarkets.com/content/bonds/stocks-continue-to-grind-higher-despite-a-late-day-pull-back?post=239963 …"
2019-11-07 17:48:20,"Because of the pride of figuring out very early, thus being much better then the rest, an amazing investment that made you very rich. Just like they “could’ve” with AMZN, FB, GOOGL etc. There is a perception that by achieving that would make you much better than pretty much anyon"
2019-11-07 17:40:44,$TTD CEO @jefftgreen:  - Growth > mkt - 23Qs of 95%+ ret. rate  - #transparency --> CSAT++  - Budget commitments to us ++ - Quality of inventory++ - $AMZN deal ++$++  - $ROKU is a great partner! - international expansion investments ++  $GOOG $GOOGL $FB - here comes @TheTradeDesk
2019-11-07 17:37:12,Unusual options activity $ROKU $TSLA $HPQ $AAPL $QCOM $UPWK $DIS $PFE $CPB $GOOG $IQ $CSCO $JPM $RH $GOOGL $BIDU $TWI pic.twitter.com/eNuNBHs04u
2019-11-07 17:32:17,جزاك الله خيرا
2019-11-07 17:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xgSU30pPlw9  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-11-07 17:30:00,.@CVSHealth plans to close 22 stores and more for #pharma #marketers to know. #Medicaid #CRISPR #Movember $GOOGL  http://bit.ly/2JY0fJS  pic.twitter.com/8nAxAWNGLw
2019-11-07 17:28:27,"It's all #simple really; @smartertrader knows $NFLX, @MalibuInvest knows King $Googl."
2019-11-07 17:26:55,Yes there’s been a lot of industry leaders complaining about how they have to pay GOOGL exorbitant fee to advertise their own site to avoid losing clients via search bar. I think @tobi (& someone else I can’t remember) were tweeting about this a few weeks ago
2019-11-07 17:25:00,$GOOGL $DIS Your Evening Briefing via http://www.hvper.com/?ref=s 
2019-11-07 17:16:03,メールマガジン「メルマガ・みやぎ」第791号【 ひろめでぃあ 宮城県(11月 8日 7時 15分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e5%ae%ae%e5%9f%8e%e7%9c%8c/%e3%83%a1%e3%83%bc%e3%83%ab%e3%83%9e%e3%82%ac%e3%82%b8%e3%83%b3%e3%80%8c%e3%83%a1%e3%83%ab%e3%83%9e%e3%82%ac%e3%83%bb%e3%81%bf%e3%82%84%e3%81%8e%e3%80%8d%e7%ac%ac791%e5%8f%b7%e3%80%90-%e3%81%b2/ …
2019-11-07 17:15:07,"$Z best kept secret, sources were solid and excellent earnings beat. Options should be more than double tomorrow!!! Having a record week so far thanks to $ADBE, $Z, and $BIDU $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x https://twitter.com/optionstradin17/status/1187161362109288449 …"
2019-11-07 17:13:23,Rearranging search results is all it takes when the main channel for customer acquisition is thru search.   Although I’m sure GOOGL will probably get into all sorts of legal issues raised against them  pic.twitter.com/po5kyHma1V
2019-11-07 17:11:41,Elliott Wave View: Google (GOOGL) Looking Higher into $1561 Area  https://elliottwave-forecast.com/video-blog/google-the-stock-looking-higher-into-1561-area/ … $GOOGL #Elliottwave #Stocks #Trading
2019-11-07 17:05:18,"Cash on hand can sometimes be misleading -- it’s only half of the equation. Don’t forget about debt! For example, $F has upwards of $155B in debt. $BRK.A $MSFT $GOOGL $APPL $CSCO $ORCL $FB $AMZN $BMY https://www.cnbc.com/2019/11/07/microsoft-apple-and-alphabet-are-sitting-on-more-than-100-billion-in-cash.html …"
2019-11-07 17:04:53,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/XvjuQnatMY
2019-11-07 17:04:18,"Alphabet Inc Class A (GOOGL) price at close, 2019-11-07, is 1308.9399."
2019-11-07 17:03:38,Top decreases in popularity for stocks held by Robinhood traders today:   https://robintrack.net/popularity_changes?hoursAgo=24&relative=false&changeType=decreases …  1. $FIT: -2064 2. $SQ: -1093 3. $TSLA: -1086 4. $PCG: -866 5. $IQ: -585 6. $VSLR: -436 7. $NFLX: -364 8. $GOOGL: -359 9. $BABA: -357 10. $FCEL: -343
2019-11-07 17:02:29,"Alphabet Inc Class A (GOOGL) price at close, 2019-11-07, is 1308.9399.  pic.twitter.com/NtdPz7LSSn"
2019-11-07 17:01:13,$GOOG $GOOGL $TSLA $TRIP $ROKU $FOSL $FB $EXPE $GS $CNC $PYPL $NVO $BJRI $FND $MSFT $BABA $BRKB $Z $TSLA Today's AMAZING algo-based options alerts on BlackBoxStocks (times AKDT)!!! One alert over 240% and 2 alerts over 100%. 💰💵🤑💯💯💯💯Learn more here  http://staygreen.blackboxstocks.com/SHt  pic.twitter.com/A3abMZ9tOu
2019-11-07 17:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fJI230pPlw7  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-11-07 16:51:30,"Google Just Bought Fitbit. What's the Next Step? (#GOOGL, $GOOGL, #FIT, $FIT) https://www.fool.com/investing/2019/11/06/google-just-bought-fitbit-now-what.aspx?source=isesitlnk0000001&mrr=1.00 …"
2019-11-07 16:46:39,$AMZN 1788.20 (-7.57  -0.42%) $GOOGL 1306.94 (+15.93  +1.23%) $NFLX 289.57 (+.98  +0.34%) $TSLA 335.54 (+8.96  +2.74%) $AAPL 259.43 (+2.19  +0.85%) $FB 190.42 (-1.13  -0.59%) $NVDA 208.34 (+.71  +0.34%) $MSFT 144.26 (+.20  +0.14%) $TWTR 29.05 (-.49  -1.66%)
2019-11-07 16:44:45,I got out about 10% ago. Same re $googl. Something feels off - it’s been too easy lately. Not quite sure what.
2019-11-07 16:44:35,.@BernieSanders slams Apple’s $2.5 billion housing pledge via @kifleswing @CNBC. No good deed goes unpunished @tim_cook! Other tech giants $GOOGL and $FB have made similar pledges. Go $APPL Go! https://www.cnbc.com/2019/11/04/bernie-sanders-slams-apples-2point5-billion-housing-pledge.html?recirc=taboolainternal …
2019-11-07 16:42:56,Day In Review 11/7 part 2  Full Video:  https://youtu.be/ZvccqIZ9pNU   http://t.me/breadboxalerts  $AAPL $AMD $AMZN $AZO $BA $BABA $BYND $CAT $CMG $DIS $FB $FDX $GLD $GOOGL $IWM $JPM $LMT $LOW $LULU $MA $MSFT $NFLX $NVDA $PYPL $QQQ $ROKU #breadbox #optionsflow #trading #stocks #options pic.twitter.com/0HeG67g27A
2019-11-07 16:41:21,Day In Review 11/7 part 1  Full Video:  https://youtu.be/ZvccqIZ9pNU   http://t.me/breadboxalerts  $AAPL $AMD $AMZN $AZO $BA $BABA $BYND $CAT $CMG $DIS $FB $FDX $GLD $GOOGL $IWM $JPM $LMT $LOW $LULU $MA $MSFT $NFLX $NVDA $PYPL $QQQ $ROKU #breadbox #optionsflow #trading #stocks #options pic.twitter.com/0M8sm9YKBa
2019-11-07 16:40:32,Keybank National Association OH Trims Stock Holdings in Alphabet Inc (NASDAQ:GOOGL) (Stuart Ham/Zolmax)  http://dlvr.it/RHrMdn 
2019-11-07 16:40:15,"Mgmt recognizes value...bt $YELP worth a hell of a lot more in better hands (hint, hint...$GOOGL)!  https://twitter.com/TSOH_Investing/status/1192550121105502213 …"
2019-11-07 16:37:23,"Stocks Continue to Grind Higher, Despite A Late Day Pull Back  https://mottcapitalmanagement.com/stocks-continue-to-grind-higher-despite-a-late-day-pull-back/ … $ROKU, $SHOP, $GOOGL, $GE, $FCX, $DIS $spy #stockstowatch #StocksToTrade #stocks #stockmarket"
2019-11-07 16:37:06,"Imagine being caught in $Googl's death ray like Tripadvisor, Yelp or Trivago. Competition in search is dead. Google's consistently blatant favoring of its own services will lead to only one thing: an anti-trust case by the government. $TRIP $YELP $TRVG pic.twitter.com/c93vMMASQY"
2019-11-07 16:32:02,"Alphabet’s $GOOGL foray into online travel dims outlook for Expedia $EXPE, TripAdvisor $TRIP.  http://sbry.co/sS7O3  pic.twitter.com/eUxpSt0kX8"
2019-11-07 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xqqi30pPlw5  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-11-07 16:28:21,"10 companies with the most cash:  - “Microsoft has the largest cash pile at $136.6B as of last quarter - “Berkshire Hathaway, Alphabet and Apple occupy the other top spots, with $128.2B, $121.2B, and $100.6B” -  https://www.cnbc.com/2019/11/07/microsoft-apple-and-alphabet-are-sitting-on-more-than-100-billion-in-cash.html … $MSFT $BRKB $GOOGL $AAPL pic.twitter.com/DN1PyiUkRz"
2019-11-07 16:27:23,$GOOGL - Winning Stocks trade idea by  Kessel | 27.29 % return | Great result as predicted  #TradeIdea  https://stockhoot.com/ExtSymbol.aspx?srId=31caa702-e328-4cc2-91c7-b178cffff0ee&symbol=GOOGL&t=702 … &Social=Twitter
2019-11-07 16:25:15,$TTD - Q3 Looks Strong  38% YoY Revenue growth outpacing all the other Big Digital Ad Giants $FB $GOOGL $AMZN  With Connected TV & Audio growing 100%+  Circle it back to $AT.TO...  55% Revenue growth w Connected TV Revenue growth up 300% QoQ.  Once again Valuation Gap is too big pic.twitter.com/wknbeswoRc
2019-11-07 16:24:24,Both $EXPE and $TRIP acknowledging that $GOOGL is eating their lunch  pic.twitter.com/Gq35g5f3xm
2019-11-07 16:22:26,١. افتح برنامج ( Telegram ).  ٢. في خانة البحث أعلاه عن الرسائل أو المستخدمين اكتب ( Image To Text(OCR) ).   ٣. سيظهر لك، ثم ادخل إليه.   ٤. عمله مماثل لعمل برنامج الشيخ، صور المراد أو أحضره من الألبوم.   ٥. ميزة التليجرام إمكانية تحميله على الجهاز المكتبي.  🤲🏻 وفق الله الجميع.
2019-11-07 16:22:21,$NKE $TWTR $GOOGL:  Key Words: Running prodigy Mary Cain: ‘I was emotionally and physically abused by a system des…:   https://www.StockNewsWires.com/nke-twtr-googl-key-words-running-prodigy-mary-cain-i-was-emotionally-and-physically-abused-by-a-system-designed-by-alberto-salazar-and-endorsed-by-nike/ …
2019-11-07 16:17:54,كيف الطريقة؟؟؟
2019-11-07 16:16:00,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-11-07/ … $GOOGL 1306.94 (+1.23%) $AAPL 259.43 (+0.85%) $NFLX 289.57 (+0.34%) $AMZN 1788.2 (-0.42%) $FB 190.42 (-0.59%) #FAANGS
2019-11-07 16:15:59,$GOOGL pushes through key technical resistance level:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2019-11-07/ … Sentiment: Neutral #GOOGL #Google
2019-11-07 16:09:33,"GOOGL Bulls Challenge $1,300 post earnings, $1,500 Spring 2020  http://dlvr.it/RHrHCq  🙋Crypto Cashflow 🔥 via⟶  http://cashdaily.pro  pic.twitter.com/zepuSAf9XZ"
2019-11-07 16:06:40,"New record $GOOGL eod price today: 1,306.94  https://twitter.com/johnspurlock/status/1122953964457222149 …"
2019-11-07 16:05:31,"GOOGL Bulls Challenge $1,300 post earnings, $1,500 Spring 2020 - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/rV2v4TDk-GOOGL-Bulls-Challenge-1-300-post-earnings-1-500-Spring-2020/ …"
2019-11-07 16:01:13,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/436H30pPlw3  $BABA $GOOGL $TSLA $BIDU
2019-11-07 15:59:16,"Got a couple decent plays off today on the put side. Hard to enter a euphoric market as a short-term bear and hold, but the lines on the chart whispered to me so we got 'er done. $GOOGL $SPY pic.twitter.com/fW1qyBnyF4"
2019-11-07 15:55:11,Googl 1310s a real case study today
2019-11-07 15:48:43,#NDX #Stocks with the highest Price Range Ratio: $CELG $AAPL $COST $PCAR $MSFT $GOOG $KLAC $JD $GOOGL $FISV  https://www.finscreener.com/screener/price-range-ratio … pic.twitter.com/mTZzPqYuiS
2019-11-07 15:47:56,$GPRO: DAILY 1 YEAR VOLATILITY CHART from Wed into EPS and outlook. $AAPL $BB $AMZN $GOOGL $GOOG $FIT
2019-11-07 15:43:40,You mean $googl monopoly...  $expe $bkng $trip $trvg https://twitter.com/DavidSchawel/status/1192508839523799042 …
2019-11-07 15:42:09,New all-time high list looks pretty familiar. $AAPL $JPM $WMT $GOOGL
2019-11-07 15:40:41,#NDX #Stocks with the highest Price Range Ratio: $CELG $AAPL $COST $PCAR $MSFT $GOOG $KLAC $JD $GOOGL $FISV  https://www.finscreener.com/screener/price-range-ratio … pic.twitter.com/FmznlT8Dpf
2019-11-07 15:40:33,Over 50 $SPX #stocks put in new 52 week highs Thursday. Largest by #marketcap include $AAPL $GOOG $GOOGL $JPM $WMT $BAC $T $C $HON $UTX $QCOM and $UPS. $EXPE $FANG $NLSN $OXY and $TRIP each hit new 52 week lows #trading
2019-11-07 15:32:46,"YouTube made a few subtle changes to its homepage that will now give you more control over your recommendations (GOOGL, GOOG)  https://www.businessinsider.com/youtube-redesigns-homepage-bigger-thumbnails-recommendations-2019-11?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-11-07 15:31:14,$MSFT $BRK.A $GOOGL $AAPL $FB:  Here are the 10 companies with the most cash on hand:   https://www.StockNewsWires.com/msft-brk-a-googl-aapl-fb-here-are-the-10-companies-with-the-most-cash-on-hand/ …
2019-11-07 15:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xNOI30pPlw2  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-11-07 15:26:34,Decent +300% PUTS rides on NOV 8 $GOOGL & $QCOM today  - ride some freebies into tomorrow now 😎
2019-11-07 15:24:36,$GOOGL - Another winner in trading room 1300 PUT from 6.0 to 8.4 = $240 Profit  $AMZN $AAPL $AMD $FB $SHOP $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MSFT $TSLA $PYPL $XLNX $NOW $EBAY $ALGN $LRCX $LVS $ORLY $SNAP $BA $V $CMG $CAT $INTC $NFLX $JPM $UNH $C $BAC $GS $NVDA
2019-11-07 15:21:54,$GOOG  +3.85% booked $GOOGL +5.35% will hold longer Reduce overall risk.  https://twitter.com/TweetLeni/status/1191442839605039107 …
2019-11-07 15:19:52,Quick 200% on $googl puts after that China news came out
2019-11-07 15:11:13,"$MO doubled on 10/22, 3.40 on 10/24  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x https://twitter.com/optionstradin17/status/1182489562720997377 …"
2019-11-07 15:07:45,...and $GOOGL pays $AAPL 12B a year to be the default search engine. Who’s on top of the pyramid?
2019-11-07 15:05:01,"A year ago, Barry Diller called out $GOOGL for competing with $EXPE and directing free traffic to its own travel sites"
2019-11-07 15:03:14,"Google, Telecom Italia team on data centers...  https://seekingalpha.com/news/3516586?source=ansh … $GOOG, $GOOGL, $TI"
2019-11-07 15:01:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Ymvh30pPlw0  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-11-07 14:53:22,"YouTube made a few subtle changes to its homepage that will now give you more control over your recommendations (GOOGL, GOOG)  https://ift.tt/2qtfEem  johnangel1977"
2019-11-07 14:53:03,"YouTube made a few subtle changes to its homepage that will now give you more control over your recommendations (GOOGL, GOOG)  http://dlvr.it/RHr25F  #jobs #work pic.twitter.com/EvLncxPVmF"
2019-11-07 14:52:59,Thanks John. Great day with GOOGL and TSLA
2019-11-07 14:52:21,Congrats @pawan1234o on $GOOGL 40%!  https://twitter.com/pawan1234o/status/1192504435806789632 …
2019-11-07 14:52:04,"10 Things To Know. YouTube made a few subtle changes to its homepage that will now give you more control over your recommendations (GOOGL, GOOG)  https://ift.tt/2qtfEem "
2019-11-07 14:50:41,"YouTube made a few subtle changes to its homepage that will now give you more control over your recommendations (GOOGL, GOOG)  https://ift.tt/2qtfEem "
2019-11-07 14:48:41,Spotify ( $SPOT ) has contacted Viacom ( $VIAB ) for content marketing globally   $AMZN $AAPL $GOOG $GOOGL
2019-11-07 14:47:36,That's a tentative break through the Upward Parabola that I've been tracking all day.  I remain 100% short and expect a pullback or reversal is imminent.   http://tradingideas.info  $SPY $SPX $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL #stocks #trading #investing #CNBC pic.twitter.com/VBcOah04hf
2019-11-07 14:47:35,"$GOOG $GOOGL $TI - Google, Telecom Italia team on data centers https://seekingalpha.com/news/3516586-google-telecom-italia-team-data-centers?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …"
2019-11-07 14:45:00,$GOOGL $TIT Google to Partner With Telecom Italia on Data Centers via http://www.hvper.com/?ref=s 
2019-11-07 14:44:49,$googl 11/15 1350c @ 2
2019-11-07 14:44:31,"$DXC just like I share the wins, I try to be as transparent as possible and here’s a downer. $DXC went to crap  and is slowly recovering. Down 65% right now. Hoping to get an earnings lift and maybe a slight push. Stay tuned!  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl  https://twitter.com/optionstradin17/status/1173612349904867328 …"
2019-11-07 14:38:10,"$GOOGL $AMZN $MSFT Melt-Up Alert: Alphabet, Amazon, And Microsoft Continue To Break Out Or Are Going To Old Highs; VIX Is A Worry https://seekingalpha.com/article/4303250-melt-alert-alphabet-amazon-microsoft-continue-break-going-old-highs-vix-worry …"
2019-11-07 14:36:35,$GLNG calls doubled on 10/14. Just over a month.   $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x https://twitter.com/optionstradin17/status/1174680059782881280 …
2019-11-07 14:34:01,Really only starting to monetize Maps now...I've been pondering whether it cd make sense for $GOOGL to hoover up $YELP and/or $TRIP to form & scale a real maps/local/travel unit.
2019-11-07 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/akIm30pPlvZ  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-11-07 14:27:34,"Following Twitter's announcement last week, Google is weighing uniform political ad policy changes across search and YouTube, and any ad policy change would be reflected across all of its platforms. (via @WSJTech)  https://www.wsj.com/articles/google-weighs-changes-to-political-ad-policy-11573081092 … $GOOGL  pic.twitter.com/k2J9drBbuO"
2019-11-07 14:18:16,GOOGL at ATH of 1322  https://twitter.com/halaiko/status/1176940694688227331 …
2019-11-07 14:18:01,2019-11-06 Short sale volume (not short interest) for $ZNGA is 57%.  http://shortvolumes.com/?t=ZNGA  $CYOU 50% $GOOGL 44% $GRVY 49% $FB 57%
2019-11-07 14:17:05,Mis TOP5 mejores Compañías largo plazo :                COMPU CLOUD                  TING   CLOUD COMPUTING    I      I    I    I       I        I      I         I  1 Microsoft Corp $MSFT  2 Alphabet Inc $GOOGL  3 Cisco Systems Inc $CSCO  4 Oracle Corp $ORCL  5 Facebook Inc $FB
2019-11-07 14:14:55,GOOGL - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/r8rKZL6J-GOOGL/ …
2019-11-07 14:13:02,"Edward Snowden says big tech firms like Amazon, Google and Facebook have business models that are tantamount to 'abuse' (FB, GOOGL, GOOG, AMZN)   Agree!  https://www.businessinsider.com/edward-snowden-says-big-tech-has-business-model-like-abuse-2019-11 …"
2019-11-07 14:08:15,"$Aapl +3..now at 260.... $amzn +5 ,still disappointing … $spx +15... high was 3097.. $BA +6.. $googl b/o +30.. $gold -27..Lottos ...googl, roku, aapl,spy"
2019-11-07 14:04:39,"#FastMoneyEspresso FINAL CALLS: Jim Lebenthal —> buy $GOOGL, set a new high Michael Farr —> buy $FDX Bryn Talkington —> buy $GS Steve Weiss —> buy $BABA & $WDC Dr J —> buy $MNST, unusual upside call buying ahead of earning today after the stock market close pic.twitter.com/wXxIFOBnAE"
2019-11-07 14:03:28,"Mid-day breakout above 20-day price channel with close .10 > high 1 day ago & trading range > 80% (Min $5, Daily 8 EMA > 21, Vol > 750K, Opt Vol in any strike > 250): $AXP $GOOG $AAPL $UNH $COST $DKS $HPE $CTL $HES $ING $FCX $GOOGL $KEM $FISV $HAIN $GS $CNQ $DISCA $DAR $DISCK pic.twitter.com/5AjWOonF9b"
2019-11-07 14:03:08,"Alphabet's Chronicle is imploding, losing execs - report $GOOG $GOOGL  https://seekingalpha.com/news/3516570 "
2019-11-07 14:02:40,$GOOGL thank you  pic.twitter.com/SBcI71RYO8
2019-11-07 13:58:38,Great! Killed it on googl/tsla 👍👍👍
2019-11-07 13:58:32,$TOPS way OVERSOLD BOUNCING SHORT SQUEEZE💸📈 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://twitter.com/aaaamhim/status/1192501924693757953 …
2019-11-07 13:57:09,"Mid-day highest trading range > 80% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 250): $CNC $XOM $GOOG $MA $CTL $PSTG $GOOGL $KTOS $CPRI $MRNA $DAR $AXP $FCX $V $COMM $TLRD $WW $UNH $PDCE $ANTM $ALB $PBR $VSTO pic.twitter.com/RX4OWw2jEj"
2019-11-07 13:57:07,@fittwit ~ do u follow @caetuscap in regards to $GOOGL buyout of #Fitbit? Need further interpretation: 👉🏼  https://twitter.com/caetuscap/status/1190327205995458561?s=21 … 👉🏼  https://twitter.com/caetuscap/status/1190639044172165120?s=21 … pic.twitter.com/s9jaWoB0cX
2019-11-07 13:56:33,"Alphabet's Chronicle is imploding, losing execs - report: * Earlier this year, Alphabet's (GOOG +2.3%)(GOOGL +2.3%) cybersecurity division launched its first commercial product. Now, a Motherboard report suggests internal turmoil have…  http://dlvr.it/RHqrtJ  #GOOG #AlphabetInc"
2019-11-07 13:56:32,"EU scrutinizing Google's antitrust proposals: * Google's (GOOG +2.4%)(GOOGL +2.3%) antitrust proposal to help shopping rivals hasn't led to more traffic for its competitors, according to European Competition Commissioner Margrethe…  http://dlvr.it/RHqrql  #GOOG #AlphabetInc"
2019-11-07 13:55:48,"$GOOG $GOOGL - Alphabet's Chronicle is imploding, losing execs - report  https://seekingalpha.com/news/3516570-alphabets-chronicle-imploding-losing-execs-report?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …"
2019-11-07 13:51:50,Even bulls are cautious.   #sentiment $GOOGL $SPY $SPX $QQQ $VIX https://stocktwits.com/TheTradingAnalyst/message/182912974 …
2019-11-07 13:49:48,11.7.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://wavegenius.com/11-7-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-11-07 13:49:20,"Who is Netflix main competitor? While Netflix (NFLX) continues to be a market leader in the streaming space, it's facing competition from Hulu, Amazon Prime (AMZN), the Walt Disney Company (DIS), YouTube (GOOGL), Apple TV, and WarnerMedia (T).24 giu 2019"
2019-11-07 13:46:15,$DIS $T $AMZN $GOOGL $AAPL:  Disney’s ESPN is caught in strategic limbo as the company moves slowly toward streami…:   https://www.StockNewsWires.com/dis-t-amzn-googl-aapl-disneys-espn-is-caught-in-strategic-limbo-as-the-company-moves-slowly-toward-streaming/ …
2019-11-07 13:43:32,Alphabet Inc (NASDAQ:GOOGL) is Fulcrum Capital LLC’s 9th Largest Position (Stuart Ham/Zolmax)  http://dlvr.it/RHqpps 
2019-11-07 13:40:27,$GOOG $GOOGL - EU scrutinizing Google's antitrust proposals  https://seekingalpha.com/news/3516564-eu-scrutinizing-googles-antitrust-proposals?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-11-07 13:40:04,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/VTSl30puhKV  pic.twitter.com/3TF3WkcgCe
2019-11-07 13:38:28,"No clue bout chk, can’t make recco’s. $GOOGL monthly chart is interesting. $NQ."
2019-11-07 13:37:38,"In our discussion @jswartz points to shareholder proposals to put employees on boards as one example (“boards are made up of yes-men”) and he compares the active voice of $GOOGL employees v. $FB employees - speaking out, walking out have resulted in some change pic.twitter.com/rIFj4SW3iy"
2019-11-07 13:35:48,"$GOOGL volando también, por encima de $1300, en máximos  históricos  pic.twitter.com/ezhNojY8Bt"
2019-11-07 13:34:27,Vestager: Google's e-commerce proposal not good enough #google #websummit $GOOGL  https://www.breakingthenews.net/Article/Vestager:-Google's-e-commerce-proposal-not-good-enough/50207779 …
2019-11-07 13:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Csaf30pPlvW  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
