date,tweet
2017-03-27 17:50:15,$KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $TSLA $ICLD $GIGL $GS $F $FB $GPRO $GDX $GOOG $GOOGL $TWTR $KO $TXMD $CAT $GM $GENE #MERGER #stock NNSR pic.twitter.com/KAf7sGqzEV
2017-03-27 17:48:14,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://buff.ly/2naRXB3 "
2017-03-27 17:47:22,Great resource for #CyberSecurity news LastPass scrambles to fix another major flaw – once again spotted by Googl...  http://bit.ly/2mKd9Bx 
2017-03-27 17:44:00,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://buff.ly/2naRXB3 "
2017-03-27 17:38:15,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-03-27 17:34:34,Ultimate_Might Hi there. We'd like to help. Are you getting a specific error message? Give us the exact wording & we'll look into it. Googl…
2017-03-27 17:26:11,"oh, is that what she was talking about? I couldn't figure out how to googl  it."
2017-03-27 17:25:27,50dma bounce ~ Market Recap 3.27 $SPY $SPX $DIA $IBB $GOOGL $TSLA $LABU $GOOGL $SNAP $REGN $NERV http://www.precisiontrade365.com/50dma-bounce-market-recap-3-27-spy-spx-dia-ibb-googl-tsla-labu-googl-snap-regn-nerv/ …
2017-03-27 17:11:15,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-03-27 17:07:15,"Based on mgmt record... highly unlikely, but market's likely big enough where $TWTR can survive on $FB & $GOOGL crumbs."
2017-03-27 17:07:04,5-star analyst Anthony Diclemente from Nomura maintained a Buy on $GOOGL.   https://www.tipranks.com/analysts/anthony-diclemente …
2017-03-27 17:05:10,Google's continuing ad controversy could wind up being more than just a PR headache  http://trib.al/FNTmpy7  $GOOGL
2017-03-27 17:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-03-27 17:00:20,$EURUSD:1.09  $EURGBP:0.86 $AAPL: 140.9$ (+0.17%)  $GOOGL: 838.5$ (+0.40%) S&P500: 2341.59(-0.10%)
2017-03-27 16:57:54,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://doyeltimes.com/technology-news/why-breitbart-is-showing-up-in-your-google-top-stories-goog-googl/ … pic.twitter.com/UzH2ozP8HN"
2017-03-27 16:54:26,Alphabet's Waymo snow-testing autonomous minivans  https://seekingalpha.com/news/3253666-alphabets-waymo-snow-testing-autonomous-minivans?source=tweet … $GOOG $GOOGL
2017-03-27 16:52:19,"Google is 'replacing' Google Talk — here's what that means for you (GOOG, GOOGL)  https://lnkd.in/gz6hyTJ "
2017-03-27 16:48:40,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  https://goo.gl/fb/wWhAEP "
2017-03-27 16:48:16,GOOGL is actually the only big glamour breaking 50d support. Not sure why everyone panicked.
2017-03-27 16:41:28, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-03-27 16:38:05,v4 --> Mon Mar 27 20:45:56 UTC 2017 (10) MSFT  ->  -10169.697 (21) GOOGL  ->  -11966.674 (26) AAPL  ->  -11054.946
2017-03-27 16:36:13,"Applied Optoelectronics Stock Pops, Data Center Business Booms:  http://ow.ly/tEux30ajcB1  $AAOI $AMZN $MSFT $FB $CSCO $GOOGL $FNSR $LITE $ACIA"
2017-03-27 16:35:05,"Tech Today: Pain for Alphabet, Dueling Apple Views, Amazon's Agenda  http://on.barrons.com/2o2f192  $GOOGL $AAPL $AMZN $SNAP $INTC $NVDA $FB $FIT pic.twitter.com/0RI7XFyf5Z"
2017-03-27 16:30:01,Why Google's YouTube Ad Controversy Is More Serious Than Facebook's Mis-Measured Metrics  https://benzinga.com/z/9218016  $FB $GOOG $GOOGL
2017-03-27 16:25:04,"Alphabet Inc. (GOOGL) price at close, March 27, 2017, is 838.51.  pic.twitter.com/p8x7gddgvN"
2017-03-27 16:23:21,"Alphabet Inc. (GOOGL) price at close, March 27, 2017, is 838.51, via  http://finance.yahoo.com/q?s=GOOGL "
2017-03-27 16:23:05,v4 --> Mon Mar 27 20:30:55 UTC 2017 (10) MSFT  ->  -10169.697 (20) GOOGL  ->  -12071.522 (26) AAPL  ->  -11054.423
2017-03-27 16:23:03,"Alphabet Inc. (GOOGL) price at close, March 27, 2017, is 838.51."
2017-03-27 16:21:06,"Alphabet Inc. (GOOGL) price at close, March 27, 2017, is 838.51 USD. #Stocks #Google #GOOGL"
2017-03-27 16:21:03,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $838.51 USD  pic.twitter.com/sH8c8yHaVz
2017-03-27 16:20:36,"$GOOGL Pacific Crest reiterates Overweight rating, $1040 PT  https://stocknews.com/news/googl-pacific-crest-reiterates-overweight-rating-1040-pt/ …"
2017-03-27 16:19:14,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL): Google…  https://goo.gl/fb/4YHZsJ  #news"
2017-03-27 16:18:31,"Tech: Why Breitbart is showing up in your Google Top stories (GOOG, GOOGL)  http://ln.is/luS6g  pic.twitter.com/U7QPYgo2jf"
2017-03-27 16:18:23,"Tech: Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://dlvr.it/Nkr7Sb  pic.twitter.com/47dJ4IEBdr"
2017-03-27 16:18:16,"Tech: Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://dlvr.it/Nkr7Kp  pic.twitter.com/66UowhVAkC"
2017-03-27 16:17:49,"Tech: Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://dlvr.it/Nkr6r1  pic.twitter.com/evgCRhRnwt"
2017-03-27 16:17:39,"Tech: Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://www.stuntfm.com/tech-why-breitbart-is-showing-up-in-your-google-top-stories-goog-googl/ … pic.twitter.com/FDTcTzSPeT"
2017-03-27 16:17:36,"Tech: Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://www.stuntfm.com/tech-why-breitbart-is-showing-up-in-your-google-top-stories-goog-googl/ … pic.twitter.com/L47kZduDXj"
2017-03-27 16:16:41," https://twitter.com/jrsowash/status/846134853385031680 … ""#GoogleDrive Tip: use shift + z to ADD a file to an additional folder. No need to copy the file. #techtips #Googl…"
2017-03-27 16:11:40,Alphabet's Waymo snow-testing autonomous minivans  https://seekingalpha.com/news/3253666-alphabets-waymo-snow-testing-autonomous-minivans?source=feed_f … $GOOG $GOOGL
2017-03-27 16:11:37,I love how Googl went from 826 to 840 today on nothing but hope.   Amazing.
2017-03-27 16:08:04,v4 --> Mon Mar 27 20:15:54 UTC 2017 (10) MSFT  ->  -10277.142 (20) GOOGL  ->  -11986.306 (26) AAPL  ->  -11136.133
2017-03-27 16:06:08,"Why Breitbart is showing up in your Google 'Top stories' (GOOG, GOOGL): Google recently ruffled some fea.. #tech  http://dld.bz/f8b3c "
2017-03-27 16:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-03-27 16:06:02,Today's million dollar CALL #options trade: $GOOGL $FB $AAPL $MU $AMZN $NVDA $ARNC $AAOI $BUD $GOOG $PCLN ... https://appsto.re/i6hH3LG 
2017-03-27 16:05:50,"Tech: Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://www.naijamod.com/tech-why-breitbart-is-showing-up-in-your-google-top-stories-goog-googl/ … pic.twitter.com/2rcqoZSccU"
2017-03-27 16:05:04,$GOOGL only one of group that is below it's 50sma.  https://twitter.com/takingstock614/status/846366088703172609 …
2017-03-27 16:04:17,"Why Breitbart is showing up in your Google ‘Top stories' (GOOG, GOOGL)  http://ift.tt/2ntxHNe "
2017-03-27 16:03:51,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://dlvr.it/NkqsBj  pic.twitter.com/e2NVAIMh3I"
2017-03-27 16:03:06,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL): Google recently…  https://goo.gl/fb/f3DOas "
2017-03-27 16:00:58,Alphabet Inc (NASDAQ:GOOGL) Google Talk Service To Be Shuttered In Efforts To Streamline Messaging Tools  http://ow.ly/Qe8Z50asPEM 
2017-03-27 16:00:08,Forget #Google - This is the Best Advertising #Stock to Buy Right Now  http://bit.ly/2naYag9  $GOOGL  pic.twitter.com/Ee7j8VidRC
2017-03-27 15:57:18,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://ift.tt/2ntARAH "
2017-03-27 15:56:19,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://read.bi/2nZfBUD  pic.twitter.com/nSxoKP4ZNE"
2017-03-27 15:56:09,"""Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)""  http://ift.tt/2nFGI6C "
2017-03-27 15:53:26,Symantec Loses Google's Trust  https://seekingalpha.com/article/4058051-symantec-loses-googles-trust?source=tweet … $GOOG $SYMC $GOOGL
2017-03-27 15:53:05,v4 --> Mon Mar 27 20:00:56 UTC 2017 (10) MSFT  ->  -10187.454 (20) GOOGL  ->  -11895.885 (25) AAPL  ->  -11008.33
2017-03-27 15:52:07,@hmeisler Funnier is $GOOGL getting bid after advertisers dropping and google offering price concessions.
2017-03-27 15:52:03,"10 Things To Know. Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://ift.tt/2nFGI6C "
2017-03-27 15:51:01,$googl gap up tomorrow
2017-03-27 15:50:40,PayPal Is Standing On The Edge Of A Cliff  https://seekingalpha.com/article/4057956-paypal-standing-edge-cliff?source=tweet … $AAPL $AMZN $FB $GOOG $PYPL $GOOGL
2017-03-27 15:50:29,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://ift.tt/2nFGI6C  #pymes #business #negocios"
2017-03-27 15:49:56,"Facebook Is Partnering With  http://Amazon.com  to Take on Google @themotleyfool #stocks $GOOGL, $AMZN, $FB, $GOOG"
2017-03-27 15:49:27,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://ift.tt/2nFGI6C "
2017-03-27 15:47:18,"New post: ""Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)""  http://ift.tt/2nFGI6C "
2017-03-27 15:47:08,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://dlvr.it/Nkqccn  pic.twitter.com/jSCLdXLh8F"
2017-03-27 15:46:35,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://ift.tt/2nFGI6C "
2017-03-27 15:46:34,"Pra quem não sabe como funciona o game Google, eu vou pedir uma imagem e vcs vão correndo no Google, o 1 que achar, ganha!  Só vale do Googl"
2017-03-27 15:46:28,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://ow.ly/WBFv50asOXu "
2017-03-27 15:46:27,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://ift.tt/2nFGI6C "
2017-03-27 15:46:14,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://ift.tt/2nFGI6C  johnangel1977"
2017-03-27 15:46:12,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://ift.tt/2nFGI6C  pic.twitter.com/fBCtx9p1v8"
2017-03-27 15:46:03," http://ift.tt/2nFGI6C  Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  pic.twitter.com/VK6iRijMaJ"
2017-03-27 15:45:29,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://www.businessinsider.com/why-breitbart-shows-up-in-google-top-s …"
2017-03-27 15:45:10,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://dlvr.it/Nkqb74  pic.twitter.com/QoqvUywHvg"
2017-03-27 15:45:04,Nomura warns YouTube ad controversy could mean $750M revenue hit $GOOG $GOOGL  http://dlvr.it/NkqZsH 
2017-03-27 15:44:53,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://ift.tt/2nFGI6C "
2017-03-27 15:44:41,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://dlvr.it/NkqZVd "
2017-03-27 15:44:38,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://dlvr.it/NkqZT1 "
2017-03-27 15:44:37,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://dlvr.it/NkqZRW  pic.twitter.com/9usZrf8anT"
2017-03-27 15:44:37,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://dlvr.it/NkqZVW "
2017-03-27 15:44:27,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://ift.tt/2nFGI6C  Nathan McAlone"
2017-03-27 15:44:14,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://ift.tt/2nFGI6C  #interesting"
2017-03-27 15:44:08,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  pic.twitter.com/20fZtcv6Da"
2017-03-27 15:43:09,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://fb.me/7yFxLSEES "
2017-03-27 15:38:04,v4 --> Mon Mar 27 19:45:54 UTC 2017 (9) MSFT  ->  -9943.373 (20) GOOGL  ->  -11895.622 (25) AAPL  ->  -11008.714
2017-03-27 15:28:37,"25 Best Full Length #Documentaries To Watch on #YouTube For Free $GOOGL, $NFLX http://www.insidermonkey.com/blog/25-best-full-length-documentaries-to-watch-on-youtube-for-free-568707/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …"
2017-03-27 15:23:05,v4 --> Mon Mar 27 19:30:55 UTC 2017 (9) MSFT  ->  -9943.373 (20) GOOGL  ->  -11895.622 (24) AAPL  ->  -10918.699
2017-03-27 15:16:58,You know it's a good trade when you bought a $GOOGL call contract at the cheapest price that was ever available!
2017-03-27 15:15:18,What's in Store for Baidu in 2017?  http://marketrealist.com?p=1998287marketrealist.com/?p=1998287  $BIDU $BABA $JD $GOOGL
2017-03-27 15:08:04,v4 --> Mon Mar 27 19:15:54 UTC 2017 (9) MSFT  ->  -9943.514 (20) GOOGL  ->  -11715.345 (25) AAPL  ->  -10879.636
2017-03-27 15:07:47,$GOOGL - Meet the Man Behind #YouTube's Sudden #AdCrisis. He Has a Patented Fix  http://adage.com/article/digital/eric-feinberg-man-google-youtube-brand-safety-crisis/308435/ … #Bergs #advertising #pr #propaganda
2017-03-27 15:07:45,smartertrader: googl close smartertrader: 17 pt reversal smartertrader: amzn 15 pt reversal
2017-03-27 15:03:00,Facebook is opening up header bidding to all publishers using its ad network. $FB $AMZN $GOOG $GOOGL  https://www.fool.com/investing/2017/03/27/facebook-is-partnering-with-amazon-to-take-on-goog.aspx …
2017-03-27 15:00:48,"safety in the herd, AAPL/GOOGL/NFLX dress 'em up."
2017-03-27 15:00:04,Trader Text Alerts That Will boost your bank account not break it.   Check it @  http://bit.ly/2gxgyg4  $AAPL $TSLa $NFLx $GOOGL
2017-03-27 14:57:48,Alphabet: Billion Dollar Issue  https://aff.whotrades.com/t/b/5wu8g/  $GOOG $GOOGL $BIDU pic.twitter.com/Wys7X11nPA
2017-03-27 14:53:02,v4 --> Mon Mar 27 19:00:53 UTC 2017 (9) MSFT  ->  -10118.499 (20) GOOGL  ->  -12047.352 (22) AAPL  ->  -10989.936
2017-03-27 14:50:25,$PCLN 36 points off lod... $AMZN 14 points... $GOOGL 16 pts...  $TSLA 8 pts... $NFLX 4 pts
2017-03-27 14:48:15,3 Top AI Stocks to Buy Now $AMZN $GOOG $GOOGL $IBM http://bit.ly/270317AMZN5 
2017-03-27 14:42:07,This isn't the first such instance of a lack of concern about content  http://trib.al/k5Ij6x0  $GOOGL
2017-03-27 14:38:04,v4 --> Mon Mar 27 18:45:54 UTC 2017 (9) MSFT  ->  -10118.499 (20) GOOGL  ->  -12056.493 (21) AAPL  ->  -11264.334
2017-03-27 14:31:12,"3 Top AI Stocks to Buy Now @themotleyfool #stocks $IBM, $GOOGL, $AMZN, $GOOG https://www.fool.com/investing/2017/03/27/3-top-ai-stocks-to-buy-now.aspx …"
2017-03-27 14:23:01,v4 --> Mon Mar 27 18:30:51 UTC 2017 (9) MSFT  ->  -9926.993 (20) GOOGL  ->  -11897.685 (20) AAPL  ->  -11021.851
2017-03-27 14:14:21,FREE DAILY OPTION TRADE.  Sign up for our DAILY FREE TRADE at  http://ExactOptionPicks.com  $AAPL $NFLX $AMZN $GOOGL $BABA $MSFT $MU $NVDA $GILD
2017-03-27 14:09:49,Or if company is losing advertisers buy regardless. $GOOGL
2017-03-27 14:08:03,v4 --> Mon Mar 27 18:15:53 UTC 2017 (9) MSFT  ->  -9926.993 (19) GOOGL  ->  -11661.234 (21) AAPL  ->  -11146.05
2017-03-27 13:56:59,3 Top #AI #Stocks to Buy Now  $IBM $AMZN $GOOGL #amazonalexa #virtualassistant #cognitivecomputing #deeplearning https://tinyurl.com/mmk3c8o 
2017-03-27 13:55:56,This is one of the most relevant articles about $GOOGL now. Symantec Loses Google's Trust  https://seekingalpha.com/article/4058051-symantec-loses-googles-trust?source=tweet … … $GOOG $SYMC
2017-03-27 13:53:06,v4 --> Mon Mar 27 18:00:56 UTC 2017 (9) MSFT  ->  -9926.993 (19) GOOGL  ->  -11639.516 (21) AAPL  ->  -11173.549
2017-03-27 13:52:48,002155 - Cute Beautiful Floral YOU\'RE MINE Love Heart Relationship Love Design Googl  http://amzn.to/2nav3tu 
2017-03-27 13:38:58,v4 --> Mon Mar 27 17:46:48 UTC 2017 (9) MSFT  ->  -9926.993 (18) GOOGL  ->  -11826.131 (21) AAPL  ->  -10944.4 (6) TSLA  ->  -12051.132
2017-03-27 13:35:43,last wk's 8Iron condors: 8/8wins for members; this wk's 8/8 no deltas>.2 $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL & $FB
2017-03-27 13:33:34,Reduced ad pricing among requests in remediation of Google ad issues  https://seekingalpha.com/news/3253627-reduced-ad-pricing-among-requests-remediation-google-ad-issues?source=feed_f … $GOOG $GOOGL
2017-03-27 13:31:30,GOOGL put sale $GOOGL  http://www.tradingview.com/chart/GOOGL/EIUchLD8-GOOGL-put-sale/ …
2017-03-27 13:31:30,GOOGL put sale - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/EIUchLD8-GOOGL-put-sale/ …
2017-03-27 13:27:10,"GOOGL Top news - Mar 27th, 2017 $GOOGL  http:// https://goo.gl/Wl74FR "
2017-03-27 13:25:01,3.27.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/NIvP4c 
2017-03-27 13:24:45,3.27.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/3-27-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-03-27 13:23:02,v4 --> Mon Mar 27 17:30:52 UTC 2017 (9) MSFT  ->  -10435.307 (18) GOOGL  ->  -12331.205 (20) AAPL  ->  -11323.911
2017-03-27 13:17:05,"11 Best Political #Documentaries on #Netflix, #Hulu, #AmazonPrime and #YouTube $GOOGL $DIS $CMCSA $FOX $AMZN $NFLX http://www.insidermonkey.com/blog/11-best-political-documentaries-on-netflix-hulu-amazon-prime-and-youtube-562388/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …"
2017-03-27 13:12:44,Billionaire & Google exec @ericschmidt shares his top 3 tricks for building wealth:  http://cnbc.com/2017/03/27/google-billionaire-eric-schmidt-shares-3-tricks-for-building-wealth.html …. $GOOGL #personalfinance
2017-03-27 13:10:13, http://google.ru  казахстан скачать бесплатно браузер googl -  http://cropalre.ga/news/ httpgoogle-ru-kazahstan-skachat-besplatno-brauzer-googl/ …
2017-03-27 13:08:06,v4 --> Mon Mar 27 17:15:56 UTC 2017 (9) MSFT  ->  -10408.577 (16) GOOGL  ->  -12570.891 (20) AAPL  ->  -11324.469
2017-03-27 13:05:35,"$GOOGL Up 8pts since 830 break. $GOOG 10pts from 809. $AMZN ~12pts, nearing 850. #stocks #tradeideas #investing"
2017-03-27 13:01:02,Today's million dollar CALL #options trade update: $GOOGL $FB $AAPL $MU $AMZN $NVDA $ARNC $AAOI $BUD ... https://appsto.re/i6hH3LG 
2017-03-27 12:53:28,The Core of Alphabet Inc (GOOGL) Stock Is at Risk | InvestorPlace bout time..  http://investorplace.com/2017/03/alphabet-inc-googl-stock-risk/#.WNlDZBiZN-U …
2017-03-27 12:53:06,v4 --> Mon Mar 27 17:00:56 UTC 2017 (10) MSFT  ->  -9687.679 (16) GOOGL  ->  -12036.753 (19) AAPL  ->  -11234.813
2017-03-27 12:50:32,Is there no way to search w/in a list in the advanced search tool on $TWTR..? And why is $GOOGL search so much better..? @TwitterIR @Support
2017-03-27 12:50:18,"@ola_supports part 3 - one such example. I have many exmpls for the same and reconfirmed it from googl maps (even for 11-12kms,it was 140rs)  pic.twitter.com/kR5nkl3aiV"
2017-03-27 12:49:38,Alphabet: Tread Lightly On YouTube Ad Issue  https://seekingalpha.com/article/4058159-alphabet-tread-lightly-youtube-ad-issue?source=tweet … $GOOG $GOOGL
2017-03-27 12:38:00,v4 --> Mon Mar 27 16:45:50 UTC 2017 (10) MSFT  ->  -9687.679 (16) GOOGL  ->  -12037.775 (19) AAPL  ->  -11234.813
2017-03-27 12:35:02,Your Google Game Plan for Success: Increasing Your Web Presence with Googl  https://www.winncomm.com/your-google-game-plan-for-success-increasing-your-web-presence-with-google-adwords-analytics-and-website-optimizer/ … #acercomputers pic.twitter.com/cv7kbWm603
2017-03-27 12:23:05,v4 --> Mon Mar 27 16:30:55 UTC 2017 (9) MSFT  ->  -9895.527 (16) GOOGL  ->  -12222.689 (19) AAPL  ->  -11234.813
2017-03-27 12:21:38,bhaoya Aankde bolte hai wo aankde jo kahi bhi dekhe jaa sakte hai RJ aur MP ka dekho jara malum pad jayega googl
2017-03-27 12:19:42,GooglだけじゃなくてYouTubeまで刀剣だらけである｡  pic.twitter.com/FuyBenY3zc
2017-03-27 12:18:38,$VXX $TVIX $UVXY $SVXY $SPY $DIA $DJIA $QQQ $IWM $XIV $TLT $FB $C $ge $F $Googl $gpro $bud $sbux $twtr $nyse $dow $bas #shortsqueeze N N S R pic.twitter.com/VEpsnmXTIn
2017-03-27 12:16:14,Need the latest #smartphone OS sales market data in your country? Find our interactive chart here  http://bit.ly/2lnuo7p  $AAPL $GOOGL  pic.twitter.com/89fs30TP9u
2017-03-27 12:15:11,"Kursus Saham Bursa Malaysia & WallStreet (CFD) - RM69! (Warant, REIT, Analisa Teknikal, CFD: Facebook, Intel, Googl…  pic.twitter.com/dSuMbBNGDt"
2017-03-27 12:14:31,$AFPW $GIGL $SIML $GEGI $TWTR $FB $APPL $GOOGL $ILST $BUD $HLTK $FTPM $USRM $GOSY $OXIS $NHMD $MYDX $DECN $MOLOF $GPRO $GOOG #merger N N S R pic.twitter.com/OHUdgoCTo9
2017-03-27 12:13:24,Dos valores americanos hoy para @MMPRG En @cdemercados :  ARRY Y GOOGL Objetivos y Soportes a corto-medio?  Gracias !!! Por faaavoooooorrrrr
2017-03-27 12:12:34,$GOOGL this was my best pick up in the morning selloff.
2017-03-27 12:11:24,This is one of the most relevant articles about $AMZN $FB $GOOGL now. Facebook Is Partnering With Amazon.c...   http://www.foxbusiness.com/markets/2017/03/27/facebook-is-partnering-with-amazon-com-to-take-on-google.html …
2017-03-27 12:10:09,Dos valores americanos hoy para @MMPRG En @cdemercados :  ARRY Y GOOGL Objetivos y Soportes a corto-medio?  Gracias !!!
2017-03-27 12:08:16,v4 --> Mon Mar 27 16:16:05 UTC 2017 (8) MSFT  ->  -10014.698 (17) GOOGL  ->  -12055.703 (19) AAPL  ->  -11234.813
2017-03-27 12:03:54,$ko $ge $icnb $sbux $bud $tbev $usmj $pura $fb $googl $goog $twtr $bas $pfe $ge $pep $brew $dps $ftci $mnst $bb $sam $rox $coke $stz N N S R pic.twitter.com/Q86fFYeAhl
2017-03-27 12:03:54,Dos valores americanos hoy para @MMPRG En @cdemercados :  ARRY Y GOOGL Objetivos y Soportes a corto-medio?  Gracias !!!
2017-03-27 12:00:13,"Question: ""What's the meaning of life?""  Algo Answer: ""Buy $GOOGL""    https://www.bloomberg.com/news/articles/2017-03-27/hedge-fund-quants-close-in-on-designing-ultimate-trader-s-brain …"
