date,tweet
2017-09-30 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WcIW30frj6C  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-09-30 15:16:03, https://seekingalpha.com/article/4110773-apple-tv-missing-billions?source=tweet … $AMZN $GOOG $GOOGL $NFLX $AAPL
2017-09-30 15:01:26,"$AAPL, $MSFT, $GOOGL  https://twitter.com/suvyboy/status/914202937274109952 …"
2017-09-30 15:00:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/SvBm30frj6A  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-09-30 14:59:14,Best weekend read: @profgalloway $aapl $fb $amzn $googl $nflx  http://www.barrons.com/articles/tech-giants-play-the-game-of-thrones-1506748325 … pic.twitter.com/XV6vllDzUC
2017-09-30 14:58:13,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-09-30 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $FB"
2017-09-30 14:42:42,Dětská modelka z kontroverzní kampaně vyrostla: takhle si vykračovala na přehlídce!  http://ift.tt/2x4ROI3  Googl…  http://ift.tt/1M2Y0PI 
2017-09-30 14:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IiX230frj6x  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-09-30 14:29:08,MORGAN STANLEY: Google's record $2.7 billion fine is actually a good thing (GOOGL)  https://lnkd.in/g_fiiQ3 
2017-09-30 14:17:32,Alphabet Inc $GOOGL Earns Outperform Rating from Wells Fargo & Company  http://ift.tt/2xSzZv6 
2017-09-30 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/xILz30fs06J  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-30 14:14:34, http://fb.me/zfCcSUfj 
2017-09-30 14:04:57, http://fb.me/1okagkd8k 
2017-09-30 14:04:55,Plancorp LLC Trims Position in Alphabet Inc (GOOGL)  http://ift.tt/2yAzT8x 
2017-09-30 14:00:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/QUDi30frj6v  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-09-30 13:57:07,Mobiel Nokia Ik heb een nokia 5 gekocht en nu zoek ik de handleiding van deze smartphone. Die kan ik niet op googl…  http://ift.tt/2fzNy8m 
2017-09-30 13:47:41,"Nasdaq is guna rip next week. $GOOGL 1,000 before next Friday"
2017-09-30 13:45:07,"If you are not making money in this market & want consistency, try our team  http://ow.ly/i8SI30fs06H  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-09-30 13:39:36,$AMD $AAPL $BABA $APA $GOOGL  - New recommendations from Possible options at   https://stockhoot.com/ExtAnalyst.aspx?id=b7430bbb-a4b2-474f-a1e8-b2560335e78b&srid=3a746eb5-22ce-462b-9d44-4b7960fc1ff1&from=StockTwits …
2017-09-30 13:34:23,"Pennsylvania Trust Co Purchases 2,635 Shares of Alphabet Inc (GOOGL)  http://ift.tt/2kaJ11u "
2017-09-30 13:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tSk930frj6t  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-09-30 13:18:19,"Pennsylvania Trust Co Purchases 2,635 Shares of Alphabet Inc $GOOGL  http://ift.tt/2wpNVJn "
2017-09-30 13:15:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $GOOGL $BABA $GS $FB"
2017-09-30 13:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/pS7u30frj6q  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-09-30 12:54:53,googl
2017-09-30 12:47:56,"Alta Capital Management LLC Sells 3,171 Shares of Alphabet Inc $GOOGL  http://ift.tt/2fHGOG0 "
2017-09-30 12:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/bYKd30fs06G  $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-30 12:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7omK30frj6o  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-09-30 12:27:26,"Google is acquiring HTC for $1.1 billion (GOOG, GOOGL)  https://lnkd.in/gc4xGgV "
2017-09-30 12:24:32,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $XOM $MSFT $JPM $GOOG $WMT $AAPL $GOOGL $MRK $INTC $AMZN  http://gambiste.com/index.php/2017/09/30/gambiste-top-10-midday-most-tweeted-big-caps-61/ …"
2017-09-30 12:24:15, http://fb.me/8U8mifwSm 
2017-09-30 12:23:17, http://fb.me/xByYcI04 
2017-09-30 12:22:02, http://fb.me/zmncGE7X 
2017-09-30 12:20:35,@Googl Cloud region for India will arrive this year  http://toi.in/P6r1LZ/a24gk  via @timesofindia
2017-09-30 12:20:35, http://fb.me/1XtBndZzt 
2017-09-30 12:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/a7TE30frj6m  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-09-30 11:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-30 11:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $FB"
2017-09-30 11:38:59,Google's growth potential: with Google Assistant and IoT:   https://centhrone.com/2017/09/20/fundamental-analysis-alphabet-inc-goog-googl/#GAIT … $Goog $googl $djia $ndx $spx #dowjones #nasdaq
2017-09-30 11:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WwOD30frj6h  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-09-30 11:30:11, http://fb.me/6CeMG8V2Q 
2017-09-30 11:28:51, http://fb.me/1EjFFpRQf 
2017-09-30 11:27:29, http://fb.me/5UCEuhRBV 
2017-09-30 11:25:09,"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts FREE TRIALS $GS $GOOGL $PCLN"
2017-09-30 11:25:07, http://fb.me/C8zYC0Bn 
2017-09-30 11:24:18, http://fb.me/ASdL6B5b 
2017-09-30 11:23:10, http://fb.me/Ct7cyQjL 
2017-09-30 11:15:09,Updated #Stocks #Trading Journal & #Charts for $GOOGL #Nasdaq using Top #AlgoTrading Software >>HERE>>  http://ow.ly/D1YB30fxscH  #equities pic.twitter.com/3RwXVJzCsC
2017-09-30 11:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/o1dE30fs06E  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-30 11:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/BuNJ30frj6g  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-09-30 10:47:23,"$FB $AMZN $GOOGL $NFLX   FANG stocks show compelling charts, nearing buy points into next earning season pic.twitter.com/QZ3ST4ijYI"
2017-09-30 10:43:45,"Ok,Googl кто круче меня?:  http://youtu.be/jQDiKQtdoBM?a  на @YouTube"
2017-09-30 10:42:21, http://fb.me/9qbRyiTIL 
2017-09-30 10:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/frUo30frj6d  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-09-30 10:24:06, http://fb.me/CyiVZEsN 
2017-09-30 10:23:07, http://fb.me/78PdJ6gta 
2017-09-30 10:20:50, http://fb.me/CRT2oHQ0 
2017-09-30 10:19:49, http://fb.me/y3NeIGIn 
2017-09-30 10:18:52, http://fb.me/6rXqADsgv 
2017-09-30 10:17:18, http://fb.me/xGak0fiZ 
2017-09-30 10:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $NFLX $GOOGL $BIDU $GS $FB"
2017-09-30 10:13:16, http://fb.me/119qZlI0M 
2017-09-30 10:12:08, http://fb.me/ONVR628X 
2017-09-30 10:11:11, http://fb.me/EPcT1u0r 
2017-09-30 10:06:56, http://fb.me/D65iaWh2 
2017-09-30 10:04:33, http://fb.me/8RR7tu5hn 
2017-09-30 10:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5IVf30frj6b  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-09-30 09:59:50, http://fb.me/AXy9FbZ3 
2017-09-30 09:56:49, http://fb.me/1D59TIeLD 
2017-09-30 09:55:13, http://fb.me/65z4QpKJo 
2017-09-30 09:52:48,يعطيك العافيه يا googl  حق البحث اعطاني معناها 😉😀
2017-09-30 09:52:28,$AAPL $GOOGL $FB India.  http://sidestreetjournal.blogspot.com/2016/05/aapl-googl-fb-india.html … $AAPL Meets Hollywood.  http://slimviews.blogspot.com/2015/09/appl-meets-hollywood.html … Slim. pic.twitter.com/xKeVF4O4PE
2017-09-30 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/xCar30fs06A  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-30 09:38:16, http://fb.me/76HydWTwh 
2017-09-30 09:36:49, http://fb.me/wkzhjTuD 
2017-09-30 09:34:43, http://fb.me/AV2GBuTd 
2017-09-30 09:32:35, http://fb.me/7i6fnPk9E 
2017-09-30 09:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hVm930frj68  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-09-30 09:29:36,"Apple Hit Bottom, Biotech, and The S&P Breakout  https://mottcapitalmanagement.com/apple-biotech-sp500-breakout/ … via @MichaelMottCM $AAPL $mu $IBB $XBI $xlk $GOOGL $amzn $spx $SPY"
2017-09-30 09:28:24, http://fb.me/1lP931WE7 
2017-09-30 09:25:53, http://fb.me/O2rS8iBq 
2017-09-30 09:25:09,"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts FREE TRIALS $FB $C $GOOGL"
2017-09-30 09:24:47, http://fb.me/xZZJdMO4 
2017-09-30 09:20:50, http://fb.me/1BDyEWpeD 
2017-09-30 09:15:09,"If you are not making money in this market & want consistency, try our team  http://ow.ly/l6SW30fs06y  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-09-30 08:59:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/Rs2LeK4UgZ
2017-09-30 08:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $GS $FB"
2017-09-30 08:42:36,GOOGL Breakout $GOOGL  http://www.tradingview.com/chart/GOOGL/Q8xqyZIg-GOOGL-Breakout/ … TV_TradingIdeas
2017-09-30 08:35:06,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://dlvr.it/PrT37Z  pic.twitter.com/aqlia9SnbW"
2017-09-30 08:33:46,GOOGL Breakout $GOOGL  http://www.tradingview.com/chart/GOOGL/Q8xqyZIg-GOOGL-Breakout/ …
2017-09-30 08:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qpqm30frj64  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-09-30 08:28:06,Must read this weekend —> Tech Giants Play the Game of Thrones $AMZN $GOOGL $AAPL $FB  http://www.barrons.com/articles/tech-giants-play-the-game-of-thrones-1506748325 …
2017-09-30 08:24:01,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $MSFT $XOM $GOOGL $AAPL $WMT $MRK $AMZN $VZ $FB $CSCO  http://gambiste.com/index.php/2017/09/30/gambiste-top-10-morning-most-tweeted-big-caps-58/ …"
2017-09-30 08:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/kkkx30fs06x  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-30 08:12:10,Don't Count On An NFL Defense; Free Speech Rights Aren't Guaranteed In The Workplace  http://dlvr.it/PrSsrC  #NASDAQ_GOOGL
2017-09-30 08:06:17,"#NavyCapital #barronsonline: The Next Advertising Steps That Facebook, Google, & Amazon Are Taking  http://on.barrons.com/2xDF4YA  $FB $GOOGL $AMZ…"
2017-09-30 08:02:33,"The Next Advertising Steps That Facebook, Google, & Amazon Are Taking  http://on.barrons.com/2xDF4YA  $FB $GOOGL $AMZN #SectorFocus"
2017-09-30 08:00:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ZfnA30frj60  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-09-30 07:37:52,+29.8%YTD- YPT BASKET 80 #STOCKS INTO '17-   $BLUE $NVDA $FB $GOOGL $IPGP $NOW $NFLX $HUBS  http://yourpersonaltrader.squarespace.com  pic.twitter.com/rzQGB6GL4N
2017-09-30 07:35:05,Read updated #Trading Journal & Check out the Profits for $GOOGL #Nasdaq #Stocks Trade >>HERE>>  http://ow.ly/D1YB30fxscH  #equities pic.twitter.com/5OT3m5E8Me
2017-09-30 07:34:30,"$AMD $AAPL $BABA $GOOGL $APA  - New investment opportunities from Possible options, What are your thoughts?  https://stockhoot.com/ExtAnalyst.aspx?id=b7430bbb-a4b2-474f-a1e8-b2560335e78b&srid=3a746eb5-22ce-462b-9d44-4b7960fc1ff1&from=StockTwits …"
2017-09-30 07:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dW0H30frj83  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-09-30 07:28:22, http://fb.me/66oAxMXUZ 
2017-09-30 07:27:09, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-09-30 07:24:43,外国語のところは  Googl〇翻訳先生なので  ぐちゃぐちゃやと思います😊
2017-09-30 07:24:07,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://dlvr.it/PrSWnP  pic.twitter.com/HlsrvvPBY8"
2017-09-30 07:23:48, http://fb.me/8KkR6w1Nd 
2017-09-30 07:20:54,$NFLX $FB $GOOGL of the FANG stocks are nearing the buy points
2017-09-30 07:13:48,"G7 a Torino, notte di scontri: due agenti feriti, tre giovani fermati. Oggi si replica -  http://torino.repubblica.it/cronaca/2017/09/29/news/torino_nella_notte_riprendono_gli_scontri_fuochi_d_artifico_sparati_contro_gli_agenti-176900643/ … tramite  http://news.googl"
2017-09-30 07:11:43, http://fb.me/3PeQZjR56 
2017-09-30 07:11:01, http://fb.me/2oKPLy8nP 
2017-09-30 07:08:35, http://fb.me/Is8dYT9E 
2017-09-30 07:07:33, http://fb.me/7gdeOK0Gx 
2017-09-30 07:05:47, http://fb.me/3EAE8gVaV 
2017-09-30 07:04:49, http://fb.me/KTTATNHD 
2017-09-30 07:04:21,"Google received a record breaking number of government data requests (GOOG, GOOGL) by Caroline Cakebread via Feedb…  http://ift.tt/2yfYlA5 "
2017-09-30 07:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-09-30 07:00:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ArCc30frj81  $NVDA $TSLA $GS $PCLN $BAC $GOOGL $FB
2017-09-30 06:45:07,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://dlvr.it/PrSFJm  via @techinsider pic.twitter.com/WXXdrbny3W"
2017-09-30 06:34:04,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2017-09-30 06:32:13,たとえば、ラーメン二郎のジロリアンのためのSNSがあったら面白いかもしれないですね。ジロリアンのためだけでなく、ラーメン店などをまとめた、訪日外国人向けのサービスもよいかもしれませんが。 / Googl...  http://npx.me/FDuS/PHUB  #NewsPicks
2017-09-30 06:28:17,Googl de @10andressaalves 🔝🎩⚽🔥 máxima goleadora 👑😍 pic.twitter.com/1nsArrXI7g
2017-09-30 06:08:05,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-09-30 06:02:29,Alphabet Inc. $GOOGL Shares Sold by First American Trust FSB  http://ift.tt/2x2JojP 
2017-09-30 05:55:05,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://dlvr.it/PrRtG7  pic.twitter.com/JZGeyVUByy"
2017-09-30 05:36:19,"Alphabet, Inc. Earnings: Mark Your Calendar #AlphabetInc #Nasdaq:googl #Nasdaq #EarningsPerShare  http://ift.tt/2fDQ9So "
2017-09-30 05:34:21,#SPPL #ITIcoin #Bitcoin Научу зарабатывать криптовалюту. Регистрация:  http://Super-PPL.com/?i=262  Мы на Googl +  http://goo.gl/4nFSkF  pic.twitter.com/EaVsBjcwM8
2017-09-30 05:03:32,"Google received a record breaking number of government #data requests (GOOG, GOOGL) Mo...  http://twib.in/l/n8p6Mnqxk765  #tech #realestate #wealth pic.twitter.com/FZcJdZQK2k"
2017-09-30 05:00:53,"If @emo_jamie_dimon feels so bad about $BTC #BITCOIN,dare he to short bitcoin? he is welcome to short $BTC $BITCOIN and lets see what happens. I can't wait.Lots people always like to short with mouth only. $AAPL $C $F $FB $GOOGL $AMZN $TSLA $MSFT $SNAP $TWTR"
2017-09-30 04:54:37,GOOGL| Alphabet Trading Journal with VantagePoint  https://lnkd.in/gRnM-2k 
2017-09-30 04:27:21,"Google, Inc: Relax the restrictions on the promotion of vaping on Instagram, Facebook and Googl...  https://www.change.org/p/google-inc-relax-the-restrictions-on-the-promotion-of-vaping-on-instagram-facebook-and-google?recruiter=170112384&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_petition … via @ChangeFrance"
2017-09-30 04:19:12,"#hedgefunds start to set foot into $BTC #bitcoin #blockchain #cryptocurrency.No participation,no voice no influences and you wil be left out. $LTC $AAPL $GOOGL $AMZN $F $FB $MSFT $C $NFLX $TSLA $GOOG $SNAP $TWTR https://goo.gl/hvqu8B "
2017-09-30 04:18:12,Lederer & Associates Investment Counsel CA Sells 73 Shares of Alphabet Inc. $GOOGL  http://ift.tt/2fYwhpT 
2017-09-30 04:05:51,"Google received a record breaking number of government data requests (GOOG, GOOGL) More C...  http://twib.in/l/LR4yL4gEgyXR  #fintech #iot #bigdata pic.twitter.com/TsMcf3NtkL"
