date,tweet
2018-11-16 17:06:22,"Google is getting a new cloud boss, and he's inheriting some problems in the cloud wars with Amazon and Microsoft — but also real opportunity (GOOG, GOOGL)  https://ift.tt/2qQT1NW  johnangel1977"
2018-11-16 17:06:22,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2018-11-16 17:05:14,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/XPsJlMAu4r
2018-11-16 17:04:28,"Posting all of this over @MoonStocksFund from here on out, last #MoonStocksFund update on this handle:  11/16🛸💨 Stocks:   $TSLA 56 $MTUM 30 $GOOGL 8 $NFLX 15 $AAPL 22 $AMZN 1 $MO 60 $SNAP 1,000 $F 2  Options $SNAP 10C 01/18/19"
2018-11-16 17:04:11,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-16, is 1068.27. #RoboticSurgery #Stockstowatch"
2018-11-16 17:02:19,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-16, is 1068.27.  pic.twitter.com/rYXckCpD17"
2018-11-16 17:01:17,Alphabet: Ultimately Undervalued $GOOG $GOOGL @google  http://bit.ly/2PB9RPH  pic.twitter.com/6CWrfw9nzX
2018-11-16 17:00:50,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-16, is 1068.27."
2018-11-16 16:58:33,"Leaked photos show Google could be working on a budget Pixel 3 with a headphone jack that costs $400 — and it could have the same amazing camera (GOOG, GOOGL)  https://ift.tt/2A0suSn "
2018-11-16 16:49:29,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-11-16 16:43:37,$AMZN 1593.41 (-26.03  -1.61%) $GOOGL 1068.27 (-2.78  -0.26%) $NFLX 286.21 (-3.85  -1.33%) $TSLA 354.31 (+5.87  +1.68%) $NVDA 164.43 (-37.96  -18.76%) $AAPL 193.53 (+2.12  +1.11%) $FB 139.53 (-4.32  -3.00%) $MSFT 108.29 (+1.01  +0.94%) $TWTR 33.67 (+.52  +1.57%)
2018-11-16 16:38:44,$CEO $GOOG $GOOGL $ORCL Google Cloud names Thomas Kurian to replace CEO Diane Greene  https://ift.tt/2qOiV4y 
2018-11-16 16:38:43,$GOOG $GOOGL Alphabet unit halts glucose-detecting contact lens project  https://ift.tt/2FqcvD1 
2018-11-16 16:38:42,$CEO $GOOG $GOOGL $ORCL Google Cloud names Thomas Kurian to replace CEO Diane Greene  https://ift.tt/2FsC46k 
2018-11-16 16:32:14,"Tech: Leaked photos show Google could be working on a budget Pixel 3 with a headphone jack that costs $400 — and it could have the same amazing camera (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-leaked-photos-show-google-could-be-working-on-a-budget-pixel-3-with-a-headphone-jack-that-costs-400-and-it-could-have-the-same-amazing-camera-goog-googl/ … pic.twitter.com/sZdYq3va4B"
2018-11-16 16:25:44,Big techs end mixed as $NVDA crashes on earnings disappointment. Fri movers:  $TWTR +1.6% $INTC +1.5 $ORCL +1.1 $AAPL +1.1 $MSFT +0.9 Nasdaq -0.2 $GOOGL -0.3 $CSCO -0.9 $NFLX -1.3 $BABA -1.4 $AMZN -1.6 $PYPL -1.9 $FB -3.0 $AMD -3.9 $SQ -4.1 $TSM -4.2 $SNAP -4.8 $NVDA -18.8
2018-11-16 16:19:46,Fly Intel: Wall Street's top stories for Friday $NVDA $AMAT $SONO $PCG $ACHC $JWN $WSM $PFE $GOOGL $GOOG $ORCL $TSRO http://dlvr.it/QrR7hC 
2018-11-16 16:16:24,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-11-16/ … $AAPL 193.53 (+1.11%) $GOOGL 1068.27 (-0.26%) $NFLX 286.21 (-1.33%) $AMZN 1593.41 (-1.61%) $FB 139.53 (-3.00%) #FAANGS
2018-11-16 16:09:56,"How Google, Amazon and Facebook Got So Big Without Being Regulated  https://www.wired.com/story/book-excerpt-curse-of-bigness/ … $fb $amzn $googl"
2018-11-16 16:08:18,"Leaked photos show Google could be working on a budget Pixel 3 with a headphone jack that costs $400 — and it could have the same amazing camera (GOOG, GOOGL)  https://ift.tt/2A0suSn  #startup"
2018-11-16 16:00:58,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/HSCL30mCGEp  $BABA $GOOGL $TSLA $BIDU
2018-11-16 15:57:38,FAANG stocks today aren't doing well overall. $AAPL leading the way with gains the rest are down $FB $AMZN $NFLX $GOOGL. Always good to look at the big picture where is the moeny going from these stocks what do you think?  pic.twitter.com/kqPT05n071
2018-11-16 15:54:24,all we know is the cat-loving former CEO of $GRPN was a colossal dingbat for not accepting $5.750BN bid from $GOOGL
2018-11-16 15:49:17,"Renaissance Tech's top new buys are $JPM $ORCL $GOOGL $KO $ADT. Unlikely correlated, Warren Buffett's top new buys also are $JPM $ORCL #InterestingObservation pic.twitter.com/R3s81J1oca"
2018-11-16 15:49:15,Nvidia: Another Falling Star Signals Trouble Lies Ahead For Markets $NVDA $SPY $QQQ $DIA $AAPL $AMZN $FB $GOOG $GOOGL $NFLX $NVDA https://seekingalpha.com/article/4222929-nvidia-another-falling-star-signals-trouble-lies-ahead-markets?source=tweet …
2018-11-16 15:47:36,Google just named a former Oracle exec as the head of its giant cloud business (GOOGL)  http://dlvr.it/QrR2ky  pic.twitter.com/i6bPoYJuAN
2018-11-16 15:41:43,"So who's the Michael Jordan or Steph Curry of software? Alphabet names Thomas Kurian, formerly of Oracle, to head Google Cloud. Jefferies analyst Brent Thill dubbed Kurian ""the LeBron James of Software."" $GOOGL $ORCL"
2018-11-16 15:40:00,#estate asset watch - large money flows to/from these stocks today (price x volume) $AMZN $NVDA $AAPL $FB $MSFT $BABA $NFXL $AMD $TSLA $GOOG $GOOGL $PCG $GE $BAC $BA $JPM $INTC $QCOM $WMT $PG $HD $CSCO $VA $AMAT $ORCL $MU $SQ $UNH $PFE $C $WFC $C $WFC $V $JNJ $XOM $T $ABBV $JWN pic.twitter.com/5aTeln9JOS
2018-11-16 15:38:35,$AMZN $GOOGL $AAPL POTUS already hinted what’s going happen with China. Fed likely to soften its tone for  http://2019.Next  week $AMZN should shine
2018-11-16 15:35:10,$AAPL #APPLE $AMZN $FB $GOOG $GOOGL $NFLX $NVDA  https://seekingalpha.com/article/4222929-nvidia-another-falling-star-signals-trouble-lies-ahead-markets?source=feed_f …
2018-11-16 15:30:03,"Just let you know that Chinese $GOOGL —  $BIDU , $IQ $BABA $YY $WUBA were unloaded by some institutions. pic.twitter.com/88tAKPRtzG"
2018-11-16 15:28:41,Sonos Inc #earnings  NASDAQ: $SONO  Market Reaction > After Hours $17.53 USD +$3.37 (+23.80%)  $AMZN $GOOGL via @harley_super https://traderscommunity.com/index.php/stocks/earnings-reports/1206-sonos-earnings-report-2 …
2018-11-16 15:27:50,Sonos Beats Earnings and Raises Outlook With Beam Soundbar Sales $SONO $AMZN $GOOGL via @harley_super  https://traderscommunity.com/index.php/stocks/earnings-reports/1206-sonos-earnings-report-2 … pic.twitter.com/v2EPvG1RwN
2018-11-16 15:23:38,""" $AAPL, $MSFT, $AMZN, $GOOGL and $FB. That’s Warren Buffett’s idea of what he’d like to see Berkshire Hathaway’s portfolio look like going forward. These are the new “ideal” businesses in his view."" By @IntrinsicInv https://intrinsicinvesting.com/2017/05/16/warren-buffett-declares-new-phase-of-his-investment-philosophy/ …"
2018-11-16 15:22:47,to me there's nothing wrong with Facebook but this surely something wrong with the world negativity is so high on Facebook it's a screaming Buy Munster: Theres Something Fundamentally Wrong With Facebook $FB $GOOG $GOOGL  https://benzinga.com/z/12717728  via @benzinga
2018-11-16 15:15:00,"Munster: There's Something 'Fundamentally Wrong' With Facebook, Instagram   https://benzinga.com/z/12717728  $FB $GOOGL"
2018-11-16 15:14:08,Done for the week . No complaints. Ever wonder if Pivots are a good fit for you ? You can now take a 30 day trial to test drive the #ps60 in the live webinar . Click below and get started 👇 $tsla $amzn $nflx $nvda $googl $baba $aapl $fb  http://aatrader.co/dans-gold-trial  god bless 🙏
2018-11-16 15:13:16, https://investorplace.com/2018/11/wait-inducement-buying-goog-stock/ … #stocks #googl #goog pic.twitter.com/A7FKkm6sN6
2018-11-16 15:12:37,"Chip Bull Run Teeters as Nvidia, Applied Add to Gloom - Cryptocurrency crash, hesitant customers, trade war are issues - Stock declines extend plunge touched off by Texas Instruments  https://www.bloomberg.com/news/articles/2018-11-16/nvidia-applied-forecasts-add-to-evidence-chip-bull-run-ending … via @markets $NVDA $AMAT $GS $AMD $GOOGL $AMZN"
2018-11-16 15:10:34,"Leaked photos show Google could be working on a budget Pixel 3 with a headphone jack that costs $400 — and it could have the same amazing camera (GOOG, GOOGL)  https://ift.tt/2Q4BJuG "
2018-11-16 15:10:24,"Leaked photos show Google could be working on a budget Pixel 3 with a headphone jack that costs $400 — and it could have the same amazing camera (GOOG, GOOGL)  pic.twitter.com/bb8l76Ri0y"
2018-11-16 15:10:14,"Leaked photos show Google could be working on a budget Pixel 3 with a headphone jack that costs $400 — and it could have the same amazing camera (GOOG, GOOGL)  http://dlvr.it/QrQwF9  pic.twitter.com/nk2rck64uV"
2018-11-16 15:07:09,"Leaked photos show Google could be working on a budget Pixel 3 with a headphone jack that costs $400 — and it could have the same amazing camera (GOOG, GOOGL)  https://read.bi/2FDJWlR "
2018-11-16 15:06:36,"10 Things To Know. Leaked photos show Google could be working on a budget Pixel 3 with a headphone jack that costs $400 — and it could have the same amazing camera (GOOG, GOOGL)  https://ift.tt/2Q4BJuG "
2018-11-16 15:06:31,"Leaked photos show Google could be working on a budget Pixel 3 with a headphone jack that costs $400 — and it could have the same amazing camera (GOOG, GOOGL)  https://ift.tt/2Q4BJuG  johnangel1977"
2018-11-16 15:06:27,"Leaked photos show Google could be working on a budget Pixel 3 with a headphone jack that costs $400 — and it could have the same amazing camera (GOOG, GOOGL)  https://ift.tt/2Q4BJuG "
2018-11-16 15:05:28,$CQQQ $KWEB $CWEB $FONE $AAPL $GOOGL $EWY https://twitter.com/LiveSquawk/status/1063298084095098880 …
2018-11-16 15:04:33,"Hedge Funds Are Finally Buying $AAPL Again After A Year of Selling $AMZN, $MSFT, $GOOGL, $GOOG https://www.insidermonkey.com/blog/hedge-funds-are-finally-buying-apple-inc-aapl-again-after-a-year-of-selling-673331/ …"
2018-11-16 15:01:19,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $SHV, $QQQ, $BIL, $AMZN, $HYG, $MSFT, $JPST, $BKLN, $NEAR, $LQD, $AAPL, $BAC, $NVDA, $PFE, $EEM, $GOOGL, $JHEM, $XLF, $IEMG pic.twitter.com/Smszhr5efX"
2018-11-16 15:01:07,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/aIOH30mCGEn  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-11-16 15:00:43,Business Insider: @Google just named a former @Oracle exec as the head of its giant @googlecloud business (#GOOGL). #Google #Cloud  https://www.businessinsider.com/google-replaces-cloud-head-diane-greene-with-thomas-kurian-2018-11 …  via @GoogleNews
2018-11-16 15:00:34,$SPX gains all day. In some cases $18k intraday gains!  Join us:  http://discord.gg/3BN7AkX  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $ES_F $NQ_F $YM_F $QQQ $XLF $TLRY $CGC $MJ $LMT $IQ $BA $LMT $XLF $XLK $XLE $XLT $AMD $TSLA $TLRY $NIO #forex $BABA $GE $C #discord #twitch #options pic.twitter.com/9IDE05Ttap
2018-11-16 14:53:02,"$GOOGL - Google's Cloud-Computing Boss, Diane Greene, to Step Down  http://ih.advfn.com/p.php?pid=nmona&article=78710988&adw=1126416 …"
2018-11-16 14:50:53,$AAPL $GOOGL $MS $cmcsa $VZ $T $amzn $GS @WSJTech @WSJbreakingnews  @WSJThinkTank  @nytimesbusiness @FRANCE24 @business @ReutersBiz @fttechnews https://twitter.com/Slimfairview/status/1062756738103939073 …
2018-11-16 14:50:40,$AAPL $GOOGL $MS $cmcsa $VZ $T $amzn $GS @WSJTech @WSJbreakingnews  @WSJThinkTank  @nytimesbusiness @FRANCE24 @business @ReutersBiz @fttechnews https://twitter.com/Slimfairview/status/1062756374030049281 …
2018-11-16 14:46:03,$GOOGL - Viacom Expects Revenue Growth in 2019 -- 2nd Update  http://ih.advfn.com/p.php?pid=nmona&article=78710958&adw=1126416 …
2018-11-16 14:32:28,Tech: Google replaces Diane Greene as head of its cloud business (GOOGL)  https://www.naijadad.com.ng/tech-google-replaces-diane-greene-as-head-of-its-cloud-business-googl/ … pic.twitter.com/kIwV2Myk2E
2018-11-16 14:30:00,"Alphabet's Verily, Novartis' Alcon put glucose-sensing contact lens work on hold $GOOG $GOOGL $NVS  https://bit.ly/2PWK9ED "
2018-11-16 14:26:46,Former Oracle product chief Thomas Kurian replaces Diane Greene as Google Cloud CEO  https://news.alphastreet.com/former-oracle-product-chief-thomas-kurian-replaces-diane-greene-as-google-cloud-ceo/ … $GOOGL $GOOG #GoogleCloud #CloudComputing #Oracle $ORCL #BreakingNews #tech #stocks
2018-11-16 14:25:53,"Waymo and Mothers Against Drunk Driving team up to show how self-driving cars can get unsafe drivers off the road (GOOGL)  https://ift.tt/2DJY5vX   Tech News, #blockchain, #Education, #Feed, #Future, #HARDWARE, #Industry, #IoT, #REVIEWS, #tech, #Techie, #trends, Blockchain techn…"
2018-11-16 14:22:44,"Hedge Funds’ Most Popular Stock Right Now $MSFT  https://www.insidermonkey.com/blog/hedge-funds-most-popular-stock-right-now-673330/ … $GOOGL, $GOOG, $BRK.B, $FB"
2018-11-16 14:22:17,"$GOOGL $SKYY Google Cloud CEO Diane Greene is out, to be replaced by former Oracle exec Thomas Kurian  https://www.cnbc.com/2018/11/16/google-cloud-ceo-greene-being-replaced-by-former-oracle-exec-kurian.html?__source=sharebar%7Ctwitter&par=sharebar …"
2018-11-16 14:21:12,Russian Uber and Googl-opening position  pic.twitter.com/rE6mXFj7xM
2018-11-16 14:16:09,30 Most Popular Stocks Among Hedge Funds in Q3 of 2018 $ESRX $DWDP $T $UNH $FOXA $ATVI $NXPI $ADBE $EA $AET $WFC $TMUS $BRK.B $NFLX $CRM $AABA $CMCSA $MA $PYPL $C $JPM $BAC $V $AAPL $BABA $GOOG $GOOGL $AMZN $FB $MSFT https://www.insidermonkey.com/blog/30-most-popular-stocks-among-hedge-funds-in-q3-of-2018-673288/ …
2018-11-16 14:12:14," https://ift.tt/2DJY5vX  | Waymo and Mothers Against Drunk Driving team up to show how self-driving cars can get unsafe drivers off the road (GOOGL)  Tech News, #blockchain, #Education, #Feed, #Future, #HARDWARE, #Industry, #IoT, #REVIEWS, #tech, #Techie, #trends, Blockchain tec…"
2018-11-16 14:11:27,Ik ga Maurice nu Googl'en. Want je weet dat ik smul van dit soort tweets.
2018-11-16 14:05:03,"Not sure if Adam Lashinsky is pitching his great new book (  https://goo.gl/e7pnJs  ) on Apple, or is he really suggesting that an ""ominous dark cloud"" augurs impending doom for the likes of: $AAPL 192 $FB 138 $AMZN 1580 $MSFT 107 $GOOGL 1058 et al  @TeamCavuto @FoxBusiness pic.twitter.com/dAwb2z0bni"
2018-11-16 14:04:38,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet's Verily pauses glucose lens project  https://goo.gl/fb/2KWYSd "
2018-11-16 14:01:13,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $HYG, $QQQ, $AAPL, $AMZN, $SHV, $MSFT, $NVDA, $BKLN, $EEM, $IEF, $JHEM, $BAC, $BIL, $GOOG, $IVV, $GOOGL, $IEMG, $ACN, $JPM pic.twitter.com/rRxFZajtja"
2018-11-16 13:58:13,$SPY grandma has to load in several batches. Her cost basis on $INTC is $5.31... $GOOGL $300
2018-11-16 13:58:07,Sure I used googl and looks like today it’s 96% - I’d imagine it’s higher after October  pic.twitter.com/SN1u1XvPtV
2018-11-16 13:50:39,"""The average American household will own nearly 13 Smart Cameras by 2022 - driven largely by cars and at-home Smart Cameras"" @mjw @activateinc @WSJTech $AAPL $GOOG $GOOGL $MSFT $FB $AMZN $TCEHY $BIDU $BABA #retail #consumer #trending pic.twitter.com/VwVyF3d5VT"
2018-11-16 13:46:55,Google just named a former Oracle exec as the head of its giant cloud business  https://www.businessinsider.com/google-replaces-cloud-head-diane-greene-with-thomas-kurian-2018-11?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=mobile&referrer=twitter … via @businessinsider $googl
2018-11-16 13:45:30,"Be evil™  https://seekingalpha.com/news/3410604?source=ansh … $GOOG, $GOOGL"
2018-11-16 13:39:47,"@option_snipper for LT which names do you recommend? I still think NFLX, GOOGL, NVDA, IQ, BZUN, BABA have huge potential."
2018-11-16 13:35:06,Google just named a former Oracle exec as the head of its giant cloud business (GOOGL)  http://dlvr.it/QrQYFY 
2018-11-16 13:35:03,Diane Greene confirms Thomas Kurian to become Google Cloud CEO $GOOG $GOOGL $ORCL  http://dlvr.it/QrQY6H 
2018-11-16 13:34:18,Former Oracle product chief Thomas Kurian replaces Diane Greene as Google Cloud CEO  https://news.alphastreet.com/former-oracle-product-chief-thomas-kurian-replaces-diane-greene-as-google-cloud-ceo/ … $GOOG $GOOGL $ORCL #oracle #google #tech #cloud #GoogleCloud #news #stocks #stockmarket #technology
2018-11-16 13:33:32,"A Geezer$ Alert :  GOOG,GOOGL: Google Cloud loses CEO  https://goo.gl/fb/jR67Rr "
2018-11-16 13:30:24,"Google Cloud loses CEO...  https://seekingalpha.com/news/3410600?source=ansh … $GOOG, $GOOGL"
2018-11-16 13:29:03,.@googlecloud CEO Diane Greene out as Oracle's Thomas Kurian to take over  https://www.crn.com/news/cloud/google-cloud-ceo-diane-greene-out-in-2019-oracle-s-thomas-kurian-to-step-in … $GOOGL $ORCL
2018-11-16 13:28:16,Thomas Kurian takes over / Google Cloud loses CEO $GOOG $GOOGL  https://seekingalpha.com/news/3410600 
2018-11-16 13:26:53,Biggest bubble of techs nflx then googl
2018-11-16 13:26:48,Google (GOOG -0.5%)(GOOGL -0.5%) Cloud CEO Diane Greene is leaving after three years on the job.
2018-11-16 13:24:26,Kara Swisher: Everyone Is Going To Drop A Dime On Facebook Now | Velshi ...  https://youtu.be/TwmLAwH2QQ4  via @YouTube $FB $AAPL $GOOGL $AMZN
2018-11-16 13:21:47,$GOOGL has been my no 1 holding for about 5 years.  Frankly I'm glad to see Diane Greene move on. She asa overpromised and underdelivered during her entire tenure.  The stock price should like this.  https://twitter.com/sjoerdapp/status/1063492601012195330 …
2018-11-16 13:19:05,Google replaces Diane Greene as head of its cloud business (GOOGL)  http://dlvr.it/QrQTjT  pic.twitter.com/z9rG6zywcV
2018-11-16 13:18:12,"Fashion show blends Cuban private enterprise, US sponsorship $GOOGL #GOOGL #Lifestyle #Technology #Fashion http://zpr.io/6JuFj "
2018-11-16 13:13:12,Ever wonder if Pivots are a good fit for you ? You can now take a 30 day trial to test drive the #ps60 in the live webinar . Click below and get started 👇 $tsla $amzn $nflx $nvda $googl $baba $aapl $fb  http://aatrader.co/dans-gold-trial  pic.twitter.com/H7RpWA3j85
2018-11-16 13:12:57,"$AMZN Amazon regains smart speaker market  Amazon (AMZN +0.9%) led with 6.3M units and Google (GOOG +1.7%)(GOOGL +1.5%) came in second with 5.9M. Last quarter, Google took the lead from Amazon.   https://seekingalpha.com/news/3410185-amazon-regains-smart-speaker-market …"
2018-11-16 13:11:59,Agreed. Good for $GOOGL
2018-11-16 13:11:39,10 Things To Know. Google replaces Diane Greene as head of its cloud business (GOOGL)  https://ift.tt/2OPO69g 
2018-11-16 13:11:26,Loud And Clear: Sonos Boasts High Demand In Q4 Print  $SONO $GOOG $GOOGL $AMZN https://m.benzinga.com/article/12716315 …
2018-11-16 13:10:30,Google replaces Diane Greene as head of its cloud business (GOOGL)  pic.twitter.com/rzx5IDgqTj
2018-11-16 13:10:21,Google replaces Diane Greene as head of its cloud business (GOOGL)  https://ift.tt/2OPO69g 
2018-11-16 13:10:12,Google replaces Diane Greene as head of its cloud business (GOOGL)  http://dlvr.it/QrQRtl  pic.twitter.com/9PqXpSloWW
2018-11-16 13:08:31,"""Google replaces Diane Greene as head of its cloud business (GOOGL)""   https://www.businessinsider.com/google-replaces-cloud-head-diane-greene-with-thomas-kurian-2018-11 …"
2018-11-16 13:07:36,Google replaces Diane Greene as head of its cloud business (GOOGL)  https://ift.tt/2OPO69g 
2018-11-16 13:07:23,Google replaces Diane Greene as head of its cloud business (GOOGL)  https://read.bi/2OO3uTE 
2018-11-16 13:06:30,Google replaces Diane Greene as head of its cloud business (GOOGL)  https://ift.tt/2OPO69g  johnangel1977
2018-11-16 13:06:22,Google replaces Diane Greene as head of its cloud business (GOOGL)  https://ift.tt/2OPO69g 
2018-11-16 13:05:24,$FDN Top Ten Holdings:  $AMZN $FB $PYPL $NFLX $GOOG $GOOGL $CRM $TWTR $EBAY $VRSN
2018-11-16 13:02:49,🔍Google Cloud CEO Being Replaced by Oracle's Thomas Kurian:  https://on.sjoerd.app/2Tg45ku  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/quTb3OXp24
2018-11-16 13:02:04,"Google Cloud CEO to be replaced by former Oracle executive, CNBC reports $GOOG $GOOGL $ORCL  http://dlvr.it/QrQPCL "
2018-11-16 13:01:09,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $HYG, $QQQ, $AAPL, $AMZN, $SHV, $MSFT, $EEM, $BKLN, $NVDA, $IEF, $JHEM, $GOOG, $BIL, $ACN, $JPM, $HD, $IVV, $GOOGL, $BRK.B pic.twitter.com/dXeOyHsz1N"
2018-11-16 13:01:07,"Google Cloud CEO Diane Greene is out, to be replaced by former Oracle exec Thomas Kurian: #CloudComputing #cloud #GoogleCloud $GOOGL $GOOG  https://www.cnbc.com/2018/11/16/google-cloud-ceo-greene-being-replaced-by-former-oracle-exec-kurian.html …"
2018-11-16 12:59:15,So much for Kurian needing personal time. Probably best thing to happen to $GOOGL
2018-11-16 12:55:18,$GOOGL spikes back to flat after report from CNBC that the Google Cloud CEO is out
