date,tweet
2019-04-24 18:15:28,#WallStreet and #Wearables industry about to be ROCKED by imminent #GoogleGlass EE 2 reveal IMO.  #KOPIN to provide high value #AR display module for this new version of Glass.   http://www.wearables-era.com/what-does-a-new-version-of-glass-mean-for-ar-.html … $KOPN $VUZI $GOOGL $GOOG $QCOM $AAPL $FB $MSFT #AugmentedReality https://twitter.com/AeroDefMfg/status/1120786293129129986 …
2019-04-24 18:11:00,Only guest I listen to on CNBC $SPX $SPY $GOOGL $NFLX $AMZN $FB $QCOM $DIS $IBB $TSLA $BKNG $CMG  https://youtu.be/raBt0_SHw_Y  via @YouTube
2019-04-24 18:04:10,Google Glass Enterprise Edition 2 is coming ...  $KOPN $VUZI $GOOGL $GOOG $HIMX $MVIS $EMAN $AAPL $FB $QCOM $MSFT #AR #stockstowatch https://twitter.com/AeroDefMfg/status/1120786293129129986 …
2019-04-24 18:03:30,"The S&P 500 is currently trading at about 17.3x and 15.5x 2019 and 2020 earnings estimates, slightly higher than the 16.2 average since WWII.  Excluding $FB, $AAPL, $GOOGL, and $NFLX, the remaining 496 $SPX members trade at 14.7x and 13.8x 2019 and 2020 estimates."
2019-04-24 18:03:02,$AMZN $GOOGL $WMT $KSS $SHLDQ:  Walmart vs. Amazon: Who Will Win in 2019?:   https://www.StockNewsWires.com/amzn-googl-wmt-kss-shldq-walmart-vs-amazon-who-will-win-in-2019/ …
2019-04-24 18:00:27,"$TWTR, $KBR, $CDNS, $ALLE, $AMP, $VAC, $GOOGL, $GOOG, $LDOS, $BKI pic.twitter.com/NpE17taLSE"
2019-04-24 17:48:58,+22 points called out! It wasn’t the Best day & not ashamed to admit it! But still some great plays! $NFLX +2 $AMD +.55 $DPZ +12.50 $DIS +1.75 $RCL +1.10 $UNH +1.65 $ROKU +.60 Scalp $SHOP +1.10 Stopped $TER $GOOGL $TSLA $AAPL +.50 $BABA +.40 #RampUpTrading #Stocks #Options pic.twitter.com/1Te7af0Ie9
2019-04-24 17:47:57,"Wed (4/24/19) trading range % < 5% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $SLB $FIT $WPX $COP $ADP $BMY $BHC $PXD $TOT $TIF $APA $AMGN $IP $GOOGL $LYFT $IRBT $RIG $KSS $DE $OAS $MPC $KMB $XOM $SNBR $TUP $EXEL $CSIQ $BB $HES $CLVS $GD $BIDU $SPLK $ADBE $VALE $VLO pic.twitter.com/0cNDrBmrHo"
2019-04-24 17:40:09,$AMZN 1901.75 (-22.02  -1.14%) $GOOGL 1260.05 (-10.54  -0.83%) $NFLX 374.23 (-7.66  -2.01%) $TSLA 258.66 (-5.24  -1.99%) $NVDA 191.17 (+.50  +0.26%) $AAPL 207.16 (-.32  -0.15%) $FB 182.58 (-1.20  -0.65%) $MSFT 125.01 (-.43  -0.34%) $TWTR 39.29 (-.48  -1.21%)
2019-04-24 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NJch30ouKX7  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-04-24 17:28:59,Tesla $TSLA 2019 Earnings at -$2.90 vs -$0.69 EPS. Revenue at $4.54 billion vs $5.19B Expected $XLK $F $GM $FCAU $TM $GS $JPM $BAC $C $MS $WFC $RY $BCS $BX $BLK $PHK $CS $UBS $BMO $TD $WTI $USD $VIX $SPY $QQQ $DIA $XLF $AAPL $GOOGL $AMZN $FB $NVDA $MSFT #WallStreet #NYC #stocks
2019-04-24 17:28:33,"But they are not...$FB $MSFT is almost entire $QQQ gain now. With $AMZN $AAPL $GOOGL all up significantly, non-tech components of $QQQ need to go down.  This is why $CMCSA $WBA $KHC, even $CSCO (which gets grouped in with them for some reason), are trading down."
2019-04-24 17:25:41,"I hate them. If FB, MSFT, ORCL, GOOGL can do it 22:15 our time why this quarterly charade with Musk? But I guess they over achieve as expectations are so low."
2019-04-24 17:25:30,GOOGL looking good AH
2019-04-24 17:20:49,"¿Cuanto les faltan a las $faang para alcanzar sus máximos históricos?  $nflx 13% $aapl 12% $fb 11%  $amzn 8,3% $googl 2,3%  Sin embargo hoy tuvimos un máximo en el #nasdaq $pypl $V y $msft ya han hecho sus respectivos máximos"
2019-04-24 17:16:28,"$googl new highs befor ER? Now that $fb beat, money flow into $googl too"
2019-04-24 17:09:12,GOOGL has always been the best sympathy play for FB earnings  +15$ from the close
2019-04-24 17:04:59,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/toVin3h7Ip
2019-04-24 17:04:37,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-24, is 1264.6323. #RoboticSurgery #Stockstowatch"
2019-04-24 17:03:49,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-24, is 1264.6323."
2019-04-24 17:03:03,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-24, is 1264.6323.  pic.twitter.com/bYKLjeqt1Q"
2019-04-24 17:02:34,An #INFOGRAPHIC on #Facebook's earnings  https://news.alphastreet.com/facebook-reports-q1-2019-earnings-results/ … #earnings $FB $AMZN $AAPL $NFLX $GOOGL $MSFT $SNAP $TWTR #stocknews #techstocks #trendingnews #fb #socialmedia #instagram #stockmarket #stocks #NYSE #NASDAQ pic.twitter.com/Yfn1Do6d8I
2019-04-24 17:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7ehA30ouKX5  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-04-24 17:00:13,VIP's gettting big gap ups on $AMZN and $GOOGL.  Own both from lower.  We'll see how they act tomorrow. #stocks
2019-04-24 16:58:21,"Desde que empezó el año de todas las #faang solo $nflx y $googl se encuentran ""atrasadas"" con respecto al índice $faang y al #nasdaq $ixic pic.twitter.com/ujJZHuRqZO"
2019-04-24 16:58:07,$TSLA $GOOG $GOOGL:  Tesla Declares War on Waymo’s Lidar Technology:   https://www.StockNewsWires.com/tsla-goog-googl-tesla-declares-war-on-waymos-lidar-technology/ …
2019-04-24 16:56:45,A lot of stocks getting hit because $FB $MSFT $AMZN $GOOGL up so much.  Crazy how much the rotation within the ETFs affects individual stock prices.
2019-04-24 16:51:57, https://news.alphastreet.com/facebook-reports-q1-2019-earnings-results/ … #INFOGRAPHIC: #Facebook reports 26% jump in Q1 revenue  #earnings $FB $AMZN $AAPL $NFLX $GOOGL $MSFT $SNAP $TWTR #stocknews #techstocks #trendingnews #fb #socialmedia #instagram
2019-04-24 16:50:19,RT mrdipeshashah: Was told by client the googleanalytics work I did  1) has made her look good internally - thats a big win 👌 2) made senior management sit up and take notice now they want more and are now asking the right questions where #Analytics can help  #measure #Googl…
2019-04-24 16:49:03,$AAPL $SNAP $FB $AMZN $NFLX $GOOGL:  Investing Lesson: Be Careful With FAANG Earnings:   https://www.StockNewsWires.com/aapl-snap-fb-amzn-nflx-googl-investing-lesson-be-careful-with-faang-earnings/ …
2019-04-24 16:48:32,RT mrdipeshashah: Was told by client the googleanalytics work I did  1) has made her look good internally - thats a big win 👌 2) made senior management sit up and take notice now they want more and are now asking the right questions where #Analytics can help  #measure #Googl…
2019-04-24 16:47:49,$GOOGL up $15 a/h
2019-04-24 16:47:28,$GOOGL just passed the hod in AH - lol
2019-04-24 16:32:22,key #support 184.22 $FB(top)-#markets #regulations #stockmarkets #socialmedia $Googl $AMZN #Advertising $NFLX #charts
2019-04-24 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4VIu30ouKX3  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-04-24 16:30:02,"Made some EOD grabs in AMZN, NFLX, GOOGL, AAPL, the $FB and $MSFT beats are helping things along quite a bit already. Always nice."
2019-04-24 16:23:43,$SPX $QQQ $NDX $ES_F $MSFT $GOOGL $AAPL $DJIA $SPY $XLK $XLY sold remaining shares of $FB in after hours. These were purchased in $172s. Subscribe and trade with us!  https://www.finomgroup.com/finom-group-forums/ … pic.twitter.com/Jvc4MaQF0W
2019-04-24 16:22:15,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-04-24/ … $AAPL 207.16 (-0.15%) $FB 182.58 (-0.65%) $GOOGL 1260.05 (-0.83%) $AMZN 1901.75 (-1.14%) $NFLX 374.23 (-2.01%) #FAANGS
2019-04-24 16:21:02,$FB $GOOGL:  Facebook estimates up to $5 billion loss in FTC privacy inquiry:   https://www.StockNewsWires.com/fb-googl-facebook-estimates-up-to-5-billion-loss-in-ftc-privacy-inquiry/ …
2019-04-24 16:20:21,"Many followers have ask to just TRY OUT Trade Ideas  NOW YOU CAN Test TI with live real time data for backtesting A.I. Scans, Charts & HOLLY alogorithm software for traders... for 5 FULL trading days! $GOOGL $PYPL $FB $QQQ  Details on this special offer at  http://bit.ly/2ICy6cn  pic.twitter.com/lr9DUKMIyR"
2019-04-24 16:16:49,$FB - $5B FTC provision - no problem.  Just a 1-time pay-to-play hit    $GOOGL pays these bi-annually to the EU  https://twitter.com/CNBC/status/1121144733236117504 …
2019-04-24 16:13:57,"MSFT $1.14 vs 1.00 est, also beats on revenue. Beats on cloud department. Hope AMZN and GOOGL do the same ;)"
2019-04-24 16:08:21,"4/24/2019 4:08:07 PM Source: Quanttradr Instrument: NQM9 Resolution: 1 Tick Bar Price: 7,843.00 Message: Buy  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT"
2019-04-24 16:06:08,Today's million dollar PUT #options trade: $AMZN $FB $IRBT $NFLX $T $BA $FCX $MD $AAPL $CVX $NVDA $AMD $PYPL $ABMD $ANTM $GOOGL $TSLA $OXY $CAT $BABA ... https://appsto.re/i6hH3LG 
2019-04-24 16:04:16,"Technology Sector Update for 04/23/2019: GOOG,GOOGL,CDNS,TWTR,AVX  http://bit.ly/2UH0E64 "
2019-04-24 16:02:27,Heres what you need to watch for on the $TSLA report (FREE)  $NVDA $GOOGL $UBER $LYFT http://www.everytimeicash.com/wolf/2019/4/24/electric-feels-tsla-earnings …
2019-04-24 16:01:30,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/VwRw30ouKX1  $BABA $GOOGL $TSLA $BIDU
2019-04-24 15:55:17,4/24/2019 3:54:54 PM Source: Quanttradr Instrument: ^USDJPY Resolution: 1 Tick Bar Price: 112.187 Message: Sell Short  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT
2019-04-24 15:55:00,#estate asset watch - max money flow Wednesday: share price x volume traded - $AMZN $FB $BA $QCOM $AAPL $APC $MSFT $CVX $NFLX $TSLA $T $OXY $AMD $TXN $BABA $NVDA $DIS $SNAP $UNH $CAT $TWTR $DPZ $BAC $GOOGL $V $IRBT $XLNX $GS $INTC $PYPL $GOOG $PG $JPM $MU $BKNG $EBAY $BIIB $ANTM pic.twitter.com/PAP0GUXYMe
2019-04-24 15:53:11,"Pretty amazing considering sentiment just 4 months ago... With NASDAQ having hit all-time highs, 3-way race for the $1 trillion market cap:   $AAPL    $975B  $MSFT    $950B  $AMZN    $948B  and then $GOOGL at $880B"
2019-04-24 15:49:10,FREE $FB #EARNINGS PREVIEW $GOOGL $AMZN $NFLX $AAPL $TWTR $SNAP $PINS http://www.everytimeicash.com/wolf/2019/4/24/for-the-gram-fb-earnings …
2019-04-24 15:47:43,googl wasn't a public co til mid 2000s
2019-04-24 15:45:24,"""Chutiyapa"" go search it on googl e"
2019-04-24 15:41:03,$MSFT $FB $AMZN $GOOGL $AAPL:  Microsoft set to report third-quarter earnings after the bell:   https://www.StockNewsWires.com/msft-fb-amzn-googl-aapl-microsoft-set-to-report-third-quarter-earnings-after-the-bell/ …
2019-04-24 15:38:26,"$SPX $SPY $GOOGL $NFLX $AMZN $FB $QCOM $DIS $IBB $TSLA $BKNG $CMG Even tho vix is so low, option prices are over the roof. Another nice manipulation to squeeze retail traders. Be careful with your choices."
2019-04-24 15:34:44,$GOOGL taking a well deserved rest after run up 😀  pic.twitter.com/qhDsEvEXRv
2019-04-24 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vkaq30ouKX0  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-04-24 15:30:08,"Interesting that the very technology you are using now are listed on stock exchanges.  TWTR, APPL, MSFT, GOOGL. etc...."
2019-04-24 15:27:19,4.24.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/bpLAhN 
2019-04-24 15:01:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6vkO30ouKWY  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-04-24 14:56:07,$FB $AAPL $MSFT $AMZN $GOOGL  pic.twitter.com/IOTnhpgmWQ
2019-04-24 14:49:40,شدة البلاء والإبتلاء للعبد تقيس قوة إيمانه بصبره وطاعتة لله ورجوعه إليه(إنَّا وجدناهُ صابرًا نِعم العبد إنَّهُ أوَّاب) http://Quran.to 
2019-04-24 14:46:03,Softee (MSFT Earnings)   http://www.everytimeicash.com/earners/2019/4/24/softee-msft-earnings … $MSFT #EARNINGS PREVIEW $GOOGL $AMZN $AAPL
2019-04-24 14:43:28,There’s nothing random about pivots. Now you can find out for yourself for FREE. Only thing you have to lose is the old way you look at the market. Click 👇  https://go.accessatrader.com/ps60-vault-access-a?utm_campaign=ps60-vault&utm_medium=dans-mediums&utm_source=dan … $tsla $fb $nflx $amzn $ba $nvda $aapl $googl $baba pic.twitter.com/76d3NMai0m
2019-04-24 14:43:27,4/24/2019 2:42:00 PM Source: Quanttradr Instrument: ^AUDUSD Resolution: 1 Tick Bar Price: 0.7010 Message: Sell Short  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT
2019-04-24 14:43:16,$GOOGL  great lesson here. UP on heavy volume. Down on less volume. Great to study price & volume on every bar. #stocks pic.twitter.com/9SFgyioJ7G
2019-04-24 14:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-04-24 14:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YVZD30ouKWX  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-04-24 14:29:34,$GOOGL zero bounces this could get tasty if the $SPY really pulls here on its first red day after a big extended run up
2019-04-24 14:27:40,4/24/2019 2:23:42 PM Source: Quanttradr Instrument: ^GBPUSD Resolution: 1 Tick Bar Price: 1.2912 Message: Sell Short  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT
2019-04-24 14:26:50,4.24.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL...
2019-04-24 14:21:48,$googl $ba new lod as well
2019-04-24 14:20:58,4/24/2019 2:17:50 PM Source: Quanttradr Instrument: QMM9 Resolution: 1 Tick Bar Price: 66.050 Message: Buy  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT
2019-04-24 14:19:10,$GOOGL All laid out and #Tricktrades members are payin' the bills....... pic.twitter.com/UgXdbyhh1X
2019-04-24 14:15:56,4/24/2019 2:14:42 PM Source: Quanttradr Instrument: LTCUSD Resolution: 1 Tick Bar Price: 70.93 Message: Buy  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT
2019-04-24 14:15:01,$GOOGL $AMZN Amazon's Alexa Reviewers Can Access Customers' Home Addresses via http://www.hvper.com/?ref=s 
2019-04-24 14:08:39,思わず吹いてしまったwww
2019-04-24 14:05:28,Both $SPY & $GOOGL top tick levels for the short. All you had to do was listen to the #tricktrades plan and then execute.  We do this each and every day and this works in all markets! pic.twitter.com/Jy164dN1nl
2019-04-24 14:04:27,$LYFT $SFTBY $TOPPX $TEFOX $NOW $SHOP $WDAY $PAYC $OKTA $TWLO $PCTY $NTNK $HPQ $MSFT $SAB $DELL $FB $AAPL $AMZN $NFLX $GOOG $GOOGL $KO $WMT
2019-04-24 14:03:28,After all time high $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/PCsXaAOb4E
2019-04-24 14:02:34,$GOOGL pooping today finally
2019-04-24 13:57:59,"In the 'Game of Drones,' @Google just won the first leg when it comes to #drone delivery. 3pET @ClamanCountdown has secured video of $GOOGL's 'Wing' which just got FAA approval to test here. Wait til u see HOW they get the package on your doorstep, don't miss it! @FoxBusiness"
2019-04-24 13:57:19,This is not a day to be trusted. $GOOGL $NFLX $AAPL
2019-04-24 13:56:59,$GOOGL - Winning Options trade idea by  James Catzen | 51.21 % return |   #TradeIdea https://stockhoot.com/ExtRecommendation.aspx?Id=6b88c11f-068f-4e67-8286-cf335e871baf&t=716 …
2019-04-24 13:54:44,googl
2019-04-24 13:46:18,#Alphabet Earnings: $Google Will Have a $1.7 Billion Monkey on Its Back @themotleyfool #stocks $GOOGL $GOOG https://www.fool.com/investing/2019/04/24/alphabet-earnings-google-will-have-a-17-billion-mo.aspx …
2019-04-24 13:40:56,This doesn't work.   $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT pic.twitter.com/TzqS4NDL3w
2019-04-24 13:39:52,$FB 2019 capex? Oh approximately 1/3 of $GOOGL PP&E nbd  Seriously wtf is $FB spending all this $ on https://twitter.com/hfyoda/status/1099014853140901900 …
2019-04-24 13:37:26,"Sitting-on-SPX-2930-is-not-so-Bullish  Need-to-continue-through-with-conviction, and-move-higher  As-mentioned,  $AMZN-hit-a-brick-wall-yesterday-approaching-$1930, and-now-$1913-and-reporting-tomorrow  $FB-$NFLX-$GOOGL-also-off-yesterday's-high,  $TSLA-about-to-break-below-$260"
2019-04-24 13:31:37,"I just signed up for Digital Marketing Studies. Because you’re my friend, you too can get exclusive access into this invite-only community. Plus, you’ll receive a list of 50 keywords that your competitor is using right now to outrank you on Googl  http://dms.squirrly.co/ref/jm19443838?track=facebook …"
2019-04-24 13:31:29,Recent #Dollar $DXY Future Long Signal. 🔥 $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT pic.twitter.com/4DvqLt5cn1
2019-04-24 13:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/A7zP30ouKWT  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-04-24 13:24:39,1) To see a near term top in these mkts you will need big tech to gap open on earnings and then faded all day and close at lows.  We have not seen this yet and could get it at some point for near term reversal $ES_F $NQ_F $AAPL $AMZN $MSFT $GOOGL $FB
2019-04-24 13:23:37,GREAT recent $EURJPY Signal. #currencytrading #currency $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT pic.twitter.com/gjUUwaomaW
2019-04-24 13:23:36,FREE $MSFT #EARNINGS PREVIEW $GOOGL $AMZN $AAPL $XLK $QQQ http://www.everytimeicash.com/wolf/2019/4/24/softee-msft-earnings …
2019-04-24 13:22:11,A Beginner’s Guide to Stock Investing.   On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/RX172Og2Ow
2019-04-24 13:21:48,Windows (MSFT Earnings)   http://www.everytimeicash.com/wolf/2019/4/24/softee-msft-earnings …  FREE $MSFT #EARNINGS PREVIEW $MSFT $GOOGL $AMZN $AAPL $FAANG $XLK $QQQ $ORCL
2019-04-24 13:20:43,$IDRV: iShares Self-Driving EV and Tech ETF launched this month!   Top Holdings  $QCOM $NVDA $AAPL $INTC $GOOGL $FCAU $GM
2019-04-24 13:18:05,SLD 2 $GOOGL @ 1265.71  pic.twitter.com/DL1FYMmRjk
2019-04-24 13:14:22,"A New York Times story about YouTube's internal 'Condom Challenge' deliberations shows why keeping toxic content off the site is such a daunting challenge (GOOG, GOOGL)  http://bit.ly/2ZtKOz9 "
2019-04-24 13:13:09,"NAILED $ES and $NQ Long, Cover, and Short.  http://Quanttradr.com  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT pic.twitter.com/RWhStPC0nh"
2019-04-24 13:10:41,"business insider: how consumers rank facebook, twitter, snapchat, instagram, linkedin, and youtube on privacy, fake news, content relevance, safety, and sharing (fb, googl, twttr, msft, snap)  https://www.businessinsider.com/digital-trust-report-2018-8 …"
2019-04-24 13:08:19,"Мне очень приятно, что некоторые сотрудники ЦРУ США на Facebook, Googl и Twitter каждый день смотрят  и читают мои посты на страничках. Могу сказать, что вы настоящие кумиры и друзья посещений моих произведений!  Плохо только, что вы не ставите свои лайки к моим работами.  ©"
2019-04-24 13:05:35,4/24/2019 1:01:01 PM Source: Quanttradr Instrument: BABUSD Resolution: 1 Tick Bar Price: 271.73 Message: Buy  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT
2019-04-24 13:02:04,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/UzZC30ouKWQ  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-04-24 13:01:11,"$GOOGL trade plan laid out to a fkn T by @trickmitch1 is dead nuts spot on, and allowed a top tick entry and a fade that could make your month.   Find out how at  http://TrickTrades.com   Unbelievable the subtleties dug up for the members and opportunity given."
