date,tweet
2017-04-30 14:06:42,RT QJXJQ: $GOOGL is almost at target price! ~ #Business #Finance #RoboAdvisers #Technology #Tech #FinTech #GrowthHacking #ContentMarketing…
2017-04-30 13:55:28,"Transaction costs for trading $GOOGL with brokers, min: 0.051% max: 0.331% difference: 5.0x  http://www.comparespreadbetting.com/compare?assets=$GOOGL …"
2017-04-30 13:54:01,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #nikkei @MarioGabelli
2017-04-30 13:52:30,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://du3a.org/ 
2017-04-30 13:51:22,Alphabet Inc (GOOGL) Stake Reduced by Hilltop Holdings Inc.  http://ift.tt/2qsTPWN 
2017-04-30 13:23:45,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $BA $FB $AMZN $GOOGL $NVDA"
2017-04-30 13:23:44,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $BA $FB $AMZN $GOOGL $NVDA"
2017-04-30 13:23:44,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $BA $FB $AMZN $GOOGL $NVDA"
2017-04-30 13:23:44,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $BA $FB $AMZN $GOOGL $NVDA"
2017-04-30 13:22:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $AMZN $NFLX $GOOGL $NVDA $GS $FB $BABA
2017-04-30 13:18:26,"Uber is about to fire back in the legal drama that?s gripped Silicon Valley (GOOG, GOOGL)  http://dld.bz/fABwK  #RealEstate ?"
2017-04-30 13:06:11,$AMZN $GOOGL $MSFT The 90's called...free weekly charts here:  http://bit.ly/2lsWChp  #semiconductors #biotech #investing pic.twitter.com/uwWHTiMciK
2017-04-30 13:04:51,"Tech Talks #177 - Nokia Phones, The Boring Company, SRT Phone, Human DNA, Googl…  http://youtube.com/watch?v=_pURsJc1z5o …, see more  http://tweetedtimes.com/topic/Nokia?s=tnp …"
2017-04-30 12:53:09,Sen ne anladın ya arap ülkesi prensesi ayrıca iftira atmadım aç googl bak vahdettinin eşine
2017-04-30 12:53:07,Our FANG 2017  http://www.invst.no/blog   1. $FB           30.6% 2. $AMZN      23.4% 3. $NFLX       22.9% 4. $GOOGL   16.7% Averaging 23%  pic.twitter.com/hUxdyrMBlz
2017-04-30 12:51:31, http://Accessatrader.com  weekend update $tsla $amzn $googl  https://www.youtube.com/watch?v=czDuGHKE5Ng&feature=share …
2017-04-30 12:43:16,$ES_F $NQ_F $GOOGL $AMZN $GC_F 5/1/17 added areas of interest for me pic.twitter.com/5w7XmsWxFs
2017-04-30 12:34:55,Here’s where Alphabet $GOOG $GOOGL makes its money  https://www.recode.net/2017/4/29/15479932/alphabet-revenue-geography …
2017-04-30 12:32:13,$GOOGL - Apple Still Has Room to Grow -- Ahead of the Tape  http://ih.advfn.com/p.php?pid=nmona&article=74462301&adw=1126416 …
2017-04-30 12:32:13,$GOOGL - Apple Still Has Room to Grow -- Ahead of the Tape  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Apple-Still-Has-Room-to-Grow-Ahead-of-the-Tape/74462301?adw=1126416 …
2017-04-30 12:31:01,"3 Big Stock Charts for Friday: Alphabet Inc (GOOGL), Intel Corporation (INTC) an.... Related Articles:  http://bit.ly/2qoxwl0 "
2017-04-30 12:16:22,Origin Asset Management LLP Has $33.192 Million Position in Alphabet Inc (GOOGL) – The Cerbat Gem  http://valenzuelapost.com/origin-asset-management-llp-has-33-192-million-position-in-alphabet-inc-googl-the-cerbat-gem/ …
2017-04-30 12:13:28,"UNLOCKED: PreMarket Trading Plan Thurs Apr 20 $IMNP, $ALDX, $VIX, $ROL, $XRT, $VFC, $CALA, $CELG, $GOOGL, $AMZN  https://compoundtrading.com/premarket-trading-plan-thurs-apr-20-imnp-aldx-vix-rol-xrt-vfc-cala-celg-googl-amzn/ …"
2017-04-30 12:13:00,Happy Hour #27- Suntory Japanese Whisky- Taekwondo Babysitter- Mentors $SPY $AAOI $WIX $AMZN $GOOGL  https://www.youtube.com/watch?v=ADqxTWRcz-k&t=195s …
2017-04-30 12:05:10,Killer of Meetings Info On Private Lending --> googl./Xv71GG  http://ow.ly/cmhN30bhjwU  #business #wealth #banking #investment #realestate pic.twitter.com/4vtChH3EXn
2017-04-30 11:59:03,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-30 11:56:54,Apple asks California to change proposed self-driving car testing policies $AAPL $TSLA $GOOGL $UBER $F $TM @apple pic.twitter.com/Dk4bQwMHsv
2017-04-30 11:47:25,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح  ♻️  http://du3a.org/ 
2017-04-30 11:46:59,GOOGL - Origin Asset Management LLP Has $33.192 Million Position in Alphabet Inc (GOOGL)  http://ow.ly/Lxyf50bbxw7 
2017-04-30 11:33:37,Alphabet Inc (GOOGL)NASDAQ 924.5233.08 (3.71%)   https://lnkd.in/dQDqVPh 
2017-04-30 11:30:11,Alphabet Inc (GOOGL): Strong Q1 Results from A to Z - Management also emphasized improving growth tr...  http://crypt0.net/post/alphabet-inc-googl-strong-q1-results-from-a-to-z/ …
2017-04-30 11:27:17,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-04-30 11:27:17,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-04-30 11:27:17,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-04-30 11:27:17,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-04-30 11:26:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL $GS
2017-04-30 11:22:11,Google (NASDAQ:GOOGL) Reports 29% Increase in Profit – Normangee Star  http://bit.ly/2oXEY6z  #ai #ml #dl
2017-04-30 11:18:12,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-04-30 11:09:12,"Download ""Middle East Empire 2027"" on your Android, $GOOGL #TODAY http://ch7.io/c44f$Fw "
2017-04-30 11:00:23,"Swing Trading Quarterly Performance P/L Report $AMZN, $GOOGL, $GDX, $CBMX, $SXL, $JUNO, $TRCH ...  https://compoundtrading.com/swing-trading-quarterly-performance-pl-report-mar-12-2017-amzn-googl-gdx-cbmx-sxl-juno-trch/ … #swingtrading"
2017-04-30 10:48:49,Is $GOOG $GOOGL OK?????????????????????   #MoveAlong #ResumeBuying
2017-04-30 10:48:37,Origin Asset Management LLP Has $33.192 Million Position in Alphabet Inc $GOOGL  http://zpr.io/P3Xbd 
2017-04-30 10:48:37,Origin Asset Management LLP Has $33.192 Million Position in Alphabet Inc $GOOGL  http://zpr.io/P3Xbd 
2017-04-30 10:25:04,".@NaviAvatar1 on #Periscope: Dow drops 40, $AAPL $FB $AMZN $GOOGL $NFLX $TSLA $SNAP $TWTR  https://www.pscp.tv/w/a9SZuTF4a1FETndORHlqem18MVBsSlFBd013blpKRcVKkkYuy-KJfbo-5daOtJ-NcjcQpvyha7NJrWVIoYJ0 …"
2017-04-30 10:24:16,"YouTube hasn't figured out how to classify videos w/ AI, despite being a multi-billion $ $googl ad biz. Good luck $aaxn"
2017-04-30 10:21:37,Action Alerts PLUS: Big Week for Earnings $GOOGL  http://dlvr.it/P1q3KH  pic.twitter.com/fNBAO678Fb
2017-04-30 10:09:20,"$GOOGL Huge week for the Internet giant, beating earnings and spiking out to new all-time highs. Shares are now up…  https://stocknews.com/news/googl-huge-week-for-the-internet-giant-beating-earnings-and-spiking/ …"
2017-04-30 10:05:52,googl
2017-04-30 10:04:25,"РУБРИКА / ""GOOGL ПЕРЕВОД"" / В Мохали (также известном как Сахибзада Аджит Сингх Нагар) в Пенджабе, Инд..  https://vk.cc/6A5Ho2 "
2017-04-30 09:37:33,"$LWLG so we crunched the $1 on Friday. When will interest come from one of the big: $AAPL, $GOOGL, $IBM?  $LWLG has the future technology"
2017-04-30 09:25:14,Alphabet Sees Unusually High Options Volume $GOOGL  http://ift.tt/2oXPxpX 
2017-04-30 09:25:09,Traders Purchase Large Volume of Alphabet Put Options $GOOGL  http://ift.tt/2oLPim4 
2017-04-30 08:50:40,Altman Z-Score Analysis for Alphabet Shs -A- Cert Deposito Arg Repr 0.034482 Shs (GOOGL) #altmanzscore  http://altmanzscoreplus.com/articles/AltmanZScorePlus_GOOGL_Alphabet_Shs_-A-_Cert_Deposito_Arg_Repr_0034482_Shs.html … pic.twitter.com/xQiiDXrKB1
2017-04-30 08:50:18,Altman Z-Score Analysis for Alphabet Shs -A- Cert Deposito Arg Repr 0.034482 Shs (GOOGL) #altmanzscore  http://altmanzscoreplus.com/articles/AltmanZScorePlus_GOOGL_Alphabet_Shs_-A-_Cert_Deposito_Arg_Repr_0034482_Shs.html … pic.twitter.com/6r19Y1GX3l
2017-04-30 08:50:15,Altman Z-Score Analysis for Alphabet Shs -A- Cert Deposito Arg Repr 0.034482 Shs (GOOGL) #altmanzscore  http://altmanzscoreplus.com/articles/AltmanZScorePlus_GOOGL_Alphabet_Shs_-A-_Cert_Deposito_Arg_Repr_0034482_Shs.html … pic.twitter.com/DmnxdOGZjR
2017-04-30 08:50:10,Altman Z-Score Analysis for Alphabet Shs -A- Cert Deposito Arg Repr 0.034482 Shs (GOOGL) #altmanzscore  http://altmanzscoreplus.com/articles/AltmanZScorePlus_GOOGL_Alphabet_Shs_-A-_Cert_Deposito_Arg_Repr_0034482_Shs.html … pic.twitter.com/mdk3Ohz9NV
2017-04-30 08:45:15,Money and Wall Street Info On Private Lending --> googl./Xv71GG  http://ow.ly/bEqO30bhhOl  #business #wealth #banking #investment #realestate pic.twitter.com/6U87BvkWA4
2017-04-30 08:36:50,اللهم عافنا واعف عنا يا كريم ♻️  http://du3a.org/ 
2017-04-30 08:15:19,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-04-30 08:05:21,$QQQ $XLK $FDN All have good exposure to big tech like $AMZN $GOOGL Viper ETF clients had a great week OB short term  https://goo.gl/TqeDZ8  pic.twitter.com/y4dSEVjaJZ
2017-04-30 08:05:20,$QQQ weekly chart AMZN GOOGL NFLX strong   https://gyazo.com/50cae862a1b18e88087cf9162a579f1f … pic.twitter.com/vt5luWmPS4
2017-04-30 07:48:27,اللهم قني عذابك يوم تبعث عبادك ♻️  http://du3a.org/ 
2017-04-30 07:46:31,Google's YouTube Advertiser Boycott: Don't Sound The All Clear Yet  https://seekingalpha.com/article/4067143-googles-youtube-advertiser-boycott-sound-clear-yet?source=tweet … $GOOG $GOOGL
2017-04-30 07:35:11,"Hey, Boys And Girls, It's Twitter TV! (And Other Small Business Technology…  http://dlvr.it/P1mYj7  #NYSE_TWTR #NASDAQ_AMZN #NASDAQ_GOOGL  pic.twitter.com/tzj5zWbhmK"
2017-04-30 07:25:33,اللهم اكفني بحلالك عن حرامك وأغنني بفضلك عن سواك  http://7asnat.com/ 
2017-04-30 07:18:55,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-04-30 06:53:58,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-04-30 06:32:16,"Yuntab Quad core Tablette Tactile 10.1 pouces 8Go A33 Quad-core CortexTM-A7 ,Support WiFi Jeux, Googl  https://notre-siecle.com/yuntab-quad-core-tablette-tactile-10-1-pouces-8go-a33-quad-core-cortextm-a7-support-wifi-jeux-google-play-store-youtube-netflix-jeux-d102/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … @Olivier_Kauf"
2017-04-30 06:12:08,"Via fade Harmon, Googl. plussers love to ""pin to read later"". Add a link to your pin!"
2017-04-30 06:07:58,Vident Investment Advisory LLC Has $1.105 Million Position in Alphabet Inc $GOOGL  http://zpr.io/P3acp 
2017-04-30 06:07:18,"329,282 Shares in Alphabet Inc $GOOGL Acquired by Dodge & Cox  http://zpr.io/P3aed "
2017-04-30 06:07:15,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-04-30 05:41:02,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  ♻️  http://du3a.org/ 
2017-04-30 05:36:56,Apple asks California to change proposed self-driving car testing policies $AAPL $TSLA $GOOGL $F $TM $UBER http://www.seekingalpha.com/news/3261527 
2017-04-30 04:48:17,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://du3a.org/ 
2017-04-30 04:45:51,GOOGL - Alphabet Inc (GOOGL) is JW Asset Management LLC's 5th Largest Position  http://ow.ly/vsx950bbfCb 
2017-04-30 04:04:05,اللهم أكرمنا بقرب لك لا نرتد بعده  ♻️  http://du3a.org/ 
2017-04-30 03:31:10,"A Geezer$ Alert :  GOOG,GOOGL: Google's YouTube Advertiser Boycott: Don't Sound The All…  http://geezersalert.blogspot.com.ln.is/Y16cO "
2017-04-30 03:26:15,Google's YouTube Advertiser Boycott: Don't Sound The All Clear Yet $GOOG #GOOGLE $GOOGL  http://dlvr.it/P1j7mn  #Investing #Stocks pic.twitter.com/DSjzS4saB8
2017-04-30 03:25:43,Google's YouTube Advertiser Boycott: Don't Sound The All Clear Yet  https://seekingalpha.com/article/4067143-googles-youtube-advertiser-boycott-sound-clear-yet?source=feed_f … $GOOG #GOOGLE $GOOGL
2017-04-30 03:20:02,Googles YouTube Advertiser Boycott: Dont Sound The All Clear Yet #GOOG #GOOGL #JohnMiller  https://seekingalpha.com/article/4067143-googles-youtube-advertiser-boycott-sound-clear-yet … pic.twitter.com/C0T6OQTzOL
2017-04-30 03:19:59,Google's YouTube Advertiser Boycott: Don't Sound The All Clear Yet  https://seekingalpha.com/article/4067143-googles-youtube-advertiser-boycott-sound-clear-yet?source=tweet … $GOOG $GOOGL
2017-04-30 03:18:50,Alphabet Inc $GOOGL Shares Gap Up Following Better-Than-Expected Earnings  http://zpr.io/P3aj8 
2017-04-30 02:53:40,من كان آخر كلامه لا إله إلا الله دخل الجنة ♻️  http://du3a.org/ 
2017-04-30 02:51:29,Alphabet Inc $GOOGL is JW Asset Management LLC’s 5th Largest Position  http://zpr.io/PDHyC 
2017-04-30 02:51:29,Alphabet Inc $GOOGL is JW Asset Management LLC’s 5th Largest Position  http://zpr.io/PDHyC 
2017-04-30 02:05:05,"As per the usual, February was another month of trading in the SharePlanner Splash Zone $FB $TSLA $GOOGL $GS $NFLX http://bit.ly/2oTTfEa "
2017-04-30 02:01:45,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-04-30 01:55:42,"Uber's self-driving car boss, Anthony Levandowski, is stepping aside amid legal fight with Waymo (GOOG, GOOGL)  https://financialsbeat.com/?p=14840 "
2017-04-30 01:52:14,possible gap fill ? $GOOGL  http://www.tradingview.com/chart/GOOGL/iGZ7qSEt-possible-gap-fill/ … TV_TradingIdeas
2017-04-30 01:52:04,$GOOGL What do you think about it? Subscribe to this YouTube Channel for more info on: $TNAV $PEBO $AMAG  Go Here:   http://dlvr.it/P1h0Lp 
2017-04-30 01:48:01,possible gap fill ? $GOOGL  http://www.tradingview.com/chart/GOOGL/iGZ7qSEt-possible-gap-fill/ …
2017-04-30 01:48:01,possible gap fill ? - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/iGZ7qSEt-possible-gap-fill/ …
2017-04-30 01:38:10,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده ♻️  http://du3a.org/ 
2017-04-30 01:34:03,$UIS What do you think about it? Subscribe to this YouTube Channel for more info on: $GOOGL $OMF $TTOO  Go Here:   http://dlvr.it/P1gpJs 
2017-04-30 00:45:49,GOOGL - Alphabet Inc (GOOGL) Stake Reduced by Hilltop Holdings Inc.  http://ow.ly/EXPp50bb81C 
2017-04-30 00:40:17,Alphabet Inc $GOOGL PT Raised to $990.00 at Pivotal Research  http://ift.tt/2oUbupg 
2017-04-30 00:40:16,Alphabet Inc $GOOGL Earns Buy Rating from B. Riley  http://ift.tt/2oUcVnJ 
2017-04-30 00:27:00,Alphabet Inc $GOOGL Stake Reduced by Hilltop Holdings Inc.  http://zpr.io/PDteb 
2017-04-30 00:26:59,Alphabet Inc $GOOGL Stake Reduced by Hilltop Holdings Inc.  http://zpr.io/PDteb 
2017-04-30 00:22:27,"«Налог на Google» хотят ввести власти Австрии Правительство Австрии задумалось, каким образом можно заставить интернет-компании, типа Googl"
2017-04-30 00:05:04,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
