date,tweet
2019-01-17 18:17:02,"I beat 18% of people trading $GOOGL, ranking #820. Being so bad takes skill. The Trading Game:  https://www.bloomberg.com/features/2015-stock-chart-trading-game/ …"
2019-01-17 18:14:06,"In dueling Uber and Lyft IPOs, two Google dealmakers named David share competing interests (GOOGL, GOOG)  http://dlvr.it/QwwMpR "
2019-01-17 18:09:43,"Not Quite, Liberals and Cons have the main supporters in biznesses.  Its this game of regions and then followed by cash injections. So patron Saints of Neighborhoods and Liberals are more tolerant of crime than Cons When they git Ripped Off..thats it!  Montreal the Big Owe googl"
2019-01-17 18:05:52,"In dueling Uber and Lyft IPOs, two Google dealmakers named David share competing interests (GOOGL, GOOG)  https://read.bi/2RwfOhu "
2019-01-17 18:05:07,"In dueling Uber and Lyft IPOs, two Google dealmakers named David share competing interests (GOOGL, GOOG)  http://dlvr.it/QwwLRr  pic.twitter.com/2KuKeZUITz"
2019-01-17 18:04:20,"In dueling Uber and Lyft IPOs, two Google dealmakers named David share competing interests (GOOGL, GOOG)  https://read.bi/2FzHaNj "
2019-01-17 18:04:04,"In dueling Uber and Lyft IPOs, two Google dealmakers named David share competing interests (GOOGL, GOOG)  https://read.bi/2RwfOhu "
2019-01-17 18:03:27,"In dueling Uber and Lyft IPOs, two Google dealmakers named David share competing interests (GOOGL, GOOG)  https://read.bi/2RwfOhu  johnangel1977"
2019-01-17 18:02:53,"$NFLX original content movie - ""Flaming Dragon - an excerpt short-film off stealing from the original movie"" lol Got'Emmmmm #Earnings 😄📉🥊💥🎥 $FB $AAPL $AMZN $NFLX $GOOGL - #FAANG will bleed!!! pic.twitter.com/MW74QuGk3q"
2019-01-17 18:02:48,"10 Things To Know. In dueling Uber and Lyft IPOs, two Google dealmakers named David share competing interests (GOOGL, GOOG)  https://read.bi/2RwfOhu "
2019-01-17 18:01:41,"In dueling Uber and Lyft IPOs, two Google dealmakers named David share competing interests (GOOGL, GOOG)  https://read.bi/2RwfOhu "
2019-01-17 17:58:26,"In dueling Uber and Lyft IPOs, two Google dealmakers named David share competing interests (GOOGL, GOOG)  https://read.bi/2RwfOhu "
2019-01-17 17:57:20,"In dueling Uber and Lyft IPOs, two Google dealmakers named David share competing interests (GOOGL, GOOG)  https://read.bi/2RwfOhu "
2019-01-17 17:51:29,"Check this out! In dueling Uber and Lyft IPOs, two Google dealmakers named David share competing interests (GOOGL, GOOG)  https://read.bi/2CrSNC1  pic.twitter.com/sgnmpmmJmD"
2019-01-17 17:45:35,"Für 40 Millionen Dollar: #Google kauft #Smartwatch-Technologie von #Fossil, um mit der #AppleWatch zu konkurrieren $AAPL $GOOGL  https://meedia.de/2019/01/17/fuer-40-millionen-dollar-google-kauft-smartwatch-technologie-von-fossil-um-mit-der-apple-watch-zu-konkurrieren/ …"
2019-01-17 17:45:07,$FB $SNAP $GOOGL #SocialMedia #Microcaps #EmergingEquities https://twitter.com/equitiesinc/status/1086028373799985152 …
2019-01-17 17:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2019-01-17 17:41:50,S&P500 +0.76% Russell2000 +0.86% Nasdaq +0.71% HYG +0.27% STOXX600 +0.04% GOLD -0.17%  NYFANG +0.64% FB +0.52% AMZN +0.56% AAPL +0.59% NFLX +0.51% GOOGL +0.88%  pic.twitter.com/s44MDloLib
2019-01-17 17:37:34,China Trade Tariffs    Tgt     69.37 oxm    75.33 Googl    1099.12 Spy           292.96 Brk.b           198.78 Goog           1089.90 isca            44.12 @GubbaRum @DopoPolo
2019-01-17 17:36:49,.@TuckerCarlson heads up on $GOOGL
2019-01-17 17:28:12,I find this personally interesting because we canceled our Netflix subscription but watch YouTube all the time. $NFLX $GOOGL $AMZN $DIS  https://www.cnbc.com/2019/01/17/netflix-more-scared-of-fortnite-and-youtube-than-disney-and-amazon.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … @CNBC
2019-01-17 17:25:02,$NFLX has no moat. $DIS $AMZN $GOOGL (YouTube) NBCUniversal all have streaming services now or launching soon. At least $AAPL has an ecosystem.
2019-01-17 17:20:17,/ES - Hourly ... Break and gone ... 2670 ? $NFLX miss but down only $8 ... got to be bullish ... Watch Googl and Amzn pump to get to 2650+ at least ...  pic.twitter.com/6Aw15VZhgm
2019-01-17 17:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/16OW30nliTO  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-17 17:14:18,いやん はるたーこさん ちがうのぉ(///∇///) Googlる で検索して差し上げようとしたら 履歴が #田中圭 田中圭シャワーシーン 田中圭 #おっさんずラブ 色々 色々 どどどどー と出てきちゃって 駐在員の日本男子もアタシも (///∇///) 何も見なかったフリさ(T∀T)
2019-01-17 17:11:02,"$NFLX Netflix, shakes off Disney+ $DIS and other streaming services at threats, but cites Fortnite, YouTube $GOOGL and SLEEP as competition  https://twitter.com/sherman4949/status/1086019106938208257 …"
2019-01-17 17:06:18,"$GOOGL “While at Google Rubin is also alleged to have engaged in human sex trafficking- ...""  https://twitter.com/almostjingo/status/1085833351057960960 …"
2019-01-17 17:04:56,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/Tqi6NQX72Q
2019-01-17 17:04:40,"I sent a friend/teacher a email! Email is about Alphabet Inc.(""Google"") - Class A stock is dropping! Body says Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-17, is 1095.3. from  https://finance.yahoo.com/q?s=GOOGL  via IFTTT"
2019-01-17 17:02:58,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-17, is 1095.3. #RoboticSurgery #Stockstowatch"
2019-01-17 17:02:49,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-17, is 1095.3.  pic.twitter.com/Xn2exsDxsE"
2019-01-17 17:02:14,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-17, is 1095.3."
2019-01-17 16:58:53,"Jan 17 Thursday, $GOOGL closed $1,099.12  Bearish target $1,083.25 🤔"
2019-01-17 16:58:52,"Jan 17 Thursday, $GOOGL LOW was $1,083.26 and hit Bearish target $1,088.66🤙"
2019-01-17 16:42:48,me trying to get my YTD $GOOGL losses back  pic.twitter.com/n4a4yiAWMs
2019-01-17 16:40:05,$AMZN 1693.22 (+9.44  +0.56%) $GOOGL 1099.12 (+9.61  +0.88%) $NFLX 353.19 (+1.80  +0.51%) $TSLA 347.31 (+1.26  +0.36%) $NVDA 151.72 (+2.88  +1.93%) $AAPL 155.86 (+.92  +0.59%) $FB 148.30 (+.76  +0.52%) $MSFT 106.12 (+.74  +0.70%) $TWTR 32.85 (+.38  +1.17%)
2019-01-17 16:39:17,$SPY $QQQ $IWM $DIA $MS $JNJ $AAPL $AMZN $GOOG $GOOGL $SHLD $WMT $SBNY $MTB $FOSL $SIG $ESTE Top stock stories for Thursday pic.twitter.com/kyHFKkoQLV
2019-01-17 16:36:04,Fly Intel: Wall Street's top stories for Thursday $MS $JNJ $AAPL $AMZN $GOOG $GOOGL $SHLD $WMT $SBNY $MTB $FOSL $SIG $ESTE  http://dlvr.it/Qww4X1  pic.twitter.com/acjQUa53Dj
2019-01-17 16:32:54,$GOOG $GOOGL - Alphabet: Frustration Pays Off  https://seekingalpha.com/article/4233767-alphabet-frustration-pays?source=tweet …
2019-01-17 16:31:55,"what are the key levels for AMZN, GOOGL if NFLX brings them down tomo? would be a good entry point"
2019-01-17 16:31:10,Here’s Why Microsoft Stock Could Overtake Amazon on Cloud Infrastructure -  https://beth.technology/microsoft-stock-overtake-amazon-cloud/ … $AMZN $MSFT $GOOGL @Beth_Kindig
2019-01-17 16:29:45,NFLX not moving is probably good news for AMzn googl as premiums will down a bit into next week for pre-er run.
2019-01-17 16:27:58,#rally #trade talks $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/avzOAfzNH0
2019-01-17 16:25:54,"no ... he bought the 1097.5 calls and then sold them for +$2.30. a classic, tried and true pre-earnings trade on $GOOGL"
2019-01-17 16:16:09,"he doesn’t know what he wants, which is to say he is frustrated, which is why both $SQ and $TWTR will be sold this year, to $AAPL and/or $GOOGL @DougKass"
2019-01-17 16:16:00,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-01-17/ … $GOOGL 1099.12 (+0.88%) $AAPL 155.86 (+0.59%) $AMZN 1693.22 (+0.56%) $FB 148.3 (+0.52%) $NFLX 353.19 (+0.51%) #FAANGS
2019-01-17 16:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2019-01-17 16:12:46,#estate asset watch - top money flow today ( price x volume ) $AMZN $NFLX $AAPL $BAC $MSFT $BABA $FB $MS $NVDA $AMD $GS $SQ $FISV $JPM $C $BA $TSLA $FDC $WFC $GOOGL $HD $MRK $MU $BMY $QCOM $CELG $GE $PYPL $GOOG $PFE $AVGO $UNH $VZ $CSCO $CAT $TSM $T $INTC $JNJ $V $CMCSA $PCG $CSX pic.twitter.com/YqoPl7wEeP
2019-01-17 16:11:05,"Snap and WeWork have done an outstanding job showing the problems with making CEOs all-powerful (FB, GOOGL, DBX, SNAP, ROKU)  http://dlvr.it/Qww0N9 "
2019-01-17 16:09:29,"#faang #Stocks $GOOGL lead gains + 0,88%  pic.twitter.com/1rBHXLPt5O"
2019-01-17 16:02:50,"As Clickbait Content Grows on Youtube, Grom Social is Building a Media Platform that is Safe and Educational for Kids @Grom_Social_com $GRMM #social #stock #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/OHW130nm5yU "
2019-01-17 16:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-01-17 16:00:55,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/g02230nlip5  $BABA $GOOGL $TSLA $BIDU
2019-01-17 16:00:39,"Snap and WeWork have done an outstanding job showing the problems with making CEOs all-powerful (FB, GOOGL, DBX, SNAP, ROKU)  http://dlvr.it/Qwvybh  pic.twitter.com/35bZC9Qbht"
2019-01-17 16:00:36,"Google paid $40 million for a mystery piece of smartwatch technology from fashion brand Fossil (GOOG, GOOGL, FOSL)  http://dlvr.it/QwvyXJ  pic.twitter.com/USQQF6BH0M"
2019-01-17 16:00:00,"Analysts pick January’s top AI #Stocks, $IRBT, $MDB, $GOOG, $GOOGL #OnlineTradingBrokerage #StockTrading #Investing:  https://bit.ly/2CtlQoG  pic.twitter.com/V58EbNRVPm"
2019-01-17 15:52:25,Google Buys Smartwatch Tech And Know-How From Fossil  $GOOGL $GOOG $AAPL $FOSL https://m.benzinga.com/article/13002063 …
2019-01-17 15:45:54,$GOOGL - in lotto 1100/1110C spread @ 2.70  1102.70 b/e
2019-01-17 15:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/AYh530nliTM  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-17 15:44:28,Another 15% profit on $GM puts today. Traded two times this week before the break from resistance.   $GOOGL $NFLX $TSLA $BABA $FB $NVDA $SPX $SPY $PYPL $TLEY pic.twitter.com/olEzlHlTHR
2019-01-17 15:42:29,"$GOOGL:  1,088 to 1,098 on the ""fake"" China news.  Because Google has such a massive presence in China."
2019-01-17 15:41:31,extrapolate   the negotiations are us company's into china..googl amzn nflx fb etc etx  i cant spell out everything  https://twitter.com/cityswiss/status/1086000237418827777 …
2019-01-17 15:41:01,"Snap and WeWork have done an outstanding job showing the problems with making CEOs all-powerful (FB, GOOGL, DBX, SNAP, ROKU)  https://www.businessinsider.com/snap-and-wework-illustrate-the-shortcomings-of-dual-class-shares-2019-1 … #mustreadblogs #feedly"
2019-01-17 15:37:32,"As #Clickbait Content Grows on Youtube, Grom Social is Building a #Media Platform that is Safe and Educational for Kids by @equitiesinc $GRMM $GOOGL #YouTube @Grom_Social_com https://www.equities.com/news/as-clickbait-content-grows-on-youtube-grom-social-is-building-a-media-platform-that-is-safe-and-educational-for-kids …"
2019-01-17 15:33:29,"$GOOGL Trade Machine members, just an FYI:  Today: --- Bot 02/01/2019 1097.50 C for $18.40 Sld 02/01/2019 1097.50 C @ $20.70  Plainly, f* this market for the short-term. I'm taking aggressive gains.  https://twitter.com/OphirGottlieb/status/1085932237332180994 …"
2019-01-17 15:32:34,$FONE $AAPL $EWY $GOOGL $VIX $SQQQ $SOXS Xiaomi : decision to become an offline retailer could seriously hurt the competition https://www.marketscreener.com/XIAOMI-CORP-45271958/news/Xiaomi-decision-to-become-an-offline-retailer-could-seriously-hurt-the-competition-27877313/ …
2019-01-17 15:31:15,$FOSL $GOOGL $GOOG Fossil stock gains after company says it will sell smartwatch IP to Google for $40 million https://on.mktw.net/2Mfm7QJ 
2019-01-17 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/u7nv30nlip4  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-01-17 15:30:08,"Snap and WeWork have done an outstanding job showing the problems with making CEOs all-powerful (FB, GOOGL, DBX, SNAP, ROKU)  pic.twitter.com/gymEoiCDMc"
2019-01-17 15:28:40," https://read.bi/2RAHZvG  - Snap and WeWork have done an outstanding job showing the problems with making CEOs all-powerful (FB, GOOGL, DBX, SNAP, ROKU) #Adagogo"
2019-01-17 15:28:33,"Snap and WeWork have done an outstanding job showing the problems with making CEOs all-powerful (FB, GOOGL, DBX, SNAP, ROKU)  https://read.bi/2RAHZvG "
2019-01-17 15:28:29,"Snap and WeWork have done an outstanding job showing the problems with making CEOs all-powerful (FB, GOOGL, DBX, SNAP, ROKU)  https://read.bi/2VZyIMA "
2019-01-17 15:27:29,"10 Things To Know. Snap and WeWork have done an outstanding job showing the problems with making CEOs all-powerful (FB, GOOGL, DBX, SNAP, ROKU)  https://read.bi/2RAHZvG "
2019-01-17 15:27:12,"Snap and WeWork have done an outstanding job showing the problems with making CEOs all-powerful (FB, GOOGL, DBX, SNAP, ROKU)  https://read.bi/2RAHZvG  johnangel1977"
2019-01-17 15:26:08,"Snap and WeWork have done an outstanding job showing the problems with making CEOs all-powerful (FB, GOOGL, DBX, SNAP, ROKU)  https://read.bi/2RAHZvG "
2019-01-17 15:25:05,"Snap and WeWork have done an outstanding job showing the problems with making CEOs all-powerful (FB, GOOGL, DBX, SNAP, ROKU)  http://dlvr.it/Qwvrzb "
2019-01-17 15:23:53,"Snap and WeWork have done an outstanding job showing the problems with making CEOs all-powerful (FB, GOOGL, DBX, SNAP, ROKU)  https://factsand.news/2019/01/17/politics/snap-and-wework-have-done-an-outstanding-job-showing-the-problems-with-making-ceos-all-powerful-fb-googl-dbx-snap-roku/ … pic.twitter.com/t0udj1bzkZ"
2019-01-17 15:23:28,"Snap and WeWork have done an outstanding job showing the problems with making CEOs all-powerful (FB, GOOGL, DBX, SNAP, ROKU)  https://read.bi/2RAHZvG "
2019-01-17 15:23:08,"$GOOGL - Amazon, Alphabet and Walmart Were Top IT Spenders in 2018  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Amazon-Alphabet-and-Walmart-Were-Top-IT-Spenders/79075286?adw=1126416 …"
2019-01-17 15:21:15,if  $NFLX beats and guides higher  $NFLX 400 $AMZN 1800 $FB 160 $GOOGL 1150  $SPY 271
2019-01-17 15:21:05,$GOOG buying about $40M worth of smartwatch technology from watch maker $FOSL - $GOOGL  pic.twitter.com/naceRd8JdK
2019-01-17 15:20:57,$GOOGL  https://twitter.com/almostjingo/status/1085833736741040128 …
2019-01-17 15:20:07,"Fossil sells smartwatch tech to Google...  https://seekingalpha.com/news/3423953?source=ansh … $FOSL, $GOOG, $GOOGL"
2019-01-17 15:19:02,YouTube tightens ban on 'dangerous' challenges and pranks  https://buff.ly/2W1zt7U  $GOOGL $NFLX pic.twitter.com/whXiEfmzC2
2019-01-17 15:15:00,Google Buys Smartwatch Tech And Know-How From Fossil  https://benzinga.com/z/13002063  $FOSL $GOOGL
2019-01-17 15:13:37," https://read.bi/2MeTWBD  - Google paid $40 million for a mystery piece of smartwatch technology from fashion brand Fossil (GOOG, GOOGL, FOSL) #Adagogo"
2019-01-17 15:11:38,"now US officials are publicly releasing leaks to manipulating the stock market, which is a worrisome phenomenon. high on official rumors,in stead of real achievement. $aapl $fb $f $amzn $tsla $c $msft $googl"
2019-01-17 15:11:35,"Google paid $40 million for a mystery piece of smartwatch technology from fashion brand Fossil (GOOG, GOOGL, FOSL)  https://read.bi/2MeTWBD "
2019-01-17 15:11:04,"Google paid $40 million for a mystery piece of smartwatch technology from fashion brand Fossil (GOOG, GOOGL, FOSL)  pic.twitter.com/YcguuBZHaa"
2019-01-17 15:09:03,"$FOSL, $AAPL, $FOSL, $GOOGL Google Buys Smartwatch Tech And Know-How From Fossil -  http://tinyurl.com/yb4m9qn2 "
2019-01-17 15:08:26,"Google paid $40 million for a mystery piece of smartwatch technology from fashion brand Fossil (GOOG, GOOGL, FOSL)  https://read.bi/2MeTWBD "
2019-01-17 15:08:25,"Google paid $40 million for a mystery piece of smartwatch technology from fashion brand Fossil (GOOG, GOOGL, FOSL)  https://read.bi/2DhaOF2 "
2019-01-17 15:08:20,"Google paid $40 million for a mystery piece of smartwatch technology from fashion brand Fossil (GOOG, GOOGL, FOSL)  https://read.bi/2MeTWBD "
2019-01-17 15:07:29,"10 Things To Know. Google paid $40 million for a mystery piece of smartwatch technology from fashion brand Fossil (GOOG, GOOGL, FOSL)  https://read.bi/2MeTWBD "
2019-01-17 15:07:25,"Google paid $40 million for a mystery piece of smartwatch technology from fashion brand Fossil (GOOG, GOOGL, FOSL)  https://read.bi/2MeTWBD  johnangel1977"
2019-01-17 15:05:57,"$NFLX broke out of this and peaking above cloud. Price increase due to slowing sub growth? We'll find out after hours. Bias is back to $300, but if goes well $380s looks likely  #FANG $FB $AMZN $NFLX $GOOGL $SPY $QQQ $XLK $ES_F #Trading #Tech #ETFs #ThursdayThoughts"
2019-01-17 15:05:04,"Google to Purchase Fossil Group IP Related to Smartwatch Technology $GOOGL, $FOSL, $QCOM, #Alphabet, #Announcement, #Development, #FossilGroup, #Google, #GregMcKelvey,...  https://www.financialbuzz.com/google-to-purchase-fossil-group-ip-related-to-smartwatch-technology/ …"
2019-01-17 15:01:24,"If lifting those tariffs were real, we should have seen aapl explode as well as amzn and googl ... I say ... meh"
2019-01-17 15:01:19,Grom Social Significantly Improves Its Liquidity -- Extends the Maturity of Its $4.0 Million Senior Debt @Grom_Social_com $GRMM #social #stock #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/40wM30nl6RF  pic.twitter.com/iBRZ1C0v4o
2019-01-17 15:01:01,Out of Jan 18 GOOGL calls
2019-01-17 15:00:57,$GOOGL Pre-earnings Momentum Trade With a Technical Trigger  https://www.cmlviz.com/2019/01/14/GOOGL/pre-earnings-momentum-trade-with-a-technical-trigger-in-alphabet.html#.XEDe6CNlvzE.twitter … pic.twitter.com/g01lw8hQGh
2019-01-17 15:00:00,$NSPX 0026!? CRAZY. #BIOTECH $150+ BRAIN CANCER DRUG💸 $AMZN $AAPL $NFLX $FB $NVDA $MSFT $AMD $TSLA $BABA $ROKU $GOOGL $UNP $BAC $BA $GOOG $SQ $T $GE $JPM $CRM $MDT $VZ $NLY $V $MU $CELG $JNJ $BKNG $MA $INTC $LOXO $C $WFC $UNH $ADBE $DIS $PG $AVGO $ILMN $CSCO $ILMN $CSCO $BMY $HD pic.twitter.com/z0SKQmVnWv
2019-01-17 14:58:40,the best dealmaker on planet #trump has trumped short sellers $SPY $QQQ $DIA $SPY $GOOGL $AAPL $AMZN
2019-01-17 14:57:42,WOW - GOOGL$  pic.twitter.com/jHSbmu0ARd
2019-01-17 14:53:27,"Don't have any $NFLX but super curious for their ER tonight. Can't deny I hope they have a huge miss and pin action takes down some other names I'd like to pick up at lower prices, like $GOOGL and $MSFT."
2019-01-17 14:52:32,"Fossil Group sells smartwatch #technology to #Google for $40-million, could be integrated into #WearOS.  https://www.techeblog.com/fossil-group-google-wear-os/ … #googleassistant #gadgets #geek $FOSL $GOOG $GOOGL  pic.twitter.com/yCE0sV8u0X"
2019-01-17 14:50:25,"Ready to test drive the #Ps60? Now you can take a 30 day trial to kick the tires in the live webinar. You’ve seen it for years , find out why for yourself. Click below and get started  http://aatrader.co/dans-gold-trial  $tsla $amzn $nflx $nvda $baba $fb $googl  pic.twitter.com/x1Xd3a8BKe"
2019-01-17 14:50:01,sold two GOOGL 1110s 3.10  fro 1.2 keeping 4
2019-01-17 14:49:41,"bye bye #Tarrifs U.S. Weighs Lifting China Tariffs to Hasten Trade Deal, Calm Markets $SPY $GOOGL $AAPL $AMZN  https://www.wsj.com/articles/u-s-weighs-lifting-china-tariffs-to-hasten-trade-deal-calm-markets-11547754006 …"
2019-01-17 14:47:36,amongs others into friday  $GRUB 81 calls .2  $ANET 225 calls .5 $ANET 215 puts .54  $VHC lottos (likely writeoff)  $GOOGL 1110 calls 1.25 avg  $GOOGL febr 1220 2.85  $AAPL 152.5p  .2
